date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2052-04-16	south	24	1.0501186	1.0970379	1.0091646	1.0804936	1.0231088	1.0659366	1.0350558	2052-04-16	south	24	1.0501186	1.0970379	1.0091646	1.0804936	1.0231088	1.0659366	1.0350558	2052-04-16	south	24	0.014426231	0.025726385	0.004234803	0.021666666	0.007904053	0.018296719	0.010739386	2052-04-16	south	24	0.014426231	0.025726385	0.004234803	0.021666666	0.007904053	0.018296719	0.010739386	GARW	2053-04-01
2052-04-17	south	24	1.051923	1.099834	1.0110052	1.0824705	1.0242506	1.0674405	1.0358825	2052-04-17	south	24	1.051923	1.099834	1.0110052	1.0824705	1.0242506	1.0674405	1.0358825	2052-04-17	south	24	0.0117788315	0.02323909	0.0013157071	0.01925523	0.0050293445	0.015766323	0.00800997	2052-04-17	south	24	0.0117788315	0.02323909	0.0013157071	0.01925523	0.0050293445	0.015766323	0.00800997	GARW	2053-04-01
2052-04-18	south	24	1.0531197	1.102015	1.0128626	1.0847186	1.0251813	1.0693821	1.0371209	2052-04-18	south	24	1.0531197	1.102015	1.0128626	1.0847186	1.0251813	1.0693821	1.0371209	2052-04-18	south	24	0.012255311	0.023781277	0.0017921926	0.019716233	0.0052806376	0.016060174	0.008153737	2052-04-18	south	24	0.012255311	0.023781277	0.0017921926	0.019716233	0.0052806376	0.016060174	0.008153737	GARW	2053-04-01
2052-04-19	south	24	1.0547839	1.1053703	1.0143627	1.0860554	1.0261116	1.0706697	1.0386139	2052-04-19	south	24	1.0547839	1.1053703	1.0143627	1.0860554	1.0261116	1.0706697	1.0386139	2052-04-19	south	24	0.013737917	0.025612457	0.0034834207	0.021433663	0.00671401	0.0177176	0.00971055	2052-04-19	south	24	0.013737917	0.025612457	0.0034834207	0.021433663	0.00671401	0.0177176	0.00971055	GARW	2053-04-01
2052-04-20	south	24	1.0565671	1.1070281	1.0153892	1.0890529	1.0269008	1.0723801	1.0396454	2052-04-20	south	24	1.0565671	1.1070281	1.0153892	1.0890529	1.0269008	1.0723801	1.0396454	2052-04-20	south	24	0.014054418	0.026259052	0.003955722	0.021754358	0.0069446806	0.018046439	0.010081053	2052-04-20	south	24	0.014054418	0.026259052	0.003955722	0.021754358	0.0069446806	0.018046439	0.010081053	GARW	2053-04-01
2052-04-21	south	24	1.0574398	1.1085654	1.0162723	1.0901791	1.0282161	1.0742272	1.0412464	2052-04-21	south	24	1.0574398	1.1085654	1.0162723	1.0901791	1.0282161	1.0742272	1.0412464	2052-04-21	south	24	0.014079094	0.026312526	0.0037315728	0.02190232	0.00671463	0.017989457	0.009930611	2052-04-21	south	24	0.014079094	0.026312526	0.0037315728	0.02190232	0.00671463	0.017989457	0.009930611	GARW	2053-04-01
2052-04-22	south	24	1.0588573	1.1102163	1.0169683	1.0916909	1.0296165	1.0760324	1.0419667	2052-04-22	south	24	1.0588573	1.1102163	1.0169683	1.0916909	1.0296165	1.0760324	1.0419667	2052-04-22	south	24	0.014353514	0.026734384	0.0039700866	0.022361754	0.006981802	0.018408537	0.010340095	2052-04-22	south	24	0.014353514	0.026734384	0.0039700866	0.022361754	0.006981802	0.018408537	0.010340095	GARW	2053-04-01
2052-04-23	south	24	1.0605307	1.1118393	1.0177598	1.0939809	1.0307705	1.0774043	1.0433576	2052-04-23	south	24	1.0605307	1.1118393	1.0177598	1.0939809	1.0307705	1.0774043	1.0433576	2052-04-23	south	24	0.014868617	0.0272753	0.004343879	0.022786997	0.007517052	0.019068956	0.010755122	2052-04-23	south	24	0.014868617	0.0272753	0.004343879	0.022786997	0.007517052	0.019068956	0.010755122	GARW	2053-04-01
2052-04-24	south	24	1.0619912	1.1133518	1.0184737	1.095764	1.0319682	1.0789251	1.0448649	2052-04-24	south	24	1.0619912	1.1133518	1.0184737	1.095764	1.0319682	1.0789251	1.0448649	2052-04-24	south	24	0.015193105	0.027624954	0.0045252205	0.023335595	0.007841063	0.0194242	0.011001825	2052-04-24	south	24	0.015193105	0.027624954	0.0045252205	0.023335595	0.007841063	0.0194242	0.011001825	GARW	2053-04-01
2052-04-25	south	24	1.0634472	1.1148152	1.0193015	1.0968817	1.0327009	1.0805247	1.046367	2052-04-25	south	24	1.0634472	1.1148152	1.0193015	1.0968817	1.0327009	1.0805247	1.046367	2052-04-25	south	24	0.015534401	0.027954165	0.004660404	0.023734784	0.0080163	0.019697309	0.011312246	2052-04-25	south	24	0.015534401	0.027954165	0.004660404	0.023734784	0.0080163	0.019697309	0.011312246	GARW	2053-04-01
2052-04-26	south	24	1.064611	1.116797	1.0202266	1.0985731	1.0345315	1.0823092	1.047937	2052-04-26	south	24	1.064611	1.116797	1.0202266	1.0985731	1.0345315	1.0823092	1.047937	2052-04-26	south	24	0.015884757	0.02827556	0.004866791	0.024171086	0.008276415	0.02005136	0.011622429	2052-04-26	south	24	0.015884757	0.02827556	0.004866791	0.024171086	0.008276415	0.02005136	0.011622429	GARW	2053-04-01
2052-04-27	south	24	1.0665487	1.1183906	1.0212915	1.1000819	1.036305	1.0837784	1.0495186	2052-04-27	south	24	1.0665487	1.1183906	1.0212915	1.1000819	1.036305	1.0837784	1.0495186	2052-04-27	south	24	0.016266823	0.028739762	0.005123806	0.024398467	0.008668375	0.020465016	0.012101769	2052-04-27	south	24	0.016266823	0.028739762	0.005123806	0.024398467	0.008668375	0.020465016	0.012101769	GARW	2053-04-01
2052-04-28	south	24	1.0684316	1.1194239	1.0227804	1.1015519	1.037933	1.0854337	1.0511799	2052-04-28	south	24	1.0684316	1.1194239	1.0227804	1.1015519	1.037933	1.0854337	1.0511799	2052-04-28	south	24	0.016644001	0.029183952	0.005375779	0.02485132	0.009127903	0.020919144	0.012489378	2052-04-28	south	24	0.016644001	0.029183952	0.005375779	0.02485132	0.009127903	0.020919144	0.012489378	GARW	2053-04-01
2052-04-29	south	24	1.070387	1.1202242	1.0243723	1.1030409	1.0394115	1.0870726	1.0526813	2052-04-29	south	24	1.070387	1.1202242	1.0243723	1.1030409	1.0394115	1.0870726	1.0526813	2052-04-29	south	24	0.01715827	0.02941368	0.0057103694	0.025157683	0.009531689	0.021232069	0.012843728	2052-04-29	south	24	0.01715827	0.02941368	0.0057103694	0.025157683	0.009531689	0.021232069	0.012843728	GARW	2053-04-01
2052-04-30	south	24	1.0719225	1.1209142	1.0260601	1.1041738	1.040989	1.0879984	1.0541841	2052-04-30	south	24	1.0719225	1.1209142	1.0260601	1.1041738	1.040989	1.0879984	1.0541841	2052-04-30	south	24	0.017579317	0.029657973	0.006108624	0.025516603	0.009924841	0.021657765	0.013276577	2052-04-30	south	24	0.017579317	0.029657973	0.006108624	0.025516603	0.009924841	0.021657765	0.013276577	GARW	2053-04-01
2052-05-01	south	24	1.0733801	1.1218761	1.0278368	1.1058065	1.0426688	1.0895364	1.0558507	2052-05-01	south	24	1.0733801	1.1218761	1.0278368	1.1058065	1.0426688	1.0895364	1.0558507	2052-05-01	south	24	0.018043756	0.02979379	0.006535244	0.025851082	0.010323048	0.021993756	0.013585091	2052-05-01	south	24	0.018043756	0.02979379	0.006535244	0.025851082	0.010323048	0.021993756	0.013585091	GARW	2053-04-01
2052-05-02	south	24	1.0747583	1.1218449	1.0296948	1.1070877	1.0443822	1.0906887	1.05763	2052-05-02	south	24	1.0747583	1.1218449	1.0296948	1.1070877	1.0443822	1.0906887	1.05763	2052-05-02	south	24	0.01834941	0.03008004	0.006978858	0.026186299	0.010720611	0.022342086	0.014013648	2052-05-02	south	24	0.01834941	0.03008004	0.006978858	0.026186299	0.010720611	0.022342086	0.014013648	GARW	2053-04-01
2052-05-03	south	24	1.0766685	1.1227508	1.0314462	1.1082088	1.0461198	1.0922145	1.0592496	2052-05-03	south	24	1.0766685	1.1227508	1.0314462	1.1082088	1.0461198	1.0922145	1.0592496	2052-05-03	south	24	0.018715382	0.030044936	0.0074425754	0.026506273	0.011158133	0.022570968	0.014423251	2052-05-03	south	24	0.018715382	0.030044936	0.0074425754	0.026506273	0.011158133	0.022570968	0.014423251	GARW	2053-04-01
2052-05-04	south	24	1.0783012	1.1238744	1.03335	1.1091136	1.0478445	1.093495	1.0608568	2052-05-04	south	24	1.0783012	1.1238744	1.03335	1.1091136	1.0478445	1.093495	1.0608568	2052-05-04	south	24	0.019114494	0.030223975	0.007909536	0.026779883	0.0115869045	0.022897482	0.014870405	2052-05-04	south	24	0.019114494	0.030223975	0.007909536	0.026779883	0.0115869045	0.022897482	0.014870405	GARW	2053-04-01
2052-05-05	south	24	1.0796926	1.1248293	1.0351038	1.1097376	1.0499094	1.0948699	1.0620277	2052-05-05	south	24	1.0796926	1.1248293	1.0351038	1.1097376	1.0499094	1.0948699	1.0620277	2052-05-05	south	24	0.019529462	0.030459357	0.008420073	0.027014203	0.012044239	0.023159504	0.015303254	2052-05-05	south	24	0.019529462	0.030459357	0.008420073	0.027014203	0.012044239	0.023159504	0.015303254	GARW	2053-04-01
2052-05-06	south	24	1.0811765	1.1252857	1.0359689	1.1099421	1.0516143	1.0957879	1.0641292	2052-05-06	south	24	1.0811765	1.1252857	1.0359689	1.1099421	1.0516143	1.0957879	1.0641292	2052-05-06	south	24	0.019863605	0.030765587	0.0088238	0.027156303	0.012518883	0.02360481	0.01560241	2052-05-06	south	24	0.019863605	0.030765587	0.0088238	0.027156303	0.012518883	0.02360481	0.01560241	GARW	2053-04-01
2052-05-07	south	24	1.0821991	1.1261698	1.0369807	1.1106802	1.0535002	1.0968478	1.0660434	2052-05-07	south	24	1.0821991	1.1261698	1.0369807	1.1106802	1.0535002	1.0968478	1.0660434	2052-05-07	south	24	0.020282745	0.030813957	0.009125328	0.02728319	0.013018322	0.023852587	0.015988708	2052-05-07	south	24	0.020282745	0.030813957	0.009125328	0.02728319	0.013018322	0.023852587	0.015988708	GARW	2053-04-01
2052-05-08	south	24	1.0836508	1.1269794	1.0384133	1.1107445	1.054959	1.0979786	1.0682049	2052-05-08	south	24	1.0836508	1.1269794	1.0384133	1.1107445	1.054959	1.0979786	1.0682049	2052-05-08	south	24	0.020543098	0.031026531	0.009345651	0.02747135	0.01343286	0.024149776	0.016501307	2052-05-08	south	24	0.020543098	0.031026531	0.009345651	0.02747135	0.01343286	0.024149776	0.016501307	GARW	2053-04-01
2052-05-09	south	24	1.0849935	1.1279769	1.0402147	1.1119137	1.056962	1.0992115	1.0696948	2052-05-09	south	24	1.0849935	1.1279769	1.0402147	1.1119137	1.056962	1.0992115	1.0696948	2052-05-09	south	24	0.020857811	0.031221379	0.009687448	0.027421521	0.013838339	0.024344563	0.01705134	2052-05-09	south	24	0.020857811	0.031221379	0.009687448	0.027421521	0.013838339	0.024344563	0.01705134	GARW	2053-04-01
2052-05-10	south	24	1.0865254	1.1285776	1.0417186	1.1124738	1.058594	1.100859	1.0714185	2052-05-10	south	24	1.0865254	1.1285776	1.0417186	1.1124738	1.058594	1.100859	1.0714185	2052-05-10	south	24	0.02119422	0.031451236	0.010076439	0.027651308	0.014225292	0.024611592	0.017436147	2052-05-10	south	24	0.02119422	0.031451236	0.010076439	0.027651308	0.014225292	0.024611592	0.017436147	GARW	2053-04-01
2052-05-11	south	24	1.0876588	1.1300768	1.0432044	1.1137955	1.0594664	1.1020416	1.0730724	2052-05-11	south	24	1.0876588	1.1300768	1.0432044	1.1137955	1.0594664	1.1020416	1.0730724	2052-05-11	south	24	0.021581411	0.031573106	0.010502493	0.027785348	0.01471467	0.024943471	0.017904043	2052-05-11	south	24	0.021581411	0.031573106	0.010502493	0.027785348	0.01471467	0.024943471	0.017904043	GARW	2053-04-01
2052-05-12	south	24	1.0887969	1.1310874	1.0447369	1.1148468	1.061247	1.1032469	1.0744909	2052-05-12	south	24	1.0887969	1.1310874	1.0447369	1.1148468	1.061247	1.1032469	1.0744909	2052-05-12	south	24	0.021855116	0.031872433	0.010885203	0.028130626	0.014999676	0.025334477	0.018240929	2052-05-12	south	24	0.021855116	0.031872433	0.010885203	0.028130626	0.014999676	0.025334477	0.018240929	GARW	2053-04-01
2052-05-13	south	24	1.0900366	1.1319079	1.0463572	1.1158196	1.0630063	1.1042453	1.0759147	2052-05-13	south	24	1.0900366	1.1319079	1.0463572	1.1158196	1.0630063	1.1042453	1.0759147	2052-05-13	south	24	0.022131443	0.032171242	0.011267734	0.028325127	0.015325117	0.025598764	0.018599033	2052-05-13	south	24	0.022131443	0.032171242	0.011267734	0.028325127	0.015325117	0.025598764	0.018599033	GARW	2053-04-01
2052-05-14	south	24	1.0911218	1.1329085	1.0481038	1.1166753	1.0649252	1.1053858	1.077193	2052-05-14	south	24	1.0911218	1.1329085	1.0481038	1.1166753	1.0649252	1.1053858	1.077193	2052-05-14	south	24	0.02242589	0.03236121	0.011657166	0.028553342	0.015784811	0.025806189	0.018959701	2052-05-14	south	24	0.02242589	0.03236121	0.011657166	0.028553342	0.015784811	0.025806189	0.018959701	GARW	2053-04-01
2052-05-15	south	24	1.0925944	1.1342261	1.049974	1.1179788	1.0668434	1.1067693	1.0781991	2052-05-15	south	24	1.0925944	1.1342261	1.049974	1.1179788	1.0668434	1.1067693	1.0781991	2052-05-15	south	24	0.02265811	0.03255283	0.012087798	0.028718328	0.016246581	0.026074886	0.019301414	2052-05-15	south	24	0.02265811	0.03255283	0.012087798	0.028718328	0.016246581	0.026074886	0.019301414	GARW	2053-04-01
2052-05-16	south	24	1.0940754	1.1353886	1.0521898	1.1196158	1.0678376	1.1077139	1.0797251	2052-05-16	south	24	1.0940754	1.1353886	1.0521898	1.1196158	1.0678376	1.1077139	1.0797251	2052-05-16	south	24	0.023027897	0.03286403	0.012531531	0.02904043	0.016672825	0.026453495	0.019536495	2052-05-16	south	24	0.023027897	0.03286403	0.012531531	0.02904043	0.016672825	0.026453495	0.019536495	GARW	2053-04-01
2052-05-17	south	24	1.0953513	1.1357067	1.0543818	1.1206195	1.0691801	1.1086893	1.080953	2052-05-17	south	24	1.0953513	1.1357067	1.0543818	1.1206195	1.0691801	1.1086893	1.080953	2052-05-17	south	24	0.023364544	0.033160843	0.013068497	0.029359432	0.01714158	0.02665019	0.019881725	2052-05-17	south	24	0.023364544	0.033160843	0.013068497	0.029359432	0.01714158	0.02665019	0.019881725	GARW	2053-04-01
2052-05-18	south	24	1.0967789	1.1359887	1.0563304	1.1215403	1.0712234	1.1096832	1.0828066	2052-05-18	south	24	1.0967789	1.1359887	1.0563304	1.1215403	1.0712234	1.1096832	1.0828066	2052-05-18	south	24	0.023738384	0.033286907	0.013616634	0.029730653	0.01722784	0.026937127	0.020221949	2052-05-18	south	24	0.023738384	0.033286907	0.013616634	0.029730653	0.01722784	0.026937127	0.020221949	GARW	2053-04-01
2052-05-19	south	24	1.0980947	1.1368481	1.057396	1.1226966	1.0725874	1.1103315	1.0837808	2052-05-19	south	24	1.0980947	1.1368481	1.057396	1.1226966	1.0725874	1.1103315	1.0837808	2052-05-19	south	24	0.024023533	0.033355396	0.01416173	0.029942082	0.017762542	0.027141571	0.020599961	2052-05-19	south	24	0.024023533	0.033355396	0.01416173	0.029942082	0.017762542	0.027141571	0.020599961	GARW	2053-04-01
2052-05-20	south	24	1.0992541	1.1376152	1.0584806	1.1240909	1.0738183	1.1116877	1.0849957	2052-05-20	south	24	1.0992541	1.1376152	1.0584806	1.1240909	1.0738183	1.1116877	1.0849957	2052-05-20	south	24	0.024316072	0.033476975	0.014470684	0.03017001	0.018204164	0.027289033	0.020937443	2052-05-20	south	24	0.024316072	0.033476975	0.014470684	0.03017001	0.018204164	0.027289033	0.020937443	GARW	2053-04-01
2052-05-21	south	24	1.0999947	1.1378073	1.0595036	1.1252453	1.0751781	1.1129868	1.0862591	2052-05-21	south	24	1.0999947	1.1378073	1.0595036	1.1252453	1.0751781	1.1129868	1.0862591	2052-05-21	south	24	0.02463746	0.033743374	0.014735401	0.030462837	0.01849227	0.027576089	0.021218538	2052-05-21	south	24	0.02463746	0.033743374	0.014735401	0.030462837	0.01849227	0.027576089	0.021218538	GARW	2053-04-01
2052-05-22	south	24	1.1009732	1.1382201	1.0610278	1.1259818	1.0766631	1.1142099	1.0875142	2052-05-22	south	24	1.1009732	1.1382201	1.0610278	1.1259818	1.0766631	1.1142099	1.0875142	2052-05-22	south	24	0.024850368	0.033779856	0.014985442	0.030805778	0.018811036	0.027924418	0.021488428	2052-05-22	south	24	0.024850368	0.033779856	0.014985442	0.030805778	0.018811036	0.027924418	0.021488428	GARW	2053-04-01
2052-05-23	south	24	1.1013587	1.1390629	1.0623653	1.1267025	1.0775388	1.1157758	1.089005	2052-05-23	south	24	1.1013587	1.1390629	1.0623653	1.1267025	1.0775388	1.1157758	1.089005	2052-05-23	south	24	0.025090933	0.033862345	0.015310252	0.030977916	0.019201184	0.028142452	0.021780014	2052-05-23	south	24	0.025090933	0.033862345	0.015310252	0.030977916	0.019201184	0.028142452	0.021780014	GARW	2053-04-01
2052-05-24	south	24	1.1025643	1.1395601	1.0631264	1.1272081	1.0786744	1.1165748	1.0900527	2052-05-24	south	24	1.1025643	1.1395601	1.0631264	1.1272081	1.0786744	1.1165748	1.0900527	2052-05-24	south	24	0.02519703	0.03401314	0.015694618	0.031173658	0.019456172	0.028530598	0.02214241	2052-05-24	south	24	0.02519703	0.03401314	0.015694618	0.031173658	0.019456172	0.028530598	0.02214241	GARW	2053-04-01
2052-05-25	south	24	1.1032689	1.1401224	1.0641484	1.1282074	1.0798856	1.1171658	1.0909669	2052-05-25	south	24	1.1032689	1.1401224	1.0641484	1.1282074	1.0798856	1.1171658	1.0909669	2052-05-25	south	24	0.025442839	0.034164418	0.0159114	0.03127537	0.019677877	0.02877903	0.022380114	2052-05-25	south	24	0.025442839	0.034164418	0.0159114	0.03127537	0.019677877	0.02877903	0.022380114	GARW	2053-04-01
2052-05-26	south	24	1.10432	1.1413045	1.0648699	1.1290978	1.0808656	1.1181759	1.0921364	2052-05-26	south	24	1.10432	1.1413045	1.0648699	1.1290978	1.0808656	1.1181759	1.0921364	2052-05-26	south	24	0.025616169	0.034276247	0.016124535	0.03147082	0.019957209	0.028896928	0.022679329	2052-05-26	south	24	0.025616169	0.034276247	0.016124535	0.03147082	0.019957209	0.028896928	0.022679329	GARW	2053-04-01
2052-05-27	south	24	1.1053538	1.1418409	1.0663952	1.1299341	1.0812327	1.1190999	1.0931662	2052-05-27	south	24	1.1053538	1.1418409	1.0663952	1.1299341	1.0812327	1.1190999	1.0931662	2052-05-27	south	24	0.025852203	0.034499995	0.016364396	0.031701658	0.020228814	0.029149413	0.022927284	2052-05-27	south	24	0.025852203	0.034499995	0.016364396	0.031701658	0.020228814	0.029149413	0.022927284	GARW	2053-04-01
2052-05-28	south	24	1.1064941	1.1422899	1.0675049	1.1306993	1.0825566	1.1198192	1.0938752	2052-05-28	south	24	1.1064941	1.1422899	1.0675049	1.1306993	1.0825566	1.1198192	1.0938752	2052-05-28	south	24	0.02613306	0.034719184	0.016599143	0.031898733	0.020347763	0.029382706	0.02321589	2052-05-28	south	24	0.02613306	0.034719184	0.016599143	0.031898733	0.020347763	0.029382706	0.02321589	GARW	2053-04-01
2052-05-29	south	24	1.1073562	1.1427848	1.0689417	1.1315839	1.0836774	1.1207166	1.0943663	2052-05-29	south	24	1.1073562	1.1427848	1.0689417	1.1315839	1.0836774	1.1207166	1.0943663	2052-05-29	south	24	0.02635312	0.034781173	0.016961694	0.032082126	0.020599078	0.029532433	0.02337122	2052-05-29	south	24	0.02635312	0.034781173	0.016961694	0.032082126	0.020599078	0.029532433	0.02337122	GARW	2053-04-01
2052-05-30	south	24	1.1081293	1.143101	1.0702888	1.1322335	1.0845615	1.1215742	1.0953512	2052-05-30	south	24	1.1081293	1.143101	1.0702888	1.1322335	1.0845615	1.1215742	1.0953512	2052-05-30	south	24	0.026621103	0.03493168	0.017265474	0.03227925	0.020914985	0.029737592	0.023525	2052-05-30	south	24	0.026621103	0.03493168	0.017265474	0.03227925	0.020914985	0.029737592	0.023525	GARW	2053-04-01
2052-05-31	south	24	1.1090295	1.1432985	1.0715455	1.1329215	1.085498	1.1224291	1.0964371	2052-05-31	south	24	1.1090295	1.1432985	1.0715455	1.1329215	1.085498	1.1224291	1.0964371	2052-05-31	south	24	0.026762486	0.034973253	0.017619824	0.032458447	0.02112422	0.02996254	0.023700833	2052-05-31	south	24	0.026762486	0.034973253	0.017619824	0.032458447	0.02112422	0.02996254	0.023700833	GARW	2053-04-01
2052-06-01	south	24	1.1101291	1.1439589	1.072492	1.1342412	1.0861638	1.1230066	1.0968187	2052-06-01	south	24	1.1101291	1.1439589	1.072492	1.1342412	1.0861638	1.1230066	1.0968187	2052-06-01	south	24	0.02699399	0.035041045	0.017933786	0.032590486	0.02135105	0.030125022	0.02400744	2052-06-01	south	24	0.02699399	0.035041045	0.017933786	0.032590486	0.02135105	0.030125022	0.02400744	GARW	2053-04-01
2052-06-02	south	24	1.1111492	1.1445906	1.0733275	1.1346219	1.0865539	1.1236155	1.0977577	2052-06-02	south	24	1.1111492	1.1445906	1.0733275	1.1346219	1.0865539	1.1236155	1.0977577	2052-06-02	south	24	0.027217388	0.035168707	0.018208992	0.032858703	0.021554757	0.030331254	0.02418971	2052-06-02	south	24	0.027217388	0.035168707	0.018208992	0.032858703	0.021554757	0.030331254	0.02418971	GARW	2053-04-01
2052-06-03	south	24	1.1119107	1.1453506	1.0741297	1.1350853	1.0869738	1.1241242	1.09857	2052-06-03	south	24	1.1119107	1.1453506	1.0741297	1.1350853	1.0869738	1.1241242	1.09857	2052-06-03	south	24	0.027467966	0.035312727	0.018405616	0.033032224	0.021650696	0.03045702	0.024285793	2052-06-03	south	24	0.027467966	0.035312727	0.018405616	0.033032224	0.021650696	0.03045702	0.024285793	GARW	2053-04-01
2052-06-04	south	24	1.1124331	1.145957	1.0744956	1.1353412	1.0876946	1.1250899	1.0991588	2052-06-04	south	24	1.1124331	1.145957	1.0744956	1.1353412	1.0876946	1.1250899	1.0991588	2052-06-04	south	24	0.027669668	0.035484236	0.018593777	0.033096407	0.021751117	0.030577183	0.024527669	2052-06-04	south	24	0.027669668	0.035484236	0.018593777	0.033096407	0.021751117	0.030577183	0.024527669	GARW	2053-04-01
2052-06-05	south	24	1.1132934	1.1466886	1.0745833	1.135677	1.0884986	1.1252556	1.1002393	2052-06-05	south	24	1.1132934	1.1466886	1.0745833	1.135677	1.0884986	1.1252556	1.1002393	2052-06-05	south	24	0.027822733	0.035640743	0.018750107	0.033156157	0.021863699	0.030759096	0.024650455	2052-06-05	south	24	0.027822733	0.035640743	0.018750107	0.033156157	0.021863699	0.030759096	0.024650455	GARW	2053-04-01
