date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2049-10-02	north	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2050-10-01
2049-10-03	north	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2050-10-01
2049-10-04	north	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2050-10-01
2049-10-05	north	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2050-10-01
2049-10-06	north	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2050-10-01
2049-10-07	north	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2050-10-01
2049-10-08	north	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2050-10-01
2049-10-09	north	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2050-10-01
2049-10-10	north	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2050-10-01
2049-10-11	north	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2050-10-01
2049-10-12	north	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2050-10-01
2049-10-13	north	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2050-10-01
2049-10-14	north	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2050-10-01
2049-10-15	north	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2050-10-01
2049-10-16	north	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2050-10-01
2049-10-17	north	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2050-10-01
2049-10-18	north	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2050-10-01
2049-10-19	north	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2050-10-01
2049-10-20	north	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2050-10-01
2049-10-21	north	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2050-10-01
2049-10-22	north	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2050-10-01
2049-10-23	north	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2050-10-01
2049-10-24	north	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2050-10-01
2049-10-25	north	14	0.9951769	0.99647856	0.9933259	0.9960654	0.9939928	0.9956548	0.9945742								GARW	2050-10-01
2049-10-26	north	14	0.92529523	0.94447577	0.8992498	0.9383018	0.9085303	0.9322678	0.91664594								GARW	2050-10-01
2049-10-27	north	14	0.85098517	0.8869852	0.804168	0.8754259	0.82070816	0.8640144	0.8352925								GARW	2050-10-01
2049-10-28	north	14	0.8166418	0.8596337	0.76173294	0.846005	0.7813482	0.8320641	0.7984156								GARW	2050-10-01
2049-10-29	north	14	0.7864125	0.83512944	0.72577345	0.819794	0.7471371	0.80367804	0.76653475								GARW	2050-10-01
2049-10-30	north	14	0.74896157	0.8041091	0.682558	0.7865811	0.7052594	0.7685398	0.7272724								GARW	2050-10-01
2049-10-31	north	14	0.71471536	0.775192	0.6440519	0.7556502	0.66774935	0.7361628	0.6911326								GARW	2050-10-01
2049-11-01	north	14	0.6870203	0.75119996	0.6131386	0.7300468	0.6376251	0.7094711	0.66222024								GARW	2050-10-01
2049-11-02	north	14	0.661793	0.7289012	0.58531994	0.70629627	0.61039436	0.6849277	0.636249								GARW	2050-10-01
2049-11-03	north	14	0.6374341	0.707161	0.5590756	0.6832079	0.584555	0.6613974	0.611273								GARW	2050-10-01
2049-11-04	north	14	0.6149529	0.6869334	0.5353732	0.66174716	0.5611047	0.63948935	0.5883737								GARW	2050-10-01
