date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2042-05-03	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-05-04	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-05-05	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-05-06	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-05-07	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-05-08	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-05-09	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-05-10	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-05-11	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-05-12	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-05-13	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-05-14	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-05-15	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-05-16	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-05-17	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-05-18	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-05-19	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-05-20	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-05-21	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-05-22	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-05-23	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-05-24	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-05-25	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-05-26	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-05-27	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-05-28	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-05-29	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-05-30	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-05-31	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-06-01	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-06-02	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-06-03	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-06-04	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-06-05	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-06-06	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-06-07	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-06-08	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-06-09	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-06-10	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-06-11	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-06-12	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-06-13	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-06-14	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-06-15	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-06-16	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-06-17	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-06-18	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-06-19	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-06-20	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-06-21	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-06-22	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-06-23	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-06-24	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-06-25	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-06-26	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-06-27	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-06-28	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-06-29	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-06-30	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-07-01	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-07-02	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-07-03	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-07-04	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-07-05	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-07-06	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-07-07	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-07-08	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-07-09	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-07-10	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-07-11	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-07-12	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-07-13	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-07-14	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-07-15	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-07-16	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-07-17	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-07-18	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-07-19	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-07-20	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-07-21	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-07-22	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-07-23	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-07-24	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-07-25	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-07-26	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-07-27	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-07-28	tropics	3	0.99999994	1.0	0.9999998	1.0	0.9999999	1.0	0.9999999								GARW	2043-04-01
2042-07-29	tropics	3	0.99999917	0.9999998	0.9999973	0.9999997	0.9999982	0.9999995	0.9999988								GARW	2043-04-01
2042-07-30	tropics	3	0.9999982	0.9999997	0.99999434	0.9999993	0.9999961	0.9999989	0.9999974								GARW	2043-04-01
2042-07-31	tropics	3	0.9999977	0.9999996	0.99999267	0.9999991	0.99999493	0.9999986	0.9999966								GARW	2043-04-01
2042-08-01	tropics	3	0.9999971	0.9999995	0.9999908	0.9999989	0.99999374	0.99999833	0.99999577								GARW	2043-04-01
2042-08-02	tropics	3	0.99999624	0.99999934	0.9999883	0.99999857	0.999992	0.99999785	0.9999946								GARW	2043-04-01
2042-08-03	tropics	3	0.9999954	0.9999992	0.9999856	0.9999983	0.9999903	0.9999974	0.9999934								GARW	2043-04-01
2042-08-04	tropics	3	0.9999946	0.9999991	0.999983	0.999998	0.9999885	0.99999684	0.9999922								GARW	2043-04-01
2042-08-05	tropics	3	0.9999936	0.999999	0.9999803	0.9999977	0.99998665	0.9999964	0.99999094								GARW	2043-04-01
2042-08-06	tropics	3	0.99999267	0.99999875	0.9999771	0.9999973	0.99998456	0.9999959	0.99998945								GARW	2043-04-01
2042-08-07	tropics	3	0.9999916	0.99999857	0.9999739	0.9999969	0.9999824	0.9999953	0.99998796								GARW	2043-04-01
2042-08-08	tropics	3	0.99999046	0.99999845	0.9999705	0.99999654	0.9999801	0.99999464	0.9999864								GARW	2043-04-01
2042-08-09	tropics	3	0.9999893	0.9999983	0.99996686	0.9999961	0.9999776	0.999994	0.99998474								GARW	2043-04-01
2042-08-10	tropics	3	0.99998796	0.9999981	0.99996287	0.9999956	0.9999748	0.99999326	0.9999829								GARW	2043-04-01
2042-08-11	tropics	3	0.99998665	0.99999785	0.99995875	0.9999951	0.9999721	0.99999255	0.99998116								GARW	2043-04-01
2042-08-12	tropics	3	0.9999863	0.9999978	0.99995667	0.999995	0.99997085	0.99999225	0.99998045								GARW	2043-04-01
2042-08-13	tropics	3	0.99998605	0.9999979	0.9999558	0.99999493	0.9999698	0.9999921	0.99998								GARW	2043-04-01
2042-08-14	tropics	3	0.9999852	0.99999774	0.9999529	0.99999464	0.99996716	0.9999916	0.9999786								GARW	2043-04-01
2042-08-15	tropics	3	0.99998415	0.9999976	0.9999495	0.99999434	0.9999645	0.99999106	0.9999771								GARW	2043-04-01
2042-08-16	tropics	3	0.99998343	0.99999744	0.99994653	0.99999404	0.9999623	0.9999906	0.99997574								GARW	2043-04-01
2042-08-17	tropics	3	0.99998254	0.99999726	0.99994326	0.99999386	0.9999601	0.99999017	0.9999743								GARW	2043-04-01
2042-08-18	tropics	3	0.9999814	0.99999714	0.99993956	0.99999356	0.99995786	0.9999895	0.9999727								GARW	2043-04-01
2042-08-19	tropics	3	0.9999802	0.9999971	0.9999355	0.99999315	0.99995553	0.99998873	0.99997103								GARW	2043-04-01
2042-08-20	tropics	3	0.999979	0.999997	0.9999313	0.9999926	0.9999534	0.9999881	0.99996936								GARW	2043-04-01
2042-08-21	tropics	3	0.9999779	0.9999969	0.9999267	0.99999213	0.9999502	0.9999874	0.99996763								GARW	2043-04-01
2042-08-22	tropics	3	0.99997663	0.9999967	0.9999217	0.9999917	0.9999468	0.9999866	0.99996555								GARW	2043-04-01
2042-08-23	tropics	3	0.9999753	0.9999966	0.99991655	0.99999124	0.9999429	0.9999858	0.9999634								GARW	2043-04-01
2042-08-24	tropics	3	0.99997365	0.99999636	0.9999109	0.99999064	0.9999392	0.99998486	0.99996084								GARW	2043-04-01
2042-08-25	tropics	3	0.99997187	0.9999961	0.99990475	0.99999	0.99993515	0.9999838	0.99995834								GARW	2043-04-01
2042-08-26	tropics	3	0.99997014	0.99999595	0.9998978	0.9999894	0.99993056	0.9999827	0.9999556								GARW	2043-04-01
2042-08-27	tropics	3	0.9999678	0.9999957	0.99989015	0.9999888	0.9999257	0.9999815	0.99995255								GARW	2043-04-01
2042-08-28	tropics	3	0.99996567	0.99999547	0.99988157	0.9999883	0.99992037	0.99998033	0.9999492								GARW	2043-04-01
2042-08-29	tropics	3	0.9999632	0.9999952	0.999871	0.9999875	0.9999152	0.9999789	0.9999455								GARW	2043-04-01
2042-08-30	tropics	3	0.9999608	0.9999948	0.99985987	0.99998665	0.99990964	0.9999775	0.9999412								GARW	2043-04-01
2042-08-31	tropics	3	0.9999579	0.99999446	0.9998481	0.9999859	0.9999025	0.99997586	0.9999367								GARW	2043-04-01
2042-09-01	tropics	3	0.99995506	0.9999941	0.9998356	0.99998486	0.999895	0.9999741	0.9999321								GARW	2043-04-01
2042-09-02	tropics	3	0.99995196	0.9999936	0.9998219	0.9999838	0.99988747	0.9999722	0.99992716								GARW	2043-04-01
2042-09-03	tropics	3	0.9999485	0.99999315	0.99980694	0.99998266	0.99987954	0.9999701	0.99992156								GARW	2043-04-01
2042-09-04	tropics	3	0.9999444	0.99999267	0.9997905	0.99998164	0.9998709	0.99996793	0.99991584								GARW	2043-04-01
2042-09-05	tropics	3	0.9999399	0.9999921	0.9997725	0.9999804	0.99986136	0.9999656	0.99990904								GARW	2043-04-01
2042-09-06	tropics	3	0.99993515	0.9999915	0.9997526	0.9999791	0.99984854	0.999963	0.9999024								GARW	2043-04-01
2042-09-07	tropics	3	0.99993	0.9999907	0.99973005	0.9999776	0.999836	0.99996	0.999894								GARW	2043-04-01
2042-09-08	tropics	3	0.9999243	0.9999899	0.9997046	0.999976	0.9998238	0.9999569	0.9998857								GARW	2043-04-01
2042-09-09	tropics	3	0.9999182	0.99998903	0.99967617	0.9999744	0.99981034	0.99995345	0.9998764								GARW	2043-04-01
2042-09-10	tropics	3	0.99991155	0.9999881	0.9996433	0.9999723	0.99979556	0.9999497	0.99986553								GARW	2043-04-01
2042-09-11	tropics	3	0.9999044	0.9999871	0.9996068	0.99997014	0.9997774	0.99994564	0.99985427								GARW	2043-04-01
2042-09-12	tropics	3	0.999897	0.99998623	0.9995665	0.9999675	0.9997536	0.9999411	0.9998416								GARW	2043-04-01
2042-09-13	tropics	3	0.999889	0.9999852	0.9995283	0.9999648	0.99972945	0.99993646	0.99982655								GARW	2043-04-01
2042-09-14	tropics	3	0.9998803	0.99998385	0.99948746	0.9999621	0.9997075	0.9999312	0.99981153								GARW	2043-04-01
2042-09-15	tropics	3	0.9998702	0.99998236	0.9994391	0.9999589	0.99967974	0.99992454	0.9997953								GARW	2043-04-01
2042-09-16	tropics	3	0.9998592	0.99998087	0.9993855	0.9999555	0.9996539	0.99991745	0.9997773								GARW	2043-04-01
2042-09-17	tropics	3	0.99984705	0.99997926	0.99932706	0.999952	0.999626	0.9999101	0.9997575								GARW	2043-04-01
2042-09-18	tropics	3	0.9998332	0.9999775	0.99926215	0.9999477	0.99958664	0.999902	0.9997357								GARW	2043-04-01
2042-09-19	tropics	3	0.9998181	0.9999756	0.99919164	0.99994284	0.9995479	0.9998931	0.9997112								GARW	2043-04-01
2042-09-20	tropics	3	0.9998021	0.99997354	0.99911386	0.9999377	0.9995046	0.9998832	0.9996846								GARW	2043-04-01
2042-09-21	tropics	3	0.9997845	0.9999713	0.99902785	0.9999321	0.9994509	0.9998722	0.99965394								GARW	2043-04-01
2042-09-22	tropics	3	0.9997646	0.9999688	0.9989324	0.9999261	0.99939245	0.999859	0.9996217								GARW	2043-04-01
2042-09-23	tropics	3	0.99974203	0.9999659	0.99882644	0.9999201	0.9993227	0.99984616	0.9995849								GARW	2043-04-01
2042-09-24	tropics	3	0.9997172	0.9999627	0.9987031	0.9999136	0.99925655	0.99983156	0.99954176								GARW	2043-04-01
2042-09-25	tropics	3	0.9996896	0.9999591	0.998565	0.9999065	0.9991806	0.99981546	0.9994929								GARW	2043-04-01
2042-09-26	tropics	3	0.99966	0.9999551	0.99841386	0.9998984	0.9990918	0.9997984	0.9994393								GARW	2043-04-01
2042-09-27	tropics	3	0.9996265	0.99995077	0.9982549	0.99988675	0.99899286	0.9997793	0.9993791								GARW	2043-04-01
2042-09-28	tropics	3	0.99958885	0.999946	0.99807954	0.9998728	0.99887896	0.9997586	0.99931								GARW	2043-04-01
2042-09-29	tropics	3	0.9995489	0.9999407	0.9978688	0.9998589	0.99875265	0.999736	0.9992411								GARW	2043-04-01
2042-09-30	tropics	3	0.999504	0.9999349	0.9976317	0.9998454	0.9986095	0.9997095	0.99916124								GARW	2043-04-01
2042-10-01	tropics	3	0.9994554	0.999929	0.99736637	0.99982774	0.9984525	0.9996815	0.99907124								GARW	2043-04-01
2042-10-02	tropics	3	0.99939966	0.9999226	0.9970692	0.99981	0.9982743	0.99965096	0.9989686								GARW	2043-04-01
2042-10-03	tropics	3	0.9993385	0.9999153	0.9967402	0.99978894	0.99806994	0.99961656	0.99886173								GARW	2043-04-01
2042-10-04	tropics	3	0.9992678	0.99990743	0.99636537	0.99976665	0.99784213	0.9995767	0.99874604								GARW	2043-04-01
2042-10-05	tropics	3	0.99919033	0.9998987	0.99594235	0.9997416	0.99759674	0.99953413	0.9986003								GARW	2043-04-01
2042-10-06	tropics	3	0.99910724	0.9998891	0.9954708	0.9997152	0.9973359	0.99948585	0.99843216								GARW	2043-04-01
2042-10-07	tropics	3	0.99901617	0.9998786	0.99497473	0.9996846	0.99704176	0.9994304	0.9982647								GARW	2043-04-01
2042-10-08	tropics	3	0.9989023	0.99986744	0.99442744	0.99965465	0.99668807	0.9993668	0.9980782								GARW	2043-04-01
2042-10-09	tropics	3	0.9987744	0.99985504	0.9938155	0.9996166	0.99630153	0.9992939	0.9978603								GARW	2043-04-01
2042-10-10	tropics	3	0.9986419	0.9998415	0.993133	0.99956787	0.99589014	0.9992113	0.9975953								GARW	2043-04-01
2042-10-11	tropics	3	0.9984963	0.99982655	0.99233145	0.99951184	0.99540687	0.999135	0.9973083								GARW	2043-04-01
2042-10-12	tropics	3	0.99832916	0.99981016	0.9913366	0.99945384	0.9947941	0.9990467	0.99699944								GARW	2043-04-01
2042-10-13	tropics	3	0.99812645	0.99979204	0.99010175	0.9993909	0.9941006	0.99894917	0.9966359								GARW	2043-04-01
2042-10-14	tropics	3	0.9979072	0.99977213	0.98868614	0.99932	0.9934331	0.9988396	0.9962273								GARW	2043-04-01
2042-10-15	tropics	3	0.9976523	0.9997493	0.9871678	0.99924016	0.99258775	0.99871457	0.9957718								GARW	2043-04-01
2042-10-16	tropics	3	0.9973769	0.999723	0.9854705	0.9991655	0.99174047	0.99856335	0.9952955								GARW	2043-04-01
2042-10-17	tropics	3	0.9970636	0.99969375	0.983542	0.9990866	0.9906448	0.998381	0.9947181								GARW	2043-04-01
2042-10-18	tropics	3	0.9967107	0.99966115	0.98134	0.9989869	0.9894606	0.99817246	0.9941193								GARW	2043-04-01
2042-10-19	tropics	3	0.99631464	0.9996247	0.9789344	0.9988691	0.98806405	0.9979535	0.9934167								GARW	2043-04-01
2042-10-20	tropics	3	0.99586314	0.99958074	0.97621197	0.9987563	0.9867101	0.9976854	0.9925771								GARW	2043-04-01
2042-10-21	tropics	3	0.9953513	0.9995374	0.97312856	0.9986317	0.98507386	0.9974352	0.99171203								GARW	2043-04-01
2042-10-22	tropics	3	0.99479693	0.999487	0.96965057	0.99849415	0.9832361	0.9971427	0.9907681								GARW	2043-04-01
2042-10-23	tropics	3	0.9941982	0.9994313	0.9657136	0.99833566	0.9811829	0.9967623	0.98964655								GARW	2043-04-01
2042-10-24	tropics	3	0.9934711	0.9993692	0.9610445	0.9981322	0.978882	0.99640787	0.98837125								GARW	2043-04-01
2042-10-25	tropics	3	0.99270093	0.9993002	0.95576674	0.9979282	0.9763051	0.99593896	0.98693866								GARW	2043-04-01
2042-10-26	tropics	3	0.99182796	0.9992235	0.949812	0.997675	0.97342694	0.99548846	0.9852987								GARW	2043-04-01
2042-10-27	tropics	3	0.9908812	0.9991289	0.94310683	0.9974484	0.97017384	0.99498117	0.9834426								GARW	2043-04-01
2042-10-28	tropics	3	0.9898438	0.99902046	0.9355738	0.99715793	0.96654004	0.9944591	0.9813141								GARW	2043-04-01
2042-10-29	tropics	3	0.9887199	0.9988985	0.9271318	0.9968337	0.9622578	0.99385166	0.9790079								GARW	2043-04-01
2042-10-30	tropics	3	0.98727906	0.99875283	0.9178715	0.99647194	0.9577688	0.9931744	0.9763755								GARW	2043-04-01
2042-10-31	tropics	3	0.9857959	0.9985771	0.90763676	0.9960651	0.95216924	0.99245006	0.9734115								GARW	2043-04-01
2042-11-01	tropics	3	0.9841564	0.99840707	0.89629954	0.995626	0.9461292	0.9916503	0.97010493								GARW	2043-04-01
2042-11-02	tropics	3	0.98233473	0.998218	0.88378537	0.99512625	0.9401054	0.99066305	0.96631175								GARW	2043-04-01
2042-11-03	tropics	3	0.98031235	0.9980076	0.870025	0.99451596	0.9337403	0.9894645	0.96198493								GARW	2043-04-01
2042-11-04	tropics	3	0.9780718	0.99777246	0.8549571	0.99387586	0.92677367	0.98827076	0.9571579								GARW	2043-04-01
2042-11-05	tropics	3	0.97548175	0.9975013	0.8385217	0.99328935	0.9187737	0.9870467	0.9523244								GARW	2043-04-01
2042-11-06	tropics	3	0.97270346	0.99719286	0.82065636	0.9925513	0.9097368	0.98578537	0.94666064								GARW	2043-04-01
2042-11-07	tropics	3	0.9695363	0.9968471	0.8013719	0.991658	0.899891	0.9842844	0.94056374								GARW	2043-04-01
2042-11-08	tropics	3	0.96599054	0.99645984	0.7806703	0.99063337	0.8893272	0.9825052	0.9338625								GARW	2043-04-01
2042-11-09	tropics	3	0.96222746	0.9960265	0.7585771	0.98958486	0.8772172	0.9805075	0.926487								GARW	2043-04-01
2042-11-10	tropics	3	0.9580883	0.9955637	0.7356727	0.98854786	0.8640905	0.9784408	0.9183871								GARW	2043-04-01
2042-11-11	tropics	3	0.95330256	0.99500984	0.7123024	0.98744005	0.84987783	0.9758367	0.90938467								GARW	2043-04-01
2042-11-12	tropics	3	0.9483885	0.9943798	0.6879133	0.9860818	0.8339799	0.9729752	0.89981306								GARW	2043-04-01
2042-11-13	tropics	3	0.94268566	0.99367535	0.6626202	0.9845604	0.8179797	0.9698893	0.8892412								GARW	2043-04-01
2042-11-14	tropics	3	0.93636024	0.9929155	0.63655645	0.98292124	0.79822934	0.9668511	0.8777598								GARW	2043-04-01
2042-11-15	tropics	3	0.9297021	0.99218047	0.6098157	0.9810939	0.7798339	0.9632171	0.8649367								GARW	2043-04-01
2042-11-16	tropics	3	0.9227646	0.9913043	0.58258873	0.97909635	0.7604001	0.9592198	0.85138273								GARW	2043-04-01
2042-11-17	tropics	3	0.91524386	0.99027807	0.5531928	0.9768949	0.73914015	0.9547316	0.83705103								GARW	2043-04-01
2042-11-18	tropics	3	0.9066338	0.9891363	0.52357036	0.9744793	0.71852577	0.95037174	0.8216982								GARW	2043-04-01
2042-11-19	tropics	3	0.89673805	0.98797965	0.49203748	0.97192425	0.6959944	0.94567513	0.8053475								GARW	2043-04-01
2042-11-20	tropics	3	0.88604367	0.9868	0.4603017	0.9689862	0.67092615	0.94056207	0.7869125								GARW	2043-04-01
