date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2048-04-13	south	22	0.915924	0.98382425	0.8572618	0.9596485	0.8763691	0.9407142	0.8927174	2048-04-13	south	22	0.915924	0.98382425	0.8572618	0.9596485	0.8763691	0.9407142	0.8927174	2048-04-13	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-04-13	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-04-01
2048-04-14	south	22	0.91522586	0.98474514	0.85592824	0.9600232	0.8756973	0.94117206	0.89232874	2048-04-14	south	22	0.91522586	0.98474514	0.85592824	0.9600232	0.8756973	0.94117206	0.89232874	2048-04-14	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-04-14	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-04-01
2048-04-15	south	22	0.9148332	0.9847282	0.85560626	0.96032196	0.8749188	0.94087094	0.89205945	2048-04-15	south	22	0.9148332	0.9847282	0.85560626	0.96032196	0.8749188	0.94087094	0.89205945	2048-04-15	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-04-15	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-04-01
2048-04-16	south	22	0.91437614	0.9854406	0.8544513	0.96044666	0.8737823	0.9406448	0.8915555	2048-04-16	south	22	0.91437614	0.9854406	0.8544513	0.96044666	0.8737823	0.9406448	0.8915555	2048-04-16	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-04-16	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-04-01
2048-04-17	south	22	0.9145243	0.9860724	0.8537545	0.96093714	0.87276995	0.9407296	0.891075	2048-04-17	south	22	0.9145243	0.9860724	0.8537545	0.96093714	0.87276995	0.9407296	0.891075	2048-04-17	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-04-17	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-04-01
2048-04-18	south	22	0.91383314	0.986526	0.85286736	0.9613312	0.87193424	0.94070584	0.89013135	2048-04-18	south	22	0.91383314	0.986526	0.85286736	0.9613312	0.87193424	0.94070584	0.89013135	2048-04-18	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-04-18	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-04-01
2048-04-19	south	22	0.91329944	0.98678637	0.8518882	0.96079606	0.8708017	0.94084084	0.889485	2048-04-19	south	22	0.91329944	0.98678637	0.8518882	0.96079606	0.8708017	0.94084084	0.889485	2048-04-19	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-04-19	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-04-01
2048-04-20	south	22	0.91310567	0.9866745	0.8510148	0.9600307	0.87110007	0.9412015	0.8894053	2048-04-20	south	22	0.91310567	0.9866745	0.8510148	0.9600307	0.87110007	0.9412015	0.8894053	2048-04-20	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-04-20	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-04-01
2048-04-21	south	22	0.91327965	0.9871071	0.8507331	0.9605133	0.87060463	0.94100255	0.8888037	2048-04-21	south	22	0.91327965	0.9871071	0.8507331	0.9605133	0.87060463	0.94100255	0.8888037	2048-04-21	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-04-21	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-04-01
2048-04-22	south	22	0.9129635	0.98752886	0.8504476	0.9597545	0.8707815	0.94107914	0.8885459	2048-04-22	south	22	0.9129635	0.98752886	0.8504476	0.9597545	0.8707815	0.94107914	0.8885459	2048-04-22	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-04-22	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-04-01
2048-04-23	south	22	0.91239285	0.987856	0.8498584	0.9604518	0.86966217	0.94155306	0.88805145	2048-04-23	south	22	0.91239285	0.987856	0.8498584	0.9604518	0.86966217	0.94155306	0.88805145	2048-04-23	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-04-23	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-04-01
2048-04-24	south	22	0.9119605	0.9880602	0.849045	0.96148884	0.86836296	0.9413531	0.88748974	2048-04-24	south	22	0.9119605	0.9880602	0.849045	0.96148884	0.86836296	0.9413531	0.88748974	2048-04-24	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-04-24	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-04-01
2048-04-25	south	22	0.91171694	0.98783875	0.8484347	0.9623205	0.8680598	0.941759	0.887003	2048-04-25	south	22	0.91171694	0.98783875	0.8484347	0.9623205	0.8680598	0.941759	0.887003	2048-04-25	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-04-25	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-04-01
2048-04-26	south	22	0.91167957	0.9872563	0.84748924	0.9616251	0.8679836	0.94160295	0.886434	2048-04-26	south	22	0.91167957	0.9872563	0.84748924	0.9616251	0.8679836	0.94160295	0.886434	2048-04-26	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-04-26	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-04-01
2048-04-27	south	22	0.9119134	0.987174	0.84681064	0.9610877	0.86816263	0.9409475	0.88629603	2048-04-27	south	22	0.9119134	0.987174	0.84681064	0.9610877	0.86816263	0.9409475	0.88629603	2048-04-27	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-04-27	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-04-01
2048-04-28	south	22	0.91182077	0.9876423	0.84586334	0.9614719	0.86749744	0.94059557	0.8853932	2048-04-28	south	22	0.91182077	0.9876423	0.84586334	0.9614719	0.86749744	0.94059557	0.8853932	2048-04-28	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-04-28	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-04-01
2048-04-29	south	22	0.91146183	0.98800915	0.8455212	0.96141136	0.8663488	0.9400525	0.88526607	2048-04-29	south	22	0.91146183	0.98800915	0.8455212	0.96141136	0.8663488	0.9400525	0.88526607	2048-04-29	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-04-29	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-04-01
2048-04-30	south	22	0.9111796	0.9882815	0.8451302	0.96080005	0.8655185	0.9399283	0.8848995	2048-04-30	south	22	0.9111796	0.9882815	0.8451302	0.96080005	0.8655185	0.9399283	0.8848995	2048-04-30	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-04-30	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-04-01
2048-05-01	south	22	0.91108775	0.9885665	0.84467703	0.9613563	0.86557823	0.9404182	0.88484615	2048-05-01	south	22	0.91108775	0.9885665	0.84467703	0.9613563	0.86557823	0.9404182	0.88484615	2048-05-01	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-05-01	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-04-01
2048-05-02	south	22	0.9108201	0.9887862	0.8442718	0.9614066	0.86480093	0.9393422	0.88489264	2048-05-02	south	22	0.9108201	0.9887862	0.8442718	0.9614066	0.86480093	0.9393422	0.88489264	2048-05-02	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-05-02	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-04-01
2048-05-03	south	22	0.9108855	0.988942	0.84391093	0.9607932	0.8639202	0.93868303	0.8849145	2048-05-03	south	22	0.9108855	0.988942	0.84391093	0.9607932	0.8639202	0.93868303	0.8849145	2048-05-03	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-05-03	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-04-01
2048-05-04	south	22	0.9104576	0.98904043	0.8433771	0.9610531	0.86310595	0.9383377	0.8851958	2048-05-04	south	22	0.9104576	0.98904043	0.8433771	0.9610531	0.86310595	0.9383377	0.8851958	2048-05-04	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-05-04	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-04-01
2048-05-05	south	22	0.91014826	0.9888646	0.8431956	0.96141195	0.8629447	0.9379012	0.88443714	2048-05-05	south	22	0.91014826	0.9888646	0.8431956	0.96141195	0.8629447	0.9379012	0.88443714	2048-05-05	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-05-05	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-04-01
2048-05-06	south	22	0.9104568	0.988114	0.8430615	0.9615288	0.8628962	0.9380146	0.8846269	2048-05-06	south	22	0.9104568	0.988114	0.8430615	0.9615288	0.8628962	0.9380146	0.8846269	2048-05-06	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-05-06	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-04-01
2048-05-07	south	22	0.91043746	0.98797315	0.8426277	0.9611201	0.86280704	0.9379712	0.8852095	2048-05-07	south	22	0.91043746	0.98797315	0.8426277	0.9611201	0.86280704	0.9379712	0.8852095	2048-05-07	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-05-07	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-04-01
2048-05-08	south	22	0.91037095	0.9873598	0.84205467	0.9605403	0.8625432	0.9373913	0.8853427	2048-05-08	south	22	0.91037095	0.9873598	0.84205467	0.9605403	0.8625432	0.9373913	0.8853427	2048-05-08	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-05-08	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-04-01
2048-05-09	south	22	0.9106506	0.9869782	0.84151816	0.9601845	0.8626333	0.93677926	0.8855469	2048-05-09	south	22	0.9106506	0.9869782	0.84151816	0.9601845	0.8626333	0.93677926	0.8855469	2048-05-09	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-05-09	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-04-01
2048-05-10	south	22	0.9107907	0.98659164	0.8410039	0.9600546	0.8626695	0.9370481	0.885126	2048-05-10	south	22	0.9107907	0.98659164	0.8410039	0.9600546	0.8626695	0.9370481	0.885126	2048-05-10	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-05-10	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-04-01
2048-05-11	south	22	0.91061866	0.9862032	0.8414507	0.96006495	0.86262256	0.93730855	0.88518107	2048-05-11	south	22	0.91061866	0.9862032	0.8414507	0.96006495	0.86262256	0.93730855	0.88518107	2048-05-11	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-05-11	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-04-01
2048-05-12	south	22	0.9109611	0.98581934	0.8419899	0.96026254	0.8627761	0.9375043	0.8851383	2048-05-12	south	22	0.9109611	0.98581934	0.8419899	0.96026254	0.8627761	0.9375043	0.8851383	2048-05-12	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-05-12	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-04-01
2048-05-13	south	22	0.9109065	0.9853947	0.8420107	0.9596726	0.8625682	0.937287	0.8850233	2048-05-13	south	22	0.9109065	0.9853947	0.8420107	0.9596726	0.8625682	0.937287	0.8850233	2048-05-13	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-05-13	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-04-01
2048-05-14	south	22	0.91100824	0.9848024	0.8419189	0.9588441	0.86246127	0.93663603	0.88478565	2048-05-14	south	22	0.91100824	0.9848024	0.8419189	0.9588441	0.86246127	0.93663603	0.88478565	2048-05-14	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-05-14	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-04-01
2048-05-15	south	22	0.9105549	0.9843409	0.841836	0.9588221	0.8624225	0.9367065	0.8849825	2048-05-15	south	22	0.9105549	0.9843409	0.841836	0.9588221	0.8624225	0.9367065	0.8849825	2048-05-15	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-05-15	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-04-01
2048-05-16	south	22	0.9104035	0.9839835	0.8417629	0.95896935	0.86241	0.9368055	0.8849911	2048-05-16	south	22	0.9104035	0.9839835	0.8417629	0.95896935	0.86241	0.9368055	0.8849911	2048-05-16	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-05-16	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-04-01
2048-05-17	south	22	0.91012394	0.98350114	0.8417008	0.9592884	0.8623037	0.9363785	0.885339	2048-05-17	south	22	0.91012394	0.98350114	0.8417008	0.9592884	0.8623037	0.9363785	0.885339	2048-05-17	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-05-17	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-04-01
2048-05-18	south	22	0.91026044	0.98284715	0.84131384	0.95930874	0.8622193	0.9360592	0.8850323	2048-05-18	south	22	0.91026044	0.98284715	0.84131384	0.95930874	0.8622193	0.9360592	0.8850323	2048-05-18	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-05-18	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-04-01
2048-05-19	south	22	0.9104086	0.9821762	0.84076256	0.95929915	0.86213976	0.9360521	0.88548565	2048-05-19	south	22	0.9104086	0.9821762	0.84076256	0.95929915	0.86213976	0.9360521	0.88548565	2048-05-19	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-05-19	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-04-01
2048-05-20	south	22	0.9107377	0.9814789	0.8402053	0.95924693	0.86229074	0.93599045	0.8852676	2048-05-20	south	22	0.9107377	0.9814789	0.8402053	0.95924693	0.86229074	0.93599045	0.8852676	2048-05-20	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-05-20	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-04-01
2048-05-21	south	22	0.9107957	0.9807572	0.8396286	0.95917207	0.86237603	0.93562907	0.88482916	2048-05-21	south	22	0.9107957	0.9807572	0.8396286	0.95917207	0.86237603	0.93562907	0.88482916	2048-05-21	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-05-21	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-04-01
2048-05-22	south	22	0.9107388	0.98017746	0.8390382	0.95845246	0.8619409	0.9352522	0.8847279	2048-05-22	south	22	0.9107388	0.98017746	0.8390382	0.95845246	0.8619409	0.9352522	0.8847279	2048-05-22	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-05-22	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-04-01
2048-05-23	south	22	0.9107189	0.9796173	0.83876216	0.958281	0.86207557	0.9351031	0.8848965	2048-05-23	south	22	0.9107189	0.9796173	0.83876216	0.958281	0.86207557	0.9351031	0.8848965	2048-05-23	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-05-23	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-04-01
2048-05-24	south	22	0.9107496	0.97903717	0.83885777	0.95808506	0.86216486	0.93535507	0.884719	2048-05-24	south	22	0.9107496	0.97903717	0.83885777	0.95808506	0.86216486	0.93535507	0.884719	2048-05-24	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-05-24	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-04-01
2048-05-25	south	22	0.91072536	0.97844523	0.8389091	0.958074	0.8624663	0.93537736	0.88433594	2048-05-25	south	22	0.91072536	0.97844523	0.8389091	0.958074	0.8624663	0.93537736	0.88433594	2048-05-25	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-05-25	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-04-01
2048-05-26	south	22	0.91062677	0.9779721	0.83982676	0.9579868	0.8626845	0.9355757	0.8843271	2048-05-26	south	22	0.91062677	0.9779721	0.83982676	0.9579868	0.8626845	0.9355757	0.8843271	2048-05-26	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-05-26	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-04-01
2048-05-27	south	22	0.91069585	0.97753507	0.8408962	0.9578993	0.86293834	0.93551713	0.8845472	2048-05-27	south	22	0.91069585	0.97753507	0.8408962	0.9578993	0.86293834	0.93551713	0.8845472	2048-05-27	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-05-27	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-04-01
2048-05-28	south	22	0.91103655	0.9772093	0.8416712	0.95783263	0.86305845	0.93558794	0.8841694	2048-05-28	south	22	0.91103655	0.9772093	0.8416712	0.95783263	0.86305845	0.93558794	0.8841694	2048-05-28	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-05-28	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-04-01
2048-05-29	south	22	0.9111472	0.977227	0.84169835	0.95774686	0.86318564	0.93529594	0.88412106	2048-05-29	south	22	0.9111472	0.977227	0.84169835	0.95774686	0.86318564	0.93529594	0.88412106	2048-05-29	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-05-29	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-04-01
2048-05-30	south	22	0.91138494	0.9765782	0.84162974	0.9576781	0.86336	0.93525565	0.8844315	2048-05-30	south	22	0.91138494	0.9765782	0.84162974	0.9576781	0.86336	0.93525565	0.8844315	2048-05-30	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-05-30	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-04-01
2048-05-31	south	22	0.9113536	0.97632825	0.8415997	0.95796746	0.8635009	0.9351726	0.8847165	2048-05-31	south	22	0.9113536	0.97632825	0.8415997	0.95796746	0.8635009	0.9351726	0.8847165	2048-05-31	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-05-31	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-04-01
2048-06-01	south	22	0.9113695	0.9764604	0.8415667	0.9580279	0.86364263	0.9352136	0.8847027	2048-06-01	south	22	0.9113695	0.9764604	0.8415667	0.9580279	0.86364263	0.9352136	0.8847027	2048-06-01	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-06-01	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-04-01
2048-06-02	south	22	0.91140926	0.9766129	0.8412852	0.9578698	0.8638728	0.9353012	0.8847788	2048-06-02	south	22	0.91140926	0.9766129	0.8412852	0.9578698	0.8638728	0.9353012	0.8847788	2048-06-02	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-06-02	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-04-01
2048-06-03	south	22	0.9113313	0.97678566	0.8410357	0.95816034	0.8642496	0.9354705	0.8852172	2048-06-03	south	22	0.9113313	0.97678566	0.8410357	0.95816034	0.8642496	0.9354705	0.8852172	2048-06-03	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-06-03	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-04-01
2048-06-04	south	22	0.91137743	0.97697806	0.8408182	0.95827824	0.86467785	0.9356572	0.8856875	2048-06-04	south	22	0.91137743	0.97697806	0.8408182	0.95827824	0.86467785	0.9356572	0.8856875	2048-06-04	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-06-04	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-04-01
2048-06-05	south	22	0.91143954	0.9771901	0.8409508	0.9584864	0.8649784	0.9362129	0.8863375	2048-06-05	south	22	0.91143954	0.9771901	0.8409508	0.9584864	0.8649784	0.9362129	0.8863375	2048-06-05	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-06-05	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-04-01
2048-06-06	south	22	0.9114601	0.97743684	0.8411556	0.9591863	0.865166	0.9359299	0.8866222	2048-06-06	south	22	0.9114601	0.97743684	0.8411556	0.9591863	0.865166	0.9359299	0.8866222	2048-06-06	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-06-06	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-04-01
2048-06-07	south	22	0.9115677	0.9775037	0.84134775	0.9594699	0.86558056	0.93582976	0.88705236	2048-06-07	south	22	0.9115677	0.9775037	0.84134775	0.9594699	0.86558056	0.93582976	0.88705236	2048-06-07	south	22	10.898128	11.572482	10.177691	11.352484	10.42444	11.157511	10.652103	2048-06-07	south	22	10.898128	11.572482	10.177691	11.352484	10.42444	11.157511	10.652103	GARW	2049-04-01
2048-06-08	south	22	0.9118539	0.9775905	0.84129703	0.9598493	0.8660964	0.9358039	0.8869909	2048-06-08	south	22	0.9118539	0.9775905	0.84129703	0.9598493	0.8660964	0.9358039	0.8869909	2048-06-08	south	22	14.731297	14.731298	14.731297	14.7312975	14.731297	14.7312975	14.731297	2048-06-08	south	22	14.731297	14.731298	14.731297	14.7312975	14.731297	14.7312975	14.731297	GARW	2049-04-01
2048-06-09	south	22	0.91212547	0.9776982	0.8411017	0.9599683	0.8657295	0.93559194	0.88715804	2048-06-09	south	22	0.91212547	0.9776982	0.8411017	0.9599683	0.8657295	0.93559194	0.88715804	2048-06-09	south	22	2.8106363	2.810638	2.8106344	2.8106375	2.810635	2.810637	2.8106356	2048-06-09	south	22	2.8106363	2.810638	2.8106344	2.8106375	2.810635	2.810637	2.8106356	GARW	2049-04-01
2048-06-10	south	22	0.9122934	0.97782755	0.8410623	0.96006507	0.86536175	0.935569	0.88754344	2048-06-10	south	22	0.9122934	0.97782755	0.8410623	0.96006507	0.86536175	0.935569	0.88754344	2048-06-10	south	22	0.7733892	0.7735688	0.77319473	0.77352035	0.77326226	0.7734536	0.7733207	2048-06-10	south	22	0.7733892	0.7735688	0.77319473	0.77352035	0.77326226	0.7734536	0.7733207	GARW	2049-04-01
