date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2029-04-24	north	13	0.4320688	0.6736968	0.21894577	0.58851826	0.26902857	0.5188914	0.34493133								GARW	2030-04-01
2029-04-25	north	13	0.43875578	0.68062574	0.22323972	0.5965959	0.2763964	0.52966833	0.35088494								GARW	2030-04-01
2029-04-26	north	13	0.44414762	0.68775535	0.22859295	0.6025522	0.28257307	0.5366664	0.3584684								GARW	2030-04-01
2029-04-27	north	13	0.44968122	0.69343436	0.23356688	0.6091558	0.28701085	0.54233325	0.36540163								GARW	2030-04-01
2029-04-28	north	13	0.45525086	0.6978704	0.23750438	0.6156363	0.29205918	0.5477798	0.37019414								GARW	2030-04-01
2029-04-29	north	13	0.45997202	0.7012495	0.24111575	0.6191238	0.29774725	0.5519109	0.37307805								GARW	2030-04-01
2029-04-30	north	13	0.46563098	0.703151	0.24454302	0.6247579	0.30147436	0.5542769	0.37505543								GARW	2030-04-01
2029-05-01	north	13	0.46966374	0.70392394	0.24779357	0.62850535	0.30446118	0.5561107	0.37697414								GARW	2030-04-01
2029-05-02	north	13	0.47372532	0.7054416	0.25087413	0.63054866	0.3074377	0.55896413	0.38001454								GARW	2030-04-01
2029-05-03	north	13	0.4772002	0.70732176	0.25337964	0.63226116	0.30982038	0.56086206	0.38237512								GARW	2030-04-01
2029-05-04	north	13	0.48020115	0.7089198	0.25525704	0.6345438	0.31351823	0.5632752	0.38579768								GARW	2030-04-01
2029-05-05	north	13	0.4820727	0.7093637	0.2565354	0.6356165	0.3156126	0.5674356	0.38861072								GARW	2030-04-01
2029-05-06	north	13	0.4832357	0.711837	0.25736102	0.6359774	0.31719133	0.5685385	0.3897663								GARW	2030-04-01
2029-05-07	north	13	0.48283654	0.711802	0.2580782	0.6375591	0.31883276	0.5701693	0.3904531								GARW	2030-04-01
2029-05-08	north	13	0.48376936	0.71101344	0.25870147	0.63876784	0.32218066	0.57070196	0.3910383								GARW	2030-04-01
2029-05-09	north	13	0.48420423	0.7100553	0.25924352	0.6398943	0.325326	0.5697189	0.39232957								GARW	2030-04-01
2029-05-10	north	13	0.48455423	0.7089517	0.25971517	0.63940763	0.32536557	0.5681462	0.39489502								GARW	2030-04-01
2029-05-11	north	13	0.48403972	0.70772266	0.2601259	0.6399894	0.3276665	0.56890965	0.39579844								GARW	2030-04-01
2029-05-12	north	13	0.48440742	0.70675945	0.26046973	0.6390371	0.32840368	0.5696677	0.3953803								GARW	2030-04-01
2029-05-13	north	13	0.48523873	0.7060997	0.2627563	0.6383125	0.33039796	0.5698645	0.3952515								GARW	2030-04-01
2029-05-14	north	13	0.48498514	0.7045181	0.26499948	0.6374731	0.33136168	0.56914306	0.39470965								GARW	2030-04-01
2029-05-15	north	13	0.4839278	0.70292836	0.26583368	0.63654214	0.330697	0.56882703	0.39441943								GARW	2030-04-01
2029-05-16	north	13	0.48287207	0.70127773	0.2662373	0.6371449	0.33155373	0.56923026	0.39443427								GARW	2030-04-01
2029-05-17	north	13	0.4813183	0.69955426	0.26659516	0.63747	0.33176982	0.56902003	0.3947456								GARW	2030-04-01
2029-05-18	north	13	0.48042148	0.6977641	0.26712218	0.63754135	0.33178994	0.5679707	0.39384204								GARW	2030-04-01
2029-05-19	north	13	0.48005587	0.696101	0.2676571	0.63738066	0.33247915	0.5665375	0.39320454								GARW	2030-04-01
2029-05-20	north	13	0.47997898	0.69477856	0.26775402	0.63729024	0.33324504	0.5652677	0.39294922								GARW	2030-04-01
2029-05-21	north	13	0.47960722	0.6934084	0.2678856	0.6364048	0.33375952	0.5639522	0.39220753								GARW	2030-04-01
2029-05-22	north	13	0.47978473	0.69200116	0.26752874	0.6352944	0.33254912	0.5622172	0.39190882								GARW	2030-04-01
2029-05-23	north	13	0.47930127	0.69068533	0.2668933	0.6336965	0.33139837	0.56159735	0.39177352								GARW	2030-04-01
2029-05-24	north	13	0.4794817	0.6896575	0.26621622	0.6320365	0.33077437	0.56021374	0.39165825								GARW	2030-04-01
2029-05-25	north	13	0.4799273	0.688577	0.26571098	0.6303397	0.33057848	0.5587767	0.39117378								GARW	2030-04-01
2029-05-26	north	13	0.47972736	0.6874501	0.26553422	0.62898445	0.33038694	0.5583383	0.39017603								GARW	2030-04-01
2029-05-27	north	13	0.47953898	0.6862828	0.265349	0.6272127	0.33008406	0.5577912	0.38934943								GARW	2030-04-01
2029-05-28	north	13	0.47851694	0.68507993	0.26515615	0.6249776	0.32991368	0.5565258	0.3894544								GARW	2030-04-01
2029-05-29	north	13	0.47732162	0.683846	0.26495644	0.623233	0.3296718	0.55584824	0.3891613								GARW	2030-04-01
2029-05-30	north	13	0.4768495	0.6825847	0.2647506	0.62144715	0.32948565	0.55419695	0.38823372								GARW	2030-04-01
2029-05-31	north	13	0.47666442	0.6804826	0.26453918	0.61963767	0.32914436	0.55345714	0.38802138								GARW	2030-04-01
2029-06-01	north	13	0.47531188	0.67915696	0.2643229	0.61817455	0.3287469	0.5515063	0.3872519								GARW	2030-04-01
2029-06-02	north	13	0.47436923	0.67824984	0.2644787	0.6169031	0.32846949	0.55051786	0.38640282								GARW	2030-04-01
2029-06-03	north	13	0.4734252	0.67731816	0.26521793	0.61583596	0.32731867	0.54940295	0.38521582								GARW	2030-04-01
2029-06-04	north	13	0.47208434	0.6759709	0.26593637	0.61445475	0.32798287	0.5482933	0.38463458								GARW	2030-04-01
2029-06-05	north	13	0.47098663	0.6746025	0.26606777	0.6129315	0.32785577	0.5470059	0.38386685								GARW	2030-04-01
2029-06-06	north	13	0.46992797	0.67322296	0.26531586	0.6108271	0.32833907	0.545089	0.3831558								GARW	2030-04-01
2029-06-07	north	13	0.46846622	0.6718336	0.26451695	0.6086555	0.32764032	0.5430877	0.38246638								GARW	2030-04-01
2029-06-08	north	13	0.46693796	0.67043555	0.26370975	0.6064327	0.3267155	0.5415393	0.38163623								GARW	2030-04-01
2029-06-09	north	13	0.465733	0.6690298	0.262895	0.60506624	0.3261675	0.5398924	0.37998194								GARW	2030-04-01
2029-06-10	north	13	0.46443385	0.6667463	0.26222545	0.6022301	0.3256065	0.53734595	0.37943769								GARW	2030-04-01
2029-06-11	north	13	0.46293068	0.6642262	0.26198182	0.60099983	0.3256446	0.53502464	0.37735647								GARW	2030-04-01
2029-06-12	north	13	0.46198648	0.6616816	0.2617099	0.59840196	0.32584092	0.5337848	0.37673628								GARW	2030-04-01
2029-06-13	north	13	0.4607923	0.6591137	0.26134276	0.59749734	0.32562456	0.5319554	0.37582412								GARW	2030-04-01
2029-06-14	north	13	0.45879763	0.6571984	0.26097745	0.5965934	0.3253626	0.5304542	0.37511596								GARW	2030-04-01
2029-06-15	north	13	0.45748514	0.6558788	0.26061422	0.59496707	0.3251638	0.52857715	0.37331873								GARW	2030-04-01
2029-06-16	north	13	0.45632643	0.65454	0.26025328	0.5923863	0.32470396	0.5268228	0.37293413								GARW	2030-04-01
2029-06-17	north	13	0.45524648	0.6531827	0.25989485	0.58912635	0.32448232	0.5252919	0.3733881								GARW	2030-04-01
2029-06-18	north	13	0.45336083	0.65180737	0.2595392	0.5863699	0.32477614	0.522833	0.37144867								GARW	2030-04-01
2029-06-19	north	13	0.45227122	0.65041465	0.25918633	0.5841119	0.32395867	0.52050513	0.3695849								GARW	2030-04-01
2029-06-20	north	13	0.45097044	0.649005	0.25883657	0.58257204	0.32313022	0.5184893	0.368717								GARW	2030-04-01
2029-06-21	north	13	0.4498191	0.64757895	0.25849003	0.5794166	0.32270253	0.51852834	0.36838648								GARW	2030-04-01
2029-06-22	north	13	0.4482242	0.6461367	0.25814685	0.5767086	0.32254404	0.51704746	0.36817056								GARW	2030-04-01
2029-06-23	north	13	0.44654137	0.6446788	0.25780714	0.57530713	0.32192114	0.51573926	0.36818832								GARW	2030-04-01
2029-06-24	north	13	0.44429985	0.64320564	0.25747108	0.5733885	0.32059792	0.51464	0.36707866								GARW	2030-04-01
2029-06-25	north	13	0.44149634	0.64171743	0.25669903	0.5726936	0.3200569	0.5131016	0.36585033								GARW	2030-04-01
2029-06-26	north	13	0.4404209	0.64021456	0.25588033	0.5712707	0.31938908	0.5111904	0.36374256								GARW	2030-04-01
2029-06-27	north	13	0.43821633	0.6378328	0.25520152	0.5687365	0.3178714	0.5086194	0.36339167								GARW	2030-04-01
2029-06-28	north	13	0.4367618	0.6353823	0.2546249	0.5666784	0.3176811	0.50626683	0.36241904								GARW	2030-04-01
2029-06-29	north	13	0.43583044	0.6329724	0.25471523	0.5648366	0.31657216	0.5046487	0.3606762								GARW	2030-04-01
2029-06-30	north	13	0.43378514	0.6305725	0.25480554	0.5638296	0.31536105	0.5024692	0.3592746								GARW	2030-04-01
2029-07-01	north	13	0.43173975	0.6281523	0.25489587	0.5638688	0.31324407	0.5005687	0.35773113								GARW	2030-04-01
2029-07-02	north	13	0.42971408	0.6257122	0.2549863	0.5631215	0.31175756	0.49914318	0.35618734								GARW	2030-04-01
2029-07-03	north	13	0.4288027	0.62325263	0.25507697	0.56241524	0.3105003	0.49905497	0.35541975								GARW	2030-04-01
2029-07-04	north	13	0.42709798	0.620774	0.25516787	0.5621312	0.31010374	0.49663195	0.35617214								GARW	2030-04-01
2029-07-05	north	13	0.4259566	0.61909634	0.25524667	0.562296	0.3100184	0.49518704	0.35533226								GARW	2030-04-01
2029-07-06	north	13	0.4241869	0.6178543	0.25508973	0.56081706	0.31008106	0.49448994	0.35518736								GARW	2030-04-01
2029-07-07	north	13	0.42290604	0.6166002	0.2549367	0.5585321	0.30832705	0.4951957	0.35423052								GARW	2030-04-01
2029-07-08	north	13	0.42035234	0.61533433	0.25478768	0.55653197	0.30625033	0.49456528	0.35386708								GARW	2030-04-01
2029-07-09	north	13	0.41887265	0.6140572	0.25464278	0.5546789	0.30486837	0.49172026	0.35214108								GARW	2030-04-01
2029-07-10	north	13	0.41723824	0.61276877	0.25450227	0.55237865	0.30371526	0.49001318	0.3511004								GARW	2030-04-01
2029-07-11	north	13	0.41657144	0.6114695	0.2539571	0.55073076	0.3024261	0.48981604	0.34954923								GARW	2030-04-01
2029-07-12	north	13	0.41540706	0.61015964	0.2529628	0.54956853	0.30140194	0.48835072	0.34857795								GARW	2030-04-01
2029-07-13	north	13	0.4142444	0.60883933	0.25186238	0.5484513	0.30043083	0.48632503	0.34722963								GARW	2030-04-01
2029-07-14	north	13	0.41305286	0.60750884	0.25110364	0.5474129	0.29957703	0.48448437	0.34648964								GARW	2030-04-01
2029-07-15	north	13	0.4117748	0.60616827	0.25035968	0.5455637	0.29819518	0.483315	0.34581107								GARW	2030-04-01
2029-07-16	north	13	0.41059715	0.6048612	0.24961783	0.54366845	0.29740041	0.48208112	0.3449611								GARW	2030-04-01
2029-07-17	north	13	0.40898734	0.60355866	0.24887796	0.54197353	0.2969776	0.48043758	0.34326404								GARW	2030-04-01
2029-07-18	north	13	0.40761405	0.6021968	0.24809073	0.541964	0.29579365	0.4788487	0.34156713								GARW	2030-04-01
2029-07-19	north	13	0.40547	0.60007095	0.24730524	0.5402114	0.29445428	0.47699147	0.33998683								GARW	2030-04-01
2029-07-20	north	13	0.4032169	0.5979318	0.24666312	0.5379211	0.29397	0.47425073	0.33905333								GARW	2030-04-01
2029-07-21	north	13	0.40194154	0.59577936	0.24543554	0.5356226	0.2919365	0.472224	0.33734933								GARW	2030-04-01
2029-07-22	north	13	0.39950913	0.59361386	0.24320747	0.53489643	0.2918768	0.47072393	0.33660945								GARW	2030-04-01
2029-07-23	north	13	0.3981107	0.5917775	0.24126951	0.53435653	0.2918316	0.4695415	0.33465236								GARW	2030-04-01
2029-07-24	north	13	0.39768597	0.5899973	0.23879693	0.53406644	0.29121184	0.46748707	0.3334943								GARW	2030-04-01
2029-07-25	north	13	0.3961861	0.5882492	0.2362563	0.5332945	0.2904548	0.46648994	0.33098978								GARW	2030-04-01
2029-07-26	north	13	0.3944228	0.5869104	0.23373832	0.5315213	0.2889019	0.46545595	0.33017284								GARW	2030-04-01
2029-07-27	north	13	0.39304614	0.5859603	0.23124287	0.5300219	0.28710958	0.463157	0.32816362								GARW	2030-04-01
2029-07-28	north	13	0.39158133	0.5850059	0.22876984	0.52900827	0.28572845	0.4613377	0.3270987								GARW	2030-04-01
2029-07-29	north	13	0.39035606	0.5840474	0.22631902	0.5270708	0.2846967	0.4588652	0.325862								GARW	2030-04-01
2029-07-30	north	13	0.38902086	0.58311164	0.22457926	0.5252827	0.28376186	0.45787156	0.32479775								GARW	2030-04-01
2029-07-31	north	13	0.38727823	0.58217347	0.2233477	0.5233713	0.28289083	0.45673856	0.32348958								GARW	2030-04-01
2029-08-01	north	13	0.3855642	0.58081955	0.22212367	0.52153766	0.2812093	0.45634845	0.32319084								GARW	2030-04-01
2029-08-02	north	13	0.3841815	0.579193	0.22082643	0.5203916	0.27942085	0.45572448	0.32190606								GARW	2030-04-01
2029-08-03	north	13	0.38342375	0.57897764	0.21953852	0.51936173	0.27753174	0.455311	0.3203816								GARW	2030-04-01
2029-08-04	north	13	0.38191786	0.57861316	0.2182599	0.51811504	0.27563798	0.45538962	0.3196737								GARW	2030-04-01
2029-08-05	north	13	0.37979785	0.5784743	0.21748015	0.5158984	0.274738	0.45460105	0.31804222								GARW	2030-04-01
2029-08-06	north	13	0.37769234	0.57832426	0.21657369	0.5136115	0.27422935	0.45283163	0.31683663								GARW	2030-04-01
2029-08-07	north	13	0.37688708	0.5782147	0.21554613	0.51279473	0.2737231	0.4512098	0.3164206								GARW	2030-04-01
2029-08-08	north	13	0.3767804	0.5781395	0.21451682	0.5124	0.27286252	0.45023474	0.3144254								GARW	2030-04-01
2029-08-09	north	13	0.37540933	0.578073	0.21348579	0.51200217	0.2713683	0.44969636	0.31308693								GARW	2030-04-01
2029-08-10	north	13	0.37452182	0.57723075	0.21245314	0.51161915	0.26966068	0.44890687	0.31153157								GARW	2030-04-01
2029-08-11	north	13	0.37369394	0.5765349	0.21137817	0.51050436	0.26646602	0.44832176	0.31047577								GARW	2030-04-01
2029-08-12	north	13	0.37246776	0.57593924	0.20998581	0.51050985	0.26525646	0.44734624	0.30891842								GARW	2030-04-01
2029-08-13	north	13	0.37185544	0.57550466	0.20836382	0.5089132	0.26497817	0.44571832	0.30710083								GARW	2030-04-01
2029-08-14	north	13	0.37059492	0.5755594	0.20674703	0.5074017	0.26342875	0.44496	0.30452943								GARW	2030-04-01
2029-08-15	north	13	0.3700266	0.5759296	0.2051354	0.50639313	0.26189104	0.44398138	0.30344245								GARW	2030-04-01
2029-08-16	north	13	0.36904746	0.5763008	0.20331347	0.50524235	0.26072896	0.44254893	0.30306953								GARW	2030-04-01
2029-08-17	north	13	0.36825985	0.57667303	0.20106864	0.5040625	0.25910884	0.4409178	0.30206335								GARW	2030-04-01
2029-08-18	north	13	0.36775658	0.5770459	0.1993205	0.5028865	0.25723517	0.43987066	0.30045733								GARW	2030-04-01
2029-08-19	north	13	0.3664199	0.5769709	0.19863828	0.501849	0.25587627	0.4384018	0.29860026								GARW	2030-04-01
2029-08-20	north	13	0.36466742	0.577144	0.19701456	0.50164056	0.25428593	0.4367869	0.29601187								GARW	2030-04-01
2029-08-21	north	13	0.3637891	0.57667917	0.19516242	0.5021631	0.25303373	0.43532866	0.2940873								GARW	2030-04-01
2029-08-22	north	13	0.3624829	0.57652026	0.19331269	0.5026907	0.25281295	0.4333748	0.29283935								GARW	2030-04-01
2029-08-23	north	13	0.3603764	0.5769539	0.19145684	0.5032231	0.250294	0.43206188	0.2917463								GARW	2030-04-01
2029-08-24	north	13	0.3589769	0.5769367	0.18961315	0.503543	0.24907854	0.43036276	0.29041868								GARW	2030-04-01
2029-08-25	north	13	0.35698777	0.5768092	0.18778163	0.5036482	0.24776569	0.42849308	0.28903025								GARW	2030-04-01
2029-08-26	north	13	0.3547483	0.5766838	0.18596226	0.5010952	0.24539731	0.4268452	0.28666672								GARW	2030-04-01
2029-08-27	north	13	0.3523069	0.5739031	0.18327959	0.4980982	0.24207541	0.42486987	0.28502512								GARW	2030-04-01
2029-08-28	north	13	0.3274773	0.54002786	0.1675538	0.47294053	0.2211073	0.3989302	0.26867557								GARW	2030-04-01
2029-08-29	north	13	0.3049345	0.50715613	0.15561609	0.44340634	0.20313334	0.37075642	0.24712598								GARW	2030-04-01
2029-08-30	north	13	0.29541647	0.49375978	0.14995705	0.42875293	0.19357172	0.35885653	0.23632352								GARW	2030-04-01
2029-08-31	north	13	0.28346968	0.4837125	0.14409935	0.41535246	0.18523033	0.34786397	0.22785446								GARW	2030-04-01
2029-09-01	north	13	0.27024597	0.4680889	0.13646844	0.39853227	0.17425834	0.33454975	0.21619757								GARW	2030-04-01
2029-09-02	north	13	0.25926754	0.4522266	0.12753192	0.38260314	0.16651821	0.32253546	0.20585495								GARW	2030-04-01
2029-09-03	north	13	0.24975203	0.4379744	0.12071625	0.3652797	0.15905954	0.3106448	0.19727388								GARW	2030-04-01
2029-09-04	north	13	0.24027678	0.42715418	0.113056034	0.35282403	0.15200125	0.30055237	0.18831417								GARW	2030-04-01
2029-09-05	north	13	0.22976246	0.41541502	0.10689819	0.3405633	0.14449006	0.29129204	0.1788652								GARW	2030-04-01
2029-09-06	north	13	0.22102472	0.40423188	0.102833964	0.33132458	0.13723879	0.2808237	0.17140333								GARW	2030-04-01
2029-09-07	north	13	0.21219242	0.39387605	0.09852723	0.32217377	0.13064882	0.26965347	0.16489382								GARW	2030-04-01
2029-09-08	north	13	0.20450334	0.38601863	0.09341441	0.31253362	0.12443555	0.2607658	0.15908429								GARW	2030-04-01
2029-09-09	north	13	0.19622943	0.37843457	0.088686645	0.30425218	0.1184103	0.25296488	0.15378824								GARW	2030-04-01
2029-09-10	north	13	0.18971857	0.37171963	0.085086405	0.29639074	0.11315568	0.24596545	0.14785822								GARW	2030-04-01
2029-09-11	north	13	0.18925965	0.3712491	0.084983945	0.29491177	0.11258693	0.24548054	0.14710642								GARW	2030-04-01
2029-09-12	north	13	0.19007765	0.37233514	0.084973104	0.29488012	0.1130398	0.2464314	0.14795665								GARW	2030-04-01
2029-09-13	north	13	0.18780762	0.3690582	0.08330582	0.29158744	0.110928655	0.24332766	0.14566436								GARW	2030-04-01
2029-09-14	north	13	0.18546164	0.3650495	0.08143503	0.28939235	0.108956836	0.24013019	0.14311822								GARW	2030-04-01
2029-09-15	north	13	0.18438348	0.36293206	0.08014338	0.28782526	0.10762627	0.23845272	0.14144213								GARW	2030-04-01
2029-09-16	north	13	0.18329835	0.3613267	0.0794878	0.28634837	0.10661346	0.23664832	0.13967784								GARW	2030-04-01
2029-09-17	north	13	0.18174818	0.35954133	0.07849549	0.28345957	0.10471903	0.23463973	0.13721901								GARW	2030-04-01
2029-09-18	north	13	0.18035045	0.35770062	0.07751835	0.28148168	0.102941945	0.23237978	0.13494796								GARW	2030-04-01
2029-09-19	north	13	0.17868334	0.35470238	0.076650344	0.27982372	0.10215315	0.23035754	0.13301985								GARW	2030-04-01
2029-09-20	north	13	0.17691213	0.351874	0.07581472	0.27753976	0.10136272	0.22794144	0.1317215								GARW	2030-04-01
2029-09-21	north	13	0.1745728	0.34984645	0.07496251	0.2752331	0.09995565	0.22520934	0.12980117								GARW	2030-04-01
2029-09-22	north	13	0.1724664	0.34782782	0.07387718	0.27292815	0.09804515	0.22269917	0.12835245								GARW	2030-04-01
2029-09-23	north	13	0.17089984	0.34402674	0.07278911	0.27188882	0.096181974	0.2200691	0.12686042								GARW	2030-04-01
2029-09-24	north	13	0.16205832	0.32782966	0.06842501	0.25987908	0.09114902	0.20847347	0.121245794								GARW	2030-04-01
2029-09-25	north	13	0.10262391	0.22839126	0.040112983	0.17497523	0.055777937	0.13561653	0.07281705								GARW	2030-04-01
2029-09-26	north	13	0.07048625	0.16381669	0.02560103	0.12904412	0.03658009	0.09694635	0.04893549								GARW	2030-04-01
2029-09-27	north	13	0.06072677	0.14515953	0.021635333	0.11434071	0.031150736	0.08477267	0.041950375								GARW	2030-04-01
2029-09-28	north	13	0.054723985	0.13340439	0.019158611	0.10399826	0.027928075	0.07690047	0.03776615								GARW	2030-04-01
2029-09-29	north	13	0.04870814	0.12126636	0.016753396	0.09426023	0.024798658	0.06896381	0.03357145								GARW	2030-04-01
2029-09-30	north	13	0.043715555	0.11175112	0.014909156	0.08620525	0.022383185	0.06309626	0.030282801								GARW	2030-04-01
2029-10-01	north	13	0.040503617	0.10518854	0.013659596	0.08070067	0.020659754	0.0588392	0.028153677								GARW	2030-04-01
2029-10-02	north	13	0.038061038	0.09995251	0.012699029	0.076094165	0.019208534	0.055666808	0.026402248								GARW	2030-04-01
2029-10-03	north	13	0.03607364	0.09540136	0.011868695	0.07182968	0.017958539	0.052527167	0.0249057								GARW	2030-04-01
2029-10-04	north	13	0.033965126	0.09153398	0.011173331	0.06882309	0.016673485	0.049693763	0.023555035								GARW	2030-04-01
2029-10-05	north	13	0.032383095	0.08830971	0.010596435	0.06659268	0.015853694	0.047144428	0.022484578								GARW	2030-04-01
2029-10-06	north	13	0.03105073	0.08498398	0.010145636	0.06467449	0.015284704	0.045268226	0.02152076								GARW	2030-04-01
2029-10-07	north	13	0.029970296	0.08222018	0.0098133255	0.06301241	0.01468379	0.04349276	0.020772066								GARW	2030-04-01
2029-10-08	north	13	0.029205052	0.080351904	0.009452542	0.06151423	0.014302791	0.042544667	0.020093873								GARW	2030-04-01
2029-10-09	north	13	0.031366497	0.085448965	0.010112616	0.06509603	0.015528954	0.04575906	0.021382112								GARW	2030-04-01
2029-10-10	north	13	0.03484725	0.09431975	0.011340013	0.07210115	0.017193653	0.05044679	0.023539135								GARW	2030-04-01
2029-10-11	north	13	0.03618297	0.09775534	0.011779356	0.0751883	0.017746877	0.052344564	0.02469863								GARW	2030-04-01
2029-10-12	north	13	0.03732872	0.10198984	0.012211042	0.07737943	0.018418929	0.053778466	0.025458626								GARW	2030-04-01
2029-10-13	north	13	0.03911727	0.10827411	0.0130658625	0.08087782	0.019429734	0.05603511	0.026653428								GARW	2030-04-01
2029-10-14	north	13	0.04185082	0.1132926	0.013988635	0.08575999	0.02067778	0.059033778	0.028166987								GARW	2030-04-01
2029-10-15	north	13	0.044720832	0.11842489	0.014646815	0.089590855	0.021506775	0.062169924	0.029777577								GARW	2030-04-01
2029-10-16	north	13	0.04630836	0.1234269	0.015031773	0.09394532	0.022492373	0.06514006	0.031086346								GARW	2030-04-01
2029-10-17	north	13	0.048766028	0.12885225	0.015679704	0.099063575	0.023289861	0.0673022	0.03263897								GARW	2030-04-01
2029-10-18	north	13	0.05088324	0.13512266	0.016302982	0.10322063	0.024184546	0.070179895	0.033912666								GARW	2030-04-01
2029-10-19	north	13	0.053286158	0.14235373	0.016849386	0.10633915	0.024941225	0.07279861	0.035340894								GARW	2030-04-01
2029-10-20	north	13	0.055041417	0.14908737	0.017379705	0.10926774	0.025498366	0.0756515	0.03703718								GARW	2030-04-01
2029-10-21	north	13	0.057065748	0.15502748	0.01790499	0.11214996	0.026493924	0.07819753	0.038590662								GARW	2030-04-01
2029-10-22	north	13	0.058944423	0.16085759	0.01841787	0.115293466	0.027104232	0.080615886	0.039759576								GARW	2030-04-01
2029-10-23	north	13	0.06071981	0.16593096	0.018928336	0.11787932	0.027706295	0.08334059	0.041060146								GARW	2030-04-01
2029-10-24	north	13	0.062384605	0.17267577	0.019439526	0.12190138	0.028483983	0.08605448	0.04191344								GARW	2030-04-01
2029-10-25	north	13	0.06395073	0.17763422	0.019925313	0.12379737	0.029113187	0.08883112	0.043150704								GARW	2030-04-01
2029-10-26	north	13	0.06560202	0.1820748	0.020391485	0.1264437	0.029702786	0.09078011	0.043940842								GARW	2030-04-01
2029-10-27	north	13	0.06694658	0.18635747	0.020846259	0.12898552	0.030209456	0.09290429	0.044519775								GARW	2030-04-01
2029-10-28	north	13	0.068251014	0.19013925	0.021267986	0.13117772	0.0305761	0.09515986	0.045289468								GARW	2030-04-01
2029-10-29	north	13	0.06952692	0.19351764	0.021604257	0.13526368	0.031068696	0.09745796	0.04613457								GARW	2030-04-01
2029-10-30	north	13	0.07063312	0.19860962	0.02186396	0.13763765	0.031502835	0.0997524	0.046899926								GARW	2030-04-01
2029-10-31	north	13	0.071658164	0.20257612	0.022191394	0.1394462	0.032061193	0.10076961	0.04754255								GARW	2030-04-01
