date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2028-05-04	tropics	13	1.0264523	1.0565414	0.99405307	1.0462465	1.0074279	1.0366307	1.0158014	2028-05-04	tropics	13	1.0264523	1.0565414	0.99405307	1.0462465	1.0074279	1.0366307	1.0158014	2028-05-04	tropics	13	0.0066998005	0.014274343	-0.0015860199	0.0118762	0.0016097069	0.009278297	0.0039099455	2028-05-04	tropics	13	0.0066998005	0.014274343	-0.0015860199	0.0118762	0.0016097069	0.009278297	0.0039099455	GARW	2029-04-01
2028-05-05	tropics	13	1.0268013	1.0568197	0.99463177	1.0464023	1.0077531	1.0369587	1.0162181	2028-05-05	tropics	13	1.0268013	1.0568197	0.99463177	1.0464023	1.0077531	1.0369587	1.0162181	2028-05-05	tropics	13	0.0067834854	0.014331582	-0.0016110776	0.0117724845	0.0018277407	0.009348035	0.0040433407	2028-05-05	tropics	13	0.0067834854	0.014331582	-0.0016110776	0.0117724845	0.0018277407	0.009348035	0.0040433407	GARW	2029-04-01
2028-05-06	tropics	13	1.0271466	1.0572985	0.9946642	1.0464061	1.0079572	1.0373375	1.0167487	2028-05-06	tropics	13	1.0271466	1.0572985	0.9946642	1.0464061	1.0079572	1.0373375	1.0167487	2028-05-06	tropics	13	0.0068542957	0.014390437	-0.0014577269	0.011826896	0.0019943237	0.009431243	0.004173875	2028-05-06	tropics	13	0.0068542957	0.014390437	-0.0014577269	0.011826896	0.0019943237	0.009431243	0.004173875	GARW	2029-04-01
2028-05-07	tropics	13	1.027578	1.057437	0.9949847	1.0465012	1.0083876	1.037657	1.0172379	2028-05-07	tropics	13	1.027578	1.057437	0.9949847	1.0465012	1.0083876	1.037657	1.0172379	2028-05-07	tropics	13	0.0069339275	0.014492346	-0.001392138	0.011822173	0.0020281314	0.009504557	0.0042788386	2028-05-07	tropics	13	0.0069339275	0.014492346	-0.001392138	0.011822173	0.0020281314	0.009504557	0.0042788386	GARW	2029-04-01
2028-05-08	tropics	13	1.0279965	1.0576947	0.9954271	1.0465845	1.0087264	1.0380447	1.0176734	2028-05-08	tropics	13	1.0279965	1.0576947	0.9954271	1.0465845	1.0087264	1.0380447	1.0176734	2028-05-08	tropics	13	0.007068157	0.014560712	-0.0013532043	0.011848636	0.0021643639	0.009619355	0.004394293	2028-05-08	tropics	13	0.007068157	0.014560712	-0.0013532043	0.011848636	0.0021643639	0.009619355	0.004394293	GARW	2029-04-01
2028-05-09	tropics	13	1.0283413	1.0579255	0.9958952	1.0469991	1.0095098	1.0382013	1.0180873	2028-05-09	tropics	13	1.0283413	1.0579255	0.9958952	1.0469991	1.0095098	1.0382013	1.0180873	2028-05-09	tropics	13	0.0071737766	0.014616287	-0.0012417197	0.011867231	0.002265525	0.009720087	0.004509449	2028-05-09	tropics	13	0.0071737766	0.014616287	-0.0012417197	0.011867231	0.002265525	0.009720087	0.004509449	GARW	2029-04-01
2028-05-10	tropics	13	1.0285835	1.0581366	0.99640465	1.0472032	1.0103724	1.0387013	1.0183034	2028-05-10	tropics	13	1.0285835	1.0581366	0.99640465	1.0472032	1.0103724	1.0387013	1.0183034	2028-05-10	tropics	13	0.0072603226	0.014674749	-0.0011211634	0.01194553	0.0023813248	0.009728909	0.004632175	2028-05-10	tropics	13	0.0072603226	0.014674749	-0.0011211634	0.01194553	0.0023813248	0.009728909	0.004632175	GARW	2029-04-01
2028-05-11	tropics	13	1.028822	1.0584341	0.9969584	1.0471199	1.0108913	1.0391703	1.0187769	2028-05-11	tropics	13	1.028822	1.0584341	0.9969584	1.0471199	1.0108913	1.0391703	1.0187769	2028-05-11	tropics	13	0.007314682	0.014716447	-0.000992596	0.012028503	0.0025978326	0.009864926	0.0047148466	2028-05-11	tropics	13	0.007314682	0.014716447	-0.000992596	0.012028503	0.0025978326	0.009864926	0.0047148466	GARW	2029-04-01
2028-05-12	tropics	13	1.0292406	1.058513	0.9975552	1.0474397	1.0115322	1.0395131	1.0192745	2028-05-12	tropics	13	1.0292406	1.058513	0.9975552	1.0474397	1.0115322	1.0395131	1.0192745	2028-05-12	tropics	13	0.0073719025	0.014798904	-0.00085180986	0.012039614	0.0028048754	0.009969473	0.004809499	2028-05-12	tropics	13	0.0073719025	0.014798904	-0.00085180986	0.012039614	0.0028048754	0.009969473	0.004809499	GARW	2029-04-01
2028-05-13	tropics	13	1.0297439	1.058559	0.998194	1.0474992	1.0121285	1.0396067	1.019722	2028-05-13	tropics	13	1.0297439	1.058559	0.998194	1.0474992	1.0121285	1.0396067	1.019722	2028-05-13	tropics	13	0.007457733	0.0148331765	-0.0007000564	0.012020207	0.002920723	0.010086656	0.004930377	2028-05-13	tropics	13	0.007457733	0.0148331765	-0.0007000564	0.012020207	0.002920723	0.010086656	0.004930377	GARW	2029-04-01
2028-05-14	tropics	13	1.0303564	1.0586019	0.99886906	1.0476955	1.0124918	1.0401709	1.0200146	2028-05-14	tropics	13	1.0303564	1.0586019	0.99886906	1.0476955	1.0124918	1.0401709	1.0200146	2028-05-14	tropics	13	0.0075879097	0.014844179	-0.00053771713	0.012095022	0.0030961751	0.010091901	0.005099356	2028-05-14	tropics	13	0.0075879097	0.014844179	-0.00053771713	0.012095022	0.0030961751	0.010091901	0.005099356	GARW	2029-04-01
2028-05-15	tropics	13	1.030834	1.058643	0.9990976	1.0482485	1.0131587	1.0405248	1.0205319	2028-05-15	tropics	13	1.030834	1.058643	0.9990976	1.0482485	1.0131587	1.0405248	1.0205319	2028-05-15	tropics	13	0.0077574253	0.0148549555	-0.00036408874	0.012108182	0.0032014847	0.010240197	0.0051243305	2028-05-15	tropics	13	0.0077574253	0.0148549555	-0.00036408874	0.012108182	0.0032014847	0.010240197	0.0051243305	GARW	2029-04-01
2028-05-16	tropics	13	1.0314611	1.0588186	0.9993977	1.0485176	1.0134789	1.0409681	1.0209355	2028-05-16	tropics	13	1.0314611	1.0588186	0.9993977	1.0485176	1.0134789	1.0409681	1.0209355	2028-05-16	tropics	13	0.0078475475	0.014865493	-0.00025960183	0.012240217	0.003361559	0.01031816	0.0052517653	2028-05-16	tropics	13	0.0078475475	0.014865493	-0.00025960183	0.012240217	0.003361559	0.01031816	0.0052517653	GARW	2029-04-01
2028-05-17	tropics	13	1.0318589	1.0589046	0.9997091	1.0485245	1.0140464	1.0411851	1.0213295	2028-05-17	tropics	13	1.0318589	1.0589046	0.9997091	1.0485245	1.0140464	1.0411851	1.0213295	2028-05-17	tropics	13	0.008025885	0.014894749	-0.00018705113	0.012358284	0.0034308434	0.0104317665	0.005343914	2028-05-17	tropics	13	0.008025885	0.014894749	-0.00018705113	0.012358284	0.0034308434	0.0104317665	0.005343914	GARW	2029-04-01
2028-05-18	tropics	13	1.0323513	1.0589516	1.0000145	1.0485969	1.014288	1.0415447	1.021818	2028-05-18	tropics	13	1.0323513	1.0589516	1.0000145	1.0485969	1.014288	1.0415447	1.021818	2028-05-18	tropics	13	0.00812006	0.014930608	-0.00010685912	0.01235156	0.0035632134	0.010489702	0.0054523945	2028-05-18	tropics	13	0.00812006	0.014930608	-0.00010685912	0.01235156	0.0035632134	0.010489702	0.0054523945	GARW	2029-04-01
2028-05-19	tropics	13	1.0327525	1.0590696	1.0006955	1.0489584	1.0146483	1.0420051	1.0224664	2028-05-19	tropics	13	1.0327525	1.0590696	1.0006955	1.0489584	1.0146483	1.0420051	1.0224664	2028-05-19	tropics	13	0.008251429	0.014943887	-2.4533269e-05	0.012374259	0.003663397	0.010577798	0.0055748224	2028-05-19	tropics	13	0.008251429	0.014943887	-2.4533269e-05	0.012374259	0.003663397	0.010577798	0.0055748224	GARW	2029-04-01
2028-05-20	tropics	13	1.0331247	1.05922	1.001422	1.049499	1.0150818	1.0423249	1.0228004	2028-05-20	tropics	13	1.0331247	1.05922	1.001422	1.049499	1.0150818	1.0423249	1.0228004	2028-05-20	tropics	13	0.008372307	0.014960511	0.000110626264	0.012422179	0.0037483696	0.010681391	0.005713463	2028-05-20	tropics	13	0.008372307	0.014960511	0.000110626264	0.012422179	0.0037483696	0.010681391	0.005713463	GARW	2029-04-01
2028-05-21	tropics	13	1.0333563	1.0592513	1.0021715	1.0498244	1.015439	1.0425967	1.0234035	2028-05-21	tropics	13	1.0333563	1.0592513	1.0021715	1.0498244	1.015439	1.0425967	1.0234035	2028-05-21	tropics	13	0.008461952	0.014999885	0.00029776103	0.012539983	0.0038447857	0.010785818	0.005836606	2028-05-21	tropics	13	0.008461952	0.014999885	0.00029776103	0.012539983	0.0038447857	0.010785818	0.005836606	GARW	2029-04-01
2028-05-22	tropics	13	1.0337183	1.0593989	1.0029427	1.0499951	1.0158579	1.0428493	1.023963	2028-05-22	tropics	13	1.0337183	1.0593989	1.0029427	1.0499951	1.0158579	1.0428493	1.023963	2028-05-22	tropics	13	0.008528233	0.0150182005	0.0004903317	0.012690211	0.0039230823	0.010863423	0.0059574842	2028-05-22	tropics	13	0.008528233	0.0150182005	0.0004903317	0.012690211	0.0039230823	0.010863423	0.0059574842	GARW	2029-04-01
2028-05-23	tropics	13	1.0340643	1.059491	1.0036689	1.0506817	1.0160282	1.0429925	1.024291	2028-05-23	tropics	13	1.0340643	1.059491	1.0036689	1.0506817	1.0160282	1.0429925	1.024291	2028-05-23	tropics	13	0.008607864	0.015040648	0.0006883383	0.012660358	0.0040621283	0.010920525	0.006116152	2028-05-23	tropics	13	0.008607864	0.015040648	0.0006883383	0.012660358	0.0040621283	0.010920525	0.006116152	GARW	2029-04-01
2028-05-24	tropics	13	1.0342875	1.0595475	1.0045455	1.0509399	1.0165879	1.0431126	1.0248637	2028-05-24	tropics	13	1.0342875	1.0595475	1.0045455	1.0509399	1.0165879	1.0431126	1.0248637	2028-05-24	tropics	13	0.008713007	0.015073622	0.00087740424	0.012833833	0.004132986	0.010966659	0.006224394	2028-05-24	tropics	13	0.008713007	0.015073622	0.00087740424	0.012833833	0.004132986	0.010966659	0.006224394	GARW	2029-04-01
2028-05-25	tropics	13	1.0345231	1.0595963	1.0051042	1.0511968	1.0168154	1.0433631	1.0251454	2028-05-25	tropics	13	1.0345231	1.0595963	1.0051042	1.0511968	1.0168154	1.0433631	1.0251454	2028-05-25	tropics	13	0.008764744	0.015088154	0.0011006356	0.012950039	0.0042346	0.01099968	0.0063290596	2028-05-25	tropics	13	0.008764744	0.015088154	0.0011006356	0.012950039	0.0042346	0.01099968	0.0063290596	GARW	2029-04-01
2028-05-26	tropics	13	1.0347914	1.0596371	1.005277	1.0514227	1.0172684	1.0437304	1.0254216	2028-05-26	tropics	13	1.0347914	1.0596371	1.005277	1.0514227	1.0172684	1.0437304	1.0254216	2028-05-26	tropics	13	0.008818865	0.015103842	0.0012786627	0.012992715	0.0043309215	0.0110394955	0.0064479113	2028-05-26	tropics	13	0.008818865	0.015103842	0.0012786627	0.012992715	0.0043309215	0.0110394955	0.0064479113	GARW	2029-04-01
2028-05-27	tropics	13	1.035219	1.0600237	1.0056039	1.0519108	1.0173808	1.0438691	1.0258902	2028-05-27	tropics	13	1.035219	1.0600237	1.0056039	1.0519108	1.0173808	1.0438691	1.0258902	2028-05-27	tropics	13	0.0088915825	0.015111771	0.0013708472	0.013038538	0.00444541	0.01110816	0.006524086	2028-05-27	tropics	13	0.0088915825	0.015111771	0.0013708472	0.013038538	0.00444541	0.01110816	0.006524086	GARW	2029-04-01
2028-05-28	tropics	13	1.0354164	1.0599012	1.0064042	1.0524979	1.0175169	1.0442536	1.0262725	2028-05-28	tropics	13	1.0354164	1.0599012	1.0064042	1.0524979	1.0175169	1.0442536	1.0262725	2028-05-28	tropics	13	0.008996248	0.015154149	0.0013971925	0.013150212	0.004476023	0.011181831	0.0066331625	2028-05-28	tropics	13	0.008996248	0.015154149	0.0013971925	0.013150212	0.004476023	0.011181831	0.0066331625	GARW	2029-04-01
