date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2035-10-02	south	1	0.8998052	0.9474327	0.86106664	0.9292335	0.87234265	0.91462535	0.8853284	2035-10-02	south	1	0.8998052	0.9474327	0.86106664	0.9292335	0.87234265	0.91462535	0.8853284	2035-10-02	south	1	nan	nan	nan	nan	nan	nan	nan	2035-10-02	south	1	nan	nan	nan	nan	nan	nan	nan	GARW	2036-10-01
2035-10-03	south	1	0.8988066	0.94351006	0.86071956	0.9266374	0.8726785	0.9125054	0.8847882	2035-10-03	south	1	0.8988066	0.94351006	0.86071956	0.9266374	0.8726785	0.9125054	0.8847882	2035-10-03	south	1	0.109321594	0.11013	0.1086632	0.10982122	0.108855054	0.10957289	0.10907543	2035-10-03	south	1	0.109321594	0.11013	0.1086632	0.10982122	0.108855054	0.10957289	0.10907543	GARW	2036-10-01
2035-10-04	south	1	0.89733064	0.94027984	0.8603203	0.9252266	0.872211	0.91101545	0.8838637	2035-10-04	south	1	0.89733064	0.94027984	0.8603203	0.9252266	0.872211	0.91101545	0.8838637	2035-10-04	south	1	0.075562954	0.08716817	0.06597326	0.08278398	0.068786815	0.07919133	0.071992755	2035-10-04	south	1	0.075562954	0.08716817	0.06597326	0.08278398	0.068786815	0.07919133	0.071992755	GARW	2036-10-01
2035-10-05	south	1	0.89546883	0.9365713	0.85934675	0.9226599	0.8707833	0.9101456	0.8829478	2035-10-05	south	1	0.89546883	0.9365713	0.85934675	0.9226599	0.8707833	0.9101456	0.8829478	2035-10-05	south	1	0.059919596	0.07328368	0.048164606	0.068233155	0.051896572	0.06408262	0.055641532	2035-10-05	south	1	0.059919596	0.07328368	0.048164606	0.068233155	0.051896572	0.06408262	0.055641532	GARW	2036-10-01
2035-10-06	south	1	0.89396155	0.9339215	0.85802794	0.9214712	0.8698693	0.90940225	0.881198	2035-10-06	south	1	0.89396155	0.9339215	0.85802794	0.9214712	0.8698693	0.90940225	0.881198	2035-10-06	south	1	0.06550145	0.071950205	0.059421945	0.06996312	0.061429214	0.06802118	0.06335533	2035-10-06	south	1	0.06550145	0.071950205	0.059421945	0.06996312	0.061429214	0.06802118	0.06335533	GARW	2036-10-01
2035-10-07	south	1	0.89269847	0.9322118	0.85758054	0.9206422	0.8692783	0.9073875	0.87972295	2035-10-07	south	1	0.89269847	0.9322118	0.85758054	0.9206422	0.8692783	0.9073875	0.87972295	2035-10-07	south	1	0.061369658	0.066811584	0.05621091	0.06513476	0.05796666	0.063280106	0.059343696	2035-10-07	south	1	0.061369658	0.066811584	0.05621091	0.06513476	0.05796666	0.063280106	0.059343696	GARW	2036-10-01
2035-10-08	south	1	0.8922746	0.9305635	0.8561985	0.91844493	0.86830324	0.9054661	0.8780774	2035-10-08	south	1	0.8922746	0.9305635	0.8561985	0.91844493	0.86830324	0.9054661	0.8780774	2035-10-08	south	1	0.0462265	0.053230967	0.03984338	0.05118408	0.041982748	0.048763394	0.043796062	2035-10-08	south	1	0.0462265	0.053230967	0.03984338	0.05118408	0.041982748	0.048763394	0.043796062	GARW	2036-10-01
2035-10-09	south	1	0.8910301	0.9290874	0.8545497	0.91745764	0.866489	0.9036854	0.87648344	2035-10-09	south	1	0.8910301	0.9290874	0.8545497	0.91745764	0.866489	0.9036854	0.87648344	2035-10-09	south	1	-0.048876524	-0.037356697	-0.05946919	-0.04069772	-0.05593691	-0.044545174	-0.052800655	2035-10-09	south	1	-0.048876524	-0.037356697	-0.05946919	-0.04069772	-0.05593691	-0.044545174	-0.052800655	GARW	2036-10-01
2035-10-10	south	1	0.88933295	0.92792404	0.85338557	0.9164985	0.86502695	0.903109	0.87505233	2035-10-10	south	1	0.88933295	0.92792404	0.85338557	0.9164985	0.86502695	0.903109	0.87505233	2035-10-10	south	1	-0.07776618	-0.0640139	-0.09133736	-0.06826077	-0.08670087	-0.07290304	-0.08299816	2035-10-10	south	1	-0.07776618	-0.0640139	-0.09133736	-0.06826077	-0.08670087	-0.07290304	-0.08299816	GARW	2036-10-01
2035-10-11	south	1	0.88774884	0.92727274	0.85129505	0.91486955	0.86363196	0.90170693	0.8744153	2035-10-11	south	1	0.88774884	0.92727274	0.85129505	0.91486955	0.86363196	0.90170693	0.8744153	2035-10-11	south	1	-0.017047882	-0.006114315	-0.027532684	-0.009302331	-0.0240242	-0.013049126	-0.02110374	2035-10-11	south	1	-0.017047882	-0.006114315	-0.027532684	-0.009302331	-0.0240242	-0.013049126	-0.02110374	GARW	2036-10-01
2035-10-12	south	1	0.88596797	0.92657804	0.84937316	0.9141989	0.8622581	0.90005183	0.8734005	2035-10-12	south	1	0.88596797	0.92657804	0.84937316	0.9141989	0.8622581	0.90005183	0.8734005	2035-10-12	south	1	-0.012441397	-0.0023961386	-0.021976698	-0.005502799	-0.018658638	-0.008819342	-0.015848756	2035-10-12	south	1	-0.012441397	-0.0023961386	-0.021976698	-0.005502799	-0.018658638	-0.008819342	-0.015848756	GARW	2036-10-01
2035-10-13	south	1	0.8847163	0.9255893	0.8479715	0.9131183	0.86073196	0.89898664	0.872059	2035-10-13	south	1	0.8847163	0.9255893	0.8479715	0.9131183	0.86073196	0.89898664	0.872059	2035-10-13	south	1	-0.035925865	-0.024713801	-0.046671353	-0.028076077	-0.042901468	-0.031923532	-0.039770722	2035-10-13	south	1	-0.035925865	-0.024713801	-0.046671353	-0.028076077	-0.042901468	-0.031923532	-0.039770722	GARW	2036-10-01
2035-10-14	south	1	0.8832481	0.92432564	0.8474864	0.9115794	0.85910773	0.8967763	0.8705828	2035-10-14	south	1	0.8832481	0.92432564	0.8474864	0.9115794	0.85910773	0.8967763	0.8705828	2035-10-14	south	1	-0.038912296	-0.02664268	-0.050267793	-0.03035679	-0.046284057	-0.034546733	-0.042714715	2035-10-14	south	1	-0.038912296	-0.02664268	-0.050267793	-0.03035679	-0.046284057	-0.034546733	-0.042714715	GARW	2036-10-01
2035-10-15	south	1	0.8820816	0.9233314	0.8469186	0.9106221	0.8578945	0.8959059	0.86933446	2035-10-15	south	1	0.8820816	0.9233314	0.8469186	0.9106221	0.8578945	0.8959059	0.86933446	2035-10-15	south	1	-0.030085087	-0.018299429	-0.04090321	-0.021854788	-0.037323903	-0.026101708	-0.033867	2035-10-15	south	1	-0.030085087	-0.018299429	-0.04090321	-0.021854788	-0.037323903	-0.026101708	-0.033867	GARW	2036-10-01
2035-10-16	south	1	0.8804866	0.9223424	0.84562016	0.90905535	0.85583293	0.89464927	0.8678249	2035-10-16	south	1	0.8804866	0.9223424	0.84562016	0.90905535	0.85583293	0.89464927	0.8678249	2035-10-16	south	1	-0.029441357	-0.017894227	-0.039679218	-0.02137046	-0.036429644	-0.02549231	-0.03311324	2035-10-16	south	1	-0.029441357	-0.017894227	-0.039679218	-0.02137046	-0.036429644	-0.02549231	-0.03311324	GARW	2036-10-01
2035-10-17	south	1	0.879497	0.9214286	0.8440653	0.9076782	0.8542383	0.89339364	0.86637574	2035-10-17	south	1	0.879497	0.9214286	0.8440653	0.9076782	0.8542383	0.89339364	0.86637574	2035-10-17	south	1	-0.033578157	-0.02162559	-0.04381623	-0.025310708	-0.040673018	-0.029450059	-0.037172318	2035-10-17	south	1	-0.033578157	-0.02162559	-0.04381623	-0.025310708	-0.040673018	-0.029450059	-0.037172318	GARW	2036-10-01
2035-10-18	south	1	0.8780925	0.92060876	0.84234625	0.9063719	0.85268277	0.89251816	0.865052	2035-10-18	south	1	0.8780925	0.92060876	0.84234625	0.9063719	0.85268277	0.89251816	0.865052	2035-10-18	south	1	-0.034262657	-0.022184273	-0.04480815	-0.02601862	-0.04180584	-0.030160308	-0.038103223	2035-10-18	south	1	-0.034262657	-0.022184273	-0.04480815	-0.02601862	-0.04180584	-0.030160308	-0.038103223	GARW	2036-10-01
2035-10-19	south	1	0.8766571	0.91976464	0.8407305	0.9050264	0.85235846	0.8913423	0.8633085	2035-10-19	south	1	0.8766571	0.91976464	0.8407305	0.9050264	0.85235846	0.8913423	0.8633085	2035-10-19	south	1	-0.033221245	-0.021048624	-0.04388449	-0.025020838	-0.04080205	-0.029129744	-0.03707528	2035-10-19	south	1	-0.033221245	-0.021048624	-0.04388449	-0.025020838	-0.04080205	-0.029129744	-0.03707528	GARW	2036-10-01
2035-10-20	south	1	0.8751575	0.9188959	0.83921224	0.9034694	0.8516881	0.8903208	0.86197746	2035-10-20	south	1	0.8751575	0.9188959	0.83921224	0.9034694	0.8516881	0.8903208	0.86197746	2035-10-20	south	1	-0.033434868	-0.021173414	-0.0441352	-0.025245046	-0.04073348	-0.029201627	-0.03734207	2035-10-20	south	1	-0.033434868	-0.021173414	-0.0441352	-0.025245046	-0.04073348	-0.029201627	-0.03734207	GARW	2036-10-01
2035-10-21	south	1	0.8737387	0.91786176	0.83797884	0.90187645	0.85047096	0.8888382	0.8602317	2035-10-21	south	1	0.8737387	0.91786176	0.83797884	0.90187645	0.85047096	0.8888382	0.8602317	2035-10-21	south	1	-0.034451246	-0.021952793	-0.0451805	-0.026230527	-0.041531704	-0.03007555	-0.03837669	2035-10-21	south	1	-0.034451246	-0.021952793	-0.0451805	-0.026230527	-0.041531704	-0.03007555	-0.03837669	GARW	2036-10-01
2035-10-22	south	1	0.87246454	0.9168105	0.83648264	0.9004281	0.84922826	0.8876222	0.8588957	2035-10-22	south	1	0.87246454	0.9168105	0.83648264	0.9004281	0.84922826	0.8876222	0.8588957	2035-10-22	south	1	-0.0349288	-0.022245573	-0.045698382	-0.0267519	-0.041903257	-0.03052342	-0.03892052	2035-10-22	south	1	-0.0349288	-0.022245573	-0.045698382	-0.0267519	-0.041903257	-0.03052342	-0.03892052	GARW	2036-10-01
2035-10-23	south	1	0.8712507	0.9158875	0.83553207	0.89895195	0.8478969	0.8861243	0.85735154	2035-10-23	south	1	0.8712507	0.9158875	0.83553207	0.89895195	0.8478969	0.8861243	0.85735154	2035-10-23	south	1	-0.035108805	-0.022378476	-0.045900118	-0.02694564	-0.042055417	-0.030694962	-0.039118648	2035-10-23	south	1	-0.035108805	-0.022378476	-0.045900118	-0.02694564	-0.042055417	-0.030694962	-0.039118648	GARW	2036-10-01
2035-10-24	south	1	0.86991334	0.91448736	0.83472645	0.8975338	0.84633267	0.884794	0.8562918	2035-10-24	south	1	0.86991334	0.91448736	0.83472645	0.8975338	0.84633267	0.884794	0.8562918	2035-10-24	south	1	-0.03544426	-0.022568593	-0.046209477	-0.027358772	-0.04236765	-0.031023383	-0.039547086	2035-10-24	south	1	-0.03544426	-0.022568593	-0.046209477	-0.027358772	-0.04236765	-0.031023383	-0.039547086	GARW	2036-10-01
