date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2049-04-03	tropics	0	0.088088244	0.22457053	0.031948436	0.16518442	0.04487728	0.12546451	0.06388922								GARW	2050-04-01
2049-04-04	tropics	0	0.08779679	0.22347614	0.031898014	0.16493566	0.04478077	0.12522203	0.06274618								GARW	2050-04-01
2049-04-05	tropics	0	0.08779404	0.22207884	0.0321077	0.16420233	0.04500456	0.12501244	0.06285943								GARW	2050-04-01
2049-04-06	tropics	0	0.084432825	0.2127021	0.031423736	0.15651174	0.04354858	0.12020022	0.06123436								GARW	2050-04-01
2049-04-07	tropics	0	0.07974403	0.19847143	0.029981857	0.14751016	0.040987063	0.11376978	0.05855748								GARW	2050-04-01
2049-04-08	tropics	0	0.07801443	0.19416073	0.02939379	0.1432968	0.04020302	0.11065155	0.057200983								GARW	2050-04-01
2049-04-09	tropics	0	0.0761848	0.19018728	0.028931128	0.13990363	0.039611895	0.10777924	0.056161564								GARW	2050-04-01
2049-04-10	tropics	0	0.07396951	0.1830914	0.028156733	0.13540612	0.038596854	0.103732325	0.054237537								GARW	2050-04-01
2049-04-11	tropics	0	0.071392775	0.17637886	0.027411796	0.1309002	0.03730848	0.10100839	0.052416038								GARW	2050-04-01
2049-04-12	tropics	0	0.06964131	0.17092876	0.026868075	0.12748024	0.036338538	0.09846764	0.05125391								GARW	2050-04-01
2049-04-13	tropics	0	0.06776653	0.16455582	0.026679544	0.123180434	0.0360085	0.09492423	0.049692314								GARW	2050-04-01
2049-04-14	tropics	0	0.06544095	0.15865569	0.026445273	0.12035578	0.035487276	0.09118985	0.04910327								GARW	2050-04-01
2049-04-15	tropics	0	0.06393597	0.15252517	0.02568544	0.1176409	0.034591466	0.088807136	0.048286498								GARW	2050-04-01
2049-04-16	tropics	0	0.06228625	0.14714636	0.024857085	0.11431828	0.03377461	0.08625388	0.047051363								GARW	2050-04-01
2049-04-17	tropics	0	0.060806673	0.14263336	0.024304569	0.11105749	0.033059143	0.08395259	0.04593825								GARW	2050-04-01
2049-04-18	tropics	0	0.059418	0.13877368	0.023939744	0.1082158	0.032556668	0.08219564	0.04485923								GARW	2050-04-01
2049-04-19	tropics	0	0.05815017	0.13717927	0.023459475	0.1055786	0.0323991	0.08007996	0.043865077								GARW	2050-04-01
2049-04-20	tropics	0	0.05852425	0.13838841	0.023813846	0.1059408	0.032801814	0.080187	0.044257384								GARW	2050-04-01
2049-04-21	tropics	0	0.059069674	0.13965705	0.024395576	0.10688855	0.03327873	0.080811255	0.04494805								GARW	2050-04-01
2049-04-22	tropics	0	0.058876872	0.13837928	0.024419583	0.10615817	0.03337781	0.0800392	0.044803753								GARW	2050-04-01
2049-04-23	tropics	0	0.05842281	0.13707575	0.024365744	0.10533536	0.03346146	0.079628564	0.044557028								GARW	2050-04-01
2049-04-24	tropics	0	0.05848161	0.13709027	0.024513833	0.10469121	0.033685364	0.07999776	0.044651818								GARW	2050-04-01
2049-04-25	tropics	0	0.058557965	0.13747294	0.024670577	0.10419148	0.03391208	0.08024396	0.04480812								GARW	2050-04-01
2049-04-26	tropics	0	0.058476925	0.1375679	0.024753481	0.10360114	0.03409332	0.080299355	0.044901174								GARW	2050-04-01
2049-04-27	tropics	0	0.05905132	0.13840109	0.024904037	0.10458779	0.0344529	0.08093162	0.045232244								GARW	2050-04-01
2049-04-28	tropics	0	0.059998967	0.13957971	0.025190836	0.10585079	0.034885403	0.081685446	0.045833934								GARW	2050-04-01
2049-04-29	tropics	0	0.060295694	0.14024743	0.02540932	0.10602559	0.03520146	0.08208533	0.046167165								GARW	2050-04-01
2049-04-30	tropics	0	0.060583383	0.140747	0.02560698	0.10608804	0.035489183	0.0821461	0.046481576								GARW	2050-04-01
2049-05-01	tropics	0	0.060807303	0.14134492	0.025829023	0.10630747	0.03580842	0.082389005	0.04690723								GARW	2050-04-01
2049-05-02	tropics	0	0.06107104	0.14197701	0.02608575	0.10646685	0.036143303	0.08284237	0.047385577								GARW	2050-04-01
2049-05-03	tropics	0	0.06137821	0.14260119	0.02637306	0.106535986	0.036462586	0.08307785	0.04776251								GARW	2050-04-01
2049-05-04	tropics	0	0.06180518	0.14316182	0.026699489	0.10656927	0.036745805	0.08349426	0.04798348								GARW	2050-04-01
2049-05-05	tropics	0	0.06210865	0.14370786	0.027083835	0.106828004	0.036947988	0.08369715	0.048159942								GARW	2050-04-01
2049-05-06	tropics	0	0.062375613	0.14423054	0.027439918	0.10719107	0.037223727	0.08401699	0.04840129								GARW	2050-04-01
2049-05-07	tropics	0	0.062602326	0.14453425	0.027672587	0.10708799	0.03730278	0.0844269	0.048641585								GARW	2050-04-01
2049-05-08	tropics	0	0.06283574	0.14449152	0.02785255	0.10694268	0.03745985	0.08473485	0.048926406								GARW	2050-04-01
2049-05-09	tropics	0	0.063051164	0.14442757	0.028029662	0.10683687	0.037688054	0.0849354	0.049200878								GARW	2050-04-01
2049-05-10	tropics	0	0.06316014	0.14434263	0.028203748	0.10708721	0.03802914	0.085097656	0.049481615								GARW	2050-04-01
2049-05-11	tropics	0	0.06344372	0.14423639	0.028374594	0.10729274	0.03807736	0.08518531	0.04966081								GARW	2050-04-01
2049-05-12	tropics	0	0.06379743	0.14412746	0.028541338	0.107490756	0.0381517	0.08531793	0.049784567								GARW	2050-04-01
2049-05-13	tropics	0	0.063969836	0.14401238	0.028704707	0.10768047	0.03840442	0.08538306	0.0499342								GARW	2050-04-01
2049-05-14	tropics	0	0.06403524	0.14388095	0.028865594	0.10798003	0.03866705	0.08551593	0.05010751								GARW	2050-04-01
2049-05-15	tropics	0	0.06429279	0.14373414	0.029024135	0.10819675	0.03885727	0.08563606	0.05037649								GARW	2050-04-01
2049-05-16	tropics	0	0.064480826	0.14357316	0.029180532	0.107942015	0.038978867	0.08600989	0.05048713								GARW	2050-04-01
2049-05-17	tropics	0	0.06464805	0.14339915	0.029312095	0.10767934	0.039211873	0.08622906	0.05059748								GARW	2050-04-01
2049-05-18	tropics	0	0.064750664	0.14321303	0.029434007	0.107394114	0.039450042	0.08638149	0.050772544								GARW	2050-04-01
2049-05-19	tropics	0	0.06488249	0.14301568	0.029554252	0.107048355	0.039585043	0.086397305	0.050948355								GARW	2050-04-01
2049-05-20	tropics	0	0.06519831	0.14280778	0.029672962	0.10699844	0.039653268	0.086639866	0.05109117								GARW	2050-04-01
2049-05-21	tropics	0	0.065458626	0.14270036	0.029790258	0.10698063	0.03972564	0.086729944	0.051136117								GARW	2050-04-01
2049-05-22	tropics	0	0.06578652	0.14258347	0.029908001	0.10686936	0.039902914	0.08675731	0.051270112								GARW	2050-04-01
2049-05-23	tropics	0	0.06593148	0.14236167	0.030042417	0.10672346	0.040114574	0.08697148	0.051467344								GARW	2050-04-01
2049-05-24	tropics	0	0.0661202	0.14212085	0.030175488	0.106750645	0.04031507	0.08716507	0.05166118								GARW	2050-04-01
2049-05-25	tropics	0	0.0661978	0.14187539	0.030307313	0.10681744	0.040455773	0.08733657	0.051848978								GARW	2050-04-01
2049-05-26	tropics	0	0.06631936	0.14162576	0.030440973	0.10675615	0.040595233	0.08744007	0.05200705								GARW	2050-04-01
2049-05-27	tropics	0	0.06631443	0.14137238	0.0305828	0.10675939	0.04073401	0.08764774	0.052208528								GARW	2050-04-01
2049-05-28	tropics	0	0.06635371	0.14111564	0.030694513	0.10667014	0.040872402	0.08780022	0.052367684								GARW	2050-04-01
2049-05-29	tropics	0	0.066451475	0.1408559	0.030820556	0.10627431	0.041009817	0.08785177	0.05252837								GARW	2050-04-01
2049-05-30	tropics	0	0.06654072	0.14059348	0.030946454	0.10613273	0.041048683	0.08788291	0.052651834								GARW	2050-04-01
2049-05-31	tropics	0	0.06663529	0.14032872	0.031121239	0.1061876	0.041035987	0.08790889	0.052700542								GARW	2050-04-01
2049-06-01	tropics	0	0.06682271	0.14006187	0.031294614	0.106238544	0.041163735	0.08789155	0.052836694								GARW	2050-04-01
2049-06-02	tropics	0	0.0670784	0.1397932	0.03146581	0.106285796	0.04131341	0.0877107	0.052948296								GARW	2050-04-01
2049-06-03	tropics	0	0.06732957	0.13952297	0.031636856	0.106329545	0.04146256	0.08749602	0.053054757								GARW	2050-04-01
2049-06-04	tropics	0	0.06755368	0.13932869	0.031807803	0.10636991	0.04161123	0.087555364	0.053219333								GARW	2050-04-01
2049-06-05	tropics	0	0.06775488	0.1394571	0.031978685	0.1063324	0.04170195	0.08767137	0.0535654								GARW	2050-04-01
2049-06-06	tropics	0	0.0679525	0.13958628	0.032149557	0.10593289	0.04181014	0.08773506	0.053585768								GARW	2050-04-01
2049-06-07	tropics	0	0.068011	0.13971631	0.03232044	0.10571483	0.04194178	0.08767148	0.053601556								GARW	2050-04-01
2049-06-08	tropics	0	0.06794073	0.1398473	0.03249138	0.10579441	0.042089123	0.08753345	0.053679653								GARW	2050-04-01
2049-06-09	tropics	0	0.06783225	0.13997927	0.032662414	0.105869815	0.042311575	0.08735733	0.053719327								GARW	2050-04-01
2049-06-10	tropics	0	0.06776379	0.14011231	0.032833565	0.10589385	0.042499218	0.08721067	0.05392707								GARW	2050-04-01
2049-06-11	tropics	0	0.06772646	0.14024642	0.03300486	0.10581257	0.042681817	0.087141976	0.054244816								GARW	2050-04-01
2049-06-12	tropics	0	0.06776668	0.14038165	0.03317634	0.105727494	0.042874057	0.0871485	0.054364443								GARW	2050-04-01
2049-06-13	tropics	0	0.06775053	0.14054951	0.033382453	0.105586365	0.043005038	0.08708567	0.054483518								GARW	2050-04-01
2049-06-14	tropics	0	0.06768365	0.14017521	0.03349191	0.105325595	0.043072723	0.087005004	0.054454915								GARW	2050-04-01
2049-06-15	tropics	0	0.06628661	0.1312431	0.03265419	0.10227157	0.042708755	0.08492676	0.05285878								GARW	2050-04-01
2049-06-16	tropics	0	0.064648256	0.12438759	0.032181647	0.099813394	0.040637407	0.08200588	0.051403165								GARW	2050-04-01
2049-06-17	tropics	0	0.06352196	0.12180762	0.0321245	0.09749064	0.04015872	0.0807844	0.050823107								GARW	2050-04-01
2049-06-18	tropics	0	0.06253128	0.12085962	0.032024756	0.09576452	0.039959494	0.07958876	0.050091095								GARW	2050-04-01
2049-06-19	tropics	0	0.06135091	0.11977313	0.03198913	0.093867026	0.03883611	0.07822994	0.04943499								GARW	2050-04-01
2049-06-20	tropics	0	0.060701348	0.11801738	0.031975146	0.09207112	0.038618248	0.076841384	0.048574425								GARW	2050-04-01
2049-06-21	tropics	0	0.060053565	0.11649209	0.031779107	0.09166047	0.038386643	0.0756332	0.04813479								GARW	2050-04-01
2049-06-22	tropics	0	0.059598826	0.115112975	0.031100089	0.090514034	0.03788091	0.07458854	0.047393996								GARW	2050-04-01
2049-06-23	tropics	0	0.05890482	0.11377576	0.030725889	0.08994565	0.037465308	0.07338104	0.04712819								GARW	2050-04-01
2049-06-24	tropics	0	0.058283642	0.11252999	0.030694561	0.0887965	0.037277702	0.07260905	0.046546046								GARW	2050-04-01
2049-06-25	tropics	0	0.058017813	0.1105983	0.030602941	0.087879926	0.03712799	0.072295845	0.046246108								GARW	2050-04-01
2049-06-26	tropics	0	0.057625867	0.10901246	0.030304756	0.08688372	0.03698291	0.07201579	0.045932785								GARW	2050-04-01
2049-06-27	tropics	0	0.057200335	0.10788086	0.029958393	0.08617951	0.036855668	0.071206614	0.045478422								GARW	2050-04-01
2049-06-28	tropics	0	0.056954578	0.106699616	0.029558696	0.0853482	0.03666279	0.07034229	0.045109738								GARW	2050-04-01
2049-06-29	tropics	0	0.057473358	0.10839216	0.029903525	0.086167715	0.03718883	0.07123965	0.045704152								GARW	2050-04-01
2049-06-30	tropics	0	0.058339745	0.109851666	0.030402062	0.087773815	0.03792389	0.071801625	0.0463256								GARW	2050-04-01
2049-07-01	tropics	0	0.058536932	0.11013664	0.03125748	0.08767265	0.038273912	0.07192381	0.046791047								GARW	2050-04-01
2049-07-02	tropics	0	0.0587017	0.110400856	0.031798456	0.08782608	0.038512807	0.07211226	0.047136772								GARW	2050-04-01
2049-07-03	tropics	0	0.059330214	0.111343175	0.032346606	0.08845466	0.03893859	0.07273231	0.047758684								GARW	2050-04-01
2049-07-04	tropics	0	0.05983773	0.11255216	0.032544613	0.08841655	0.03938648	0.07348305	0.048433773								GARW	2050-04-01
2049-07-05	tropics	0	0.06010714	0.11346091	0.03270277	0.08880917	0.039722517	0.07377934	0.04885892								GARW	2050-04-01
2049-07-06	tropics	0	0.060295094	0.11401879	0.032851227	0.08918373	0.04007557	0.07406715	0.049208064								GARW	2050-04-01
2049-07-07	tropics	0	0.060654737	0.114271976	0.033128444	0.089540996	0.04046286	0.07453579	0.049529985								GARW	2050-04-01
2049-07-08	tropics	0	0.060766455	0.114515215	0.033409573	0.08964818	0.04076084	0.07495752	0.049805656								GARW	2050-04-01
2049-07-09	tropics	0	0.061042078	0.11473046	0.033598095	0.090014726	0.041103665	0.07535736	0.05006861								GARW	2050-04-01
2049-07-10	tropics	0	0.061368223	0.11492875	0.0337734	0.0901777	0.04137404	0.07563114	0.050336808								GARW	2050-04-01
2049-07-11	tropics	0	0.061676506	0.11511755	0.033975646	0.09085199	0.04167304	0.07576009	0.05076544								GARW	2050-04-01
2049-07-12	tropics	0	0.06190137	0.115293555	0.0342793	0.090936504	0.04191882	0.07606759	0.05115386								GARW	2050-04-01
2049-07-13	tropics	0	0.062117122	0.115454584	0.03451447	0.091446884	0.042224973	0.07621636	0.051416256								GARW	2050-04-01
2049-07-14	tropics	0	0.062289868	0.11560241	0.03485929	0.09163102	0.04249467	0.0765485	0.05170411								GARW	2050-04-01
2049-07-15	tropics	0	0.06258132	0.115743816	0.035083633	0.092072286	0.042917266	0.07666821	0.052024357								GARW	2050-04-01
2049-07-16	tropics	0	0.06302419	0.11588349	0.035267923	0.09268559	0.04322384	0.07706359	0.05242659								GARW	2050-04-01
2049-07-17	tropics	0	0.06364517	0.11601077	0.035451762	0.09312027	0.043570075	0.07763901	0.052664638								GARW	2050-04-01
2049-07-18	tropics	0	0.064181566	0.11612623	0.03556212	0.09322436	0.043737162	0.077951394	0.052860074								GARW	2050-04-01
2049-07-19	tropics	0	0.064382285	0.116467886	0.035689868	0.093289934	0.043923255	0.07813799	0.0529572								GARW	2050-04-01
2049-07-20	tropics	0	0.064427175	0.11698772	0.036001205	0.09333747	0.044114575	0.078307144	0.05314229								GARW	2050-04-01
2049-07-21	tropics	0	0.06467156	0.117498316	0.03618374	0.093341365	0.04434363	0.07859993	0.053308032								GARW	2050-04-01
2049-07-22	tropics	0	0.064905934	0.11798401	0.036366012	0.093331784	0.044647153	0.07895759	0.053678125								GARW	2050-04-01
2049-07-23	tropics	0	0.06503098	0.11843864	0.036557473	0.09339166	0.044940304	0.07923123	0.053896934								GARW	2050-04-01
2049-07-24	tropics	0	0.06524962	0.11851371	0.03680059	0.09339006	0.045111693	0.079390116	0.054192886								GARW	2050-04-01
2049-07-25	tropics	0	0.06536916	0.11843986	0.037042283	0.09357635	0.04527719	0.07965176	0.05448316								GARW	2050-04-01
2049-07-26	tropics	0	0.06553889	0.11835042	0.037279233	0.093720764	0.045526695	0.07969854	0.05476787								GARW	2050-04-01
