date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2050-10-01	north	17	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2051-10-01
2050-10-02	north	17	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2051-10-01
2050-10-03	north	17	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2051-10-01
2050-10-04	north	17	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2051-10-01
2050-10-05	north	17	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2051-10-01
2050-10-06	north	17	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2051-10-01
2050-10-07	north	17	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2051-10-01
2050-10-08	north	17	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2051-10-01
2050-10-09	north	17	0.9992193	0.99949414	0.99873203	0.99941486	0.9989173	0.99933624	0.99908155								GARW	2051-10-01
2050-10-10	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2051-10-01
2050-10-11	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2051-10-01
2050-10-12	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2051-10-01
2050-10-13	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2051-10-01
2050-10-14	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2051-10-01
2050-10-15	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2051-10-01
2050-10-16	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2051-10-01
2050-10-17	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2051-10-01
2050-10-18	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2051-10-01
2050-10-19	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2051-10-01
2050-10-20	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2051-10-01
2050-10-21	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2051-10-01
2050-10-22	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2051-10-01
2050-10-23	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2051-10-01
2050-10-24	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2051-10-01
2050-10-25	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2051-10-01
2050-10-26	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2051-10-01
2050-10-27	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2051-10-01
2050-10-28	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2051-10-01
2050-10-29	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2051-10-01
2050-10-30	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2051-10-01
2050-10-31	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2051-10-01
2050-11-01	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2051-10-01
2050-11-02	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2051-10-01
2050-11-03	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2051-10-01
2050-11-04	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2051-10-01
2050-11-05	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2051-10-01
2050-11-06	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2051-10-01
2050-11-07	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2051-10-01
2050-11-08	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2051-10-01
2050-11-09	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2051-10-01
2050-11-10	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2051-10-01
2050-11-11	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2051-10-01
2050-11-12	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2051-10-01
2050-11-13	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2051-10-01
2050-11-14	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2051-10-01
2050-11-15	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2051-10-01
2050-11-16	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2051-10-01
2050-11-17	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2051-10-01
2050-11-18	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2051-10-01
2050-11-19	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2051-10-01
2050-11-20	north	17	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2051-10-01
2050-11-21	north	17	0.9865054	0.99307	0.97513133	0.9913723	0.9800346	0.98973525	0.9834467								GARW	2051-10-01
2050-11-22	north	17	0.8170962	0.8974592	0.70490646	0.8749027	0.7498718	0.85498357	0.7839292								GARW	2051-10-01
2050-11-23	north	17	0.67600405	0.8038721	0.5275264	0.76679355	0.5841569	0.7343199	0.62916255								GARW	2051-10-01
2050-11-24	north	17	0.6221504	0.7641756	0.4693979	0.72294754	0.52679366	0.6861348	0.57242787								GARW	2051-10-01
2050-11-25	north	17	0.5792135	0.7303263	0.426308	0.68638855	0.48277935	0.64615124	0.5284666								GARW	2051-10-01
2050-11-26	north	17	0.52954066	0.6890236	0.37941423	0.64221483	0.43347058	0.59879416	0.47896454								GARW	2051-10-01
2050-11-27	north	17	0.48841685	0.6527549	0.34266058	0.6034373	0.39337593	0.55854636	0.4383491								GARW	2051-10-01
2050-11-28	north	17	0.45811364	0.62434316	0.31652263	0.5734784	0.36419776	0.5277298	0.40812328								GARW	2051-10-01
2050-11-29	north	17	0.43204924	0.59896237	0.29492024	0.5469115	0.34014398	0.5004893	0.38303804								GARW	2051-10-01
2050-11-30	north	17	0.40861592	0.57501155	0.27583042	0.52193296	0.31860292	0.47499034	0.36082107								GARW	2051-10-01
2050-12-01	north	17	0.38793337	0.5534649	0.25965363	0.4995996	0.2997114	0.45283037	0.34152555								GARW	2051-10-01
2050-12-02	north	17	0.37022156	0.5343556	0.24605949	0.4799142	0.28350157	0.43346682	0.32445285								GARW	2051-10-01
2050-12-03	north	17	0.3547072	0.51696664	0.23425652	0.46208146	0.26951423	0.41606513	0.30935234								GARW	2051-10-01
2050-12-04	north	17	0.34024557	0.50073713	0.22384986	0.44613743	0.25747874	0.40048924	0.29570496								GARW	2051-10-01
2050-12-05	north	17	0.32863778	0.48722988	0.21562119	0.4335332	0.2481149	0.3878098	0.2848282								GARW	2051-10-01
2050-12-06	north	17	0.33453435	0.4941289	0.22157739	0.44117472	0.254466	0.394846	0.29076177								GARW	2051-10-01
2050-12-07	north	17	0.3454942	0.5064834	0.23168181	0.45305315	0.2647447	0.40563655	0.30076092								GARW	2051-10-01
2050-12-08	north	17	0.34532285	0.5058251	0.23215397	0.452917	0.26461527	0.4035906	0.30006033								GARW	2051-10-01
2050-12-09	north	17	0.34372628	0.5046744	0.23223485	0.45105034	0.26328507	0.40218198	0.29911965								GARW	2051-10-01
2050-12-10	north	17	0.3476272	0.5084532	0.23587315	0.454752	0.26572698	0.40460557	0.30262613								GARW	2051-10-01
2050-12-11	north	17	0.35119647	0.5123991	0.23957568	0.45807543	0.26886174	0.40779954	0.30646712								GARW	2051-10-01
2050-12-12	north	17	0.3525942	0.51411486	0.24174707	0.4581807	0.27076364	0.40929028	0.30798537								GARW	2051-10-01
2050-12-13	north	17	0.3541308	0.5149446	0.24281172	0.45815024	0.27348915	0.41111156	0.30961165								GARW	2051-10-01
2050-12-14	north	17	0.35703683	0.51650554	0.2451856	0.45987645	0.2765312	0.4136991	0.31201324								GARW	2051-10-01
2050-12-15	north	17	0.35939157	0.51804805	0.24775346	0.46145564	0.27849767	0.4150079	0.31441903								GARW	2051-10-01
2050-12-16	north	17	0.3616262	0.51939946	0.2501074	0.4635026	0.28050628	0.41679204	0.3171715								GARW	2051-10-01
2050-12-17	north	17	0.36374807	0.5213092	0.25154594	0.46479958	0.28308508	0.4182065	0.31965575								GARW	2051-10-01
2050-12-18	north	17	0.36699408	0.5236539	0.25300574	0.46727887	0.28481132	0.4201995	0.32259026								GARW	2051-10-01
2050-12-19	north	17	0.36950082	0.52599335	0.25446635	0.46976832	0.28555527	0.42187408	0.3249537								GARW	2051-10-01
2050-12-20	north	17	0.3716154	0.52828836	0.256076	0.47205514	0.286806	0.42364362	0.3272876								GARW	2051-10-01
2050-12-21	north	17	0.3741272	0.53058726	0.2584665	0.4746548	0.2893318	0.42585546	0.3296346								GARW	2051-10-01
2050-12-22	north	17	0.3759256	0.5328459	0.2608821	0.47836176	0.292619	0.4277659	0.33184135								GARW	2051-10-01
2050-12-23	north	17	0.3779353	0.5353318	0.26330757	0.48207644	0.29440174	0.4290371	0.33451137								GARW	2051-10-01
2050-12-24	north	17	0.3804133	0.53778225	0.26573816	0.485303	0.2971994	0.43190017	0.33669472								GARW	2051-10-01
2050-12-25	north	17	0.38259345	0.5393257	0.26858804	0.48729828	0.29968068	0.43475324	0.33939576								GARW	2051-10-01
2050-12-26	north	17	0.3847872	0.5405883	0.27135757	0.48871025	0.30159935	0.43779016	0.3408366								GARW	2051-10-01
2050-12-27	north	17	0.3867019	0.54289293	0.2727917	0.49046326	0.30362836	0.44044483	0.34325826								GARW	2051-10-01
2050-12-28	north	17	0.38897505	0.54531044	0.27491	0.49274838	0.3055926	0.4420936	0.34458363								GARW	2051-10-01
2050-12-29	north	17	0.39155036	0.5477594	0.27699053	0.49615833	0.30797738	0.44401106	0.34777907								GARW	2051-10-01
2050-12-30	north	17	0.39391154	0.55028355	0.27865717	0.49809766	0.30998585	0.44672117	0.34994638								GARW	2051-10-01
2050-12-31	north	17	0.39603904	0.5529874	0.28040326	0.4995977	0.31140876	0.44869202	0.3523057								GARW	2051-10-01
2051-01-01	north	17	0.39952564	0.55569345	0.28231394	0.5020396	0.3131218	0.45158318	0.3549955								GARW	2051-10-01
2051-01-02	north	17	0.4020692	0.55832976	0.28395286	0.50517315	0.31505218	0.45402578	0.35673684								GARW	2051-10-01
2051-01-03	north	17	0.4041929	0.56137973	0.28534013	0.50681645	0.31725514	0.45603293	0.35875013								GARW	2051-10-01
2051-01-04	north	17	0.40569258	0.5644119	0.28665668	0.50941193	0.31946638	0.4585411	0.36175242								GARW	2051-10-01
2051-01-05	north	17	0.4080603	0.56723547	0.28818136	0.5120486	0.32175496	0.46100673	0.364514								GARW	2051-10-01
2051-01-06	north	17	0.411035	0.56999093	0.2904945	0.514494	0.3249724	0.4641372	0.36638483								GARW	2051-10-01
2051-01-07	north	17	0.4124806	0.57201695	0.2924561	0.517101	0.32845247	0.4674829	0.3678159								GARW	2051-10-01
2051-01-08	north	17	0.4152281	0.5733254	0.29441747	0.51949996	0.33194828	0.46953607	0.36935773								GARW	2051-10-01
2051-01-09	north	17	0.4172526	0.5744155	0.2958039	0.5218313	0.33299178	0.47171026	0.37122464								GARW	2051-10-01
2051-01-10	north	17	0.41976637	0.5755069	0.296789	0.5245804	0.33311787	0.47412997	0.37345928								GARW	2051-10-01
2051-01-11	north	17	0.4217236	0.57700264	0.2977758	0.527019	0.33543655	0.47763726	0.3753529								GARW	2051-10-01
2051-01-12	north	17	0.4235055	0.5791105	0.2988372	0.5282584	0.3376444	0.47986484	0.37761825								GARW	2051-10-01
2051-01-13	north	17	0.42508167	0.5812311	0.30002275	0.5306696	0.34007683	0.48213547	0.3797189								GARW	2051-10-01
2051-01-14	north	17	0.42808607	0.5839498	0.30118567	0.53317755	0.3427025	0.48437938	0.38182995								GARW	2051-10-01
2051-01-15	north	17	0.43021053	0.5868038	0.30245176	0.535757	0.34517252	0.48739767	0.3841129								GARW	2051-10-01
2051-01-16	north	17	0.43294308	0.58883697	0.30385733	0.5383038	0.34647933	0.49001315	0.38685608								GARW	2051-10-01
2051-01-17	north	17	0.43581283	0.5897602	0.30551806	0.5408479	0.34914804	0.49271342	0.3893531								GARW	2051-10-01
2051-01-18	north	17	0.43804544	0.5916571	0.30707395	0.5433914	0.35021114	0.49464783	0.39095712								GARW	2051-10-01
