date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2048-04-03	tropics	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2049-04-01
2048-04-04	tropics	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2049-04-01
2048-04-05	tropics	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2049-04-01
2048-04-06	tropics	9	0.9981608	0.9992523	0.9955571	0.99900854	0.9967497	0.9986428	0.997453								GARW	2049-04-01
2048-04-07	tropics	9	0.9734626	0.98902065	0.93799454	0.98551285	0.9539326	0.9802539	0.9635224								GARW	2049-04-01
2048-04-08	tropics	9	0.9495735	0.9788109	0.885971	0.9721357	0.9140845	0.96224165	0.93129706								GARW	2049-04-01
2048-04-09	tropics	9	0.9417337	0.9753505	0.8696852	0.9676106	0.9013591	0.95625806	0.92081267								GARW	2049-04-01
2048-04-10	tropics	9	0.93565136	0.9726488	0.8577433	0.9640581	0.8918421	0.9516611	0.91292083								GARW	2049-04-01
2048-04-11	tropics	9	0.9272039	0.9688461	0.84158635	0.9590698	0.87870234	0.9452613	0.90198624								GARW	2049-04-01
2048-04-12	tropics	9	0.920153	0.9655344	0.8280765	0.95472586	0.86760587	0.939791	0.8926693								GARW	2049-04-01
2048-04-13	tropics	9	0.91480505	0.9629565	0.8177196	0.95133406	0.8592863	0.9355985	0.88587284								GARW	2049-04-01
2048-04-14	tropics	9	0.90291804	0.9573448	0.7956042	0.94396347	0.84118605	0.9264714	0.8706248								GARW	2049-04-01
2048-04-15	tropics	9	0.88790035	0.9501204	0.7686513	0.93481326	0.81859064	0.9149927	0.85185456								GARW	2049-04-01
2048-04-16	tropics	9	0.8783606	0.9453707	0.75221324	0.9290957	0.8044026	0.9075781	0.8398856								GARW	2049-04-01
2048-04-17	tropics	9	0.86974394	0.9409832	0.73764235	0.92386514	0.79173213	0.90073526	0.82899636								GARW	2049-04-01
2048-04-18	tropics	9	0.8591268	0.9354276	0.71969146	0.91723573	0.7762116	0.89191866	0.8155501								GARW	2049-04-01
2048-04-19	tropics	9	0.848402	0.9296737	0.70177263	0.91030854	0.7609864	0.8829154	0.8018642								GARW	2049-04-01
2048-04-20	tropics	9	0.83909726	0.92482173	0.68745744	0.90426296	0.74880683	0.8754632	0.7907882								GARW	2049-04-01
2048-04-21	tropics	9	0.8415838	0.9257863	0.69247866	0.9054103	0.75339526	0.8775066	0.7941817								GARW	2049-04-01
2048-04-22	tropics	9	0.8463968	0.928128	0.7021712	0.9082016	0.7608309	0.88144034	0.80088514								GARW	2049-04-01
2048-04-23	tropics	9	0.8441154	0.9268906	0.69967747	0.9064022	0.7590576	0.8797947	0.7988169								GARW	2049-04-01
2048-04-24	tropics	9	0.8421664	0.9255558	0.6964651	0.9044427	0.7569162	0.8777884	0.7962738								GARW	2049-04-01
2048-04-25	tropics	9	0.8430017	0.9256196	0.6977969	0.90402895	0.75821495	0.8776022	0.7973101								GARW	2049-04-01
2048-04-26	tropics	9	0.8437772	0.9257159	0.6993175	0.90346634	0.75906175	0.87774444	0.7979665								GARW	2049-04-01
2048-04-27	tropics	9	0.842228	0.92461747	0.6988596	0.9019711	0.758286	0.87683	0.79727304								GARW	2049-04-01
2048-04-28	tropics	9	0.8358389	0.9161031	0.69554186	0.8967526	0.75383776	0.86947954	0.79159355								GARW	2049-04-01
2048-04-29	tropics	9	0.8268591	0.910376	0.6934343	0.8887765	0.74739856	0.85958433	0.78543043								GARW	2049-04-01
2048-04-30	tropics	9	0.82361853	0.907021	0.69123185	0.8845201	0.74411494	0.85590094	0.7787311								GARW	2049-04-01
