date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2051-05-05	tropics	17	0.9488944	0.95880514	0.93951076	0.9549851	0.94310766	0.9522465	0.94583505	2051-05-05	tropics	17	0.9488944	0.95880514	0.93951076	0.9549851	0.94310766	0.9522465	0.94583505	2051-05-05	tropics	17	-0.013656378	-0.010952651	-0.016233265	-0.012009336	-0.015251303	-0.012746811	-0.014505267	2051-05-05	tropics	17	-0.013656378	-0.010952651	-0.016233265	-0.012009336	-0.015251303	-0.012746811	-0.014505267	GARW	2052-04-01
2051-05-06	tropics	17	0.94902164	0.95887786	0.9396745	0.95506555	0.94324005	0.9523545	0.94599813	2051-05-06	tropics	17	0.94902164	0.95887786	0.9396745	0.95506555	0.94324005	0.9523545	0.94599813	2051-05-06	tropics	17	-0.013633728	-0.010933637	-0.016204406	-0.0119734295	-0.015215588	-0.01271534	-0.014469981	2051-05-06	tropics	17	-0.013633728	-0.010933637	-0.016204406	-0.0119734295	-0.015215588	-0.01271534	-0.014469981	GARW	2052-04-01
2051-05-07	tropics	17	0.9490707	0.95894796	0.9398242	0.9552022	0.94338495	0.9524567	0.94620717	2051-05-07	tropics	17	0.9490707	0.95894796	0.9398242	0.9552022	0.94338495	0.9524567	0.94620717	2051-05-07	tropics	17	-0.013597012	-0.01091336	-0.01616093	-0.011952782	-0.01518054	-0.012690425	-0.014428258	2051-05-07	tropics	17	-0.013597012	-0.01091336	-0.01616093	-0.011952782	-0.01518054	-0.012690425	-0.014428258	GARW	2052-04-01
2051-05-08	tropics	17	0.9491194	0.95901585	0.9399467	0.95533717	0.9434854	0.9525918	0.9463671	2051-05-08	tropics	17	0.9491194	0.95901585	0.9399467	0.95533717	0.9434854	0.9525918	0.9463671	2051-05-08	tropics	17	-0.013572931	-0.010893833	-0.01612016	-0.011915399	-0.01514144	-0.012654662	-0.014374137	2051-05-08	tropics	17	-0.013572931	-0.010893833	-0.01612016	-0.011915399	-0.01514144	-0.012654662	-0.014374137	GARW	2052-04-01
2051-05-09	tropics	17	0.9492378	0.95908177	0.9400656	0.95546305	0.9435663	0.9527023	0.9464897	2051-05-09	tropics	17	0.9492378	0.95908177	0.9400656	0.95546305	0.9435663	0.9527023	0.9464897	2051-05-09	tropics	17	-0.013566494	-0.010875987	-0.016083647	-0.011878681	-0.015107441	-0.012622952	-0.014322042	2051-05-09	tropics	17	-0.013566494	-0.010875987	-0.016083647	-0.011878681	-0.015107441	-0.012622952	-0.014322042	GARW	2052-04-01
2051-05-10	tropics	17	0.94941056	0.95914596	0.9402146	0.9555552	0.9436778	0.95281243	0.9466479	2051-05-10	tropics	17	0.94941056	0.95914596	0.9402146	0.9555552	0.9436778	0.95281243	0.9466479	2051-05-10	tropics	17	-0.013541222	-0.0108577125	-0.016051482	-0.011843347	-0.0150846485	-0.012592435	-0.014290929	2051-05-10	tropics	17	-0.013541222	-0.0108577125	-0.016051482	-0.011843347	-0.0150846485	-0.012592435	-0.014290929	GARW	2052-04-01
2051-05-11	tropics	17	0.94956386	0.9592154	0.94040674	0.95571375	0.94373447	0.9529376	0.94678235	2051-05-11	tropics	17	0.94956386	0.9592154	0.94040674	0.95571375	0.94373447	0.9529376	0.94678235	2051-05-11	tropics	17	-0.013500929	-0.010840189	-0.016017485	-0.011813641	-0.015061426	-0.012564063	-0.014246225	2051-05-11	tropics	17	-0.013500929	-0.010840189	-0.016017485	-0.011813641	-0.015061426	-0.012564063	-0.014246225	GARW	2052-04-01
2051-05-12	tropics	17	0.9496314	0.9593474	0.94060427	0.9557796	0.94380546	0.95304596	0.94694424	2051-05-12	tropics	17	0.9496314	0.9593474	0.94060427	0.9557796	0.94380546	0.95304596	0.94694424	2051-05-12	tropics	17	-0.013442755	-0.01082294	-0.015964855	-0.011778497	-0.015035582	-0.012529731	-0.014213204	2051-05-12	tropics	17	-0.013442755	-0.01082294	-0.015964855	-0.011778497	-0.015035582	-0.012529731	-0.014213204	GARW	2052-04-01
2051-05-13	tropics	17	0.9497417	0.9594239	0.9408016	0.95589703	0.94399416	0.9531269	0.9470814	2051-05-13	tropics	17	0.9497417	0.9594239	0.9408016	0.95589703	0.94399416	0.9531269	0.9470814	2051-05-13	tropics	17	-0.013424158	-0.010794305	-0.015911387	-0.011752367	-0.015019131	-0.012495995	-0.014162779	2051-05-13	tropics	17	-0.013424158	-0.010794305	-0.015911387	-0.011752367	-0.015019131	-0.012495995	-0.014162779	GARW	2052-04-01
2051-05-14	tropics	17	0.94989264	0.9595425	0.941003	0.9560243	0.9441154	0.95325327	0.9471947	2051-05-14	tropics	17	0.94989264	0.9595425	0.941003	0.9560243	0.9441154	0.95325327	0.9471947	2051-05-14	tropics	17	-0.013403416	-0.010766256	-0.015856469	-0.011724949	-0.014980221	-0.012473583	-0.014130473	2051-05-14	tropics	17	-0.013403416	-0.010766256	-0.015856469	-0.011724949	-0.014980221	-0.012473583	-0.014130473	GARW	2052-04-01
2051-05-15	tropics	17	0.9500637	0.9596565	0.9412016	0.9560993	0.9442831	0.95331854	0.9473036	2051-05-15	tropics	17	0.9500637	0.9596565	0.9412016	0.9560993	0.9442831	0.95331854	0.9473036	2051-05-15	tropics	17	-0.013359785	-0.010738324	-0.015801774	-0.011691141	-0.014936304	-0.012448192	-0.014096379	2051-05-15	tropics	17	-0.013359785	-0.010738324	-0.015801774	-0.011691141	-0.014936304	-0.012448192	-0.014096379	GARW	2052-04-01
2051-05-16	tropics	17	0.95011866	0.9597656	0.9413747	0.95619667	0.944402	0.9533938	0.9474025	2051-05-16	tropics	17	0.95011866	0.9597656	0.9413747	0.95619667	0.944402	0.9533938	0.9474025	2051-05-16	tropics	17	-0.013314486	-0.010706567	-0.015745355	-0.011663533	-0.014897156	-0.012422681	-0.014062762	2051-05-16	tropics	17	-0.013314486	-0.010706567	-0.015745355	-0.011663533	-0.014897156	-0.012422681	-0.014062762	GARW	2052-04-01
2051-05-17	tropics	17	0.9502224	0.9598697	0.941553	0.9562679	0.9445752	0.9534826	0.94750583	2051-05-17	tropics	17	0.9502224	0.9598697	0.941553	0.9562679	0.9445752	0.9534826	0.94750583	2051-05-17	tropics	17	-0.013290644	-0.010676716	-0.015696967	-0.011639118	-0.014857578	-0.012397647	-0.014035344	2051-05-17	tropics	17	-0.013290644	-0.010676716	-0.015696967	-0.011639118	-0.014857578	-0.012397647	-0.014035344	GARW	2052-04-01
2051-05-18	tropics	17	0.9502802	0.9599684	0.94173634	0.95635575	0.9447489	0.9535627	0.9476033	2051-05-18	tropics	17	0.9502802	0.9599684	0.94173634	0.95635575	0.9447489	0.9535627	0.9476033	2051-05-18	tropics	17	-0.013262033	-0.010648094	-0.01564821	-0.011619282	-0.014818477	-0.0123746395	-0.014006376	2051-05-18	tropics	17	-0.013262033	-0.010648094	-0.01564821	-0.011619282	-0.014818477	-0.0123746395	-0.014006376	GARW	2052-04-01
2051-05-19	tropics	17	0.950346	0.9601149	0.941902	0.9564076	0.9449033	0.95360315	0.94767374	2051-05-19	tropics	17	0.950346	0.9601149	0.941902	0.9564076	0.9449033	0.95360315	0.94767374	2051-05-19	tropics	17	-0.013246775	-0.010620902	-0.015598428	-0.011598396	-0.014766884	-0.012354255	-0.013982296	2051-05-19	tropics	17	-0.013246775	-0.010620902	-0.015598428	-0.011598396	-0.014766884	-0.012354255	-0.013982296	GARW	2052-04-01
2051-05-20	tropics	17	0.9504369	0.96026987	0.9420472	0.9564721	0.9450271	0.95372146	0.94785064	2051-05-20	tropics	17	0.9504369	0.96026987	0.9420472	0.9564721	0.9450271	0.95372146	0.94785064	2051-05-20	tropics	17	-0.013223171	-0.010587488	-0.015548778	-0.011578226	-0.014733696	-0.012340784	-0.013960123	2051-05-20	tropics	17	-0.013223171	-0.010587488	-0.015548778	-0.011578226	-0.014733696	-0.012340784	-0.013960123	GARW	2052-04-01
2051-05-21	tropics	17	0.95055753	0.96042126	0.9420829	0.9565407	0.9451788	0.95382625	0.9479426	2051-05-21	tropics	17	0.95055753	0.96042126	0.9420829	0.9565407	0.9451788	0.95382625	0.9479426	2051-05-21	tropics	17	-0.01321435	-0.0105448365	-0.015508747	-0.011564684	-0.014694596	-0.012316465	-0.013920784	2051-05-21	tropics	17	-0.01321435	-0.0105448365	-0.015508747	-0.011564684	-0.014694596	-0.012316465	-0.013920784	GARW	2052-04-01
2051-05-22	tropics	17	0.9505826	0.9605691	0.9421033	0.95660836	0.9452599	0.95388323	0.9480114	2051-05-22	tropics	17	0.9505826	0.9605691	0.9421033	0.95660836	0.9452599	0.95388323	0.9480114	2051-05-22	tropics	17	-0.013174534	-0.010503899	-0.015486014	-0.011546088	-0.01464324	-0.0122846365	-0.013877392	2051-05-22	tropics	17	-0.013174534	-0.010503899	-0.015486014	-0.011546088	-0.01464324	-0.0122846365	-0.013877392	GARW	2052-04-01
2051-05-23	tropics	17	0.95063496	0.9606873	0.94211143	0.95668346	0.9453389	0.9539256	0.94804335	2051-05-23	tropics	17	0.95063496	0.9606873	0.94211143	0.95668346	0.9453389	0.9539256	0.94804335	2051-05-23	tropics	17	-0.01315546	-0.010463559	-0.015480124	-0.011527252	-0.0146191595	-0.012265086	-0.013867497	2051-05-23	tropics	17	-0.01315546	-0.010463559	-0.015480124	-0.011527252	-0.0146191595	-0.012265086	-0.013867497	GARW	2052-04-01
2051-05-24	tropics	17	0.9507205	0.96074265	0.9421122	0.9567488	0.94542867	0.95397687	0.94818115	2051-05-24	tropics	17	0.9507205	0.96074265	0.9421122	0.9567488	0.94542867	0.95397687	0.94818115	2051-05-24	tropics	17	-0.013152838	-0.010424648	-0.015475643	-0.01150732	-0.01459837	-0.012251735	-0.013851523	2051-05-24	tropics	17	-0.013152838	-0.010424648	-0.015475643	-0.01150732	-0.01459837	-0.012251735	-0.013851523	GARW	2052-04-01
2051-05-25	tropics	17	0.95081675	0.96079403	0.94210404	0.95681995	0.9455267	0.9540203	0.94826627	2051-05-25	tropics	17	0.95081675	0.96079403	0.94210404	0.95681995	0.9455267	0.9540203	0.94826627	2051-05-25	tropics	17	-0.013128996	-0.010407673	-0.015475333	-0.01149025	-0.014574051	-0.012238145	-0.013828039	2051-05-25	tropics	17	-0.013128996	-0.010407673	-0.015475333	-0.01149025	-0.014574051	-0.012238145	-0.013828039	GARW	2052-04-01
2051-05-26	tropics	17	0.9509083	0.96084136	0.942109	0.95689005	0.945579	0.95407754	0.9482977	2051-05-26	tropics	17	0.9509083	0.96084136	0.942109	0.95689005	0.945579	0.95407754	0.9482977	2051-05-26	tropics	17	-0.013103485	-0.01039363	-0.015475475	-0.011470271	-0.014545202	-0.012222052	-0.013801217	2051-05-26	tropics	17	-0.013103485	-0.01039363	-0.015475475	-0.011470271	-0.014545202	-0.012222052	-0.013801217	GARW	2052-04-01
2051-05-27	tropics	17	0.9510333	0.96088475	0.94217396	0.956962	0.94565827	0.95414066	0.94830424	2051-05-27	tropics	17	0.9510333	0.96088475	0.94217396	0.956962	0.94565827	0.95414066	0.94830424	2051-05-27	tropics	17	-0.013080835	-0.010380267	-0.01548022	-0.011451484	-0.014528942	-0.012210488	-0.013784766	2051-05-27	tropics	17	-0.013080835	-0.010380267	-0.01548022	-0.011451484	-0.014528942	-0.012210488	-0.013784766	GARW	2052-04-01
2051-05-28	tropics	17	0.95112777	0.960924	0.9422323	0.95712084	0.9457543	0.9542192	0.9483799	2051-05-28	tropics	17	0.95112777	0.960924	0.9422323	0.95712084	0.9457543	0.9542192	0.9483799	2051-05-28	tropics	17	-0.013048172	-0.010368287	-0.015464544	-0.01143265	-0.014512253	-0.012196898	-0.013779759	2051-05-28	tropics	17	-0.013048172	-0.010368287	-0.015464544	-0.01143265	-0.014512253	-0.012196898	-0.013779759	GARW	2052-04-01
2051-05-29	tropics	17	0.9511976	0.96100044	0.9422842	0.95715326	0.94576615	0.95428616	0.9484128	2051-05-29	tropics	17	0.9511976	0.96100044	0.9422842	0.95715326	0.94576615	0.95428616	0.9484128	2051-05-29	tropics	17	-0.013016462	-0.0103572365	-0.015447522	-0.011397314	-0.014479113	-0.012176633	-0.013767481	2051-05-29	tropics	17	-0.013016462	-0.0103572365	-0.015447522	-0.011397314	-0.014479113	-0.012176633	-0.013767481	GARW	2052-04-01
2051-05-30	tropics	17	0.9512578	0.9610017	0.94232833	0.9572605	0.945818	0.95431054	0.9484558	2051-05-30	tropics	17	0.9512578	0.9610017	0.94232833	0.9572605	0.945818	0.95431054	0.9484558	2051-05-30	tropics	17	-0.013001204	-0.010345328	-0.0154326325	-0.011378765	-0.014472818	-0.0121593475	-0.013747692	2051-05-30	tropics	17	-0.013001204	-0.010345328	-0.0154326325	-0.011378765	-0.014472818	-0.0121593475	-0.013747692	GARW	2052-04-01
2051-05-31	tropics	17	0.9513617	0.96101767	0.9423153	0.95731854	0.9458594	0.9543395	0.9484377	2051-05-31	tropics	17	0.9513617	0.96101767	0.9423153	0.95731854	0.9458594	0.9543395	0.9484377	2051-05-31	tropics	17	-0.012978554	-0.010332108	-0.015419627	-0.011355591	-0.014466047	-0.012146473	-0.01373744	2051-05-31	tropics	17	-0.012978554	-0.010332108	-0.015419627	-0.011355591	-0.014466047	-0.012146473	-0.01373744	GARW	2052-04-01
2051-06-01	tropics	17	0.95146215	0.96104074	0.94228	0.957371	0.94590986	0.95443314	0.948513	2051-06-01	tropics	17	0.95146215	0.96104074	0.94228	0.957371	0.94590986	0.95443314	0.948513	2051-06-01	tropics	17	-0.012955666	-0.010330891	-0.01541605	-0.011333132	-0.014451074	-0.012138963	-0.01374042	2051-06-01	tropics	17	-0.012955666	-0.010330891	-0.01541605	-0.011333132	-0.014451074	-0.012138963	-0.01374042	GARW	2052-04-01
