date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2049-10-12	tropics	14	0.962062	0.9661243	0.95802027	0.9647926	0.9596177	0.9634842	0.9608282	2049-10-12	tropics	14	0.962062	0.9661243	0.95802027	0.9647926	0.9596177	0.9634842	0.9608282	2049-10-12	tropics	14	-0.007741213	-0.0066494225	-0.008829487	-0.0070211887	-0.008407211	-0.007371664	-0.00808394	2049-10-12	tropics	14	-0.007741213	-0.0066494225	-0.008829487	-0.0070211887	-0.008407211	-0.007371664	-0.00808394	GARW	2050-10-01
2049-10-13	tropics	14	0.9621375	0.966256	0.95815426	0.9648643	0.9596946	0.96357465	0.9608693	2049-10-13	tropics	14	0.9621375	0.966256	0.95815426	0.9648643	0.9596946	0.96357465	0.9608693	2049-10-13	tropics	14	-0.010952234	-0.009850574	-0.012055481	-0.010214281	-0.011621093	-0.010568023	-0.011291981	2049-10-13	tropics	14	-0.010952234	-0.009850574	-0.012055481	-0.010214281	-0.011621093	-0.010568023	-0.011291981	GARW	2050-10-01
2049-10-14	tropics	14	0.9622761	0.9663412	0.9582525	0.96492696	0.95978266	0.96371067	0.9609598	2049-10-14	tropics	14	0.9622761	0.9663412	0.9582525	0.96492696	0.95978266	0.96371067	0.9609598	2049-10-14	tropics	14	-0.0109500885	-0.00984416	-0.012036693	-0.010211706	-0.011610555	-0.010565281	-0.011292338	2049-10-14	tropics	14	-0.0109500885	-0.00984416	-0.012036693	-0.010211706	-0.011610555	-0.010565281	-0.011292338	GARW	2050-10-01
2049-10-15	tropics	14	0.9624094	0.9664829	0.95824546	0.96500254	0.9598417	0.9638189	0.9610148	2049-10-15	tropics	14	0.9624094	0.9664829	0.95824546	0.96500254	0.9598417	0.9638189	0.9610148	2049-10-15	tropics	14	-0.0096411705	-0.008544993	-0.010721219	-0.008920479	-0.010307455	-0.009256005	-0.0099903345	2049-10-15	tropics	14	-0.0096411705	-0.008544993	-0.010721219	-0.008920479	-0.010307455	-0.009256005	-0.0099903345	GARW	2050-10-01
2049-10-16	tropics	14	0.9625399	0.9666614	0.9582876	0.9651635	0.9599229	0.9639135	0.9610884	2049-10-16	tropics	14	0.9625399	0.9666614	0.9582876	0.9651635	0.9599229	0.9639135	0.9610884	2049-10-16	tropics	14	-0.009604454	-0.008517718	-0.010722434	-0.008907271	-0.010295486	-0.00922668	-0.009977579	2049-10-16	tropics	14	-0.009604454	-0.008517718	-0.010722434	-0.008907271	-0.010295486	-0.00922668	-0.009977579	GARW	2050-10-01
2049-10-17	tropics	14	0.9626566	0.96682125	0.95835495	0.96532387	0.96003306	0.9640194	0.9611742	2049-10-17	tropics	14	0.9626566	0.96682125	0.95835495	0.96532387	0.96003306	0.9640194	0.9611742	2049-10-17	tropics	14	-0.010073423	-0.008971977	-0.011216653	-0.009372759	-0.010779524	-0.009703994	-0.010466695	2049-10-17	tropics	14	-0.010073423	-0.008971977	-0.011216653	-0.009372759	-0.010779524	-0.009703994	-0.010466695	GARW	2050-10-01
2049-10-18	tropics	14	0.962762	0.96692634	0.95848316	0.96550906	0.960143	0.9641565	0.9612801	2049-10-18	tropics	14	0.962762	0.96692634	0.95848316	0.96550906	0.960143	0.9641565	0.9612801	2049-10-18	tropics	14	-0.010037899	-0.008915102	-0.011200225	-0.009324885	-0.010746861	-0.009666085	-0.010438919	2049-10-18	tropics	14	-0.010037899	-0.008915102	-0.011200225	-0.009324885	-0.010746861	-0.009666085	-0.010438919	GARW	2050-10-01
2049-10-19	tropics	14	0.9628941	0.967011	0.9586145	0.96573377	0.9602578	0.96425015	0.96141684	2049-10-19	tropics	14	0.9628941	0.967011	0.9586145	0.96573377	0.9602578	0.96425015	0.96141684	2049-10-19	tropics	14	-0.009809971	-0.008689236	-0.01096878	-0.009085083	-0.010518694	-0.009437323	-0.010213375	2049-10-19	tropics	14	-0.009809971	-0.008689236	-0.01096878	-0.009085083	-0.010518694	-0.009437323	-0.010213375	GARW	2050-10-01
2049-10-20	tropics	14	0.96301174	0.96711767	0.9587521	0.965879	0.9603354	0.96436316	0.9615302	2049-10-20	tropics	14	0.96301174	0.96711767	0.9587521	0.965879	0.9603354	0.96436316	0.9615302	2049-10-20	tropics	14	-0.009779215	-0.008671284	-0.010936546	-0.009025145	-0.010489416	-0.009415388	-0.010179043	2049-10-20	tropics	14	-0.009779215	-0.008671284	-0.010936546	-0.009025145	-0.010489416	-0.009415388	-0.010179043	GARW	2050-10-01
2049-10-21	tropics	14	0.9631525	0.96721655	0.9588868	0.9660229	0.9604891	0.9645004	0.9616609	2049-10-21	tropics	14	0.9631525	0.96721655	0.9588868	0.9660229	0.9604891	0.9645004	0.9616609	2049-10-21	tropics	14	-0.009826422	-0.008721161	-0.01097852	-0.009062339	-0.01054511	-0.009460449	-0.010224938	2049-10-21	tropics	14	-0.009826422	-0.008721161	-0.01097852	-0.009062339	-0.01054511	-0.009460449	-0.010224938	GARW	2050-10-01
2049-10-22	tropics	14	0.96327186	0.9673073	0.95905113	0.966111	0.9605771	0.96461123	0.96178424	2049-10-22	tropics	14	0.96327186	0.9673073	0.95905113	0.966111	0.9605771	0.96461123	0.96178424	2049-10-22	tropics	14	-0.009788275	-0.008691251	-0.01093719	-0.009010267	-0.010509205	-0.009426594	-0.010193229	2049-10-22	tropics	14	-0.009788275	-0.008691251	-0.01093719	-0.009010267	-0.010509205	-0.009426594	-0.010193229	GARW	2050-10-01
2049-10-23	tropics	14	0.96343374	0.96739805	0.95924795	0.9662513	0.9606854	0.9647587	0.96191347	2049-10-23	tropics	14	0.96343374	0.96739805	0.95924795	0.9662513	0.9606854	0.9647587	0.96191347	2049-10-23	tropics	14	-0.009727716	-0.008636487	-0.010871744	-0.008959628	-0.010451364	-0.009363174	-0.010117888	2049-10-23	tropics	14	-0.009727716	-0.008636487	-0.010871744	-0.008959628	-0.010451364	-0.009363174	-0.010117888	GARW	2050-10-01
2049-10-24	tropics	14	0.96355736	0.9675526	0.95941865	0.96638364	0.96079737	0.96487975	0.9620666	2049-10-24	tropics	14	0.96355736	0.9675526	0.95941865	0.96638364	0.96079737	0.96487975	0.9620666	2049-10-24	tropics	14	-0.009684324	-0.008612966	-0.010817444	-0.008917284	-0.010421562	-0.009326577	-0.010093212	2049-10-24	tropics	14	-0.009684324	-0.008612966	-0.010817444	-0.008917284	-0.010421562	-0.009326577	-0.010093212	GARW	2050-10-01
2049-10-25	tropics	14	0.9636476	0.96769196	0.95952773	0.96648437	0.9609307	0.9649916	0.96221966	2049-10-25	tropics	14	0.9636476	0.96769196	0.95952773	0.96648437	0.9609307	0.9649916	0.96221966	2049-10-25	tropics	14	-0.009665251	-0.008586812	-0.010779989	-0.008900881	-0.010404492	-0.009304166	-0.010063767	2049-10-25	tropics	14	-0.009665251	-0.008586812	-0.010779989	-0.008900881	-0.010404492	-0.009304166	-0.010063767	GARW	2050-10-01
2049-10-26	tropics	14	0.9637474	0.9677933	0.9596738	0.9665825	0.9610964	0.9651753	0.96232074	2049-10-26	tropics	14	0.9637474	0.9677933	0.9596738	0.9665825	0.9610964	0.9651753	0.96232074	2049-10-26	tropics	14	-0.009630203	-0.008551645	-0.010751438	-0.008868504	-0.010372114	-0.009271979	-0.01002264	2049-10-26	tropics	14	-0.009630203	-0.008551645	-0.010751438	-0.008868504	-0.010372114	-0.009271979	-0.01002264	GARW	2050-10-01
2049-10-27	tropics	14	0.9638946	0.9679036	0.95985115	0.96673435	0.96128243	0.9653377	0.9624726	2049-10-27	tropics	14	0.9638946	0.9679036	0.95985115	0.96673435	0.96128243	0.9653377	0.9624726	2049-10-27	tropics	14	-0.009603739	-0.00851438	-0.010703408	-0.008840609	-0.010325479	-0.00922513	-0.009989619	2049-10-27	tropics	14	-0.009603739	-0.00851438	-0.010703408	-0.008840609	-0.010325479	-0.00922513	-0.009989619	GARW	2050-10-01
2049-10-28	tropics	14	0.96405643	0.9680546	0.96004593	0.9668667	0.9614335	0.9654424	0.9626314	2049-10-28	tropics	14	0.96405643	0.9680546	0.96004593	0.9668667	0.9614335	0.9654424	0.9626314	2049-10-28	tropics	14	-0.009569645	-0.00848782	-0.010662114	-0.008804083	-0.01027565	-0.009180427	-0.009950399	2049-10-28	tropics	14	-0.009569645	-0.00848782	-0.010662114	-0.008804083	-0.01027565	-0.009180427	-0.009950399	GARW	2050-10-01
2049-10-29	tropics	14	0.96417314	0.9681948	0.9602055	0.9669353	0.9615683	0.9655906	0.9628011	2049-10-29	tropics	14	0.96417314	0.9681948	0.9602055	0.9669353	0.9615683	0.9655906	0.9628011	2049-10-29	tropics	14	-0.009526014	-0.008449959	-0.010610044	-0.00876565	-0.010235739	-0.00914526	-0.009908795	2049-10-29	tropics	14	-0.009526014	-0.008449959	-0.010610044	-0.00876565	-0.010235739	-0.00914526	-0.009908795	GARW	2050-10-01
2049-10-30	tropics	14	0.9643085	0.9683587	0.9603598	0.96702397	0.96168196	0.9656923	0.9629378	2049-10-30	tropics	14	0.9643085	0.9683587	0.9603598	0.96702397	0.96168196	0.9656923	0.9629378	2049-10-30	tropics	14	-0.009488821	-0.008412349	-0.0105624795	-0.008746719	-0.010197687	-0.009115577	-0.009864926	2049-10-30	tropics	14	-0.009488821	-0.008412349	-0.0105624795	-0.008746719	-0.010197687	-0.009115577	-0.009864926	GARW	2050-10-01
2049-10-31	tropics	14	0.96451634	0.968544	0.9605537	0.9671811	0.96182835	0.96580493	0.96309346	2049-10-31	tropics	14	0.96451634	0.968544	0.9605537	0.9671811	0.96182835	0.96580493	0.96309346	2049-10-31	tropics	14	-0.009459019	-0.008374213	-0.010524559	-0.008725787	-0.010161972	-0.0090812445	-0.009825468	2049-10-31	tropics	14	-0.009459019	-0.008374213	-0.010524559	-0.008725787	-0.010161972	-0.0090812445	-0.009825468	GARW	2050-10-01
2049-11-01	tropics	14	0.9646481	0.968714	0.960753	0.967299	0.9619698	0.9659233	0.9632585	2049-11-01	tropics	14	0.9646481	0.968714	0.960753	0.967299	0.9619698	0.9659233	0.9632585	2049-11-01	tropics	14	-0.0094099045	-0.008322643	-0.010473895	-0.008682251	-0.0101257805	-0.0090487	-0.009784341	2049-11-01	tropics	14	-0.0094099045	-0.008322643	-0.010473895	-0.008682251	-0.0101257805	-0.0090487	-0.009784341	GARW	2050-10-01
2049-11-02	tropics	14	0.9647859	0.9688425	0.9609546	0.9674108	0.96211743	0.96606326	0.96343315	2049-11-02	tropics	14	0.9647859	0.9688425	0.9609546	0.9674108	0.96211743	0.96606326	0.96343315	2049-11-02	tropics	14	-0.009366035	-0.008274531	-0.010420799	-0.008654738	-0.0100811	-0.009015918	-0.009742141	2049-11-02	tropics	14	-0.009366035	-0.008274531	-0.010420799	-0.008654738	-0.0100811	-0.009015918	-0.009742141	GARW	2050-10-01
2049-11-03	tropics	14	0.9649136	0.96892273	0.96115875	0.9675902	0.9622878	0.966244	0.963557	2049-11-03	tropics	14	0.9649136	0.96892273	0.96115875	0.9675902	0.9622878	0.966244	0.963557	2049-11-03	tropics	14	-0.009325981	-0.008236837	-0.010366356	-0.008620977	-0.0100494865	-0.008978844	-0.009695053	2049-11-03	tropics	14	-0.009325981	-0.008236837	-0.010366356	-0.008620977	-0.0100494865	-0.008978844	-0.009695053	GARW	2050-10-01
2049-11-04	tropics	14	0.96501595	0.96900123	0.9613522	0.9676836	0.96250284	0.96640944	0.96369874	2049-11-04	tropics	14	0.96501595	0.96900123	0.9613522	0.9676836	0.96250284	0.96640944	0.96369874	2049-11-04	tropics	14	-0.009295225	-0.008211529	-0.01031164	-0.008580781	-0.010001135	-0.008942723	-0.0096565485	2049-11-04	tropics	14	-0.009295225	-0.008211529	-0.01031164	-0.008580781	-0.010001135	-0.008942723	-0.0096565485	GARW	2050-10-01
2049-11-05	tropics	14	0.96514726	0.96911824	0.961508	0.9678111	0.96264464	0.96652734	0.96383184	2049-11-05	tropics	14	0.96514726	0.96911824	0.961508	0.9678111	0.96264464	0.96652734	0.96383184	2049-11-05	tropics	14	-0.009262562	-0.008190047	-0.010255491	-0.008542013	-0.009947395	-0.00889194	-0.0096155405	2049-11-05	tropics	14	-0.009262562	-0.008190047	-0.010255491	-0.008542013	-0.009947395	-0.00889194	-0.0096155405	GARW	2050-10-01
2049-11-06	tropics	14	0.96530163	0.96926177	0.9616687	0.9679574	0.96283615	0.96664065	0.96394217	2049-11-06	tropics	14	0.96530163	0.96926177	0.9616687	0.9679574	0.96283615	0.96664065	0.96394217	2049-11-06	tropics	14	-0.009228468	-0.008165441	-0.010212409	-0.008507252	-0.009900903	-0.008856297	-0.009581566	2049-11-06	tropics	14	-0.009228468	-0.008165441	-0.010212409	-0.008507252	-0.009900903	-0.008856297	-0.009581566	GARW	2050-10-01
2049-11-07	tropics	14	0.96543914	0.96940166	0.9618344	0.96809703	0.96299607	0.96679676	0.9640911	2049-11-07	tropics	14	0.96543914	0.96940166	0.9618344	0.96809703	0.96299607	0.96679676	0.9640911	2049-11-07	tropics	14	-0.009188414	-0.008126366	-0.010169983	-0.008476925	-0.009855032	-0.008827925	-0.009554267	2049-11-07	tropics	14	-0.009188414	-0.008126366	-0.010169983	-0.008476925	-0.009855032	-0.008827925	-0.009554267	GARW	2050-10-01
2049-11-08	tropics	14	0.96559525	0.96955895	0.96197444	0.9682862	0.963159	0.9669498	0.96423995	2049-11-08	tropics	14	0.96559525	0.96955895	0.96197444	0.9682862	0.963159	0.9669498	0.96423995	2049-11-08	tropics	14	-0.009152174	-0.008088946	-0.010125649	-0.008443308	-0.00981245	-0.008785367	-0.009516239	2049-11-08	tropics	14	-0.009152174	-0.008088946	-0.010125649	-0.008443308	-0.00981245	-0.008785367	-0.009516239	GARW	2050-10-01
2049-11-09	tropics	14	0.9657024	0.96974933	0.96208286	0.9684046	0.9633376	0.96713525	0.964397	2049-11-09	tropics	14	0.9657024	0.96974933	0.96208286	0.9684046	0.9633376	0.96713525	0.964397	2049-11-09	tropics	14	-0.009107113	-0.008051038	-0.010082627	-0.008392429	-0.009768819	-0.008749723	-0.009476185	2049-11-09	tropics	14	-0.009107113	-0.008051038	-0.010082627	-0.008392429	-0.009768819	-0.008749723	-0.009476185	GARW	2050-10-01
2049-11-10	tropics	14	0.9658668	0.969899	0.9622159	0.96850604	0.9635273	0.96727026	0.9645574	2049-11-10	tropics	14	0.9658668	0.969899	0.9622159	0.96850604	0.9635273	0.96727026	0.9645574	2049-11-10	tropics	14	-0.009082317	-0.008000553	-0.010053146	-0.008353233	-0.009723902	-0.008700252	-0.009433866	2049-11-10	tropics	14	-0.009082317	-0.008000553	-0.010053146	-0.008353233	-0.009723902	-0.008700252	-0.009433866	GARW	2050-10-01
2049-11-11	tropics	14	0.9660124	0.9700232	0.96235496	0.9686276	0.9636763	0.96742284	0.9647329	2049-11-11	tropics	14	0.9660124	0.9700232	0.96235496	0.9686276	0.9636763	0.96742284	0.9647329	2049-11-11	tropics	14	-0.009039164	-0.007955301	-0.010019648	-0.008326626	-0.009668112	-0.008662224	-0.009390712	2049-11-11	tropics	14	-0.009039164	-0.007955301	-0.010019648	-0.008326626	-0.009668112	-0.008662224	-0.009390712	GARW	2050-10-01
2049-11-12	tropics	14	0.96616876	0.9701434	0.9625356	0.96881986	0.9638288	0.967569	0.9649162	2049-11-12	tropics	14	0.96616876	0.9701434	0.9625356	0.96881986	0.9638288	0.967569	0.9649162	2049-11-12	tropics	14	-0.008999109	-0.00792123	-0.009982872	-0.008296682	-0.00962882	-0.008618951	-0.009342194	2049-11-12	tropics	14	-0.008999109	-0.00792123	-0.009982872	-0.008296682	-0.00962882	-0.008618951	-0.009342194	GARW	2050-10-01
2049-11-13	tropics	14	0.96631706	0.9702593	0.9626872	0.9689657	0.9639933	0.9676852	0.9650591	2049-11-13	tropics	14	0.96631706	0.9702593	0.9626872	0.9689657	0.9639933	0.9676852	0.9650591	2049-11-13	tropics	14	-0.00895977	-0.007888936	-0.009934521	-0.0082498565	-0.009590769	-0.008578181	-0.0092971325	2049-11-13	tropics	14	-0.00895977	-0.007888936	-0.009934521	-0.0082498565	-0.009590769	-0.008578181	-0.0092971325	GARW	2050-10-01
2049-11-14	tropics	14	0.96647656	0.9703621	0.96283907	0.9691318	0.9641089	0.9678252	0.9652445	2049-11-14	tropics	14	0.96647656	0.9703621	0.96283907	0.9691318	0.9641089	0.9678252	0.9652445	2049-11-14	tropics	14	-0.008918524	-0.00785669	-0.009893619	-0.008201361	-0.009545851	-0.008545995	-0.009253144	2049-11-14	tropics	14	-0.008918524	-0.00785669	-0.009893619	-0.008201361	-0.009545851	-0.008545995	-0.009253144	GARW	2050-10-01
2049-11-15	tropics	14	0.9666407	0.97046375	0.96297157	0.9693243	0.96425694	0.967942	0.9654002	2049-11-15	tropics	14	0.9666407	0.97046375	0.96297157	0.9693243	0.96425694	0.967942	0.9654002	2049-11-15	tropics	14	-0.008876562	-0.007828426	-0.009852886	-0.008163834	-0.009511376	-0.008510113	-0.009208441	2049-11-15	tropics	14	-0.008876562	-0.007828426	-0.009852886	-0.008163834	-0.009511376	-0.008510113	-0.009208441	GARW	2050-10-01
2049-11-16	tropics	14	0.9667636	0.9705546	0.9630954	0.969421	0.9644321	0.9680583	0.96556824	2049-11-16	tropics	14	0.9667636	0.9705546	0.9630954	0.969421	0.9644321	0.9680583	0.96556824	2049-11-16	tropics	14	-0.008828163	-0.007801461	-0.009814167	-0.008114815	-0.009473085	-0.008477211	-0.009162068	2049-11-16	tropics	14	-0.008828163	-0.007801461	-0.009814167	-0.008114815	-0.009473085	-0.008477211	-0.009162068	GARW	2050-10-01
2049-11-17	tropics	14	0.96693856	0.9706663	0.9632388	0.96950966	0.96461445	0.9681976	0.9657421	2049-11-17	tropics	14	0.96693856	0.9706663	0.9632388	0.96950966	0.96461445	0.9681976	0.9657421	2049-11-17	tropics	14	-0.008795023	-0.0077771903	-0.009781134	-0.008078623	-0.009427404	-0.008449197	-0.009123087	2049-11-17	tropics	14	-0.008795023	-0.0077771903	-0.009781134	-0.008078623	-0.009427404	-0.008449197	-0.009123087	GARW	2050-10-01
2049-11-18	tropics	14	0.9670899	0.9707659	0.9634426	0.96964777	0.96479124	0.96834207	0.96589303	2049-11-18	tropics	14	0.9670899	0.9707659	0.9634426	0.96964777	0.96479124	0.96834207	0.96589303	2049-11-18	tropics	14	-0.008753061	-0.0077467198	-0.009747624	-0.008057117	-0.009378195	-0.008411527	-0.009073973	2049-11-18	tropics	14	-0.008753061	-0.0077467198	-0.009747624	-0.008057117	-0.009378195	-0.008411527	-0.009073973	GARW	2050-10-01
2049-11-19	tropics	14	0.9672364	0.97088206	0.9636563	0.96980655	0.96494013	0.96846867	0.966051	2049-11-19	tropics	14	0.9672364	0.97088206	0.9636563	0.96980655	0.96494013	0.96846867	0.966051	2049-11-19	tropics	14	-0.008709669	-0.0077201836	-0.009695363	-0.008025408	-0.009329414	-0.00837183	-0.009029388	2049-11-19	tropics	14	-0.008709669	-0.0077201836	-0.009695363	-0.008025408	-0.009329414	-0.00837183	-0.009029388	GARW	2050-10-01
2049-11-20	tropics	14	0.96736073	0.97104603	0.9639064	0.96991324	0.96510816	0.9685888	0.966173	2049-11-20	tropics	14	0.96736073	0.97104603	0.9639064	0.96991324	0.96510816	0.9685888	0.966173	2049-11-20	tropics	14	-0.008671522	-0.0076935994	-0.009640515	-0.007985163	-0.009291649	-0.008338332	-0.008990407	2049-11-20	tropics	14	-0.008671522	-0.0076935994	-0.009640515	-0.007985163	-0.009291649	-0.008338332	-0.008990407	GARW	2050-10-01
2049-11-21	tropics	14	0.96750975	0.9711785	0.9639736	0.97004527	0.96524173	0.9687311	0.96632296	2049-11-21	tropics	14	0.96750975	0.9711785	0.9639736	0.97004527	0.96524173	0.9687311	0.96632296	2049-11-21	tropics	14	-0.00863409	-0.0076516145	-0.009568691	-0.007948113	-0.009243345	-0.008303523	-0.008955836	2049-11-21	tropics	14	-0.00863409	-0.0076516145	-0.009568691	-0.007948113	-0.009243345	-0.008303523	-0.008955836	GARW	2050-10-01
2049-11-22	tropics	14	0.9676806	0.97133577	0.9640494	0.9701806	0.9654333	0.96887606	0.96647996	2049-11-22	tropics	14	0.9676806	0.97133577	0.9640494	0.9701806	0.9654333	0.96887606	0.96647996	2049-11-22	tropics	14	-0.008597374	-0.0076141953	-0.009539401	-0.007917404	-0.009204626	-0.008269787	-0.008915544	2049-11-22	tropics	14	-0.008597374	-0.0076141953	-0.009539401	-0.007917404	-0.009204626	-0.008269787	-0.008915544	GARW	2050-10-01
2049-11-23	tropics	14	0.9678385	0.97146463	0.9641639	0.9702944	0.96562713	0.96903265	0.9666034	2049-11-23	tropics	14	0.9678385	0.97146463	0.9641639	0.9702944	0.96562713	0.96903265	0.9666034	2049-11-23	tropics	14	-0.008557558	-0.0075734854	-0.009521174	-0.0078782085	-0.009159374	-0.008231163	-0.008870482	2049-11-23	tropics	14	-0.008557558	-0.0075734854	-0.009521174	-0.0078782085	-0.009159374	-0.008231163	-0.008870482	GARW	2050-10-01
2049-11-24	tropics	14	0.96799135	0.9715723	0.9643087	0.9704019	0.9657902	0.96916974	0.9667574	2049-11-24	tropics	14	0.96799135	0.9715723	0.9643087	0.9704019	0.9657902	0.96916974	0.9667574	2049-11-24	tropics	14	-0.008505106	-0.0075341105	-0.009492469	-0.0078475	-0.009104252	-0.008191347	-0.008836985	2049-11-24	tropics	14	-0.008505106	-0.0075341105	-0.009492469	-0.0078475	-0.009104252	-0.008191347	-0.008836985	GARW	2050-10-01
2049-11-25	tropics	14	0.96816313	0.9717414	0.9644819	0.9705416	0.9659471	0.96928227	0.9668776	2049-11-25	tropics	14	0.96816313	0.9717414	0.9644819	0.9705416	0.9659471	0.96928227	0.9668776	2049-11-25	tropics	14	-0.008469582	-0.0075052977	-0.009459376	-0.007817889	-0.009059096	-0.008149266	-0.008797169	2049-11-25	tropics	14	-0.008469582	-0.0075052977	-0.009459376	-0.007817889	-0.009059096	-0.008149266	-0.008797169	GARW	2050-10-01
