date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2031-05-13	south	6	0.5635598	0.6125466	0.5192658	0.59794486	0.5358088	0.58121306	0.5480746								GARW	2032-04-01
2031-05-14	south	6	0.5624672	0.61065763	0.5188938	0.5961958	0.53498626	0.58005273	0.5468651								GARW	2032-04-01
2031-05-15	south	6	0.56118834	0.6087639	0.5183686	0.59465027	0.5339263	0.57882524	0.5455595								GARW	2032-04-01
2031-05-16	south	6	0.55967396	0.6068727	0.51768214	0.59315383	0.53277355	0.5774145	0.5443123								GARW	2032-04-01
2031-05-17	south	6	0.558169	0.60509	0.51692057	0.5917352	0.53162104	0.57621276	0.5431062								GARW	2032-04-01
2031-05-18	south	6	0.557019	0.60346234	0.51603246	0.59031874	0.5304436	0.5751301	0.5419275								GARW	2032-04-01
2031-05-19	south	6	0.5558005	0.60210776	0.5151434	0.58891577	0.52890515	0.57366216	0.54076624								GARW	2032-04-01
2031-05-20	south	6	0.55454195	0.6006827	0.5142534	0.58727276	0.5277982	0.57215536	0.53989875								GARW	2032-04-01
2031-05-21	south	6	0.5534061	0.5992352	0.5133623	0.58579814	0.52668315	0.5706933	0.5389869								GARW	2032-04-01
2031-05-22	south	6	0.5524355	0.5979766	0.5124704	0.5845376	0.52550226	0.56952673	0.53784674								GARW	2032-04-01
2031-05-23	south	6	0.55121386	0.59671515	0.5115186	0.58354336	0.5242043	0.56837237	0.5365092								GARW	2032-04-01
2031-05-24	south	6	0.550088	0.5954506	0.51051617	0.5819375	0.52301157	0.56731147	0.5359689								GARW	2032-04-01
2031-05-25	south	6	0.5489429	0.5939652	0.50950086	0.5804053	0.52208436	0.5659848	0.534922								GARW	2032-04-01
2031-05-26	south	6	0.547914	0.5919841	0.50848174	0.57840276	0.5213346	0.56457204	0.5339868								GARW	2032-04-01
2031-05-27	south	6	0.54684854	0.58999836	0.5071531	0.57682943	0.5203116	0.5631852	0.53283435								GARW	2032-04-01
2031-05-28	south	6	0.545647	0.58802724	0.5059208	0.5753757	0.5190007	0.56205744	0.5315402								GARW	2032-04-01
2031-05-29	south	6	0.54463434	0.5870195	0.5049353	0.5743873	0.5180922	0.5606206	0.53021693								GARW	2032-04-01
2031-05-30	south	6	0.54359967	0.58626705	0.50371987	0.57299185	0.5168692	0.5595329	0.52863604								GARW	2032-04-01
2031-05-31	south	6	0.54243875	0.5851955	0.5022749	0.57182413	0.5156144	0.5581953	0.5274754								GARW	2032-04-01
2031-06-01	south	6	0.54117835	0.58376575	0.5008245	0.57017654	0.51460516	0.556754	0.52634454								GARW	2032-04-01
2031-06-02	south	6	0.54003346	0.5819383	0.4996066	0.5685259	0.51406145	0.5554173	0.52527916								GARW	2032-04-01
2031-06-03	south	6	0.5383766	0.5801179	0.49828956	0.56733054	0.51332897	0.55415475	0.52389795								GARW	2032-04-01
2031-06-04	south	6	0.5372462	0.5782977	0.49699143	0.5660447	0.51192373	0.5528445	0.5228186								GARW	2032-04-01
2031-06-05	south	6	0.53639317	0.5768559	0.49618042	0.5647666	0.51050353	0.55178773	0.52132803								GARW	2032-04-01
2031-06-06	south	6	0.53518915	0.575627	0.4950629	0.56332827	0.50895816	0.5501448	0.520013								GARW	2032-04-01
2031-06-07	south	6	0.5340022	0.574242	0.49366263	0.56179804	0.5077078	0.5488712	0.51875454								GARW	2032-04-01
2031-06-08	south	6	0.532493	0.5728472	0.49224043	0.5603854	0.5062791	0.54762876	0.5177144								GARW	2032-04-01
2031-06-09	south	6	0.5313871	0.57143456	0.49082762	0.55892736	0.5049465	0.5465826	0.51640415								GARW	2032-04-01
2031-06-10	south	6	0.5301241	0.5701476	0.4898002	0.558052	0.503275	0.54523146	0.5151136								GARW	2032-04-01
2031-06-11	south	6	0.5289802	0.56867695	0.48888007	0.5567931	0.50172096	0.544132	0.51390576								GARW	2032-04-01
2031-06-12	south	6	0.52817166	0.5673366	0.4879075	0.5555704	0.50018376	0.542734	0.5124974								GARW	2032-04-01
2031-06-13	south	6	0.5271626	0.5660768	0.48693344	0.55454755	0.49883336	0.541328	0.5111884								GARW	2032-04-01
2031-06-14	south	6	0.52578163	0.5648408	0.48595244	0.5535786	0.49710748	0.5400617	0.5100958								GARW	2032-04-01
2031-06-15	south	6	0.52451533	0.56371075	0.48469108	0.55248356	0.4955881	0.53873545	0.5090381								GARW	2032-04-01
2031-06-16	south	6	0.5233618	0.56277335	0.4833213	0.55128336	0.4940289	0.5374819	0.5080285								GARW	2032-04-01
2031-06-17	south	6	0.5223321	0.5618348	0.48184916	0.55015147	0.49251413	0.5362575	0.5066143								GARW	2032-04-01
2031-06-18	south	6	0.5209743	0.5608317	0.4803757	0.5490556	0.49142265	0.5353576	0.5051166								GARW	2032-04-01
2031-06-19	south	6	0.5197042	0.5597636	0.4790832	0.5479571	0.49005154	0.5341764	0.5037895								GARW	2032-04-01
2031-06-20	south	6	0.51866335	0.558694	0.47786912	0.5469469	0.4889122	0.5328302	0.5023819								GARW	2032-04-01
2031-06-21	south	6	0.5172479	0.5576228	0.47664878	0.54568	0.4878142	0.53148866	0.50115865								GARW	2032-04-01
2031-06-22	south	6	0.5160052	0.55655473	0.47513914	0.5445711	0.48624372	0.5304785	0.49972782								GARW	2032-04-01
2031-06-23	south	6	0.51440036	0.555431	0.4741237	0.5434393	0.48468465	0.5293726	0.4983004								GARW	2032-04-01
2031-06-24	south	6	0.513082	0.5541131	0.47233894	0.542294	0.4835965	0.5279409	0.4969108								GARW	2032-04-01
2031-06-25	south	6	0.5119364	0.55305886	0.47095114	0.5411679	0.48237535	0.526761	0.49564958								GARW	2032-04-01
2031-06-26	south	6	0.5106447	0.55225205	0.46981692	0.5399598	0.48111817	0.52538526	0.49431604								GARW	2032-04-01
2031-06-27	south	6	0.5094271	0.551338	0.468394	0.5389055	0.47993463	0.5243752	0.4928736								GARW	2032-04-01
2031-06-28	south	6	0.5081845	0.5502798	0.46665618	0.5377383	0.47870672	0.5231508	0.4915392								GARW	2032-04-01
2031-06-29	south	6	0.50704247	0.5494551	0.46484792	0.536653	0.47718054	0.5220121	0.49034923								GARW	2032-04-01
2031-06-30	south	6	0.50587964	0.54823816	0.46303666	0.5354374	0.4755007	0.5206608	0.48923305								GARW	2032-04-01
2031-07-01	south	6	0.5043349	0.54736817	0.46099237	0.53423244	0.47407326	0.51985824	0.48782894								GARW	2032-04-01
2031-07-02	south	6	0.50274205	0.5463937	0.45909333	0.5330028	0.47278845	0.51892656	0.486679								GARW	2032-04-01
2031-07-03	south	6	0.5015122	0.54550475	0.45720163	0.53179955	0.47160494	0.5179483	0.4854246								GARW	2032-04-01
2031-07-04	south	6	0.500206	0.54489475	0.4552925	0.53055525	0.4703523	0.5168306	0.4841164								GARW	2032-04-01
2031-07-05	south	6	0.49907327	0.5441043	0.45338315	0.52936685	0.46907896	0.51562744	0.48283193								GARW	2032-04-01
2031-07-06	south	6	0.49784017	0.543327	0.45147377	0.52838194	0.4675913	0.51431954	0.48126066								GARW	2032-04-01
2031-07-07	south	6	0.49665427	0.5425616	0.44956434	0.52699745	0.4660384	0.51261973	0.4796635								GARW	2032-04-01
2031-07-08	south	6	0.49554598	0.54212123	0.44765484	0.5257364	0.4646323	0.51096195	0.47808087								GARW	2032-04-01
2031-07-09	south	6	0.49455994	0.54145384	0.44588435	0.52442706	0.4631379	0.50951976	0.4764201								GARW	2032-04-01
2031-07-10	south	6	0.493443	0.54039633	0.4441643	0.52342963	0.46138018	0.50855064	0.47478187								GARW	2032-04-01
2031-07-11	south	6	0.49219078	0.5392999	0.44244453	0.5223248	0.4599144	0.5074996	0.4734795								GARW	2032-04-01
2031-07-12	south	6	0.49094123	0.53854233	0.44108835	0.52102953	0.45847374	0.506524	0.4720943								GARW	2032-04-01
2031-07-13	south	6	0.48977655	0.5377842	0.43988279	0.51986575	0.4570414	0.50543797	0.47038823								GARW	2032-04-01
2031-07-14	south	6	0.48851174	0.5370239	0.43867427	0.5186877	0.4549839	0.50441635	0.46888584								GARW	2032-04-01
2031-07-15	south	6	0.48705935	0.5363181	0.4374467	0.51768327	0.4529115	0.5028739	0.46765256								GARW	2032-04-01
2031-07-16	south	6	0.48563892	0.5356288	0.43618903	0.5165517	0.4510116	0.5015441	0.46649563								GARW	2032-04-01
2031-07-17	south	6	0.484154	0.5349377	0.43424848	0.51578635	0.44939724	0.5003624	0.46514177								GARW	2032-04-01
2031-07-18	south	6	0.48311454	0.53424484	0.43229657	0.51509076	0.44786534	0.49928814	0.4638564								GARW	2032-04-01
2031-07-19	south	6	0.48169965	0.53355	0.4303162	0.5140021	0.44626886	0.49789804	0.46191117								GARW	2032-04-01
2031-07-20	south	6	0.48028898	0.532825	0.4283348	0.5131569	0.44465262	0.49659535	0.46056068								GARW	2032-04-01
2031-07-21	south	6	0.47909993	0.53181106	0.42635342	0.5123393	0.44305754	0.4952779	0.4590227								GARW	2032-04-01
2031-07-22	south	6	0.47755578	0.5307945	0.42437217	0.5112368	0.44124714	0.49390724	0.4577856								GARW	2032-04-01
2031-07-23	south	6	0.47613978	0.5297751	0.42238235	0.51014507	0.43938586	0.49264413	0.4562629								GARW	2032-04-01
2031-07-24	south	6	0.4750316	0.5288523	0.42073512	0.5095797	0.43758357	0.49142772	0.45460498								GARW	2032-04-01
2031-07-25	south	6	0.4738351	0.5281252	0.4192164	0.508307	0.4356567	0.49021107	0.4531626								GARW	2032-04-01
2031-07-26	south	6	0.47267506	0.527432	0.41769826	0.50737774	0.43401536	0.4891701	0.45212907								GARW	2032-04-01
2031-07-27	south	6	0.47141114	0.5264013	0.41618082	0.50630164	0.43216848	0.4880412	0.45110348								GARW	2032-04-01
2031-07-28	south	6	0.47017694	0.52532256	0.41462755	0.5057169	0.4304097	0.48697427	0.4498362								GARW	2032-04-01
2031-07-29	south	6	0.4687246	0.5243499	0.41292748	0.5051378	0.42890942	0.48577026	0.44800645								GARW	2032-04-01
2031-07-30	south	6	0.46724465	0.5233731	0.41102716	0.5044886	0.42696512	0.48471504	0.44661072								GARW	2032-04-01
2031-07-31	south	6	0.4659109	0.5224312	0.40912783	0.50321764	0.42530796	0.4836592	0.44547537								GARW	2032-04-01
2031-08-01	south	6	0.46465933	0.52169096	0.40722936	0.5023667	0.4238308	0.48240608	0.44410914								GARW	2032-04-01
2031-08-02	south	6	0.46338636	0.52094674	0.4053318	0.5018072	0.422415	0.48154905	0.44261077								GARW	2032-04-01
2031-08-03	south	6	0.46214995	0.52019835	0.40351996	0.5008325	0.42092183	0.48046923	0.44101393								GARW	2032-04-01
2031-08-04	south	6	0.460647	0.51944566	0.40179664	0.50014406	0.41945055	0.47942367	0.4395539								GARW	2032-04-01
2031-08-05	south	6	0.45936507	0.5186886	0.40007386	0.49946788	0.41778994	0.47834948	0.438069								GARW	2032-04-01
2031-08-06	south	6	0.4578514	0.5179271	0.39835155	0.49877283	0.41597694	0.47726965	0.43632382								GARW	2032-04-01
2031-08-07	south	6	0.45636547	0.517161	0.39662966	0.49803895	0.41437468	0.47618407	0.43482834								GARW	2032-04-01
2031-08-08	south	6	0.454948	0.51639014	0.39490795	0.49683553	0.412807	0.4750925	0.43320227								GARW	2032-04-01
2031-08-09	south	6	0.45333138	0.5156145	0.3931742	0.49560407	0.41124183	0.47395024	0.4316262								GARW	2032-04-01
2031-08-10	south	6	0.4517933	0.514834	0.39142948	0.49434045	0.40967715	0.4729252	0.43010628								GARW	2032-04-01
2031-08-11	south	6	0.45044512	0.5142083	0.38956776	0.4930693	0.40778232	0.4721102	0.42866355								GARW	2032-04-01
2031-08-12	south	6	0.44894794	0.5136219	0.38770786	0.49214494	0.40583807	0.4712399	0.42741922								GARW	2032-04-01
2031-08-13	south	6	0.4473297	0.513029	0.3858498	0.49132633	0.40389186	0.4701259	0.42598036								GARW	2032-04-01
2031-08-14	south	6	0.4459055	0.51243126	0.3839267	0.49050513	0.4021151	0.4690196	0.42441553								GARW	2032-04-01
2031-08-15	south	6	0.44433695	0.51184	0.38179684	0.4894546	0.40027714	0.467873	0.42268667								GARW	2032-04-01
2031-08-16	south	6	0.44284692	0.5112413	0.3796593	0.48861265	0.39808044	0.46667075	0.4211778								GARW	2032-04-01
2031-08-17	south	6	0.44138867	0.51063526	0.37752545	0.4880702	0.39643708	0.46526533	0.4194065								GARW	2032-04-01
2031-08-18	south	6	0.44007424	0.5100214	0.37574416	0.4873896	0.3948851	0.4640866	0.41760215								GARW	2032-04-01
2031-08-19	south	6	0.43834624	0.5093996	0.37398252	0.4862409	0.39327762	0.46280876	0.4158445								GARW	2032-04-01
2031-08-20	south	6	0.43684614	0.5087697	0.372223	0.48503906	0.3914888	0.4612342	0.41386086								GARW	2032-04-01
2031-08-21	south	6	0.435467	0.5080055	0.37046567	0.48383364	0.3896795	0.45954677	0.41214752								GARW	2032-04-01
2031-08-22	south	6	0.43420392	0.50711626	0.36871046	0.4825998	0.38789433	0.45810664	0.41034365								GARW	2032-04-01
2031-08-23	south	6	0.43293327	0.5062182	0.36682424	0.4816965	0.3860182	0.4566802	0.40845966								GARW	2032-04-01
2031-08-24	south	6	0.4314904	0.50531113	0.3649305	0.48103282	0.38428447	0.455499	0.40696955								GARW	2032-04-01
2031-08-25	south	6	0.42992032	0.50439495	0.36301655	0.47992253	0.38288242	0.45401448	0.4051757								GARW	2032-04-01
2031-08-26	south	6	0.42870986	0.5034695	0.3609772	0.47851977	0.38093677	0.45302677	0.40337119								GARW	2032-04-01
2031-08-27	south	6	0.42734694	0.50253475	0.3587789	0.47710946	0.37899023	0.45200515	0.4015607								GARW	2032-04-01
2031-08-28	south	6	0.4258363	0.5015904	0.3564701	0.4756912	0.3769699	0.45093727	0.4001057								GARW	2032-04-01
2031-08-29	south	6	0.4245143	0.50063634	0.35418123	0.4747537	0.3749433	0.44946927	0.3983948								GARW	2032-04-01
2031-08-30	south	6	0.4232549	0.49967787	0.35220984	0.47394136	0.37301797	0.44804692	0.3967647								GARW	2032-04-01
2031-08-31	south	6	0.42178607	0.49901533	0.35001382	0.47311756	0.37108195	0.44666493	0.39494878								GARW	2032-04-01
2031-09-01	south	6	0.42026955	0.4983522	0.3478174	0.47228202	0.3691614	0.44548878	0.3928409								GARW	2032-04-01
2031-09-02	south	6	0.41865665	0.49768314	0.34562162	0.47116548	0.36724374	0.4443408	0.39101487								GARW	2032-04-01
2031-09-03	south	6	0.41707385	0.49700797	0.3434265	0.4699678	0.36531106	0.44316953	0.38950732								GARW	2032-04-01
2031-09-04	south	6	0.41549003	0.49632657	0.34123197	0.468848	0.36337295	0.4416628	0.3879392								GARW	2032-04-01
2031-09-05	south	6	0.41403067	0.49563903	0.33903798	0.4677527	0.36157468	0.440384	0.38638854								GARW	2032-04-01
2031-09-06	south	6	0.41268706	0.49494508	0.33698174	0.46659115	0.35977143	0.43889797	0.38443968								GARW	2032-04-01
2031-09-07	south	6	0.411161	0.49424282	0.3349367	0.46541578	0.35792243	0.43737036	0.38235348								GARW	2032-04-01
2031-09-08	south	6	0.40962747	0.4933324	0.33289057	0.46425736	0.3561321	0.43578517	0.38058877								GARW	2032-04-01
2031-09-09	south	6	0.40817964	0.49241644	0.33084336	0.46326506	0.3545026	0.43429923	0.37898135								GARW	2032-04-01
2031-09-10	south	6	0.40659153	0.4914949	0.32879147	0.46231896	0.35255778	0.4327738	0.37728906								GARW	2032-04-01
2031-09-11	south	6	0.40485486	0.4905676	0.32673386	0.4611621	0.35073546	0.43123463	0.37535626								GARW	2032-04-01
2031-09-12	south	6	0.40330178	0.4896344	0.32467523	0.46007106	0.34892812	0.4299653	0.3735692								GARW	2032-04-01
2031-09-13	south	6	0.4015146	0.4886951	0.32261577	0.45894107	0.3471479	0.42861313	0.37174642								GARW	2032-04-01
2031-09-14	south	6	0.39995873	0.48774976	0.3205202	0.4576767	0.34533185	0.42725486	0.36974543								GARW	2032-04-01
2031-09-15	south	6	0.39842856	0.48678368	0.31828192	0.4563935	0.34334803	0.42576265	0.3678007								GARW	2032-04-01
2031-09-16	south	6	0.39649522	0.48558894	0.31591195	0.45464617	0.34120253	0.42425036	0.365999								GARW	2032-04-01
2031-09-17	south	6	0.3946951	0.48413184	0.31348434	0.45291334	0.339029	0.4228299	0.36415341								GARW	2032-04-01
2031-09-18	south	6	0.39273626	0.48223525	0.3111066	0.4511446	0.3369532	0.42146325	0.36218417								GARW	2032-04-01
2031-09-19	south	6	0.39098167	0.48034105	0.3088467	0.4496984	0.33487815	0.42002955	0.3602313								GARW	2032-04-01
2031-09-20	south	6	0.38919806	0.4781498	0.30662215	0.44754663	0.33272412	0.4182489	0.35792905								GARW	2032-04-01
2031-09-21	south	6	0.38747483	0.47678116	0.30437207	0.44584948	0.33054242	0.41633773	0.35584578								GARW	2032-04-01
2031-09-22	south	6	0.3851676	0.47539753	0.30201712	0.44397685	0.32772106	0.41421193	0.35339183								GARW	2032-04-01
2031-09-23	south	6	0.3806379	0.46999672	0.29788965	0.43936163	0.3223768	0.40871006	0.34807748								GARW	2032-04-01
2031-09-24	south	6	0.37378693	0.46482027	0.29029143	0.43337768	0.316388	0.40228733	0.3422224								GARW	2032-04-01
2031-09-25	south	6	0.36830395	0.46063077	0.28557572	0.42877686	0.31171137	0.39778996	0.33702567								GARW	2032-04-01
2031-09-26	south	6	0.36285055	0.45462683	0.28136978	0.4235996	0.30707678	0.39362797	0.33216935								GARW	2032-04-01
2031-09-27	south	6	0.35748124	0.45030954	0.27635682	0.41808078	0.3018084	0.38905358	0.32673287								GARW	2032-04-01
2031-09-28	south	6	0.35205245	0.4453015	0.2704334	0.4127414	0.29549077	0.38290596	0.32086405								GARW	2032-04-01
2031-09-29	south	6	0.34640884	0.43990085	0.26483727	0.4074733	0.29028204	0.3775541	0.3155066								GARW	2032-04-01
2031-09-30	south	6	0.3419692	0.4352717	0.2604787	0.40289268	0.28516412	0.37258744	0.3101499								GARW	2032-04-01
2031-10-01	south	6	0.3374156	0.43102005	0.25571674	0.39835066	0.2795925	0.3679855	0.3044637								GARW	2032-04-01
2031-10-02	south	6	0.3316108	0.42527074	0.25053886	0.39306957	0.27466914	0.36255738	0.2991246								GARW	2032-04-01
2031-10-03	south	6	0.32589906	0.42012253	0.2458024	0.38787463	0.26843464	0.35660452	0.29366845								GARW	2032-04-01
2031-10-04	south	6	0.32042724	0.41564065	0.24077329	0.3823641	0.2625702	0.3520237	0.2878666								GARW	2032-04-01
2031-10-05	south	6	0.31476408	0.41021848	0.23536359	0.3769128	0.25653428	0.34692287	0.28155872								GARW	2032-04-01
2031-10-06	south	6	0.3089736	0.40538415	0.22930533	0.370668	0.25122562	0.34128594	0.27529633								GARW	2032-04-01
2031-10-07	south	6	0.30826592	0.4051718	0.22817586	0.37033162	0.2501341	0.34075117	0.27422947								GARW	2032-04-01
2031-10-08	south	6	0.30992424	0.40672714	0.22952263	0.37212887	0.25094846	0.3422093	0.27556494								GARW	2032-04-01
2031-10-09	south	6	0.308066	0.40518737	0.22722463	0.37025052	0.24848215	0.34069568	0.27365443								GARW	2032-04-01
2031-10-10	south	6	0.30561486	0.40314606	0.22455728	0.36785412	0.24558485	0.33808908	0.27065903								GARW	2032-04-01
2031-10-11	south	6	0.3042646	0.40185478	0.22295341	0.3667189	0.2433577	0.3369771	0.26872575								GARW	2032-04-01
2031-10-12	south	6	0.30306923	0.4006914	0.22164063	0.36582866	0.24141091	0.33603474	0.26682943								GARW	2032-04-01
2031-10-13	south	6	0.30123794	0.3991444	0.21989194	0.36424053	0.23881401	0.3343819	0.26474136								GARW	2032-04-01
2031-10-14	south	6	0.2995667	0.39746034	0.21848494	0.36257538	0.23666711	0.3322782	0.2627048								GARW	2032-04-01
2031-10-15	south	6	0.29799023	0.39586	0.21678732	0.36055914	0.23434386	0.33090764	0.2611146								GARW	2032-04-01
2031-10-16	south	6	0.2961658	0.39425182	0.2142742	0.3581975	0.23203222	0.32948983	0.25945827								GARW	2032-04-01
2031-10-17	south	6	0.29463437	0.39269894	0.21206006	0.35608277	0.22968927	0.32754618	0.25786656								GARW	2032-04-01
2031-10-18	south	6	0.29250628	0.39116433	0.20988747	0.3542904	0.22749478	0.32561308	0.2559343								GARW	2032-04-01
2031-10-19	south	6	0.29067457	0.3896113	0.2076796	0.35247406	0.22522917	0.32409352	0.25385514								GARW	2032-04-01
2031-10-20	south	6	0.2882792	0.38803637	0.20538805	0.35084832	0.2228469	0.32255483	0.2522108								GARW	2032-04-01
2031-10-21	south	6	0.28623462	0.38642693	0.20279597	0.34881222	0.22129066	0.3211514	0.25064886								GARW	2032-04-01
2031-10-22	south	6	0.28373152	0.3844446	0.2001829	0.34694576	0.21957251	0.31942958	0.24838671								GARW	2032-04-01
2031-10-23	south	6	0.28162104	0.38296714	0.19765027	0.3449346	0.2174238	0.31782866	0.24626453								GARW	2032-04-01
2031-10-24	south	6	0.28003168	0.38173547	0.19518876	0.34286267	0.21494041	0.31593314	0.24411929								GARW	2032-04-01
2031-10-25	south	6	0.27809566	0.3803298	0.19271055	0.34084818	0.21269178	0.3143253	0.24203596								GARW	2032-04-01
2031-10-26	south	6	0.2764174	0.37888587	0.19021614	0.33881453	0.21063201	0.31262287	0.23942927								GARW	2032-04-01
2031-10-27	south	6	0.2746367	0.37740743	0.18740715	0.33695102	0.20856135	0.31068972	0.23677337								GARW	2032-04-01
2031-10-28	south	6	0.27275237	0.3758988	0.18512793	0.3357275	0.2064674	0.30876693	0.23406817								GARW	2032-04-01
2031-10-29	south	6	0.27057272	0.37434775	0.1820983	0.3333472	0.20434967	0.3065654	0.23149608								GARW	2032-04-01
2031-10-30	south	6	0.2685098	0.37275293	0.17919002	0.33164877	0.2020841	0.30412936	0.22870734								GARW	2032-04-01
2031-10-31	south	6	0.26577216	0.37109488	0.17646083	0.32935077	0.19930384	0.30238187	0.22602317								GARW	2032-04-01
2031-11-01	south	6	0.263103	0.3691537	0.17428266	0.32738382	0.19687034	0.30023974	0.22362936								GARW	2032-04-01
2031-11-02	south	6	0.26083535	0.3671645	0.17246269	0.32602438	0.19366345	0.29789132	0.22126819								GARW	2032-04-01
2031-11-03	south	6	0.25845593	0.36512557	0.17042215	0.32462987	0.19121537	0.29543364	0.21877995								GARW	2032-04-01
2031-11-04	south	6	0.25585425	0.36304	0.16781887	0.32319862	0.18906954	0.29277343	0.2164492								GARW	2032-04-01
2031-11-05	south	6	0.25295168	0.3609129	0.16506727	0.31990054	0.18666998	0.29059732	0.21392512								GARW	2032-04-01
2031-11-06	south	6	0.25034016	0.35873193	0.16204716	0.3170079	0.18347561	0.28800726	0.21151836								GARW	2032-04-01
