date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2032-10-13	north	15	1.0495389	1.0818728	1.0246807	1.0681313	1.0312914	1.0604327	1.039009	2032-10-13	north	15	1.0495389	1.0818728	1.0246807	1.0681313	1.0312914	1.0604327	1.039009	2032-10-13	north	15	0.011714935	0.01949829	0.0051870225	0.01632409	0.0072267773	0.01433599	0.009101689	2032-10-13	north	15	0.011714935	0.01949829	0.0051870225	0.01632409	0.0072267773	0.01433599	0.009101689	GARW	2033-10-01
2032-10-14	north	15	1.0499682	1.0828404	1.024945	1.0691522	1.0312449	1.0605851	1.0394989	2032-10-14	north	15	1.0499682	1.0828404	1.024945	1.0691522	1.0312449	1.0605851	1.0394989	2032-10-14	north	15	0.011909604	0.01984531	0.005455643	0.016549133	0.007327247	0.014586985	0.009259522	2032-10-14	north	15	0.011909604	0.01984531	0.005455643	0.016549133	0.007327247	0.014586985	0.009259522	GARW	2033-10-01
2032-10-15	north	15	1.0503346	1.0830097	1.0243475	1.0695655	1.0315837	1.060925	1.0395584	2032-10-15	north	15	1.0503346	1.0830097	1.0243475	1.0695655	1.0315837	1.060925	1.0395584	2032-10-15	north	15	0.013007641	0.021063164	0.0067373873	0.017736863	0.008340692	0.01563114	0.010410428	2032-10-15	north	15	0.013007641	0.021063164	0.0067373873	0.017736863	0.008340692	0.01563114	0.010410428	GARW	2033-10-01
2032-10-16	north	15	1.0505612	1.0834355	1.0241944	1.0699904	1.0317587	1.0614213	1.0400666	2032-10-16	north	15	1.0505612	1.0834355	1.0241944	1.0699904	1.0317587	1.0614213	1.0400666	2032-10-16	north	15	0.013025403	0.02103206	0.006614864	0.017771693	0.008367801	0.015669405	0.0103933215	2032-10-16	north	15	0.013025403	0.02103206	0.006614864	0.017771693	0.008367801	0.015669405	0.0103933215	GARW	2033-10-01
2032-10-17	north	15	1.0508518	1.0838841	1.0243548	1.0703797	1.0320894	1.0619009	1.0401518	2032-10-17	north	15	1.0508518	1.0838841	1.0243548	1.0703797	1.0320894	1.0619009	1.0401518	2032-10-17	north	15	0.012705684	0.020743754	0.0060619237	0.017473316	0.007965326	0.015377939	0.010063529	2032-10-17	north	15	0.012705684	0.020743754	0.0060619237	0.017473316	0.007965326	0.015377939	0.010063529	GARW	2033-10-01
2032-10-18	north	15	1.0511534	1.0842953	1.024926	1.0709573	1.0324146	1.0620956	1.0402503	2032-10-18	north	15	1.0511534	1.0842953	1.024926	1.0709573	1.0324146	1.0620956	1.0402503	2032-10-18	north	15	0.012800932	0.0209202	0.006092173	0.01763007	0.008096194	0.015538514	0.01018095	2032-10-18	north	15	0.012800932	0.0209202	0.006092173	0.01763007	0.008096194	0.015538514	0.01018095	GARW	2033-10-01
2032-10-19	north	15	1.0512419	1.0849156	1.0247343	1.0714892	1.0325323	1.0624373	1.0402638	2032-10-19	north	15	1.0512419	1.0849156	1.0247343	1.0714892	1.0325323	1.0624373	1.0402638	2032-10-19	north	15	0.013042331	0.021137862	0.006411213	0.01790065	0.008346629	0.015769005	0.01029253	2032-10-19	north	15	0.013042331	0.021137862	0.006411213	0.01790065	0.008346629	0.015769005	0.01029253	GARW	2033-10-01
2032-10-20	north	15	1.0515146	1.0855216	1.0244744	1.0720487	1.0328225	1.0629463	1.0404267	2032-10-20	north	15	1.0515146	1.0855216	1.0244744	1.0720487	1.0328225	1.0629463	1.0404267	2032-10-20	north	15	0.0130752325	0.021290977	0.006422168	0.018018194	0.00838027	0.015812874	0.010325015	2032-10-20	north	15	0.0130752325	0.021290977	0.006422168	0.018018194	0.00838027	0.015812874	0.010325015	GARW	2033-10-01
2032-10-21	north	15	1.0517385	1.0861895	1.0245807	1.0725703	1.0331433	1.0632194	1.0405759	2032-10-21	north	15	1.0517385	1.0861895	1.0245807	1.0725703	1.0331433	1.0632194	1.0405759	2032-10-21	north	15	0.013050675	0.0213595	0.006290406	0.018090796	0.008335853	0.015873194	0.0103007555	2032-10-21	north	15	0.013050675	0.0213595	0.006290406	0.018090796	0.008335853	0.015873194	0.0103007555	GARW	2033-10-01
2032-10-22	north	15	1.0519872	1.0867326	1.0249773	1.0726134	1.0332991	1.063333	1.0408752	2032-10-22	north	15	1.0519872	1.0867326	1.0249773	1.0726134	1.0332991	1.063333	1.0408752	2032-10-22	north	15	0.01312685	0.02152842	0.0062544583	0.018242143	0.008448911	0.015949368	0.010343373	2032-10-22	north	15	0.01312685	0.02152842	0.0062544583	0.018242143	0.008448911	0.015949368	0.010343373	GARW	2033-10-01
2032-10-23	north	15	1.05239	1.0871626	1.0254773	1.0730593	1.033427	1.0634482	1.0411491	2032-10-23	north	15	1.05239	1.0871626	1.0254773	1.0730593	1.033427	1.0634482	1.0411491	2032-10-23	north	15	0.013212442	0.021702867	0.0064098598	0.018284462	0.0085364105	0.016014934	0.010400772	2032-10-23	north	15	0.013212442	0.021702867	0.0064098598	0.018284462	0.0085364105	0.016014934	0.010400772	GARW	2033-10-01
2032-10-24	north	15	1.0526948	1.0875251	1.0261277	1.0733858	1.0335308	1.0637589	1.0415744	2032-10-24	north	15	1.0526948	1.0875251	1.0261277	1.0733858	1.0335308	1.0637589	1.0415744	2032-10-24	north	15	0.013299346	0.021807726	0.0064804913	0.018378971	0.008568192	0.016056001	0.01048398	2032-10-24	north	15	0.013299346	0.021807726	0.0064804913	0.018378971	0.008568192	0.016056001	0.01048398	GARW	2033-10-01
2032-10-25	north	15	1.0529346	1.0881038	1.0261754	1.0737472	1.0336936	1.0639861	1.0420177	2032-10-25	north	15	1.0529346	1.0881038	1.0261754	1.0737472	1.0336936	1.0639861	1.0420177	2032-10-25	north	15	0.013374448	0.021892115	0.006679726	0.018437838	0.008579207	0.016098201	0.010564387	2032-10-25	north	15	0.013374448	0.021892115	0.006679726	0.018437838	0.008579207	0.016098201	0.010564387	GARW	2033-10-01
2032-10-26	north	15	1.0533625	1.0886722	1.0262886	1.0737619	1.03388	1.064192	1.042151	2032-10-26	north	15	1.0533625	1.0886722	1.0262886	1.0737619	1.03388	1.064192	1.042151	2032-10-26	north	15	0.013403654	0.02200943	0.0067253113	0.01857419	0.00861342	0.016173184	0.010688007	2032-10-26	north	15	0.013403654	0.02200943	0.0067253113	0.01857419	0.00861342	0.016173184	0.010688007	GARW	2033-10-01
2032-10-27	north	15	1.0536255	1.0889577	1.0262575	1.0739496	1.0342046	1.0644425	1.0422665	2032-10-27	north	15	1.0536255	1.0889577	1.0262575	1.0739496	1.0342046	1.0644425	1.0422665	2032-10-27	north	15	0.013540506	0.022154288	0.0067709265	0.018586325	0.0086646555	0.016228735	0.010767579	2032-10-27	north	15	0.013540506	0.022154288	0.0067709265	0.018586325	0.0086646555	0.016228735	0.010767579	GARW	2033-10-01
2032-10-28	north	15	1.0538473	1.08898	1.0263655	1.0742993	1.0346224	1.0643938	1.042254	2032-10-28	north	15	1.0538473	1.08898	1.0263655	1.0742993	1.0346224	1.0643938	1.042254	2032-10-28	north	15	0.013611913	0.022270901	0.0067412793	0.018599056	0.008747006	0.01626259	0.01076293	2032-10-28	north	15	0.013611913	0.022270901	0.0067412793	0.018599056	0.008747006	0.01626259	0.01076293	GARW	2033-10-01
2032-10-29	north	15	1.0541699	1.0891088	1.0265158	1.074221	1.0346128	1.0644405	1.042561	2032-10-29	north	15	1.0541699	1.0891088	1.0265158	1.074221	1.0346128	1.0644405	1.042561	2032-10-29	north	15	0.01364851	0.022270111	0.0067633865	0.018687248	0.008870745	0.01628387	0.010790646	2032-10-29	north	15	0.01364851	0.022270111	0.0067633865	0.018687248	0.008870745	0.01628387	0.010790646	GARW	2033-10-01
2032-10-30	north	15	1.0547998	1.0893047	1.0267074	1.0746993	1.0350978	1.0648134	1.0426989	2032-10-30	north	15	1.0547998	1.0893047	1.0267074	1.0746993	1.0350978	1.0648134	1.0426989	2032-10-30	north	15	0.013729334	0.022285886	0.006798214	0.018764807	0.008841634	0.016291082	0.010858893	2032-10-30	north	15	0.013729334	0.022285886	0.006798214	0.018764807	0.008841634	0.016291082	0.010858893	GARW	2033-10-01
2032-10-31	north	15	1.0551403	1.0894536	1.0271761	1.0747712	1.0356125	1.0651052	1.043437	2032-10-31	north	15	1.0551403	1.0894536	1.0271761	1.0747712	1.0356125	1.0651052	1.043437	2032-10-31	north	15	0.013878703	0.022338443	0.0068440023	0.018774103	0.008944845	0.016362965	0.01087749	2032-10-31	north	15	0.013878703	0.022338443	0.0068440023	0.018774103	0.008944845	0.016362965	0.01087749	GARW	2033-10-01
2032-11-01	north	15	1.0552528	1.089486	1.0276976	1.0748873	1.0358481	1.0654118	1.0435085	2032-11-01	north	15	1.0552528	1.089486	1.0276976	1.0748873	1.0358481	1.0654118	1.0435085	2032-11-01	north	15	0.013972878	0.022376418	0.006935233	0.018826269	0.009070682	0.01642859	0.011014223	2032-11-01	north	15	0.013972878	0.022376418	0.006935233	0.018826269	0.009070682	0.01642859	0.011014223	GARW	2033-10-01
2032-11-02	north	15	1.0553248	1.0889894	1.0281218	1.0753253	1.0362979	1.0656812	1.0437301	2032-11-02	north	15	1.0553248	1.0889894	1.0281218	1.0753253	1.0362979	1.0656812	1.0437301	2032-11-02	north	15	0.014030337	0.022408651	0.007065773	0.018850802	0.00916028	0.016518652	0.011085749	2032-11-02	north	15	0.014030337	0.022408651	0.007065773	0.018850802	0.00916028	0.016518652	0.011085749	GARW	2033-10-01
2032-11-03	north	15	1.0555902	1.0884417	1.0284226	1.0751854	1.0366	1.06605	1.0438322	2032-11-03	north	15	1.0555902	1.0884417	1.0284226	1.0751854	1.0366	1.06605	1.0438322	2032-11-03	north	15	0.014041543	0.02232193	0.007196492	0.018919611	0.009270882	0.01658398	0.011135459	2032-11-03	north	15	0.014041543	0.02232193	0.007196492	0.018919611	0.009270882	0.01658398	0.011135459	GARW	2033-10-01
2032-11-04	north	15	1.0555863	1.0880028	1.0286496	1.0749742	1.0368191	1.0663075	1.0442989	2032-11-04	north	15	1.0555863	1.0880028	1.0286496	1.0749742	1.0368191	1.0663075	1.0442989	2032-11-04	north	15	0.014086008	0.022193654	0.0072722076	0.018950844	0.009298396	0.016678631	0.011169136	2032-11-04	north	15	0.014086008	0.022193654	0.0072722076	0.018950844	0.009298396	0.016678631	0.011169136	GARW	2033-10-01
2032-11-05	north	15	1.0556914	1.0878576	1.0286855	1.0750284	1.0369488	1.0663692	1.0444555	2032-11-05	north	15	1.0556914	1.0878576	1.0286855	1.0750284	1.0369488	1.0663692	1.0444555	2032-11-05	north	15	0.014124155	0.02205617	0.007350415	0.01888082	0.009396553	0.016746461	0.011261106	2032-11-05	north	15	0.014124155	0.02205617	0.007350415	0.01888082	0.009396553	0.016746461	0.011261106	GARW	2033-10-01
2032-11-06	north	15	1.0559342	1.0878654	1.0287598	1.0752366	1.0373148	1.0665286	1.0447335	2032-11-06	north	15	1.0559342	1.0878654	1.0287598	1.0752366	1.0373148	1.0665286	1.0447335	2032-11-06	north	15	0.0141227245	0.022012474	0.0073658885	0.018882608	0.009450245	0.01678437	0.011331141	2032-11-06	north	15	0.0141227245	0.022012474	0.0073658885	0.018882608	0.009450245	0.01678437	0.011331141	GARW	2033-10-01
2032-11-07	north	15	1.0561619	1.0880088	1.0290545	1.0753976	1.0370923	1.0667162	1.0452411	2032-11-07	north	15	1.0561619	1.0880088	1.0290545	1.0753976	1.0370923	1.0667162	1.0452411	2032-11-07	north	15	0.01416254	0.021994226	0.007372129	0.018912338	0.009494185	0.016780794	0.0113787055	2032-11-07	north	15	0.01416254	0.021994226	0.007372129	0.018912338	0.009494185	0.016780794	0.0113787055	GARW	2033-10-01
2032-11-08	north	15	1.0564225	1.088141	1.029391	1.0755391	1.0373262	1.066714	1.0456127	2032-11-08	north	15	1.0564225	1.088141	1.029391	1.0755391	1.0373262	1.066714	1.0456127	2032-11-08	north	15	0.01422441	0.022024272	0.0074386597	0.01898601	0.0094933035	0.016839325	0.011488974	2032-11-08	north	15	0.01422441	0.022024272	0.0074386597	0.01898601	0.0094933035	0.016839325	0.011488974	GARW	2033-10-01
2032-11-09	north	15	1.0566976	1.0882639	1.0295682	1.0758222	1.0372348	1.066814	1.0462565	2032-11-09	north	15	1.0566976	1.0882639	1.0295682	1.0758222	1.0372348	1.066814	1.0462565	2032-11-09	north	15	0.014276385	0.022056863	0.0075304983	0.019001555	0.009569121	0.016856492	0.01158005	2032-11-09	north	15	0.014276385	0.022056863	0.0075304983	0.019001555	0.009569121	0.016856492	0.01158005	GARW	2033-10-01
2032-11-10	north	15	1.0568817	1.0881821	1.0298297	1.0759941	1.0375605	1.0670031	1.0466427	2032-11-10	north	15	1.0568817	1.0881821	1.0298297	1.0759941	1.0375605	1.0670031	1.0466427	2032-11-10	north	15	0.014362931	0.02208703	0.0075683948	0.019068098	0.0095047	0.016882002	0.011747718	2032-11-10	north	15	0.014362931	0.02208703	0.0075683948	0.019068098	0.0095047	0.016882002	0.011747718	GARW	2033-10-01
2032-11-11	north	15	1.0571569	1.0878172	1.029985	1.0761368	1.0377883	1.067173	1.0467753	2032-11-11	north	15	1.0571569	1.0878172	1.029985	1.0761368	1.0377883	1.067173	1.0467753	2032-11-11	north	15	0.014419436	0.022111593	0.0076351585	0.019111777	0.009572888	0.016916037	0.011832476	2032-11-11	north	15	0.014419436	0.022111593	0.0076351585	0.019111777	0.009572888	0.016916037	0.011832476	GARW	2033-10-01
2032-11-12	north	15	1.0572073	1.0875069	1.0303228	1.0762006	1.0379745	1.0672151	1.0468183	2032-11-12	north	15	1.0572073	1.0875069	1.0303228	1.0762006	1.0379745	1.0672151	1.0468183	2032-11-12	north	15	0.014466763	0.022017928	0.0076667545	0.01915493	0.009662056	0.016951859	0.011916935	2032-11-12	north	15	0.014466763	0.022017928	0.0076667545	0.01915493	0.009662056	0.016951859	0.011916935	GARW	2033-10-01
2032-11-13	north	15	1.0573092	1.087082	1.0305291	1.0762379	1.0382516	1.0673902	1.0471599	2032-11-13	north	15	1.0573092	1.087082	1.0305291	1.0762379	1.0382516	1.0673902	1.0471599	2032-11-13	north	15	0.01452744	0.021934606	0.007750988	0.019178173	0.0096886875	0.016988039	0.011899412	2032-11-13	north	15	0.01452744	0.021934606	0.007750988	0.019178173	0.0096886875	0.016988039	0.011899412	GARW	2033-10-01
2032-11-14	north	15	1.0576096	1.0866538	1.0305204	1.0762624	1.0384188	1.0674965	1.0473444	2032-11-14	north	15	1.0576096	1.0866538	1.0305204	1.0762624	1.0384188	1.0674965	1.0473444	2032-11-14	north	15	0.014507294	0.021849781	0.00783506	0.019178651	0.009762741	0.01698929	0.011984348	2032-11-14	north	15	0.014507294	0.021849781	0.00783506	0.019178651	0.009762741	0.01698929	0.011984348	GARW	2033-10-01
2032-11-15	north	15	1.0577416	1.0864656	1.0309526	1.0766097	1.0386566	1.0677137	1.0475045	2032-11-15	north	15	1.0577416	1.0864656	1.0309526	1.0766097	1.0386566	1.0677137	1.0475045	2032-11-15	north	15	0.014618516	0.02174576	0.007835329	0.01919744	0.009834933	0.017050207	0.012056828	2032-11-15	north	15	0.014618516	0.02174576	0.007835329	0.01919744	0.009834933	0.017050207	0.012056828	GARW	2033-10-01
2032-11-16	north	15	1.0580038	1.0865291	1.0311581	1.0767766	1.0388759	1.0677881	1.0478178	2032-11-16	north	15	1.0580038	1.0865291	1.0311581	1.0767766	1.0388759	1.0677881	1.0478178	2032-11-16	north	15	0.014618993	0.021658966	0.007895058	0.019256616	0.009870815	0.017087996	0.012076855	2032-11-16	north	15	0.014618993	0.021658966	0.007895058	0.019256616	0.009870815	0.017087996	0.012076855	GARW	2033-10-01
2032-11-17	north	15	1.0583457	1.0867454	1.0313357	1.0769117	1.0392226	1.0679601	1.0479938	2032-11-17	north	15	1.0583457	1.0867454	1.0313357	1.0769117	1.0392226	1.0679601	1.0479938	2032-11-17	north	15	0.014680028	0.02167579	0.007978254	0.019304797	0.009913087	0.017110407	0.012172043	2032-11-17	north	15	0.014680028	0.02167579	0.007978254	0.019304797	0.009913087	0.017110407	0.012172043	GARW	2033-10-01
2032-11-18	north	15	1.0586075	1.0871193	1.0313274	1.0770032	1.039423	1.068162	1.0481956	2032-11-18	north	15	1.0586075	1.0871193	1.0313274	1.0770032	1.039423	1.068162	1.0481956	2032-11-18	north	15	0.014765024	0.021699322	0.008021468	0.019338224	0.009987021	0.017146826	0.01222676	2032-11-18	north	15	0.014765024	0.021699322	0.008021468	0.019338224	0.009987021	0.017146826	0.01222676	GARW	2033-10-01
2032-11-19	north	15	1.0587509	1.0874848	1.0313445	1.077038	1.0395583	1.0683044	1.0482479	2032-11-19	north	15	1.0587509	1.0874848	1.0313445	1.077038	1.0395583	1.0683044	1.0482479	2032-11-19	north	15	0.014851451	0.021789556	0.008036929	0.01936288	0.010064888	0.017196655	0.012244046	2032-11-19	north	15	0.014851451	0.021789556	0.008036929	0.01936288	0.010064888	0.017196655	0.012244046	GARW	2033-10-01
2032-11-20	north	15	1.0588809	1.0878338	1.03173	1.0771593	1.039786	1.0683497	1.048151	2032-11-20	north	15	1.0588809	1.0878338	1.03173	1.0771593	1.039786	1.0683497	1.048151	2032-11-20	north	15	0.014867306	0.021879228	0.008034462	0.019385815	0.010078073	0.017216265	0.01229316	2032-11-20	north	15	0.014867306	0.021879228	0.008034462	0.019385815	0.010078073	0.017216265	0.01229316	GARW	2033-10-01
2032-11-21	north	15	1.0589882	1.0881659	1.0320114	1.0772605	1.0398172	1.0684752	1.048342	2032-11-21	north	15	1.0589882	1.0881659	1.0320114	1.0772605	1.0398172	1.0684752	1.048342	2032-11-21	north	15	0.014928341	0.021964857	0.008087718	0.019372987	0.0101483585	0.017261147	0.012275338	2032-11-21	north	15	0.014928341	0.021964857	0.008087718	0.019372987	0.0101483585	0.017261147	0.012275338	GARW	2033-10-01
2032-11-22	north	15	1.0592583	1.0884807	1.0321538	1.0772939	1.0399983	1.068506	1.0484089	2032-11-22	north	15	1.0592583	1.0884807	1.0321538	1.0772939	1.0399983	1.068506	1.0484089	2032-11-22	north	15	0.0149383545	0.02204632	0.008197755	0.01942992	0.010185766	0.017272592	0.012285531	2032-11-22	north	15	0.0149383545	0.02204632	0.008197755	0.01942992	0.010185766	0.017272592	0.012285531	GARW	2033-10-01
2032-11-23	north	15	1.0594879	1.088604	1.0323098	1.0770831	1.0398803	1.0685848	1.0484277	2032-11-23	north	15	1.0594879	1.088604	1.0323098	1.0770831	1.0398803	1.0685848	1.0484277	2032-11-23	north	15	0.01498723	0.022123732	0.008232665	0.01945448	0.010203433	0.017296195	0.012320161	2032-11-23	north	15	0.01498723	0.022123732	0.008232665	0.01945448	0.010203433	0.017296195	0.012320161	GARW	2033-10-01
2032-11-24	north	15	1.0596199	1.0886852	1.0325649	1.0772128	1.0398797	1.0686221	1.0487108	2032-11-24	north	15	1.0596199	1.0886852	1.0325649	1.0772128	1.0398797	1.0686221	1.0487108	2032-11-24	north	15	0.015067697	0.022172052	0.008270979	0.019401	0.010254264	0.017302155	0.012330592	2032-11-24	north	15	0.015067697	0.022172052	0.008270979	0.019401	0.010254264	0.017302155	0.012330592	GARW	2033-10-01
2032-11-25	north	15	1.0596585	1.0887529	1.0326779	1.0773456	1.0402608	1.0687406	1.048814	2032-11-25	north	15	1.0596585	1.0887529	1.0326779	1.0773456	1.0402608	1.0687406	1.048814	2032-11-25	north	15	0.015097022	0.022192676	0.008325565	0.019401597	0.010197258	0.0173257	0.012376606	2032-11-25	north	15	0.015097022	0.022192676	0.008325565	0.019401597	0.010197258	0.0173257	0.012376606	GARW	2033-10-01
2032-11-26	north	15	1.0598601	1.088807	1.0325861	1.0773386	1.0403993	1.0686406	1.0490015	2032-11-26	north	15	1.0598601	1.088807	1.0325861	1.0773386	1.0403993	1.0686406	1.0490015	2032-11-26	north	15	0.015091658	0.02221036	0.008388645	0.019455124	0.0102407215	0.017360866	0.012399793	2032-11-26	north	15	0.015091658	0.02221036	0.008388645	0.019455124	0.0102407215	0.017360866	0.012399793	GARW	2033-10-01
2032-11-27	north	15	1.0601196	1.0887569	1.0327729	1.077291	1.0405027	1.0688648	1.0490696	2032-11-27	north	15	1.0601196	1.0887569	1.0327729	1.077291	1.0405027	1.0688648	1.0490696	2032-11-27	north	15	0.015174389	0.022224402	0.008365393	0.019454788	0.010315442	0.0173589	0.012470305	2032-11-27	north	15	0.015174389	0.022224402	0.008365393	0.019454788	0.010315442	0.0173589	0.012470305	GARW	2033-10-01
2032-11-28	north	15	1.0601583	1.0885975	1.0330614	1.0772588	1.0407382	1.0691485	1.0493338	2032-11-28	north	15	1.0601583	1.0885975	1.0330614	1.0772588	1.0407382	1.0691485	1.0493338	2032-11-28	north	15	0.01521337	0.02222111	0.008369058	0.019446991	0.01034081	0.017358184	0.012507021	2032-11-28	north	15	0.01521337	0.02222111	0.008369058	0.019446991	0.01034081	0.017358184	0.012507021	GARW	2033-10-01
2032-11-29	north	15	1.0601465	1.0885059	1.0334489	1.0772268	1.0408616	1.0692708	1.0495136	2032-11-29	north	15	1.0601465	1.0885059	1.0334489	1.0772268	1.0408616	1.0692708	1.0495136	2032-11-29	north	15	0.015257001	0.022193613	0.0084618265	0.019434167	0.010385203	0.017428458	0.01252085	2032-11-29	north	15	0.015257001	0.022193613	0.0084618265	0.019434167	0.010385203	0.017428458	0.01252085	GARW	2033-10-01
2032-11-30	north	15	1.0602618	1.0885452	1.0337311	1.0776379	1.0413119	1.0694585	1.0497017	2032-11-30	north	15	1.0602618	1.0885452	1.0337311	1.0776379	1.0413119	1.0694585	1.0497017	2032-11-30	north	15	0.015241504	0.02215026	0.008529341	0.019431233	0.010450339	0.017478347	0.012598693	2032-11-30	north	15	0.015241504	0.02215026	0.008529341	0.019431233	0.010450339	0.017478347	0.012598693	GARW	2033-10-01
2032-12-01	north	15	1.0603101	1.0884926	1.033718	1.0775856	1.0413706	1.0694635	1.049989	2032-12-01	north	15	1.0603101	1.0884926	1.033718	1.0775856	1.0413706	1.0694635	1.049989	2032-12-01	north	15	0.015274644	0.022172196	0.008647067	0.019498134	0.010528016	0.017525613	0.012622952	2032-12-01	north	15	0.015274644	0.022172196	0.008647067	0.019498134	0.010528016	0.017525613	0.012622952	GARW	2033-10-01
