date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2029-06-26	south	18	0.42534775	0.5597043	0.28698206	0.510809	0.34237474	0.4744097	0.3840329								GARW	2030-04-01
2029-06-27	south	18	0.42465207	0.5600563	0.28640166	0.51185304	0.3422358	0.47266036	0.38314226								GARW	2030-04-01
2029-06-28	south	18	0.42442802	0.55970144	0.28630435	0.51060146	0.3423006	0.47224194	0.38131315								GARW	2030-04-01
2029-06-29	south	18	0.4245931	0.56122875	0.28658736	0.5115633	0.34236613	0.4716591	0.3806423								GARW	2030-04-01
2029-06-30	south	18	0.42343277	0.5611603	0.28672767	0.51092106	0.34234372	0.4715371	0.38111386								GARW	2030-04-01
2029-07-01	south	18	0.42194492	0.56062275	0.28677642	0.5110638	0.3432402	0.4709509	0.38109857								GARW	2030-04-01
2029-07-02	south	18	0.42135394	0.56001186	0.28669542	0.50923014	0.34283733	0.4696265	0.38070756								GARW	2030-04-01
2029-07-03	south	18	0.4205984	0.5593383	0.2852702	0.50874794	0.34240934	0.46857917	0.38032308								GARW	2030-04-01
2029-07-04	south	18	0.41968766	0.5585702	0.28382447	0.5071481	0.34124413	0.4677226	0.37862524								GARW	2030-04-01
2029-07-05	south	18	0.41827267	0.55840707	0.2823059	0.50583386	0.34016454	0.46668717	0.37792692								GARW	2030-04-01
2029-07-06	south	18	0.41734892	0.5584609	0.28128308	0.5038391	0.3396642	0.46519223	0.37550285								GARW	2030-04-01
2029-07-07	south	18	0.4164587	0.55844307	0.2807912	0.5022172	0.33959997	0.4635055	0.37341896								GARW	2030-04-01
2029-07-08	south	18	0.41518077	0.55836064	0.28027573	0.50085056	0.3387817	0.4624694	0.37244853								GARW	2030-04-01
2029-07-09	south	18	0.4142428	0.5584355	0.27972603	0.49967888	0.33742222	0.4609614	0.37177375								GARW	2030-04-01
2029-07-10	south	18	0.4132744	0.55809754	0.279132	0.49799716	0.33590305	0.4598648	0.37005937								GARW	2030-04-01
2029-07-11	south	18	0.4120719	0.556485	0.27851215	0.49662045	0.3343489	0.45891124	0.3686691								GARW	2030-04-01
2029-07-12	south	18	0.41131133	0.5548721	0.27786583	0.49516344	0.33323488	0.45767796	0.3671463								GARW	2030-04-01
2029-07-13	south	18	0.40928587	0.55321044	0.27719244	0.49360085	0.332311	0.4559911	0.36577106								GARW	2030-04-01
2029-07-14	south	18	0.40794975	0.55217206	0.27649125	0.49213734	0.3306795	0.45419535	0.36428207								GARW	2030-04-01
2029-07-15	south	18	0.40617973	0.55185175	0.27576166	0.4906341	0.32930103	0.45278388	0.36276162								GARW	2030-04-01
2029-07-16	south	18	0.4042908	0.5514807	0.27500284	0.48901185	0.32678035	0.45119247	0.3609799								GARW	2030-04-01
2029-07-17	south	18	0.40194207	0.55183935	0.27421433	0.4869831	0.3245887	0.44931856	0.35947442								GARW	2030-04-01
2029-07-18	south	18	0.39990264	0.55206287	0.2733953	0.48286247	0.3228635	0.4478542	0.3582408								GARW	2030-04-01
2029-07-19	south	18	0.39806044	0.55080956	0.27184406	0.48054102	0.32127136	0.446346	0.3560683								GARW	2030-04-01
2029-07-20	south	18	0.3959256	0.5492614	0.2698539	0.47966063	0.31955114	0.44424498	0.35371733								GARW	2030-04-01
2029-07-21	south	18	0.39346114	0.54650474	0.26784676	0.47908247	0.31735224	0.44261798	0.3515786								GARW	2030-04-01
2029-07-22	south	18	0.39186764	0.5434594	0.26579487	0.4782453	0.31543183	0.4408005	0.34860146								GARW	2030-04-01
2029-07-23	south	18	0.38957554	0.5409107	0.26367024	0.47643805	0.31320977	0.43880892	0.34605354								GARW	2030-04-01
2029-07-24	south	18	0.38753092	0.5384812	0.26130038	0.47461328	0.3108508	0.436906	0.34387976								GARW	2030-04-01
2029-07-25	south	18	0.38541624	0.5359763	0.25907475	0.47419608	0.3084923	0.43502071	0.3421625								GARW	2030-04-01
2029-07-26	south	18	0.38312095	0.5333964	0.25709334	0.4729857	0.30610493	0.43292832	0.34049198								GARW	2030-04-01
2029-07-27	south	18	0.38017565	0.53074205	0.25548598	0.47028586	0.30417556	0.43072838	0.3386451								GARW	2030-04-01
2029-07-28	south	18	0.37759826	0.52817684	0.2540586	0.4691493	0.30226314	0.4286003	0.3367005								GARW	2030-04-01
2029-07-29	south	18	0.37445343	0.5268983	0.25199553	0.46831444	0.29971656	0.4264154	0.334328								GARW	2030-04-01
2029-07-30	south	18	0.37225616	0.5255931	0.24989739	0.46737504	0.29660478	0.42371738	0.33200398								GARW	2030-04-01
2029-07-31	south	18	0.37024093	0.52460694	0.24777962	0.4657371	0.29358855	0.4209677	0.32952502								GARW	2030-04-01
2029-08-01	south	18	0.36802864	0.52395606	0.24525142	0.46371388	0.291301	0.41832477	0.32590038								GARW	2030-04-01
2029-08-02	south	18	0.36561465	0.5232474	0.24219021	0.4614649	0.28860214	0.4169368	0.32366106								GARW	2030-04-01
2029-08-03	south	18	0.36343253	0.52160305	0.23911978	0.45873007	0.28578803	0.41437885	0.3210439								GARW	2030-04-01
2029-08-04	south	18	0.3613277	0.5195709	0.23640485	0.4564317	0.28308886	0.41154203	0.31904525								GARW	2030-04-01
2029-08-05	south	18	0.35901386	0.51746505	0.23403049	0.453533	0.28037444	0.40788954	0.31611425								GARW	2030-04-01
2029-08-06	south	18	0.35688207	0.51537055	0.23155339	0.45153537	0.27778223	0.40426564	0.3134753								GARW	2030-04-01
2029-08-07	south	18	0.35436824	0.5132175	0.2295939	0.4492134	0.2753417	0.401481	0.31066486								GARW	2030-04-01
2029-08-08	south	18	0.3514784	0.51099455	0.22806774	0.44587055	0.2724628	0.39870006	0.30737498								GARW	2030-04-01
2029-08-09	south	18	0.3486364	0.5087027	0.22651371	0.44291827	0.2695863	0.3954059	0.3043801								GARW	2030-04-01
2029-08-10	south	18	0.34463435	0.5061948	0.22493193	0.44069666	0.26671216	0.39153224	0.3020233								GARW	2030-04-01
2029-08-11	south	18	0.3413156	0.503807	0.22332267	0.4386806	0.26384032	0.3885058	0.2997027								GARW	2030-04-01
2029-08-12	south	18	0.33819085	0.5013722	0.22168605	0.4360433	0.26091048	0.38508615	0.29709756								GARW	2030-04-01
2029-08-13	south	18	0.33557427	0.49875808	0.21988605	0.4328649	0.25795946	0.3814735	0.29310158								GARW	2030-04-01
2029-08-14	south	18	0.33101976	0.49418744	0.2160737	0.42877525	0.25303286	0.3747505	0.28791678								GARW	2030-04-01
2029-08-15	south	18	0.32603276	0.48773715	0.21029551	0.4226327	0.24762532	0.36844718	0.28140754								GARW	2030-04-01
2029-08-16	south	18	0.3215805	0.48301142	0.2047211	0.4162831	0.24348424	0.36326653	0.27579868								GARW	2030-04-01
2029-08-17	south	18	0.31639284	0.4785081	0.20087911	0.41114867	0.23975985	0.35824344	0.27182								GARW	2030-04-01
2029-08-18	south	18	0.31077367	0.47353745	0.19377066	0.40523815	0.23481444	0.35239494	0.26671395								GARW	2030-04-01
2029-08-19	south	18	0.30484754	0.46845806	0.18826787	0.39872465	0.23039179	0.34701216	0.2612762								GARW	2030-04-01
2029-08-20	south	18	0.29932335	0.463437	0.18422142	0.39290488	0.2270324	0.34142363	0.25702226								GARW	2030-04-01
2029-08-21	south	18	0.2945819	0.45880714	0.18109378	0.38764402	0.22283463	0.33611327	0.25091976								GARW	2030-04-01
2029-08-22	south	18	0.2892325	0.45517874	0.17794552	0.38410258	0.21798225	0.330732	0.24466622								GARW	2030-04-01
2029-08-23	south	18	0.28386658	0.4514781	0.17479973	0.37876838	0.21381113	0.32548964	0.2397144								GARW	2030-04-01
2029-08-24	south	18	0.27859753	0.4470549	0.1716667	0.37395784	0.20968916	0.32128805	0.23522852								GARW	2030-04-01
2029-08-25	south	18	0.27353638	0.44220912	0.16761394	0.36747566	0.20553981	0.31628942	0.23119766								GARW	2030-04-01
2029-08-26	south	18	0.26841497	0.43728542	0.16345547	0.36098942	0.20089254	0.3109027	0.22705139								GARW	2030-04-01
2029-08-27	south	18	0.26318723	0.43253738	0.15947898	0.35528812	0.19615863	0.30549377	0.22195014								GARW	2030-04-01
2029-08-28	south	18	0.26143417	0.42926902	0.15718743	0.354708	0.19283266	0.30317402	0.21883433								GARW	2030-04-01
2029-08-29	south	18	0.2599278	0.42639068	0.1553786	0.35424492	0.19212276	0.30054614	0.21638528								GARW	2030-04-01
2029-08-30	south	18	0.25721508	0.42249197	0.15256158	0.3497603	0.18856895	0.29709172	0.21318826								GARW	2030-04-01
2029-08-31	south	18	0.25361973	0.41844985	0.14969346	0.3453443	0.18502825	0.29359752	0.21000576								GARW	2030-04-01
2029-09-01	south	18	0.25022894	0.41481486	0.14869791	0.34340522	0.18251185	0.2900282	0.20757735								GARW	2030-04-01
2029-09-02	south	18	0.2472333	0.41115263	0.1472546	0.33901083	0.17951863	0.28665292	0.20474188								GARW	2030-04-01
2029-09-03	south	18	0.24455357	0.40788338	0.14464477	0.33426645	0.17629893	0.2836648	0.20196112								GARW	2030-04-01
2029-09-04	south	18	0.24044381	0.40429968	0.1408313	0.32910344	0.17140839	0.28008574	0.19796589								GARW	2030-04-01
2029-09-05	south	18	0.23615721	0.40063938	0.13742422	0.32239693	0.16657613	0.27469888	0.19404435								GARW	2030-04-01
2029-09-06	south	18	0.232425	0.3971621	0.13489495	0.31847218	0.16304451	0.27108067	0.19049463								GARW	2030-04-01
2029-09-07	south	18	0.22878093	0.3936857	0.13150124	0.31502616	0.16081594	0.267861	0.18737906								GARW	2030-04-01
2029-09-08	south	18	0.22493991	0.3901044	0.1276813	0.3118697	0.15684031	0.26444748	0.18422474								GARW	2030-04-01
2029-09-09	south	18	0.22093025	0.38598096	0.12495098	0.30762842	0.15291435	0.2605237	0.18096755								GARW	2030-04-01
2029-09-10	south	18	0.21732315	0.38161054	0.120121114	0.30267915	0.1506677	0.25683975	0.17763746								GARW	2030-04-01
2029-09-11	south	18	0.21388435	0.37723377	0.115947194	0.2977111	0.1474805	0.25376314	0.17448664								GARW	2030-04-01
2029-09-12	south	18	0.2103055	0.3727497	0.11371262	0.29348397	0.14470686	0.25064164	0.17080691								GARW	2030-04-01
2029-09-13	south	18	0.20618671	0.3677719	0.110965185	0.29030025	0.14113165	0.24689771	0.1661193								GARW	2030-04-01
2029-09-14	south	18	0.20214926	0.36140764	0.10823143	0.28478658	0.13743281	0.24326277	0.16250925								GARW	2030-04-01
2029-09-15	south	18	0.19854808	0.35530448	0.10555213	0.2805315	0.13417445	0.2395865	0.15990122								GARW	2030-04-01
2029-09-16	south	18	0.19490509	0.35140994	0.10292254	0.2771606	0.13079043	0.2358417	0.1564409								GARW	2030-04-01
2029-09-17	south	18	0.19150403	0.3477941	0.10035776	0.2738764	0.12735778	0.23235752	0.15341783								GARW	2030-04-01
2029-09-18	south	18	0.18905635	0.34596136	0.09838589	0.2712003	0.12608033	0.22933069	0.15098614								GARW	2030-04-01
2029-09-19	south	18	0.18672305	0.34373176	0.096440606	0.26856092	0.1262141	0.22602326	0.14927551								GARW	2030-04-01
2029-09-20	south	18	0.1836429	0.34018815	0.094025716	0.26580915	0.12329986	0.22271678	0.14643566								GARW	2030-04-01
2029-09-21	south	18	0.18039227	0.3363114	0.09147567	0.26358333	0.12042988	0.2188292	0.14373973								GARW	2030-04-01
2029-09-22	south	18	0.17748073	0.33260423	0.08915832	0.26126602	0.117631346	0.21574992	0.14155453								GARW	2030-04-01
2029-09-23	south	18	0.17484526	0.32891127	0.08715881	0.2572013	0.11487129	0.21360177	0.13945198								GARW	2030-04-01
2029-09-24	south	18	0.1716071	0.3254487	0.085036956	0.2542722	0.11254793	0.21036145	0.13645571								GARW	2030-04-01
2029-09-25	south	18	0.16509667	0.31675172	0.08117725	0.24914297	0.107854284	0.20404705	0.13230924								GARW	2030-04-01
2029-09-26	south	18	0.15816338	0.30746168	0.076873325	0.24174203	0.10330582	0.19750145	0.12768216								GARW	2030-04-01
2029-09-27	south	18	0.15400821	0.30058149	0.07394235	0.23722476	0.099762306	0.19375135	0.12349845								GARW	2030-04-01
2029-09-28	south	18	0.14924546	0.29407746	0.07110177	0.23313783	0.095669486	0.18977147	0.11992469								GARW	2030-04-01
2029-09-29	south	18	0.14470188	0.2884815	0.06848268	0.22909625	0.09241871	0.18521163	0.11591154								GARW	2030-04-01
2029-09-30	south	18	0.14032406	0.28308672	0.06526787	0.22497457	0.08762346	0.18152188	0.11188485								GARW	2030-04-01
2029-10-01	south	18	0.13648543	0.27792174	0.062513255	0.21929859	0.083989985	0.17691141	0.10848953								GARW	2030-04-01
2029-10-02	south	18	0.13207515	0.27354115	0.05960546	0.21400839	0.0809105	0.17237616	0.10496433								GARW	2030-04-01
2029-10-03	south	18	0.12811127	0.26929638	0.05641316	0.2085181	0.07722488	0.16733012	0.10157938								GARW	2030-04-01
2029-10-04	south	18	0.124086455	0.26502597	0.053797983	0.20251842	0.073521115	0.16283286	0.097718425								GARW	2030-04-01
2029-10-05	south	18	0.11935109	0.26077622	0.051238127	0.19723278	0.06986038	0.15730458	0.094344385								GARW	2030-04-01
2029-10-06	south	18	0.11571652	0.2557989	0.04872001	0.19267675	0.066742495	0.15252306	0.09047453								GARW	2030-04-01
2029-10-07	south	18	0.11227003	0.24946028	0.046470888	0.18922193	0.063937776	0.14837337	0.086943686								GARW	2030-04-01
2029-10-08	south	18	0.108806185	0.24367754	0.044549342	0.18544504	0.061510388	0.14449075	0.084194124								GARW	2030-04-01
2029-10-09	south	18	0.10725874	0.24290161	0.043754008	0.18306737	0.060580045	0.14210698	0.082700506								GARW	2030-04-01
2029-10-10	south	18	0.10644993	0.24370918	0.04331462	0.18109182	0.06003948	0.14110412	0.08204699								GARW	2030-04-01
2029-10-11	south	18	0.10408187	0.2413542	0.042015616	0.1786489	0.058704127	0.13891228	0.08027762								GARW	2030-04-01
2029-10-12	south	18	0.10196922	0.23866156	0.040560514	0.17621943	0.057241898	0.13617669	0.07838203								GARW	2030-04-01
2029-10-13	south	18	0.10021174	0.23711564	0.0393943	0.1744059	0.05606581	0.13386671	0.076720685								GARW	2030-04-01
2029-10-14	south	18	0.0980549	0.23540728	0.038479626	0.17193876	0.055116568	0.13171342	0.075427935								GARW	2030-04-01
2029-10-15	south	18	0.09654809	0.23296595	0.037472244	0.16915599	0.05397565	0.12993714	0.073805876								GARW	2030-04-01
2029-10-16	south	18	0.094535165	0.23049156	0.03664593	0.16631061	0.05300771	0.1279936	0.07231402								GARW	2030-04-01
2029-10-17	south	18	0.0930234	0.22825101	0.035733256	0.16428734	0.051585313	0.12606691	0.07053615								GARW	2030-04-01
2029-10-18	south	18	0.090962656	0.22636831	0.034867316	0.16163419	0.050307523	0.123984754	0.06888735								GARW	2030-04-01
2029-10-19	south	18	0.08888792	0.2240641	0.034270577	0.1599569	0.049167912	0.12216164	0.06726993								GARW	2030-04-01
2029-10-20	south	18	0.08682431	0.22174168	0.033478096	0.15827231	0.048068922	0.120478004	0.06580801								GARW	2030-04-01
2029-10-21	south	18	0.085041925	0.21946162	0.03265493	0.15635498	0.046992578	0.11881333	0.06441936								GARW	2030-04-01
2029-10-22	south	18	0.08351938	0.21775459	0.031932328	0.15394104	0.045738183	0.11701088	0.06306369								GARW	2030-04-01
2029-10-23	south	18	0.08229357	0.21615237	0.031252183	0.15184076	0.044670615	0.114557914	0.061750982								GARW	2030-04-01
2029-10-24	south	18	0.081054784	0.21455035	0.030578187	0.1490135	0.0435722	0.111558326	0.06058029								GARW	2030-04-01
2029-10-25	south	18	0.07910949	0.21293218	0.029911846	0.14657573	0.04252857	0.10885128	0.05911622								GARW	2030-04-01
2029-10-26	south	18	0.07710965	0.2106608	0.029253019	0.1440872	0.041206814	0.10723598	0.057780758								GARW	2030-04-01
2029-10-27	south	18	0.07567094	0.2079063	0.028529035	0.14169851	0.04015273	0.10524099	0.05639491								GARW	2030-04-01
2029-10-28	south	18	0.0745082	0.20518988	0.02775379	0.13966385	0.039364874	0.10336475	0.055066682								GARW	2030-04-01
2029-10-29	south	18	0.073130906	0.20248884	0.026992831	0.13754435	0.038290296	0.10187327	0.053994246								GARW	2030-04-01
2029-10-30	south	18	0.07138355	0.19980356	0.026243953	0.1355332	0.037354596	0.10036413	0.052959364								GARW	2030-04-01
2029-10-31	south	18	0.07015452	0.19713455	0.025500245	0.1336352	0.03645708	0.09846302	0.0519391								GARW	2030-04-01
2029-11-01	south	18	0.06888437	0.19448264	0.024772126	0.13185157	0.035340127	0.096486405	0.050824843								GARW	2030-04-01
2029-11-02	south	18	0.06753771	0.19184856	0.024059579	0.13005012	0.034515206	0.09453838	0.049767353								GARW	2030-04-01
2029-11-03	south	18	0.066178724	0.18951535	0.023362549	0.12820734	0.033638846	0.092818744	0.04866259								GARW	2030-04-01
2029-11-04	south	18	0.06482713	0.18722077	0.02268029	0.1260143	0.03270298	0.09101084	0.047636345								GARW	2030-04-01
2029-11-05	south	18	0.06358554	0.18493237	0.02192596	0.12363649	0.031787585	0.08927518	0.04627476								GARW	2030-04-01
