date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2045-10-01	tropics	20	0.9799178	0.99329174	0.96701515	0.98854554	0.971421	0.9848578	0.9752651	2045-10-01	tropics	20	0.9799178	0.99329174	0.96701515	0.98854554	0.971421	0.9848578	0.9752651	2045-10-01	tropics	20	nan	nan	nan	nan	nan	nan	nan	2045-10-01	tropics	20	nan	nan	nan	nan	nan	nan	nan	GARW	2046-10-01
2045-10-02	tropics	20	0.9796225	0.9918235	0.9674665	0.98783696	0.97126186	0.98406696	0.97508365	2045-10-02	tropics	20	0.9796225	0.9918235	0.9674665	0.98783696	0.97126186	0.98406696	0.97508365	2045-10-02	tropics	20	0.06499648	0.06524277	0.06475848	0.065155365	0.064839125	0.06508744	0.06491029	2045-10-02	tropics	20	0.06499648	0.06524277	0.06475848	0.065155365	0.064839125	0.06508744	0.06491029	GARW	2046-10-01
2045-10-03	tropics	20	0.97920454	0.99052894	0.96736634	0.9868084	0.9707539	0.98341995	0.9749652	2045-10-03	tropics	20	0.97920454	0.99052894	0.96736634	0.9868084	0.9707539	0.98341995	0.9749652	2045-10-03	tropics	20	-0.024222374	-0.020293951	-0.02805848	-0.021679737	-0.026764631	-0.0227741	-0.02560711	2045-10-03	tropics	20	-0.024222374	-0.020293951	-0.02805848	-0.021679737	-0.026764631	-0.0227741	-0.02560711	GARW	2046-10-01
2045-10-04	tropics	20	0.9784627	0.9892321	0.967393	0.98587364	0.97075623	0.98252773	0.97463495	2045-10-04	tropics	20	0.9784627	0.9892321	0.967393	0.98587364	0.97075623	0.98252773	0.97463495	2045-10-04	tropics	20	-0.049277782	-0.04400141	-0.054527998	-0.045735933	-0.052829456	-0.04731059	-0.05120361	2045-10-04	tropics	20	-0.049277782	-0.04400141	-0.054527998	-0.045735933	-0.052829456	-0.04731059	-0.05120361	GARW	2046-10-01
2045-10-05	tropics	20	0.9777525	0.9885815	0.9666869	0.9848238	0.97021633	0.9815384	0.9739896	2045-10-05	tropics	20	0.9777525	0.9885815	0.9666869	0.9848238	0.97021633	0.9815384	0.9739896	2045-10-05	tropics	20	0.0077092648	0.010269284	0.005025983	0.00941925	0.005850983	0.008651257	0.0067973137	2045-10-05	tropics	20	0.0077092648	0.010269284	0.005025983	0.00941925	0.005850983	0.008651257	0.0067973137	GARW	2046-10-01
2045-10-06	tropics	20	0.9769355	0.9871289	0.9661291	0.98398155	0.9695531	0.98052543	0.973364	2045-10-06	tropics	20	0.9769355	0.9871289	0.9661291	0.98398155	0.9695531	0.98052543	0.973364	2045-10-06	tropics	20	0.010558844	0.012595618	0.00833627	0.011977482	0.009079933	0.011272669	0.0098388195	2045-10-06	tropics	20	0.010558844	0.012595618	0.00833627	0.011977482	0.009079933	0.011272669	0.0098388195	GARW	2046-10-01
2045-10-07	tropics	20	0.9759213	0.98564404	0.9652038	0.9827838	0.9689798	0.9793589	0.97245276	2045-10-07	tropics	20	0.9759213	0.98564404	0.9652038	0.9827838	0.9689798	0.9793589	0.97245276	2045-10-07	tropics	20	-0.01114893	-0.008224998	-0.014157986	-0.009235334	-0.013189316	-0.010130763	-0.012167096	2045-10-07	tropics	20	-0.01114893	-0.008224998	-0.014157986	-0.009235334	-0.013189316	-0.010130763	-0.012167096	GARW	2046-10-01
2045-10-08	tropics	20	0.9748683	0.984252	0.96430784	0.98167694	0.9683208	0.978347	0.9715235	2045-10-08	tropics	20	0.9748683	0.984252	0.96430784	0.98167694	0.9683208	0.978347	0.9715235	2045-10-08	tropics	20	-0.012597561	-0.009633957	-0.01575253	-0.010552645	-0.014755249	-0.011554241	-0.013638854	2045-10-08	tropics	20	-0.012597561	-0.009633957	-0.01575253	-0.010552645	-0.014755249	-0.011554241	-0.013638854	GARW	2046-10-01
2045-10-09	tropics	20	0.9738058	0.9831525	0.96320575	0.9803346	0.9674616	0.97727704	0.9704894	2045-10-09	tropics	20	0.9738058	0.9831525	0.96320575	0.9803346	0.9674616	0.97727704	0.9704894	2045-10-09	tropics	20	-0.0043666363	-0.0019003865	-0.0071873665	-0.002574015	-0.006121206	-0.0034490824	-0.00527215	2045-10-09	tropics	20	-0.0043666363	-0.0019003865	-0.0071873665	-0.002574015	-0.006121206	-0.0034490824	-0.00527215	GARW	2046-10-01
2045-10-10	tropics	20	0.9726355	0.9821499	0.9621444	0.97906286	0.9662117	0.9760897	0.969371	2045-10-10	tropics	20	0.9726355	0.9821499	0.9621444	0.97906286	0.9662117	0.9760897	0.969371	2045-10-10	tropics	20	-0.004297018	-0.001885066	-0.0070248246	-0.0026186944	-0.0059348107	-0.0033968687	-0.0051488876	2045-10-10	tropics	20	-0.004297018	-0.001885066	-0.0070248246	-0.0026186944	-0.0059348107	-0.0033968687	-0.0051488876	GARW	2046-10-01
