date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2034-10-01	south	23	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2035-10-01
2034-10-02	south	23	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2035-10-01
2034-10-03	south	23	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2035-10-01
2034-10-04	south	23	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2035-10-01
2034-10-05	south	23	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2035-10-01
2034-10-06	south	23	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2035-10-01
2034-10-07	south	23	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2035-10-01
2034-10-08	south	23	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2035-10-01
2034-10-09	south	23	0.99878466	0.99936074	0.9977225	0.9991989	0.9981583	0.9990063	0.99845016								GARW	2035-10-01
2034-10-10	south	23	0.97971386	0.9892334	0.9625777	0.98654157	0.9695857	0.9833947	0.97428715								GARW	2035-10-01
2034-10-11	south	23	0.95593977	0.9763232	0.9201989	0.9704708	0.9346996	0.9638052	0.94446886								GARW	2035-10-01
2034-10-12	south	23	0.94291866	0.9690768	0.8975301	0.96155274	0.91592884	0.952934	0.92824286								GARW	2035-10-01
2034-10-13	south	23	0.93089277	0.9621962	0.8769087	0.9531506	0.89880145	0.9426923	0.91327566								GARW	2035-10-01
2034-10-14	south	23	0.9151696	0.9530666	0.8506679	0.94203824	0.8767587	0.929195	0.8937951								GARW	2035-10-01
2034-10-15	south	23	0.8991083	0.9436209	0.8246001	0.9307202	0.85470176	0.91533744	0.87416345								GARW	2035-10-01
2034-10-16	south	23	0.8845005	0.93493104	0.8014468	0.9202863	0.8350284	0.9026219	0.8566606								GARW	2035-10-01
2034-10-17	south	23	0.8700294	0.92624146	0.77930504	0.90982884	0.81600165	0.8899029	0.8397167								GARW	2035-10-01
2034-10-18	south	23	0.85500354	0.917153	0.7571533	0.89888006	0.7967341	0.87703085	0.8223784								GARW	2035-10-01
2034-10-19	south	23	0.84025776	0.90792656	0.73556465	0.88770705	0.7777303	0.86434853	0.80503225								GARW	2035-10-01
2034-10-20	south	23	0.82556343	0.89871866	0.7148744	0.8765739	0.7592683	0.8516575	0.7883401								GARW	2035-10-01
2034-10-21	south	23	0.81118685	0.8894379	0.6948201	0.86537385	0.74109805	0.838549	0.7719302								GARW	2035-10-01
2034-10-22	south	23	0.796839	0.8800273	0.67525005	0.8540408	0.72328043	0.82528055	0.75539684								GARW	2035-10-01
2034-10-23	south	23	0.7834536	0.8712067	0.6577043	0.8434731	0.707239	0.8130044	0.74054044								GARW	2035-10-01
2034-10-24	south	23	0.7866156	0.87295973	0.66256094	0.84558356	0.71120393	0.81587344	0.744326								GARW	2035-10-01
2034-10-25	south	23	0.79484916	0.8781301	0.6745166	0.85218793	0.7214309	0.8234271	0.7534689								GARW	2035-10-01
2034-10-26	south	23	0.79255784	0.87637013	0.67186505	0.85041016	0.7187549	0.82179147	0.7513521								GARW	2035-10-01
2034-10-27	south	23	0.7892751	0.8740941	0.6678218	0.84769046	0.71492106	0.8187619	0.7480732								GARW	2035-10-01
2034-10-28	south	23	0.79001385	0.87444633	0.66937286	0.8482148	0.7159421	0.8198105	0.74929476								GARW	2035-10-01
2034-10-29	south	23	0.7911047	0.87531424	0.67156994	0.8491576	0.71748954	0.82093716	0.7513434								GARW	2035-10-01
2034-10-30	south	23	0.789827	0.8735136	0.671045	0.84788775	0.7165324	0.8192506	0.75017816								GARW	2035-10-01
2034-10-31	south	23	0.77096117	0.8528674	0.6601015	0.8264632	0.70324486	0.7988382	0.7338432								GARW	2035-10-01
2034-11-01	south	23	0.74719757	0.8294981	0.642701	0.80221105	0.6818359	0.7770933	0.71298003								GARW	2035-10-01
2034-11-02	south	23	0.734228	0.8187608	0.62891185	0.79067004	0.6698585	0.7662598	0.70010823								GARW	2035-10-01
2034-11-03	south	23	0.72388166	0.81003565	0.6149815	0.780943	0.65751743	0.7536649	0.6886041								GARW	2035-10-01
2034-11-04	south	23	0.7102427	0.8004108	0.59882486	0.76776356	0.64307535	0.74041647	0.6741116								GARW	2035-10-01
2034-11-05	south	23	0.6962938	0.7906236	0.5846452	0.75662667	0.62705934	0.7289196	0.6593376								GARW	2035-10-01
2034-11-06	south	23	0.68479	0.7803763	0.5709932	0.7465336	0.6109888	0.71750844	0.6457429								GARW	2035-10-01
2034-11-07	south	23	0.6736485	0.77070767	0.55772537	0.7344185	0.5961661	0.70781744	0.6321993								GARW	2035-10-01
2034-11-08	south	23	0.66294515	0.7598869	0.5412275	0.7239612	0.5797621	0.69634885	0.6163604								GARW	2035-10-01
2034-11-09	south	23	0.65204716	0.7517392	0.525307	0.71519965	0.5659599	0.6846282	0.6028593								GARW	2035-10-01
2034-11-10	south	23	0.6404802	0.74231064	0.51053846	0.70725065	0.55069804	0.67542994	0.58946943								GARW	2035-10-01
2034-11-11	south	23	0.6292643	0.7327781	0.49626115	0.69656235	0.53554326	0.66505855	0.57710916								GARW	2035-10-01
2034-11-12	south	23	0.61905515	0.7239833	0.47939986	0.6868589	0.52195656	0.65593517	0.56480575								GARW	2035-10-01
2034-11-13	south	23	0.6091932	0.71740705	0.46606377	0.6812762	0.5099389	0.6461657	0.55339193								GARW	2035-10-01
2034-11-14	south	23	0.612996	0.7200322	0.47188228	0.6850143	0.51490325	0.65031683	0.55857587								GARW	2035-10-01
2034-11-15	south	23	0.6212677	0.72732633	0.48286495	0.6917628	0.5260593	0.6580335	0.5706466								GARW	2035-10-01
2034-11-16	south	23	0.62111354	0.72701204	0.48203442	0.69282764	0.52603966	0.65806097	0.57023335								GARW	2035-10-01
2034-11-17	south	23	0.6198851	0.72569066	0.47929233	0.6931522	0.52433354	0.65706134	0.56907195								GARW	2035-10-01
2034-11-18	south	23	0.62171555	0.7274722	0.48168245	0.6947545	0.5271174	0.6592752	0.57260084								GARW	2035-10-01
2034-11-19	south	23	0.62482786	0.729698	0.48542145	0.69641423	0.5302007	0.6616446	0.5750721								GARW	2035-10-01
2034-11-20	south	23	0.6262372	0.7307053	0.48718223	0.69667155	0.5316346	0.6631576	0.5763687								GARW	2035-10-01
2034-11-21	south	23	0.6276342	0.73149693	0.48861715	0.6967581	0.5327892	0.66391206	0.5774477								GARW	2035-10-01
2034-11-22	south	23	0.6297555	0.73273	0.49081844	0.6983599	0.5344928	0.6661985	0.5793646								GARW	2035-10-01
2034-11-23	south	23	0.6314327	0.73371565	0.49315858	0.70019263	0.5362923	0.66781175	0.58118385								GARW	2035-10-01
