date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2036-04-28	tropics	11	0.93955517	0.95752656	0.92286056	0.95117146	0.92822963	0.9458912	0.9336112	2036-04-28	tropics	11	0.93955517	0.95752656	0.92286056	0.95117146	0.92822963	0.9458912	0.9336112	2036-04-28	tropics	11	-0.016191244	-0.011269951	-0.020801162	-0.012992478	-0.019317055	-0.014437914	-0.017827153	2036-04-28	tropics	11	-0.016191244	-0.011269951	-0.020801162	-0.012992478	-0.019317055	-0.014437914	-0.017827153	GARW	2037-04-01
2036-04-29	tropics	11	0.93954206	0.95756465	0.9227776	0.9512113	0.928144	0.9459218	0.9336161	2036-04-29	tropics	11	0.93954206	0.95756465	0.9227776	0.9512113	0.928144	0.9459218	0.9336161	2036-04-29	tropics	11	-0.016180754	-0.011266232	-0.02081027	-0.013001204	-0.01931119	-0.014449835	-0.017825127	2036-04-29	tropics	11	-0.016180754	-0.011266232	-0.02081027	-0.013001204	-0.01931119	-0.014449835	-0.017825127	GARW	2037-04-01
2036-04-30	tropics	11	0.939587	0.95757467	0.9227023	0.95116854	0.9280941	0.94593805	0.9335987	2036-04-30	tropics	11	0.939587	0.95757467	0.9227023	0.95116854	0.9280941	0.94593805	0.9335987	2036-04-30	tropics	11	-0.016188622	-0.011259566	-0.020828998	-0.012985278	-0.019331122	-0.014429331	-0.017817616	2036-04-30	tropics	11	-0.016188622	-0.011259566	-0.020828998	-0.012985278	-0.019331122	-0.014429331	-0.017817616	GARW	2037-04-01
2036-05-01	tropics	11	0.93958545	0.9575511	0.92263424	0.9511626	0.9281707	0.94597054	0.9336035	2036-05-01	tropics	11	0.93958545	0.9575511	0.92263424	0.9511626	0.9281707	0.94597054	0.9336035	2036-05-01	tropics	11	-0.016164541	-0.011257122	-0.02085049	-0.012994243	-0.019352008	-0.014430046	-0.017816544	2036-05-01	tropics	11	-0.016164541	-0.011257122	-0.02085049	-0.012994243	-0.019352008	-0.014430046	-0.017816544	GARW	2037-04-01
2036-05-02	tropics	11	0.93956697	0.9575143	0.92257303	0.9511177	0.92809415	0.9460356	0.9335825	2036-05-02	tropics	11	0.93956697	0.9575143	0.92257303	0.9511177	0.92809415	0.9460356	0.9335825	2036-05-02	tropics	11	-0.016179085	-0.011261448	-0.020872187	-0.012999631	-0.019336224	-0.0144171715	-0.017826319	2036-05-02	tropics	11	-0.016179085	-0.011261448	-0.020872187	-0.012999631	-0.019336224	-0.0144171715	-0.017826319	GARW	2037-04-01
2036-05-03	tropics	11	0.9394436	0.9574792	0.922581	0.95100486	0.92808574	0.9460817	0.93355465	2036-05-03	tropics	11	0.9394436	0.9574792	0.922581	0.95100486	0.92808574	0.9460817	0.93355465	2036-05-03	tropics	11	-0.016162872	-0.011270794	-0.020890225	-0.013003016	-0.019346952	-0.014409065	-0.017820835	2036-05-03	tropics	11	-0.016162872	-0.011270794	-0.020890225	-0.013003016	-0.019346952	-0.014409065	-0.017820835	GARW	2037-04-01
2036-05-04	tropics	11	0.93943954	0.95745444	0.9225992	0.9511027	0.92808646	0.9461078	0.93347156	2036-05-04	tropics	11	0.93943954	0.95745444	0.9225992	0.9511027	0.92808646	0.9461078	0.93347156	2036-05-04	tropics	11	-0.016202927	-0.011281927	-0.020894086	-0.01303382	-0.019354105	-0.0143857	-0.017835855	2036-05-04	tropics	11	-0.016202927	-0.011281927	-0.020894086	-0.01303382	-0.019354105	-0.0143857	-0.017835855	GARW	2037-04-01
2036-05-05	tropics	11	0.93938434	0.9574298	0.9226177	0.95121616	0.92808664	0.9461104	0.93352413	2036-05-05	tropics	11	0.93938434	0.9574298	0.9226177	0.95121616	0.92808664	0.9461104	0.93352413	2036-05-05	tropics	11	-0.016207218	-0.011289031	-0.020889139	-0.013034631	-0.019355107	-0.0143857	-0.017850637	2036-05-05	tropics	11	-0.016207218	-0.011289031	-0.020889139	-0.013034631	-0.019355107	-0.0143857	-0.017850637	GARW	2037-04-01
2036-05-06	tropics	11	0.9394062	0.95740545	0.92263633	0.95116776	0.9280829	0.94608605	0.9334713	2036-05-06	tropics	11	0.9394062	0.95740545	0.92263633	0.95116776	0.9280829	0.94608605	0.9334713	2036-05-06	tropics	11	-0.016219378	-0.011296005	-0.02088424	-0.012998533	-0.019355202	-0.014375925	-0.01785016	2036-05-06	tropics	11	-0.016219378	-0.011296005	-0.02088424	-0.012998533	-0.019355202	-0.014375925	-0.01785016	GARW	2037-04-01
2036-05-07	tropics	11	0.9393896	0.95738125	0.92261434	0.95116276	0.92804873	0.946089	0.9334837	2036-05-07	tropics	11	0.9393896	0.95738125	0.92261434	0.95116276	0.92804873	0.946089	0.9334837	2036-05-07	tropics	11	-0.016222	-0.011302752	-0.020879066	-0.012998629	-0.019355297	-0.014387369	-0.017856598	2036-05-07	tropics	11	-0.016222	-0.011302752	-0.020879066	-0.012998629	-0.019355297	-0.014387369	-0.017856598	GARW	2037-04-01
2036-05-08	tropics	11	0.9393686	0.9573571	0.92256385	0.951116	0.92800355	0.94612706	0.9335035	2036-05-08	tropics	11	0.9393686	0.9573571	0.92256385	0.951116	0.92800355	0.94612706	0.9335035	2036-05-08	tropics	11	-0.016231775	-0.011309094	-0.020878244	-0.012999536	-0.01936226	-0.014385343	-0.017859936	2036-05-08	tropics	11	-0.016231775	-0.011309094	-0.020878244	-0.012999536	-0.01936226	-0.014385343	-0.017859936	GARW	2037-04-01
2036-05-09	tropics	11	0.9393363	0.9573332	0.9224976	0.95112574	0.9279843	0.9460973	0.9334911	2036-05-09	tropics	11	0.9393363	0.9573332	0.9224976	0.95112574	0.9279843	0.9460973	0.9334911	2036-05-09	tropics	11	-0.016227484	-0.011315733	-0.020891238	-0.013009406	-0.019375991	-0.014384627	-0.01784408	2036-05-09	tropics	11	-0.016227484	-0.011315733	-0.020891238	-0.013009406	-0.019375991	-0.014384627	-0.01784408	GARW	2037-04-01
2036-05-10	tropics	11	0.9393417	0.95730937	0.9223392	0.9509897	0.927939	0.9460584	0.93345654	2036-05-10	tropics	11	0.9393417	0.95730937	0.9223392	0.9509897	0.927939	0.9460584	0.93345654	2036-05-10	tropics	11	-0.016235113	-0.0113223735	-0.020907486	-0.013005018	-0.019380903	-0.014372706	-0.01785028	2036-05-10	tropics	11	-0.016235113	-0.0113223735	-0.020907486	-0.013005018	-0.019380903	-0.014372706	-0.01785028	GARW	2037-04-01
2036-05-11	tropics	11	0.9393707	0.95728576	0.9222739	0.95099497	0.927908	0.94610465	0.93345	2036-05-11	tropics	11	0.9393707	0.95728576	0.9222739	0.95099497	0.927908	0.94610465	0.93345	2036-05-11	tropics	11	-0.016242981	-0.011328631	-0.020950079	-0.013034917	-0.019392109	-0.014386892	-0.017860413	2036-05-11	tropics	11	-0.016242981	-0.011328631	-0.020950079	-0.013034917	-0.019392109	-0.014386892	-0.017860413	GARW	2037-04-01
2036-05-12	tropics	11	0.9393705	0.9572623	0.9223529	0.9510296	0.9279124	0.94611716	0.9334713	2036-05-12	tropics	11	0.9393705	0.9572623	0.9223529	0.9510296	0.9279124	0.94611716	0.9334713	2036-05-12	tropics	11	-0.016232729	-0.011335188	-0.020979391	-0.013050224	-0.019402742	-0.014383912	-0.017864943	2036-05-12	tropics	11	-0.016232729	-0.011335188	-0.020979391	-0.013050224	-0.019402742	-0.014383912	-0.017864943	GARW	2037-04-01
2036-05-13	tropics	11	0.9394022	0.95722073	0.922426	0.9510796	0.92789215	0.9460739	0.93347573	2036-05-13	tropics	11	0.9394022	0.95722073	0.922426	0.9510796	0.92789215	0.9460739	0.93347573	2036-05-13	tropics	11	-0.016228676	-0.0113412915	-0.02096448	-0.013039541	-0.01940236	-0.014378428	-0.01786387	2036-05-13	tropics	11	-0.016228676	-0.0113412915	-0.02096448	-0.013039541	-0.01940236	-0.014378428	-0.01786387	GARW	2037-04-01
2036-05-14	tropics	11	0.9394247	0.95715415	0.92251515	0.9511152	0.9278762	0.9460175	0.9334695	2036-05-14	tropics	11	0.9394247	0.95715415	0.92251515	0.9511152	0.9278762	0.9460175	0.9334695	2036-05-14	tropics	11	-0.016224384	-0.011348718	-0.020943094	-0.013026428	-0.01940751	-0.014380097	-0.017863154	2036-05-14	tropics	11	-0.016224384	-0.011348718	-0.020943094	-0.013026428	-0.01940751	-0.014380097	-0.017863154	GARW	2037-04-01
2036-05-15	tropics	11	0.9394281	0.95711356	0.9226122	0.95109564	0.92786306	0.94602567	0.9334527	2036-05-15	tropics	11	0.9394281	0.95711356	0.9226122	0.95109564	0.92786306	0.94602567	0.9334527	2036-05-15	tropics	11	-0.016216755	-0.011367232	-0.020921052	-0.013016462	-0.019412518	-0.014402032	-0.017856002	2036-05-15	tropics	11	-0.016216755	-0.011367232	-0.020921052	-0.013016462	-0.019412518	-0.014402032	-0.017856002	GARW	2037-04-01
2036-05-16	tropics	11	0.939392	0.9570874	0.9226475	0.95105076	0.9278528	0.94603014	0.93333507	2036-05-16	tropics	11	0.939392	0.9570874	0.9226475	0.95105076	0.9278528	0.94603014	0.93333507	2036-05-16	tropics	11	-0.016218185	-0.011381347	-0.020893501	-0.01301775	-0.019416666	-0.014408708	-0.017863154	2036-05-16	tropics	11	-0.016218185	-0.011381347	-0.020893501	-0.01301775	-0.019416666	-0.014408708	-0.017863154	GARW	2037-04-01
2036-05-17	tropics	11	0.9392989	0.95706195	0.9226806	0.95100814	0.9278455	0.94604635	0.9332845	2036-05-17	tropics	11	0.9392989	0.95706195	0.9226806	0.95100814	0.9278455	0.94604635	0.9332845	2036-05-17	tropics	11	-0.016219378	-0.011388572	-0.020877372	-0.013014745	-0.01941948	-0.014403105	-0.01787591	2036-05-17	tropics	11	-0.016219378	-0.011388572	-0.020877372	-0.013014745	-0.01941948	-0.014403105	-0.01787591	GARW	2037-04-01
2036-05-18	tropics	11	0.9392308	0.9570372	0.92271227	0.95087385	0.9277753	0.9461215	0.93325466	2036-05-18	tropics	11	0.9392308	0.9570372	0.92271227	0.95087385	0.9277753	0.9461215	0.93325466	2036-05-18	tropics	11	-0.01624155	-0.011395725	-0.020867812	-0.013039018	-0.019422293	-0.014400721	-0.01790905	2036-05-18	tropics	11	-0.01624155	-0.011395725	-0.020867812	-0.013039018	-0.019422293	-0.014400721	-0.01790905	GARW	2037-04-01
2036-05-19	tropics	11	0.9392004	0.957013	0.9227399	0.9509135	0.92783976	0.94612783	0.9332529	2036-05-19	tropics	11	0.9392004	0.957013	0.9227399	0.9509135	0.92783976	0.94612783	0.9332529	2036-05-19	tropics	11	-0.016264439	-0.011402104	-0.020858778	-0.0130611425	-0.019443035	-0.014383435	-0.01791513	2036-05-19	tropics	11	-0.016264439	-0.011402104	-0.020858778	-0.0130611425	-0.019443035	-0.014383435	-0.01791513	GARW	2037-04-01
2036-05-20	tropics	11	0.93908495	0.9569892	0.9227656	0.9508943	0.9278414	0.94607836	0.9332124	2036-05-20	tropics	11	0.93908495	0.9569892	0.9227656	0.9508943	0.9278414	0.94607836	0.9332124	2036-05-20	tropics	11	-0.016273022	-0.011408888	-0.020850623	-0.013070297	-0.019424343	-0.014372349	-0.017919779	2036-05-20	tropics	11	-0.016273022	-0.011408888	-0.020850623	-0.013070297	-0.019424343	-0.014372349	-0.017919779	GARW	2037-04-01
2036-05-21	tropics	11	0.9389944	0.95696604	0.9227256	0.9508726	0.92783874	0.94598126	0.933203	2036-05-21	tropics	11	0.9389944	0.95696604	0.9227256	0.9508726	0.92783874	0.94598126	0.933203	2036-05-21	tropics	11	-0.016293526	-0.0114156	-0.020843172	-0.0130713945	-0.01942401	-0.014381766	-0.01792097	2036-05-21	tropics	11	-0.016293526	-0.0114156	-0.020843172	-0.0130713945	-0.01942401	-0.014381766	-0.01792097	GARW	2037-04-01
2036-05-22	tropics	11	0.9390636	0.95694715	0.92264783	0.9508452	0.92783016	0.94598436	0.9332064	2036-05-22	tropics	11	0.9390636	0.95694715	0.92264783	0.9508452	0.92783016	0.94598436	0.9332064	2036-05-22	tropics	11	-0.016324043	-0.011421514	-0.020844555	-0.0130771175	-0.019423675	-0.014404178	-0.017936587	2036-05-22	tropics	11	-0.016324043	-0.011421514	-0.020844555	-0.0130771175	-0.019423675	-0.014404178	-0.017936587	GARW	2037-04-01
2036-05-23	tropics	11	0.93903667	0.9569278	0.92262155	0.95081484	0.92782617	0.94593716	0.93321717	2036-05-23	tropics	11	0.93903667	0.9569278	0.92262155	0.95081484	0.92782617	0.94593716	0.93321717	2036-05-23	tropics	11	-0.016325474	-0.011427426	-0.020865668	-0.013084032	-0.019425869	-0.014413357	-0.017932415	2036-05-23	tropics	11	-0.016325474	-0.011427426	-0.020865668	-0.013084032	-0.019425869	-0.014413357	-0.017932415	GARW	2037-04-01
2036-05-24	tropics	11	0.9390312	0.9569079	0.9226261	0.9507864	0.9278246	0.9458615	0.9332366	2036-05-24	tropics	11	0.9390312	0.9569079	0.9226261	0.9507864	0.9278246	0.9458615	0.9332366	2036-05-24	tropics	11	-0.016307354	-0.011432349	-0.020881664	-0.013091852	-0.019427776	-0.014420271	-0.017930984	2036-05-24	tropics	11	-0.016307354	-0.011432349	-0.020881664	-0.013091852	-0.019427776	-0.014420271	-0.017930984	GARW	2037-04-01
2036-05-25	tropics	11	0.9390588	0.9568875	0.92263025	0.95075995	0.92782533	0.94577193	0.93328154	2036-05-25	tropics	11	0.9390588	0.9568875	0.92263025	0.95075995	0.92782533	0.94577193	0.93328154	2036-05-25	tropics	11	-0.016326189	-0.01143757	-0.02088039	-0.013100149	-0.019428063	-0.014438987	-0.017928004	2036-05-25	tropics	11	-0.016326189	-0.01143757	-0.02088039	-0.013100149	-0.019428063	-0.014438987	-0.017928004	GARW	2037-04-01
2036-05-26	tropics	11	0.9390917	0.9568905	0.922634	0.95073533	0.92782825	0.9456638	0.93325365	2036-05-26	tropics	11	0.9390917	0.9568905	0.922634	0.95073533	0.92782825	0.9456638	0.93325365	2036-05-26	tropics	11	-0.016318798	-0.011443089	-0.020878887	-0.013107539	-0.019428682	-0.014462352	-0.017916799	2036-05-26	tropics	11	-0.016318798	-0.011443089	-0.020878887	-0.013107539	-0.019428682	-0.014462352	-0.017916799	GARW	2037-04-01
