date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2035-10-02	tropics	15	1.0080063	1.0661371	0.9606499	1.0431217	0.9766833	1.0269314	0.99379176	2035-10-02	tropics	15	1.0080063	1.0661371	0.9606499	1.0431217	0.9766833	1.0269314	0.99379176	2035-10-02	tropics	15	nan	nan	nan	nan	nan	nan	nan	2035-10-02	tropics	15	nan	nan	nan	nan	nan	nan	nan	GARW	2036-10-01
2035-10-03	tropics	15	1.0088035	1.0659347	0.9606205	1.0434731	0.97771364	1.0265557	0.9936979	2035-10-03	tropics	15	1.0088035	1.0659347	0.9606205	1.0434731	0.97771364	1.0265557	0.9936979	2035-10-03	tropics	15	0.111157045	0.11214188	0.11035388	0.11175216	0.110626	0.11147768	0.11091606	2035-10-03	tropics	15	0.111157045	0.11214188	0.11035388	0.11175216	0.110626	0.11147768	0.11091606	GARW	2036-10-01
2035-10-04	tropics	15	1.0084307	1.0647156	0.9600778	1.0430095	0.97782314	1.0272285	0.99396044	2035-10-04	tropics	15	1.0084307	1.0647156	0.9600778	1.0430095	0.97782314	1.0272285	0.99396044	2035-10-04	tropics	15	0.101897866	0.115666665	0.090466894	0.110229425	0.094353475	0.10637763	0.098465025	2035-10-04	tropics	15	0.101897866	0.115666665	0.090466894	0.110229425	0.094353475	0.10637763	0.098465025	GARW	2036-10-01
2035-10-05	tropics	15	1.0083435	1.0636073	0.960146	1.0431584	0.9772837	1.0270072	0.99401456	2035-10-05	tropics	15	1.0083435	1.0636073	0.960146	1.0431584	0.9772837	1.0270072	0.99401456	2035-10-05	tropics	15	0.091855645	0.10739556	0.07819844	0.101370126	0.083088174	0.09676188	0.08761993	2035-10-05	tropics	15	0.091855645	0.10739556	0.07819844	0.101370126	0.083088174	0.09676188	0.08761993	GARW	2036-10-01
2035-10-06	tropics	15	1.0083635	1.0625619	0.96097994	1.0437148	0.9769831	1.0270835	0.9940258	2035-10-06	tropics	15	1.0083635	1.0625619	0.96097994	1.0437148	0.9769831	1.0270835	0.9940258	2035-10-06	tropics	15	0.08329177	0.091129296	0.07614528	0.08845754	0.078596815	0.0860423	0.08116883	2035-10-06	tropics	15	0.08329177	0.091129296	0.07614528	0.08845754	0.078596815	0.0860423	0.08116883	GARW	2036-10-01
2035-10-07	tropics	15	1.008573	1.0623189	0.9611619	1.044307	0.9774731	1.02644	0.99345785	2035-10-07	tropics	15	1.008573	1.0623189	0.9611619	1.044307	0.9774731	1.02644	0.99345785	2035-10-07	tropics	15	0.077480465	0.08491201	0.07105791	0.082456104	0.073104285	0.07999479	0.07539746	2035-10-07	tropics	15	0.077480465	0.08491201	0.07105791	0.082456104	0.073104285	0.07999479	0.07539746	GARW	2036-10-01
2035-10-08	tropics	15	1.0084198	1.0626414	0.96181744	1.0445994	0.9764882	1.0268815	0.99320257	2035-10-08	tropics	15	1.0084198	1.0626414	0.96181744	1.0445994	0.9764882	1.0268815	0.99320257	2035-10-08	tropics	15	0.06686625	0.07636984	0.058516387	0.073207594	0.06132567	0.07003914	0.06418887	2035-10-08	tropics	15	0.06686625	0.07636984	0.058516387	0.073207594	0.06132567	0.07003914	0.06418887	GARW	2036-10-01
2035-10-09	tropics	15	1.0089124	1.0633347	0.9616818	1.0443418	0.97672135	1.027039	0.99286413	2035-10-09	tropics	15	1.0089124	1.0633347	0.9616818	1.0443418	0.97672135	1.027039	0.99286413	2035-10-09	tropics	15	-0.015958011	-0.001673892	-0.029026553	-0.0063747126	-0.024514461	-0.011135556	-0.020069212	2035-10-09	tropics	15	-0.015958011	-0.001673892	-0.029026553	-0.0063747126	-0.024514461	-0.011135556	-0.020069212	GARW	2036-10-01
2035-10-10	tropics	15	1.0089366	1.0632768	0.96139276	1.0442766	0.97699517	1.02723	0.9927275	2035-10-10	tropics	15	1.0089366	1.0632768	0.96139276	1.0442766	0.97699517	1.02723	0.9927275	2035-10-10	tropics	15	-0.03797269	-0.021238368	-0.053255294	-0.026701787	-0.04835107	-0.032133892	-0.04287547	2035-10-10	tropics	15	-0.03797269	-0.021238368	-0.053255294	-0.026701787	-0.04835107	-0.032133892	-0.04287547	GARW	2036-10-01
2035-10-11	tropics	15	1.0091629	1.0637528	0.96150917	1.0444795	0.9762112	1.027202	0.9927418	2035-10-11	tropics	15	1.0091629	1.0637528	0.96150917	1.0444795	0.9762112	1.027202	0.9927418	2035-10-11	tropics	15	0.015023202	0.028321639	0.0027555618	0.023714053	0.0068621994	0.019559681	0.010873571	2035-10-11	tropics	15	0.015023202	0.028321639	0.0027555618	0.023714053	0.0068621994	0.019559681	0.010873571	GARW	2036-10-01
2035-10-12	tropics	15	1.0092351	1.0632905	0.9612275	1.0444314	0.9763562	1.0273926	0.9921571	2035-10-12	tropics	15	1.0092351	1.0632905	0.9612275	1.0444314	0.9763562	1.0273926	0.9921571	2035-10-12	tropics	15	0.01721704	0.029610686	0.0059138597	0.025301397	0.009387064	0.021369368	0.013317555	2035-10-12	tropics	15	0.01721704	0.029610686	0.0059138597	0.025301397	0.009387064	0.021369368	0.013317555	GARW	2036-10-01
2035-10-13	tropics	15	1.0094945	1.0630383	0.9606706	1.0451025	0.9764147	1.0283372	0.99145913	2035-10-13	tropics	15	1.0094945	1.0630383	0.9606706	1.0451025	0.9764147	1.0283372	0.99145913	2035-10-13	tropics	15	-0.0026057065	0.0110979555	-0.015199106	0.0062886197	-0.011321711	0.0019930005	-0.0069868863	2035-10-13	tropics	15	-0.0026057065	0.0110979555	-0.015199106	0.0062886197	-0.011321711	0.0019930005	-0.0069868863	GARW	2036-10-01
2035-10-14	tropics	15	1.0094991	1.0634906	0.95965064	1.0453362	0.9767327	1.0288589	0.99156857	2035-10-14	tropics	15	1.0094991	1.0634906	0.95965064	1.0453362	0.9767327	1.0288589	0.99156857	2035-10-14	tropics	15	-0.0033479333	0.0107824905	-0.016646827	0.0060007265	-0.012410712	0.0015138388	-0.008087277	2035-10-14	tropics	15	-0.0033479333	0.0107824905	-0.016646827	0.0060007265	-0.012410712	0.0015138388	-0.008087277	GARW	2036-10-01
2035-10-15	tropics	15	1.009504	1.0630862	0.95924944	1.0454884	0.9766067	1.0289882	0.9918064	2035-10-15	tropics	15	1.009504	1.0630862	0.95924944	1.0454884	0.9766067	1.0289882	0.9918064	2035-10-15	tropics	15	0.0045448244	0.018174522	-0.008598077	0.013662312	-0.0040731425	0.0094867945	-0.00013878942	2035-10-15	tropics	15	0.0045448244	0.018174522	-0.008598077	0.013662312	-0.0040731425	0.0094867945	-0.00013878942	GARW	2036-10-01
2035-10-16	tropics	15	1.0095664	1.0627402	0.9589214	1.045446	0.9768673	1.0289583	0.9914618	2035-10-16	tropics	15	1.0095664	1.0627402	0.9589214	1.045446	0.9768673	1.0289583	0.9914618	2035-10-16	tropics	15	0.0046788454	0.017970148	-0.008304715	0.013668262	-0.0037516474	0.009577543	0.00017893314	2035-10-16	tropics	15	0.0046788454	0.017970148	-0.008304715	0.013668262	-0.0037516474	0.009577543	0.00017893314	GARW	2036-10-01
2035-10-17	tropics	15	1.0100172	1.063279	0.9590217	1.0458937	0.97634447	1.0289345	0.9914074	2035-10-17	tropics	15	1.0100172	1.063279	0.9590217	1.0458937	0.97634447	1.0289345	0.9914074	2035-10-17	tropics	15	0.0015996695	0.015025646	-0.01169126	0.010724994	-0.0069182036	0.006545663	-0.0030924976	2035-10-17	tropics	15	0.0015996695	0.015025646	-0.01169126	0.010724994	-0.0069182036	0.006545663	-0.0030924976	GARW	2036-10-01
2035-10-18	tropics	15	1.0101779	1.0638669	0.9593821	1.0464176	0.97599393	1.0286177	0.991255	2035-10-18	tropics	15	1.0101779	1.0638669	0.9593821	1.0464176	0.97599393	1.0286177	0.991255	2035-10-18	tropics	15	0.0017222166	0.015202877	-0.011886525	0.010864627	-0.007098043	0.0066667497	-0.0031775087	2035-10-18	tropics	15	0.0017222166	0.015202877	-0.011886525	0.010864627	-0.007098043	0.0066667497	-0.0031775087	GARW	2036-10-01
2035-10-19	tropics	15	1.0098772	1.0645235	0.9597626	1.0466682	0.97612697	1.0291408	0.99101794	2035-10-19	tropics	15	1.0098772	1.0645235	0.9597626	1.0466682	0.97612697	1.0291408	0.99101794	2035-10-19	tropics	15	0.0029784888	0.01647473	-0.010478264	0.012156631	-0.0059556486	0.007706225	-0.0019005686	2035-10-19	tropics	15	0.0029784888	0.01647473	-0.010478264	0.012156631	-0.0059556486	0.007706225	-0.0019005686	GARW	2036-10-01
2035-10-20	tropics	15	1.009478	1.0651672	0.96016145	1.04682	0.9762232	1.0296288	0.9912075	2035-10-20	tropics	15	1.009478	1.0651672	0.96016145	1.04682	0.9762232	1.0296288	0.9912075	2035-10-20	tropics	15	0.002906382	0.016551875	-0.01032393	0.012186521	-0.0059610605	0.007750571	-0.0019996017	2035-10-20	tropics	15	0.002906382	0.016551875	-0.01032393	0.012186521	-0.0059610605	0.007750571	-0.0019996017	GARW	2036-10-01
2035-10-21	tropics	15	1.0093912	1.065798	0.9603021	1.0469115	0.9761438	1.0298593	0.99142534	2035-10-21	tropics	15	1.0093912	1.065798	0.9603021	1.0469115	0.9761438	1.0298593	0.99142534	2035-10-21	tropics	15	0.0023295283	0.016269619	-0.010734999	0.011775067	-0.00639078	0.0074178576	-0.002446264	2035-10-21	tropics	15	0.0023295283	0.016269619	-0.010734999	0.011775067	-0.00639078	0.0074178576	-0.002446264	GARW	2036-10-01
2035-10-22	tropics	15	1.0091553	1.0663022	0.96033645	1.0470669	0.9761468	1.0298773	0.9916857	2035-10-22	tropics	15	1.0091553	1.0663022	0.96033645	1.0470669	0.9761468	1.0298773	0.9916857	2035-10-22	tropics	15	0.0023442209	0.016467186	-0.0106808	0.011856375	-0.0064190268	0.0075337887	-0.0024074018	2035-10-22	tropics	15	0.0023442209	0.016467186	-0.0106808	0.011856375	-0.0064190268	0.0075337887	-0.0024074018	GARW	2036-10-01
2035-10-23	tropics	15	1.0091906	1.0665203	0.96031135	1.0471859	0.9763859	1.0300953	0.99199444	2035-10-23	tropics	15	1.0091906	1.0665203	0.96031135	1.0471859	0.9763859	1.0300953	0.99199444	2035-10-23	tropics	15	0.002434671	0.01679224	-0.010459202	0.012056034	-0.0062152743	0.0077349097	-0.002131611	2035-10-23	tropics	15	0.002434671	0.01679224	-0.010459202	0.012056034	-0.0062152743	0.0077349097	-0.002131611	GARW	2036-10-01
2035-10-24	tropics	15	1.0092034	1.0667356	0.96031326	1.0472	0.97597325	1.0302632	0.99180543	2035-10-24	tropics	15	1.0092034	1.0667356	0.96031326	1.0472	0.97597325	1.0302632	0.99180543	2035-10-24	tropics	15	0.0024012178	0.016836159	-0.010463124	0.012016097	-0.00619517	0.0077792704	-0.0020540059	2035-10-24	tropics	15	0.0024012178	0.016836159	-0.010463124	0.012016097	-0.00619517	0.0077792704	-0.0020540059	GARW	2036-10-01
2035-10-25	tropics	15	1.0092022	1.0670992	0.96031475	1.0471598	0.9759609	1.0305024	0.991745	2035-10-25	tropics	15	1.0092022	1.0670992	0.96031475	1.0471598	0.9759609	1.0305024	0.991745	2035-10-25	tropics	15	0.0023727715	0.016816434	-0.010544568	0.012019334	-0.0063125254	0.007682182	-0.0021372586	2035-10-25	tropics	15	0.0023727715	0.016816434	-0.010544568	0.012019334	-0.0063125254	0.007682182	-0.0021372586	GARW	2036-10-01
