date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2035-10-12	north	1	0.9797076	1.0254616	0.9403425	1.0112379	0.9533205	0.9969282	0.9654409	2035-10-12	north	1	0.9797076	1.0254616	0.9403425	1.0112379	0.9533205	0.9969282	0.9654409	2035-10-12	north	1	0.1890853	0.19483833	0.18411267	0.19308455	0.18585369	0.19117776	0.18728608	2035-10-12	north	1	0.1890853	0.19483833	0.18411267	0.19308455	0.18585369	0.19117776	0.18728608	GARW	2036-10-01
2035-10-13	north	1	0.979866	1.0257701	0.9399959	1.0113719	0.95367163	0.9974044	0.96558356	2035-10-13	north	1	0.979866	1.0257701	0.9399959	1.0113719	0.95367163	0.9974044	0.96558356	2035-10-13	north	1	0.20917249	0.2161875	0.20303604	0.21408358	0.20505932	0.21176872	0.20693055	2035-10-13	north	1	0.20917249	0.2161875	0.20303604	0.21408358	0.20505932	0.21176872	0.20693055	GARW	2036-10-01
2035-10-14	north	1	0.97972983	1.0256296	0.93943715	1.0116359	0.95421666	0.99731034	0.9656862	2035-10-14	north	1	0.97972983	1.0256296	0.93943715	1.0116359	0.95421666	0.99731034	0.9656862	2035-10-14	north	1	0.17421818	0.17993133	0.1690855	0.17815334	0.17091492	0.17642355	0.17240757	2035-10-14	north	1	0.17421818	0.17993133	0.1690855	0.17815334	0.17091492	0.17642355	0.17240757	GARW	2036-10-01
2035-10-15	north	1	0.98030436	1.0251757	0.93960285	1.0119268	0.9547434	0.99763334	0.96573293	2035-10-15	north	1	0.98030436	1.0251757	0.93960285	1.0119268	0.9547434	0.99763334	0.96573293	2035-10-15	north	1	0.13345814	0.13860895	0.1286898	0.1370924	0.13046148	0.13543618	0.13173479	2035-10-15	north	1	0.13345814	0.13860895	0.1286898	0.1370924	0.13046148	0.13543618	0.13173479	GARW	2036-10-01
2035-10-16	north	1	0.9807793	1.0253317	0.93966603	1.0118086	0.9551028	0.99734354	0.9658837	2035-10-16	north	1	0.9807793	1.0253317	0.93966603	1.0118086	0.9551028	0.99734354	0.9658837	2035-10-16	north	1	0.11672938	0.12241922	0.111453325	0.120706856	0.113415696	0.118846536	0.114795566	2035-10-16	north	1	0.11672938	0.12241922	0.111453325	0.120706856	0.113415696	0.118846536	0.114795566	GARW	2036-10-01
2035-10-17	north	1	0.9809228	1.0251753	0.9393701	1.0123465	0.95481634	0.99770755	0.9662299	2035-10-17	north	1	0.9809228	1.0251753	0.9393701	1.0123465	0.95481634	0.99770755	0.9662299	2035-10-17	north	1	0.10847974	0.114359275	0.102983214	0.11266327	0.1049938	0.11069566	0.106521726	2035-10-17	north	1	0.10847974	0.114359275	0.102983214	0.11266327	0.1049938	0.11069566	0.106521726	GARW	2036-10-01
2035-10-18	north	1	0.9810247	1.025136	0.93968767	1.0126299	0.95491314	0.9978245	0.96651393	2035-10-18	north	1	0.9810247	1.025136	0.93968767	1.0126299	0.95491314	0.9978245	0.96651393	2035-10-18	north	1	0.0975095	0.10325637	0.09223898	0.101619005	0.094127916	0.09967935	0.095698535	2035-10-18	north	1	0.0975095	0.10325637	0.09223898	0.101619005	0.094127916	0.09967935	0.095698535	GARW	2036-10-01
2035-10-19	north	1	0.98089546	1.0255485	0.93996185	1.0125084	0.9549628	0.99790305	0.9668028	2035-10-19	north	1	0.98089546	1.0255485	0.93996185	1.0125084	0.9549628	0.99790305	0.9668028	2035-10-19	north	1	0.08696389	0.09281563	0.08171035	0.09100041	0.08373141	0.08914685	0.08520454	2035-10-19	north	1	0.08696389	0.09281563	0.08171035	0.09100041	0.08373141	0.08914685	0.08520454	GARW	2036-10-01
2035-10-20	north	1	0.98088515	1.0262423	0.9399294	1.0124009	0.9551892	0.99794424	0.96687067	2035-10-20	north	1	0.98088515	1.0262423	0.9399294	1.0124009	0.9551892	0.99794424	0.96687067	2035-10-20	north	1	0.07963979	0.08565179	0.07436786	0.08365476	0.076267816	0.081805825	0.077771366	2035-10-20	north	1	0.07963979	0.08565179	0.07436786	0.08365476	0.076267816	0.081805825	0.077771366	GARW	2036-10-01
2035-10-21	north	1	0.98098713	1.026844	0.9398466	1.0121641	0.955233	0.99804294	0.9669567	2035-10-21	north	1	0.98098713	1.026844	0.9398466	1.0121641	0.955233	0.99804294	0.9669567	2035-10-21	north	1	0.07393825	0.08005228	0.06855952	0.0779238	0.07057504	0.076060414	0.07205933	2035-10-21	north	1	0.07393825	0.08005228	0.06855952	0.0779238	0.07057504	0.076060414	0.07205933	GARW	2036-10-01
2035-10-22	north	1	0.9812486	1.027358	0.94002944	1.0119755	0.95520014	0.9981103	0.9669119	2035-10-22	north	1	0.9812486	1.027358	0.94002944	1.0119755	0.95520014	0.9981103	0.9669119	2035-10-22	north	1	0.06286228	0.06930795	0.057196528	0.06703817	0.059224986	0.06509745	0.06088525	2035-10-22	north	1	0.06286228	0.06930795	0.057196528	0.06703817	0.059224986	0.06509745	0.06088525	GARW	2036-10-01
2035-10-23	north	1	0.98149025	1.0277886	0.9405733	1.0122706	0.95504314	0.99824166	0.967163	2035-10-23	north	1	0.98149025	1.0277886	0.9405733	1.0122706	0.95504314	0.99824166	0.967163	2035-10-23	north	1	-0.02345097	-0.01110219	-0.034927808	-0.01501663	-0.030596256	-0.018800557	-0.027332246	2035-10-23	north	1	-0.02345097	-0.01110219	-0.034927808	-0.01501663	-0.030596256	-0.018800557	-0.027332246	GARW	2036-10-01
2035-10-24	north	1	0.98177385	1.0280217	0.9410813	1.0119848	0.9552726	0.9977748	0.9674663	2035-10-24	north	1	0.98177385	1.0280217	0.9410813	1.0119848	0.9552726	0.9977748	0.9674663	2035-10-24	north	1	-0.047240973	-0.031575527	-0.062203158	-0.036587268	-0.056562733	-0.041297615	-0.05229801	2035-10-24	north	1	-0.047240973	-0.031575527	-0.062203158	-0.036587268	-0.056562733	-0.041297615	-0.05229801	GARW	2036-10-01
2035-10-25	north	1	0.9819177	1.0279535	0.9416162	1.011944	0.9553072	0.99836665	0.96773356	2035-10-25	north	1	0.9819177	1.0279535	0.9416162	1.011944	0.9553072	0.99836665	0.96773356	2035-10-25	north	1	0.008144498	0.019729437	-0.0025567114	0.015806815	0.0012502194	0.012225747	0.004438579	2035-10-25	north	1	0.008144498	0.019729437	-0.0025567114	0.015806815	0.0012502194	0.012225747	0.004438579	GARW	2036-10-01
2035-10-26	north	1	0.98211026	1.0278525	0.94216424	1.0120971	0.9552768	0.9984877	0.968035	2035-10-26	north	1	0.98211026	1.0278525	0.94216424	1.0120971	0.9552768	0.9984877	0.968035	2035-10-26	north	1	0.01098001	0.02132941	0.0016719283	0.017829204	0.0048034666	0.014733553	0.007773876	2035-10-26	north	1	0.01098001	0.02132941	0.0016719283	0.017829204	0.0048034666	0.014733553	0.007773876	GARW	2036-10-01
2035-10-27	north	1	0.9820834	1.0277214	0.9426769	1.0121927	0.9554198	0.9985216	0.9681122	2035-10-27	north	1	0.9820834	1.0277214	0.9426769	1.0121927	0.9554198	0.9985216	0.9681122	2035-10-27	north	1	-0.0097721815	0.0021703953	-0.020576108	-0.0019048706	-0.01691177	-0.005417347	-0.013527453	2035-10-27	north	1	-0.0097721815	0.0021703953	-0.020576108	-0.0019048706	-0.01691177	-0.005417347	-0.013527453	GARW	2036-10-01
2035-10-28	north	1	0.9822211	1.0276004	0.94280297	1.0117358	0.9558779	0.99871784	0.96825206	2035-10-28	north	1	0.9822211	1.0276004	0.94280297	1.0117358	0.9558779	0.99871784	0.96825206	2035-10-28	north	1	-0.010812759	0.0016702618	-0.022201842	-0.0025486	-0.018451666	-0.0062963963	-0.014802694	2035-10-28	north	1	-0.010812759	0.0016702618	-0.022201842	-0.0025486	-0.018451666	-0.0062963963	-0.014802694	GARW	2036-10-01
2035-10-29	north	1	0.98225296	1.0279164	0.94295293	1.0122907	0.9558927	0.9985839	0.9682272	2035-10-29	north	1	0.98225296	1.0279164	0.94295293	1.0122907	0.9558927	0.9985839	0.9682272	2035-10-29	north	1	-0.0026118755	0.009201271	-0.013268811	0.00512864	-0.009693766	0.0017399788	-0.006319344	2035-10-29	north	1	-0.0026118755	0.009201271	-0.013268811	0.00512864	-0.009693766	0.0017399788	-0.006319344	GARW	2036-10-01
2035-10-30	north	1	0.98221517	1.0281382	0.943607	1.012658	0.9556195	0.9985744	0.9681689	2035-10-30	north	1	0.98221517	1.0281382	0.943607	1.012658	0.9556195	0.9985744	0.9681689	2035-10-30	north	1	-0.002264738	0.009293056	-0.012625503	0.0053548324	-0.009150147	0.0019126534	-0.0059016943	2035-10-30	north	1	-0.002264738	0.009293056	-0.012625503	0.0053548324	-0.009150147	0.0019126534	-0.0059016943	GARW	2036-10-01
2035-10-31	north	1	0.9822669	1.027993	0.94427705	1.0123197	0.95625734	0.9984513	0.9681354	2035-10-31	north	1	0.9822669	1.027993	0.94427705	1.0123197	0.95625734	0.9984513	0.9681354	2035-10-31	north	1	-0.00549376	0.0063457144	-0.015946716	0.0024236678	-0.012586855	-0.001227498	-0.00922519	2035-10-31	north	1	-0.00549376	0.0063457144	-0.015946716	0.0024236678	-0.012586855	-0.001227498	-0.00922519	GARW	2036-10-01
2035-11-01	north	1	0.9824822	1.0274405	0.9444543	1.0128766	0.9566926	0.99842876	0.9686282	2035-11-01	north	1	0.9824822	1.0274405	0.9444543	1.0128766	0.9566926	0.99842876	0.9686282	2035-11-01	north	1	-0.0055907965	0.0064275376	-0.016011138	0.002353811	-0.012739038	-0.0012595057	-0.00939399	2035-11-01	north	1	-0.0055907965	0.0064275376	-0.016011138	0.002353811	-0.012739038	-0.0012595057	-0.00939399	GARW	2036-10-01
2035-11-02	north	1	0.98274356	1.0268729	0.9442664	1.0132452	0.9564941	0.9984962	0.9684195	2035-11-02	north	1	0.98274356	1.0268729	0.9442664	1.0132452	0.9564941	0.9984962	0.9684195	2035-11-02	north	1	-0.004273057	0.0074617187	-0.014502859	0.0036150212	-0.011181569	-6.997585e-05	-0.007980764	2035-11-02	north	1	-0.004273057	0.0074617187	-0.014502859	0.0036150212	-0.011181569	-6.997585e-05	-0.007980764	GARW	2036-10-01
2035-11-03	north	1	0.9827306	1.0263277	0.94410306	1.0130885	0.95639545	0.99823827	0.9683671	2035-11-03	north	1	0.9827306	1.0263277	0.94410306	1.0130885	0.95639545	0.99823827	0.9683671	2035-11-03	north	1	-0.0041936636	0.007271447	-0.014466435	0.0037080515	-0.0111434935	-4.9054623e-05	-0.0079494715	2035-11-03	north	1	-0.0041936636	0.007271447	-0.014466435	0.0037080515	-0.0111434935	-4.9054623e-05	-0.0079494715	GARW	2036-10-01
2035-11-04	north	1	0.98297197	1.0262094	0.9439692	1.0122832	0.956763	0.99814665	0.9684543	2035-11-04	north	1	0.98297197	1.0262094	0.9439692	1.0122832	0.956763	0.99814665	0.9684543	2035-11-04	north	1	-0.004680395	0.006671913	-0.015046317	0.0033246279	-0.011715889	-0.00055009127	-0.008493781	2035-11-04	north	1	-0.004680395	0.006671913	-0.015046317	0.0033246279	-0.011715889	-0.00055009127	-0.008493781	GARW	2036-10-01
2035-11-05	north	1	0.9830221	1.0265424	0.94430655	1.0125847	0.95711064	0.99828565	0.9685656	2035-11-05	north	1	0.9830221	1.0265424	0.94430655	1.0125847	0.95711064	0.99828565	0.9685656	2035-11-05	north	1	-0.0046305656	0.006625167	-0.015116149	0.003131436	-0.011678386	-0.00058841705	-0.00847882	2035-11-05	north	1	-0.0046305656	0.006625167	-0.015116149	0.003131436	-0.011678386	-0.00058841705	-0.00847882	GARW	2036-10-01
2035-11-06	north	1	0.98306227	1.026858	0.94469965	1.0126595	0.95720494	0.9978451	0.9686549	2035-11-06	north	1	0.98306227	1.026858	0.94469965	1.0126595	0.95720494	0.9978451	0.9686549	2035-11-06	north	1	-0.0043996572	0.006857102	-0.01486265	0.0032852392	-0.011361145	-0.00039339066	-0.008251727	2035-11-06	north	1	-0.0043996572	0.006857102	-0.01486265	0.0032852392	-0.011361145	-0.00039339066	-0.008251727	GARW	2036-10-01
2035-11-07	north	1	0.98330235	1.0269299	0.9450768	1.0132062	0.95725816	0.99775773	0.9687995	2035-11-07	north	1	0.98330235	1.0269299	0.9450768	1.0132062	0.95725816	0.99775773	0.9687995	2035-11-07	north	1	-0.0043896437	0.006926023	-0.014741952	0.003327083	-0.011291003	-0.00049608946	-0.008230031	2035-11-07	north	1	-0.0043896437	0.006926023	-0.014741952	0.003327083	-0.011291003	-0.00049608946	-0.008230031	GARW	2036-10-01
2035-11-08	north	1	0.9832411	1.0268561	0.9455822	1.0133537	0.95772946	0.9975786	0.96878994	2035-11-08	north	1	0.9832411	1.0268561	0.9455822	1.0133537	0.95772946	0.9975786	0.96878994	2035-11-08	north	1	-0.004416108	0.0069089807	-0.014720464	0.0033431756	-0.011396885	-0.0005838871	-0.008281529	2035-11-08	north	1	-0.004416108	0.0069089807	-0.014720464	0.0033431756	-0.011396885	-0.0005838871	-0.008281529	GARW	2036-10-01
2035-11-09	north	1	0.98350096	1.0266199	0.9459411	1.0132831	0.9577143	0.99756265	0.9689899	2035-11-09	north	1	0.98350096	1.0266199	0.9459411	1.0132831	0.9577143	0.99756265	0.9689899	2035-11-09	north	1	-0.004395604	0.0068956795	-0.014609927	0.0034406174	-0.0112685915	-0.00062566996	-0.0082889795	2035-11-09	north	1	-0.004395604	0.0068956795	-0.014609927	0.0034406174	-0.0112685915	-0.00062566996	-0.0082889795	GARW	2036-10-01
2035-11-10	north	1	0.98359525	1.0266739	0.9460499	1.0131629	0.9577857	0.9972206	0.96921104	2035-11-10	north	1	0.98359525	1.0266739	0.9460499	1.0131629	0.9577857	0.9972206	0.96921104	2035-11-10	north	1	-0.004334569	0.0068845125	-0.014432222	0.0034558263	-0.011232853	-0.0006175637	-0.008191347	2035-11-10	north	1	-0.004334569	0.0068845125	-0.014432222	0.0034558263	-0.011232853	-0.0006175637	-0.008191347	GARW	2036-10-01
2035-11-11	north	1	0.9837135	1.0267271	0.94616294	1.0130212	0.9576752	0.99693394	0.969192	2035-11-11	north	1	0.9837135	1.0267271	0.94616294	1.0130212	0.9576752	0.99693394	0.969192	2035-11-11	north	1	-0.0043019056	0.006852736	-0.014398366	0.0034234505	-0.011183572	-0.00068986416	-0.008143723	2035-11-11	north	1	-0.0043019056	0.006852736	-0.014398366	0.0034234505	-0.011183572	-0.00068986416	-0.008143723	GARW	2036-10-01
2035-11-12	north	1	0.9837848	1.0269265	0.9463575	1.0128937	0.9574418	0.99705154	0.9694382	2035-11-12	north	1	0.9837848	1.0269265	0.9463575	1.0128937	0.9574418	0.99705154	0.9694382	2035-11-12	north	1	-0.004278183	0.0068840827	-0.0143823745	0.0033813473	-0.011220956	-0.00077813864	-0.008151352	2035-11-12	north	1	-0.004278183	0.0068840827	-0.0143823745	0.0033813473	-0.011220956	-0.00077813864	-0.008151352	GARW	2036-10-01
2035-11-13	north	1	0.9838605	1.0274132	0.9465528	1.0125725	0.9570166	0.99722934	0.9692545	2035-11-13	north	1	0.9838605	1.0274132	0.9465528	1.0125725	0.9570166	0.99722934	0.9692545	2035-11-13	north	1	-0.00424397	0.0068743364	-0.014342492	0.0033298724	-0.011268139	-0.00079095364	-0.008073032	2035-11-13	north	1	-0.00424397	0.0068743364	-0.014342492	0.0033298724	-0.011268139	-0.00079095364	-0.008073032	GARW	2036-10-01
2035-11-14	north	1	0.98394	1.0275619	0.9465208	1.0122709	0.95676094	0.99728376	0.9688455	2035-11-14	north	1	0.98394	1.0275619	0.9465208	1.0122709	0.95676094	0.99728376	0.9688455	2035-11-14	north	1	-0.0042345524	0.007009225	-0.0142608285	0.0032842145	-0.011372519	-0.0007352829	-0.00810802	2035-11-14	north	1	-0.0042345524	0.007009225	-0.0142608285	0.0032842145	-0.011372519	-0.0007352829	-0.00810802	GARW	2036-10-01
2035-11-15	north	1	0.9840081	1.0274947	0.94649905	1.0121981	0.9567516	0.9971503	0.969479	2035-11-15	north	1	0.9840081	1.0274947	0.94649905	1.0121981	0.9567516	0.9971503	0.969479	2035-11-15	north	1	-0.004206896	0.0070743435	-0.014264279	0.0031985966	-0.011474085	-0.0007022619	-0.008227527	2035-11-15	north	1	-0.004206896	0.0070743435	-0.014264279	0.0031985966	-0.011474085	-0.0007022619	-0.008227527	GARW	2036-10-01
2035-11-16	north	1	0.9840523	1.0274001	0.94648725	1.012025	0.95681435	0.99687254	0.9696058	2035-11-16	north	1	0.9840523	1.0274001	0.94648725	1.012025	0.95681435	0.99687254	0.9696058	2035-11-16	north	1	-0.004199028	0.007076136	-0.014273202	0.003157519	-0.011482358	-0.0007368326	-0.00810796	2035-11-16	north	1	-0.004199028	0.007076136	-0.014273202	0.003157519	-0.011482358	-0.0007368326	-0.00810796	GARW	2036-10-01
2035-11-17	north	1	0.9840044	1.0274992	0.9464848	1.0120234	0.9568796	0.9968874	0.9696336	2035-11-17	north	1	0.9840044	1.0274992	0.9464848	1.0120234	0.9568796	0.9968874	0.9696336	2035-11-17	north	1	-0.004164338	0.007050723	-0.014277267	0.0031132658	-0.011461759	-0.00079393387	-0.008025646	2035-11-17	north	1	-0.004164338	0.007050723	-0.014277267	0.0031132658	-0.011461759	-0.00079393387	-0.008025646	GARW	2036-10-01
2035-11-18	north	1	0.98389304	1.0277529	0.9464915	1.0120001	0.9567861	0.99679655	0.96975744	2035-11-18	north	1	0.98389304	1.0277529	0.9464915	1.0120001	0.9567861	0.99679655	0.96975744	2035-11-18	north	1	-0.0041874647	0.0070451344	-0.014278144	0.0031156747	-0.0114441635	-0.0008021593	-0.008021712	2035-11-18	north	1	-0.0041874647	0.0070451344	-0.014278144	0.0031156747	-0.0114441635	-0.0008021593	-0.008021712	GARW	2036-10-01
2035-11-19	north	1	0.9838814	1.0280107	0.94650674	1.012162	0.95686185	0.9967975	0.96981955	2035-11-19	north	1	0.9838814	1.0280107	0.94650674	1.012162	0.95686185	0.9967975	0.96981955	2035-11-19	north	1	-0.0042048693	0.0071092676	-0.014277034	0.0031115506	-0.011474872	-0.0008121729	-0.007975459	2035-11-19	north	1	-0.0042048693	0.0071092676	-0.014277034	0.0031115506	-0.011474872	-0.0008121729	-0.007975459	GARW	2036-10-01
2035-11-20	north	1	0.9838171	1.0280432	0.9465302	1.0118914	0.95692694	0.99671936	0.9696732	2035-11-20	north	1	0.9838171	1.0280432	0.9465302	1.0118914	0.95692694	0.99671936	0.9696732	2035-11-20	north	1	-0.004245758	0.0071750944	-0.014274007	0.0031015852	-0.011468005	-0.0008279681	-0.00798738	2035-11-20	north	1	-0.004245758	0.0071750944	-0.014274007	0.0031015852	-0.011468005	-0.0008279681	-0.00798738	GARW	2036-10-01
2035-11-21	north	1	0.98408705	1.028062	0.94655305	1.0117484	0.95691216	0.99690765	0.969436	2035-11-21	north	1	0.98408705	1.028062	0.94655305	1.0117484	0.95691216	0.99690765	0.969436	2035-11-21	north	1	-0.004214287	0.0072060116	-0.014268356	0.0031064497	-0.011423469	-0.00085788965	-0.007980168	2035-11-21	north	1	-0.004214287	0.0072060116	-0.014268356	0.0031064497	-0.011423469	-0.00085788965	-0.007980168	GARW	2036-10-01
2035-11-22	north	1	0.9840957	1.0280659	0.9463047	1.0113698	0.9569536	0.9968754	0.9692227	2035-11-22	north	1	0.9840957	1.0280659	0.9463047	1.0113698	0.9569536	0.9968754	0.9692227	2035-11-22	north	1	-0.004216194	0.0072116973	-0.0142604355	0.0030627484	-0.011446094	-0.00079518557	-0.008045793	2035-11-22	north	1	-0.004216194	0.0072116973	-0.0142604355	0.0030627484	-0.011446094	-0.00079518557	-0.008045793	GARW	2036-10-01
2035-11-23	north	1	0.9839866	1.0278375	0.9461382	1.0113591	0.9570715	0.9967936	0.969078	2035-11-23	north	1	0.9839866	1.0278375	0.9461382	1.0113591	0.9570715	0.9967936	0.969078	2035-11-23	north	1	-0.0041610003	0.007214452	-0.014300841	0.002974295	-0.011428928	-0.00080513954	-0.008103609	2035-11-23	north	1	-0.0041610003	0.007214452	-0.014300841	0.002974295	-0.011428928	-0.00080513954	-0.008103609	GARW	2036-10-01
2035-11-24	north	1	0.9839847	1.028021	0.946032	1.0114337	0.9572716	0.9966363	0.96881366	2035-11-24	north	1	0.9839847	1.028021	0.946032	1.0114337	0.9572716	0.9966363	0.96881366	2035-11-24	north	1	-0.0041885376	0.0071920943	-0.0143639445	0.0029335015	-0.0114083765	-0.000826776	-0.008129835	2035-11-24	north	1	-0.0041885376	0.0071920943	-0.0143639445	0.0029335015	-0.0114083765	-0.000826776	-0.008129835	GARW	2036-10-01
2035-11-25	north	1	0.98382974	1.0279726	0.94617134	1.0113008	0.9574747	0.99664223	0.96859205	2035-11-25	north	1	0.98382974	1.0279726	0.94617134	1.0113008	0.9574747	0.99664223	0.96859205	2035-11-25	north	1	-0.004199505	0.007206098	-0.014390767	0.0029722452	-0.011356497	-0.00085252523	-0.00821209	2035-11-25	north	1	-0.004199505	0.007206098	-0.014390767	0.0029722452	-0.011356497	-0.00085252523	-0.00821209	GARW	2036-10-01
2035-11-26	north	1	0.98370546	1.0279073	0.94640887	1.0111557	0.9575215	0.9966261	0.96850234	2035-11-26	north	1	0.98370546	1.0279073	0.94640887	1.0111557	0.9575215	0.9966261	0.96850234	2035-11-26	north	1	-0.004229903	0.0071953526	-0.014398473	0.0029403437	-0.011309028	-0.0008791685	-0.008287251	2035-11-26	north	1	-0.004229903	0.0071953526	-0.014398473	0.0029403437	-0.011309028	-0.0008791685	-0.008287251	GARW	2036-10-01
2035-11-27	north	1	0.98369527	1.0277469	0.9463664	1.0110977	0.9575076	0.9966614	0.9687964	2035-11-27	north	1	0.98369527	1.0277469	0.9463664	1.0110977	0.9575076	0.9966614	0.9687964	2035-11-27	north	1	-0.0042737722	0.0071805124	-0.014305741	0.0029032682	-0.011284828	-0.00088369846	-0.008309305	2035-11-27	north	1	-0.0042737722	0.0071805124	-0.014305741	0.0029032682	-0.011284828	-0.00088369846	-0.008309305	GARW	2036-10-01
2035-11-28	north	1	0.98364556	1.0274862	0.9461229	1.0113287	0.95754683	0.9968552	0.9690802	2035-11-28	north	1	0.98364556	1.0274862	0.9461229	1.0113287	0.95754683	0.9968552	0.9690802	2035-11-28	north	1	-0.0042728186	0.007156719	-0.014294433	0.0028784492	-0.011276722	-0.00087320805	-0.008265734	2035-11-28	north	1	-0.0042728186	0.007156719	-0.014294433	0.0028784492	-0.011276722	-0.00087320805	-0.008265734	GARW	2036-10-01
2035-11-29	north	1	0.9833067	1.0272224	0.94600457	1.0112544	0.95765823	0.9969078	0.9690107	2035-11-29	north	1	0.9833067	1.0272224	0.94600457	1.0112544	0.95765823	0.9969078	0.9690107	2035-11-29	north	1	-0.0042716265	0.0070929793	-0.014354706	0.0029272554	-0.011278272	-0.0008420944	-0.008184433	2035-11-29	north	1	-0.0042716265	0.0070929793	-0.014354706	0.0029272554	-0.011278272	-0.0008420944	-0.008184433	GARW	2036-10-01
