date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2031-04-16	north	6	0.92950124	0.94487286	0.91451114	0.94044363	0.9185679	0.93567705	0.9242109	2031-04-16	north	6	0.92950124	0.94487286	0.91451114	0.94044363	0.9185679	0.93567705	0.9242109	2031-04-16	north	6	-0.019215345	-0.014957951	-0.023253847	-0.016104175	-0.022201395	-0.017463565	-0.020660758	2031-04-16	north	6	-0.019215345	-0.014957951	-0.023253847	-0.016104175	-0.022201395	-0.017463565	-0.020660758	GARW	2032-04-01
2031-04-17	north	6	0.92764986	0.9432648	0.9125814	0.93887424	0.9166724	0.9338126	0.9223043	2031-04-17	north	6	0.92764986	0.9432648	0.9125814	0.93887424	0.9166724	0.9338126	0.9223043	2031-04-17	north	6	-0.019981861	-0.015625464	-0.024168516	-0.016851377	-0.023032045	-0.018172145	-0.021430135	2031-04-17	north	6	-0.019981861	-0.015625464	-0.024168516	-0.016851377	-0.023032045	-0.018172145	-0.021430135	GARW	2032-04-01
2031-04-18	north	6	0.92601424	0.941552	0.91058224	0.9370984	0.9149285	0.9319007	0.9203179	2031-04-18	north	6	0.92601424	0.941552	0.91058224	0.9370984	0.9149285	0.9319007	0.9203179	2031-04-18	north	6	-0.018940926	-0.014622915	-0.023178935	-0.015835142	-0.02200241	-0.017218232	-0.020412683	2031-04-18	north	6	-0.018940926	-0.014622915	-0.023178935	-0.015835142	-0.02200241	-0.017218232	-0.020412683	GARW	2032-04-01
2031-04-19	north	6	0.92410713	0.9398477	0.9088555	0.93533117	0.9131135	0.9298388	0.91837364	2031-04-19	north	6	0.92410713	0.9398477	0.9088555	0.93533117	0.9131135	0.9298388	0.91837364	2031-04-19	north	6	-0.019281626	-0.015009272	-0.023568893	-0.01621294	-0.022377968	-0.017626762	-0.02084446	2031-04-19	north	6	-0.019281626	-0.015009272	-0.023568893	-0.01621294	-0.022377968	-0.017626762	-0.02084446	GARW	2032-04-01
2031-04-20	north	6	0.9220661	0.93781304	0.90685743	0.9334046	0.911116	0.9277767	0.9162135	2031-04-20	north	6	0.9220661	0.93781304	0.90685743	0.9334046	0.911116	0.9277767	0.9162135	2031-04-20	north	6	-0.020386457	-0.016044186	-0.024691498	-0.017285014	-0.023460817	-0.018786311	-0.021989703	2031-04-20	north	6	-0.020386457	-0.016044186	-0.024691498	-0.017285014	-0.023460817	-0.018786311	-0.021989703	GARW	2032-04-01
2031-04-21	north	6	0.9198958	0.9355892	0.9048038	0.93132883	0.90904814	0.9257785	0.91414744	2031-04-21	north	6	0.9198958	0.9355892	0.9048038	0.93132883	0.90904814	0.9257785	0.91414744	2031-04-21	north	6	-0.020992994	-0.016606009	-0.025297867	-0.017844392	-0.024087239	-0.019374609	-0.022634745	2031-04-21	north	6	-0.020992994	-0.016606009	-0.025297867	-0.017844392	-0.024087239	-0.019374609	-0.022634745	GARW	2032-04-01
2031-04-22	north	6	0.91771877	0.9333269	0.9026554	0.929286	0.90696615	0.92358387	0.9121055	2031-04-22	north	6	0.91771877	0.9333269	0.9026554	0.929286	0.90696615	0.92358387	0.9121055	2031-04-22	north	6	-0.021349669	-0.016978463	-0.025637269	-0.018161725	-0.024430752	-0.01974523	-0.022995234	2031-04-22	north	6	-0.021349669	-0.016978463	-0.025637269	-0.018161725	-0.024430752	-0.01974523	-0.022995234	GARW	2032-04-01
2031-04-23	north	6	0.9155326	0.9311837	0.900464	0.9268184	0.90485644	0.92135715	0.9101202	2031-04-23	north	6	0.9155326	0.9311837	0.900464	0.9268184	0.90485644	0.92135715	0.9101202	2031-04-23	north	6	-0.021948338	-0.01759991	-0.026204634	-0.018748857	-0.025003338	-0.02030015	-0.023556828	2031-04-23	north	6	-0.021948338	-0.01759991	-0.026204634	-0.018748857	-0.025003338	-0.02030015	-0.023556828	GARW	2032-04-01
2031-04-24	north	6	0.9132773	0.92903954	0.8981625	0.92483515	0.90272486	0.9190469	0.9080316	2031-04-24	north	6	0.9132773	0.92903954	0.8981625	0.92483515	0.90272486	0.9190469	0.9080316	2031-04-24	north	6	-0.022657871	-0.018292995	-0.026933288	-0.019453146	-0.025684644	-0.021015644	-0.024208784	2031-04-24	north	6	-0.022657871	-0.018292995	-0.026933288	-0.019453146	-0.025684644	-0.021015644	-0.024208784	GARW	2032-04-01
2031-04-25	north	6	0.9109644	0.92673194	0.895921	0.9225771	0.900571	0.9167911	0.9058469	2031-04-25	north	6	0.9109644	0.92673194	0.895921	0.9225771	0.900571	0.9167911	0.9058469	2031-04-25	north	6	-0.0233078	-0.018890258	-0.027588451	-0.020077754	-0.026314735	-0.02165997	-0.024798632	2031-04-25	north	6	-0.0233078	-0.018890258	-0.027588451	-0.020077754	-0.026314735	-0.02165997	-0.024798632	GARW	2032-04-01
2031-04-26	north	6	0.9088011	0.92395115	0.893533	0.92007846	0.8983528	0.91438377	0.90356696	2031-04-26	north	6	0.9088011	0.92395115	0.893533	0.92007846	0.8983528	0.91438377	0.90356696	2031-04-26	north	6	-0.02390933	-0.019478202	-0.028203392	-0.020636704	-0.026889801	-0.022253871	-0.025375247	2031-04-26	north	6	-0.02390933	-0.019478202	-0.028203392	-0.020636704	-0.026889801	-0.022253871	-0.025375247	GARW	2032-04-01
2031-04-27	north	6	0.90651417	0.92142123	0.8911352	0.91761804	0.89618504	0.91204053	0.9014256	2031-04-27	north	6	0.90651417	0.92142123	0.8911352	0.91761804	0.89618504	0.91204053	0.9014256	2031-04-27	north	6	-0.024526596	-0.020203328	-0.028869689	-0.021295499	-0.02751379	-0.022926092	-0.02600801	2031-04-27	north	6	-0.024526596	-0.020203328	-0.028869689	-0.021295499	-0.02751379	-0.022926092	-0.02600801	GARW	2032-04-01
2031-04-28	north	6	0.9041312	0.91899705	0.88892764	0.9153687	0.893861	0.9096518	0.89918256	2031-04-28	north	6	0.9041312	0.91899705	0.88892764	0.9153687	0.893861	0.9096518	0.89918256	2031-04-28	north	6	-0.025182486	-0.020954214	-0.029587245	-0.021996975	-0.028153086	-0.023602128	-0.026649117	2031-04-28	north	6	-0.025182486	-0.020954214	-0.029587245	-0.021996975	-0.028153086	-0.023602128	-0.026649117	GARW	2032-04-01
2031-04-29	north	6	0.9018713	0.9165816	0.886605	0.91284287	0.8916087	0.9072128	0.8966801	2031-04-29	north	6	0.9018713	0.9165816	0.886605	0.91284287	0.8916087	0.9072128	0.8966801	2031-04-29	north	6	-0.025859356	-0.021648047	-0.030249286	-0.022662258	-0.028802682	-0.024303079	-0.027275085	2031-04-29	north	6	-0.025859356	-0.021648047	-0.030249286	-0.022662258	-0.028802682	-0.024303079	-0.027275085	GARW	2032-04-01
2031-04-30	north	6	0.8994181	0.91416436	0.8842883	0.91035736	0.88941014	0.90483785	0.89432275	2031-04-30	north	6	0.8994181	0.91416436	0.8842883	0.91035736	0.88941014	0.90483785	0.89432275	2031-04-30	north	6	-0.026508808	-0.022319755	-0.03089664	-0.02336502	-0.02943964	-0.02497077	-0.027982712	2031-04-30	north	6	-0.026508808	-0.022319755	-0.03089664	-0.02336502	-0.02943964	-0.02497077	-0.027982712	GARW	2032-04-01
2031-05-01	north	6	0.89699984	0.9118011	0.88184416	0.90795	0.88725936	0.90238076	0.89200854	2031-05-01	north	6	0.89699984	0.9118011	0.88184416	0.90795	0.88725936	0.90238076	0.89200854	2031-05-01	north	6	-0.027190447	-0.023004243	-0.03157407	-0.024051428	-0.030089522	-0.025648832	-0.028663516	2031-05-01	north	6	-0.027190447	-0.023004243	-0.03157407	-0.024051428	-0.030089522	-0.025648832	-0.028663516	GARW	2032-04-01
2031-05-02	north	6	0.8946759	0.90924954	0.87939906	0.90545005	0.8850139	0.90003264	0.8897809	2031-05-02	north	6	0.8946759	0.90924954	0.87939906	0.90545005	0.8850139	0.90003264	0.8897809	2031-05-02	north	6	-0.027887583	-0.023672173	-0.032267418	-0.024762917	-0.030746508	-0.026342273	-0.029333472	2031-05-02	north	6	-0.027887583	-0.023672173	-0.032267418	-0.024762917	-0.030746508	-0.026342273	-0.029333472	GARW	2032-04-01
2031-05-03	north	6	0.8923572	0.90671307	0.8771951	0.90291023	0.88280404	0.89766717	0.8875209	2031-05-03	north	6	0.8923572	0.90671307	0.8771951	0.90291023	0.88280404	0.89766717	0.8875209	2031-05-03	north	6	-0.028568268	-0.024379408	-0.03298869	-0.025468111	-0.03138294	-0.027050972	-0.029978871	2031-05-03	north	6	-0.028568268	-0.024379408	-0.03298869	-0.025468111	-0.03138294	-0.027050972	-0.029978871	GARW	2032-04-01
2031-05-04	north	6	0.8898467	0.9041703	0.87513673	0.9005273	0.8805127	0.89520764	0.88526726	2031-05-04	north	6	0.8898467	0.9041703	0.87513673	0.9005273	0.8805127	0.89520764	0.88526726	2031-05-04	north	6	-0.029233694	-0.025095258	-0.033670686	-0.02618046	-0.0320024	-0.027706385	-0.030648112	2031-05-04	north	6	-0.029233694	-0.025095258	-0.033670686	-0.02618046	-0.0320024	-0.027706385	-0.030648112	GARW	2032-04-01
2031-05-05	north	6	0.8873807	0.90145767	0.87281406	0.89804673	0.878249	0.8927831	0.88286287	2031-05-05	north	6	0.8873807	0.90145767	0.87281406	0.89804673	0.878249	0.8927831	0.88286287	2031-05-05	north	6	-0.0299232	-0.025831828	-0.03427582	-0.026883315	-0.03265934	-0.028400183	-0.03129196	2031-05-05	north	6	-0.0299232	-0.025831828	-0.03427582	-0.026883315	-0.03265934	-0.028400183	-0.03129196	GARW	2032-04-01
2031-05-06	north	6	0.8851098	0.89901197	0.8704272	0.8956496	0.8760749	0.89034545	0.88052005	2031-05-06	north	6	0.8851098	0.89901197	0.8704272	0.8956496	0.8760749	0.89034545	0.88052005	2031-05-06	north	6	-0.030666351	-0.026579248	-0.034923945	-0.027582074	-0.03334861	-0.029072523	-0.031982422	2031-05-06	north	6	-0.030666351	-0.026579248	-0.034923945	-0.027582074	-0.03334861	-0.029072523	-0.031982422	GARW	2032-04-01
2031-05-07	north	6	0.8829187	0.8967434	0.8681117	0.89341104	0.87392956	0.8880036	0.87836117	2031-05-07	north	6	0.8829187	0.8967434	0.8681117	0.89341104	0.87392956	0.8880036	0.87836117	2031-05-07	north	6	-0.03134513	-0.027322793	-0.03562553	-0.028275728	-0.033996344	-0.029806018	-0.032682538	2031-05-07	north	6	-0.03134513	-0.027322793	-0.03562553	-0.028275728	-0.033996344	-0.029806018	-0.032682538	GARW	2032-04-01
2031-05-08	north	6	0.8807599	0.89434	0.8658485	0.8909661	0.8718184	0.88564676	0.8760403	2031-05-08	north	6	0.8807599	0.89434	0.8658485	0.8909661	0.8718184	0.88564676	0.8760403	2031-05-08	north	6	-0.031983137	-0.027984725	-0.036319792	-0.028953888	-0.034622002	-0.03049481	-0.033311486	2031-05-08	north	6	-0.031983137	-0.027984725	-0.036319792	-0.028953888	-0.034622002	-0.03049481	-0.033311486	GARW	2032-04-01
2031-05-09	north	6	0.87846434	0.89206356	0.863666	0.88872	0.86953294	0.88339865	0.87383205	2031-05-09	north	6	0.87846434	0.89206356	0.863666	0.88872	0.86953294	0.88339865	0.87383205	2031-05-09	north	6	-0.0326221	-0.028652156	-0.03699397	-0.029625941	-0.035247564	-0.03117311	-0.033997774	2031-05-09	north	6	-0.0326221	-0.028652156	-0.03699397	-0.029625941	-0.035247564	-0.03117311	-0.033997774	GARW	2032-04-01
2031-05-10	north	6	0.8763605	0.8897833	0.861578	0.88641894	0.86733377	0.88101757	0.87167156	2031-05-10	north	6	0.8763605	0.8897833	0.861578	0.88641894	0.86733377	0.88101757	0.87167156	2031-05-10	north	6	-0.03328395	-0.029322838	-0.03765744	-0.030268526	-0.03592076	-0.031826496	-0.034663796	2031-05-10	north	6	-0.03328395	-0.029322838	-0.03765744	-0.030268526	-0.03592076	-0.031826496	-0.034663796	GARW	2032-04-01
2031-05-11	north	6	0.87428844	0.8875224	0.8595098	0.8840563	0.86531067	0.8788394	0.8695882	2031-05-11	north	6	0.87428844	0.8875224	0.8595098	0.8840563	0.86531067	0.8788394	0.8695882	2031-05-11	north	6	-0.033908606	-0.02998725	-0.038286902	-0.030988218	-0.036570836	-0.032509685	-0.035269022	2031-05-11	north	6	-0.033908606	-0.02998725	-0.038286902	-0.030988218	-0.036570836	-0.032509685	-0.035269022	GARW	2032-04-01
2031-05-12	north	6	0.8722296	0.88522303	0.85733664	0.88159347	0.8631612	0.8766175	0.8675211	2031-05-12	north	6	0.8722296	0.88522303	0.85733664	0.88159347	0.8631612	0.8766175	0.8675211	2031-05-12	north	6	-0.034507275	-0.030647501	-0.038886905	-0.03161521	-0.03717785	-0.033183694	-0.0359267	2031-05-12	north	6	-0.034507275	-0.030647501	-0.038886905	-0.03161521	-0.03717785	-0.033183694	-0.0359267	GARW	2032-04-01
2031-05-13	north	6	0.8702973	0.8831425	0.85521966	0.8794785	0.86116093	0.8746522	0.86546254	2031-05-13	north	6	0.8702973	0.8831425	0.85521966	0.8794785	0.86116093	0.8746522	0.86546254	2031-05-13	north	6	-0.035112858	-0.03130901	-0.03954177	-0.032356787	-0.037804984	-0.03383541	-0.036509037	2031-05-13	north	6	-0.035112858	-0.03130901	-0.03954177	-0.032356787	-0.037804984	-0.03383541	-0.036509037	GARW	2032-04-01
2031-05-14	north	6	0.86830306	0.8811274	0.8531785	0.8774613	0.8590622	0.8724779	0.8634852	2031-05-14	north	6	0.86830306	0.8811274	0.8531785	0.8774613	0.8590622	0.8724779	0.8634852	2031-05-14	north	6	-0.035701036	-0.031954788	-0.04018419	-0.033013105	-0.038436603	-0.03444743	-0.037137747	2031-05-14	north	6	-0.035701036	-0.031954788	-0.04018419	-0.033013105	-0.038436603	-0.03444743	-0.037137747	GARW	2032-04-01
2031-05-15	north	6	0.86628973	0.87930363	0.85126853	0.87542045	0.8572178	0.8705835	0.8615392	2031-05-15	north	6	0.86628973	0.87930363	0.85126853	0.87542045	0.8572178	0.8705835	0.8615392	2031-05-15	north	6	-0.036302328	-0.032529198	-0.040806305	-0.03361244	-0.039045572	-0.03507781	-0.03772676	2031-05-15	north	6	-0.036302328	-0.032529198	-0.040806305	-0.03361244	-0.039045572	-0.03507781	-0.03772676	GARW	2032-04-01
2031-05-16	north	6	0.86430645	0.87754434	0.8494355	0.8734794	0.8552458	0.8685804	0.85956013	2031-05-16	north	6	0.86430645	0.87754434	0.8494355	0.8734794	0.8552458	0.8685804	0.85956013	2031-05-16	north	6	-0.03690815	-0.033084653	-0.041394055	-0.034199953	-0.039611626	-0.035632253	-0.03832102	2031-05-16	north	6	-0.03690815	-0.033084653	-0.041394055	-0.034199953	-0.039611626	-0.035632253	-0.03832102	GARW	2032-04-01
2031-05-17	north	6	0.8625332	0.87570184	0.84772617	0.87168366	0.8534019	0.8667053	0.8577125	2031-05-17	north	6	0.8625332	0.87570184	0.84772617	0.87168366	0.8534019	0.8667053	0.8577125	2031-05-17	north	6	-0.03747797	-0.033606883	-0.04195682	-0.034784224	-0.040198088	-0.036212206	-0.03889382	2031-05-17	north	6	-0.03747797	-0.033606883	-0.04195682	-0.034784224	-0.040198088	-0.036212206	-0.03889382	GARW	2032-04-01
2031-05-18	north	6	0.8608501	0.8740149	0.8460855	0.869952	0.8517063	0.8649105	0.85598993	2031-05-18	north	6	0.8608501	0.8740149	0.8460855	0.869952	0.8517063	0.8649105	0.85598993	2031-05-18	north	6	-0.038043022	-0.03414534	-0.04248513	-0.035327625	-0.040757608	-0.03678763	-0.03946805	2031-05-18	north	6	-0.038043022	-0.03414534	-0.04248513	-0.035327625	-0.040757608	-0.03678763	-0.03946805	GARW	2032-04-01
2031-05-19	north	6	0.8592097	0.872531	0.84451246	0.868212	0.850157	0.8631934	0.8542041	2031-05-19	north	6	0.8592097	0.872531	0.84451246	0.868212	0.850157	0.8631934	0.8542041	2031-05-19	north	6	-0.038553238	-0.034655046	-0.042989254	-0.03584199	-0.041297436	-0.037315965	-0.039992094	2031-05-19	north	6	-0.038553238	-0.034655046	-0.042989254	-0.03584199	-0.041297436	-0.037315965	-0.039992094	GARW	2032-04-01
2031-05-20	north	6	0.85759616	0.87094957	0.8429992	0.8664807	0.84848255	0.86159074	0.85253525	2031-05-20	north	6	0.85759616	0.87094957	0.8429992	0.8664807	0.84848255	0.86159074	0.85253525	2031-05-20	north	6	-0.03904605	-0.035112668	-0.043472946	-0.03635335	-0.041748475	-0.037861347	-0.040520906	2031-05-20	north	6	-0.03904605	-0.035112668	-0.043472946	-0.03635335	-0.041748475	-0.037861347	-0.040520906	GARW	2032-04-01
2031-05-21	north	6	0.85594845	0.8693041	0.84146094	0.86490864	0.84704334	0.86004275	0.85096866	2031-05-21	north	6	0.85594845	0.8693041	0.84146094	0.86490864	0.84704334	0.86004275	0.85096866	2031-05-21	north	6	-0.0395298	-0.035554852	-0.043937683	-0.03685422	-0.042260837	-0.038337946	-0.041048646	2031-05-21	north	6	-0.0395298	-0.035554852	-0.043937683	-0.03685422	-0.042260837	-0.038337946	-0.041048646	GARW	2032-04-01
2031-05-22	north	6	0.85442305	0.8677221	0.839922	0.86337405	0.84556216	0.8585628	0.84946215	2031-05-22	north	6	0.85442305	0.8677221	0.839922	0.86337405	0.84556216	0.8585628	0.84946215	2031-05-22	north	6	-0.040016174	-0.03604586	-0.044398773	-0.03736496	-0.042719793	-0.038802862	-0.041520715	2031-05-22	north	6	-0.040016174	-0.03604586	-0.044398773	-0.03736496	-0.042719793	-0.038802862	-0.041520715	GARW	2032-04-01
2031-05-23	north	6	0.8529673	0.86620235	0.83844566	0.8618563	0.84418815	0.85714316	0.8480606	2031-05-23	north	6	0.8529673	0.86620235	0.83844566	0.8618563	0.84418815	0.85714316	0.8480606	2031-05-23	north	6	-0.04049015	-0.036519956	-0.044871688	-0.03780842	-0.043178797	-0.03925264	-0.041985273	2031-05-23	north	6	-0.04049015	-0.036519956	-0.044871688	-0.03780842	-0.043178797	-0.03925264	-0.041985273	GARW	2032-04-01
2031-05-24	north	6	0.85161823	0.86476195	0.8370605	0.86040777	0.84298193	0.855825	0.8466309	2031-05-24	north	6	0.85161823	0.86476195	0.8370605	0.86040777	0.84298193	0.855825	0.8466309	2031-05-24	north	6	-0.04093361	-0.0369768	-0.045328774	-0.038276	-0.0436018	-0.039681792	-0.04242754	2031-05-24	north	6	-0.04093361	-0.0369768	-0.045328774	-0.038276	-0.0436018	-0.039681792	-0.04242754	GARW	2032-04-01
2031-05-25	north	6	0.850237	0.8634237	0.83582485	0.85900074	0.84179616	0.85456264	0.8452459	2031-05-25	north	6	0.850237	0.8634237	0.83582485	0.85900074	0.84179616	0.85456264	0.8452459	2031-05-25	north	6	-0.041349888	-0.03741603	-0.045767784	-0.038716126	-0.04397788	-0.040089965	-0.042838097	2031-05-25	north	6	-0.041349888	-0.03741603	-0.045767784	-0.038716126	-0.04397788	-0.040089965	-0.042838097	GARW	2032-04-01
2031-05-26	north	6	0.8489528	0.86208993	0.83466077	0.85772336	0.84055203	0.85333145	0.8440012	2031-05-26	north	6	0.8489528	0.86208993	0.83466077	0.85772336	0.84055203	0.85333145	0.8440012	2031-05-26	north	6	-0.041748285	-0.037821032	-0.046159185	-0.039129496	-0.04433789	-0.040479183	-0.04327917	2031-05-26	north	6	-0.041748285	-0.037821032	-0.046159185	-0.039129496	-0.04433789	-0.040479183	-0.04327917	GARW	2032-04-01
2031-05-27	north	6	0.8477421	0.8608004	0.833553	0.8564266	0.8393432	0.85213417	0.8428061	2031-05-27	north	6	0.8477421	0.8608004	0.833553	0.8564266	0.8393432	0.85213417	0.8428061	2031-05-27	north	6	-0.042164564	-0.03821652	-0.046524	-0.03951783	-0.04470873	-0.040851474	-0.043678403	2031-05-27	north	6	-0.042164564	-0.03821652	-0.046524	-0.03951783	-0.04470873	-0.040851474	-0.043678403	GARW	2032-04-01
2031-05-28	north	6	0.84667295	0.8595635	0.83235496	0.8553753	0.8381827	0.85095716	0.8416862	2031-05-28	north	6	0.84667295	0.8595635	0.83235496	0.8553753	0.8381827	0.85095716	0.8416862	2031-05-28	north	6	-0.042535067	-0.03860608	-0.046868958	-0.03991308	-0.045085765	-0.041210294	-0.04404068	2031-05-28	north	6	-0.042535067	-0.03860608	-0.046868958	-0.03991308	-0.045085765	-0.041210294	-0.04404068	GARW	2032-04-01
2031-05-29	north	6	0.8454462	0.8583794	0.83108	0.85429025	0.83707935	0.8499165	0.84055525	2031-05-29	north	6	0.8454462	0.8583794	0.83108	0.85429025	0.83707935	0.8499165	0.84055525	2031-05-29	north	6	-0.04287958	-0.03898094	-0.047209907	-0.04025488	-0.045445967	-0.04156792	-0.0443815	2031-05-29	north	6	-0.04287958	-0.03898094	-0.047209907	-0.04025488	-0.045445967	-0.04156792	-0.0443815	GARW	2032-04-01
2031-05-30	north	6	0.84441346	0.8573227	0.8299271	0.85300595	0.8361316	0.84887064	0.8395592	2031-05-30	north	6	0.84441346	0.8573227	0.8299271	0.85300595	0.8361316	0.84887064	0.8395592	2031-05-30	north	6	-0.04322672	-0.03934041	-0.047609065	-0.040563345	-0.045786094	-0.04189992	-0.044720292	2031-05-30	north	6	-0.04322672	-0.03934041	-0.047609065	-0.040563345	-0.045786094	-0.04189992	-0.044720292	GARW	2032-04-01
2031-05-31	north	6	0.84343594	0.85622436	0.8290196	0.8520067	0.83526486	0.84788424	0.83858645	2031-05-31	north	6	0.84343594	0.85622436	0.8290196	0.8520067	0.83526486	0.84788424	0.83858645	2031-05-31	north	6	-0.04357195	-0.03965945	-0.047980823	-0.040946677	-0.046108484	-0.042217374	-0.045043945	2031-05-31	north	6	-0.04357195	-0.03965945	-0.047980823	-0.040946677	-0.046108484	-0.042217374	-0.045043945	GARW	2032-04-01
2031-06-01	north	6	0.84258413	0.8552153	0.82822704	0.8509102	0.8343317	0.8469398	0.8376317	2031-06-01	north	6	0.84258413	0.8552153	0.82822704	0.8509102	0.8343317	0.8469398	0.8376317	2031-06-01	north	6	-0.043862343	-0.039994072	-0.048296083	-0.041258622	-0.046361826	-0.042517066	-0.04533744	2031-06-01	north	6	-0.043862343	-0.039994072	-0.048296083	-0.041258622	-0.046361826	-0.042517066	-0.04533744	GARW	2032-04-01
