date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2030-12-04	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-12-05	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-12-06	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-12-07	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-12-08	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-12-09	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-12-10	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-12-11	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-12-12	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-12-13	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-12-14	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-12-15	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-12-16	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-12-17	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-12-18	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-12-19	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-12-20	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-12-21	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-12-22	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-12-23	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-12-24	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-12-25	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-12-26	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-12-27	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-12-28	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-12-29	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-12-30	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-12-31	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2031-01-01	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2031-01-02	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2031-01-03	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2031-01-04	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2031-01-05	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2031-01-06	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2031-01-07	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2031-01-08	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2031-01-09	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2031-01-10	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2031-01-11	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2031-01-12	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2031-01-13	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2031-01-14	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2031-01-15	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2031-01-16	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2031-01-17	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2031-01-18	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2031-01-19	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2031-01-20	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2031-01-21	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2031-01-22	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2031-01-23	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2031-01-24	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2031-01-25	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2031-01-26	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2031-01-27	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2031-01-28	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2031-01-29	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2031-01-30	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2031-01-31	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2031-02-01	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2031-02-02	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2031-02-03	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2031-02-04	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2031-02-05	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2031-02-06	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2031-02-07	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2031-02-08	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2031-02-09	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2031-02-10	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2031-02-11	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2031-02-12	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2031-02-13	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2031-02-14	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2031-02-15	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2031-02-16	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2031-02-17	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2031-02-18	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2031-02-19	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2031-02-20	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2031-02-21	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2031-02-22	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2031-02-23	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2031-02-24	tropics	6	0.99999154	0.99999934	0.99982405	0.99999857	0.9999367	0.99999684	0.9999771								GARW	2031-10-01
2031-02-25	tropics	6	0.9998622	0.9999898	0.9970825	0.99997777	0.99894595	0.9999502	0.9996312								GARW	2031-10-01
2031-02-26	tropics	6	0.9997103	0.9999796	0.99370205	0.99995446	0.9977036	0.9998979	0.9992269								GARW	2031-10-01
2031-02-27	tropics	6	0.9996412	0.99997574	0.99195814	0.99994475	0.99704635	0.9998766	0.9990376								GARW	2031-10-01
2031-02-28	tropics	6	0.9995825	0.9999726	0.9903304	0.9999363	0.99646854	0.9998577	0.9988745								GARW	2031-10-01
2031-03-01	tropics	6	0.99951077	0.99996835	0.98814684	0.99992615	0.9958003	0.99983364	0.998653								GARW	2031-10-01
2031-03-02	tropics	6	0.9994445	0.99996495	0.98596996	0.99991643	0.9951122	0.99981236	0.9984648								GARW	2031-10-01
2031-03-03	tropics	6	0.99938744	0.99996287	0.9840587	0.99991065	0.9945507	0.9997947	0.99832135								GARW	2031-10-01
2031-03-04	tropics	6	0.999341	0.9999613	0.98246235	0.9999055	0.9941038	0.99978125	0.9981761								GARW	2031-10-01
2031-03-05	tropics	6	0.9992905	0.99996006	0.98057276	0.99990237	0.9936863	0.99977016	0.9980325								GARW	2031-10-01
2031-03-06	tropics	6	0.9992491	0.9999593	0.97860533	0.9998999	0.99317807	0.99976045	0.9978791								GARW	2031-10-01
2031-03-07	tropics	6	0.99921584	0.99995893	0.9766892	0.99989825	0.99277097	0.9997541	0.99775827								GARW	2031-10-01
2031-03-08	tropics	6	0.9991926	0.99995905	0.9748357	0.9998962	0.9924629	0.99974793	0.9976223								GARW	2031-10-01
2031-03-09	tropics	6	0.99917316	0.9999595	0.9731955	0.99989533	0.9920925	0.99974406	0.9974997								GARW	2031-10-01
2031-03-10	tropics	6	0.99916065	0.9999603	0.9720708	0.99989504	0.99149275	0.9997455	0.99740577								GARW	2031-10-01
2031-03-11	tropics	6	0.999226	0.99996406	0.9734143	0.9999034	0.9920142	0.9997692	0.99751604								GARW	2031-10-01
2031-03-12	tropics	6	0.9992992	0.99996823	0.9752482	0.99991125	0.9924366	0.9997916	0.99766743								GARW	2031-10-01
2031-03-13	tropics	6	0.99932647	0.9999705	0.97556794	0.9999151	0.9924802	0.99980044	0.9977242								GARW	2031-10-01
2031-03-14	tropics	6	0.99935377	0.9999726	0.97442126	0.99992144	0.9926513	0.9998063	0.99777526								GARW	2031-10-01
2031-03-15	tropics	6	0.9993903	0.999975	0.9733731	0.999927	0.9929687	0.9998213	0.99791425								GARW	2031-10-01
2031-03-16	tropics	6	0.9994217	0.99997723	0.972724	0.999932	0.99289155	0.9998357	0.99803877								GARW	2031-10-01
2031-03-17	tropics	6	0.9994527	0.9999791	0.9726057	0.999936	0.9932	0.9998469	0.9981156								GARW	2031-10-01
2031-03-18	tropics	6	0.99948335	0.9999808	0.972478	0.99994	0.9932781	0.9998519	0.9981871								GARW	2031-10-01
2031-03-19	tropics	6	0.9995092	0.9999825	0.9724029	0.9999441	0.9933589	0.99985814	0.9982598								GARW	2031-10-01
2031-03-20	tropics	6	0.9995339	0.99998397	0.9712933	0.99994785	0.9935257	0.9998664	0.9983319								GARW	2031-10-01
2031-03-21	tropics	6	0.9995551	0.9999855	0.97070646	0.9999515	0.99362135	0.99987656	0.9983644								GARW	2031-10-01
2031-03-22	tropics	6	0.9995785	0.99998677	0.97077537	0.9999539	0.99383265	0.9998851	0.9983996								GARW	2031-10-01
2031-03-23	tropics	6	0.9995984	0.9999879	0.9708323	0.99995685	0.99393135	0.99989283	0.99842								GARW	2031-10-01
2031-03-24	tropics	6	0.9996221	0.99998844	0.97072554	0.9999601	0.9940023	0.99989855	0.9984617								GARW	2031-10-01
2031-03-25	tropics	6	0.99964654	0.999989	0.97019327	0.99996275	0.99410546	0.99990267	0.9985189								GARW	2031-10-01
2031-03-26	tropics	6	0.9996637	0.99998987	0.9692013	0.99996537	0.9942618	0.9999088	0.9985577								GARW	2031-10-01
2031-03-27	tropics	6	0.9996823	0.9999908	0.96837175	0.9999681	0.99434745	0.9999151	0.9986086								GARW	2031-10-01
2031-03-28	tropics	6	0.9996993	0.9999917	0.96733093	0.99997026	0.9941172	0.9999212	0.9986656								GARW	2031-10-01
2031-03-29	tropics	6	0.99971175	0.99999243	0.96592456	0.9999726	0.99413645	0.9999261	0.9987407								GARW	2031-10-01
2031-03-30	tropics	6	0.99973047	0.9999931	0.9644072	0.9999749	0.99429643	0.9999305	0.99880266								GARW	2031-10-01
2031-03-31	tropics	6	0.9997474	0.99999356	0.9627689	0.9999771	0.99449015	0.99993485	0.99885964								GARW	2031-10-01
2031-04-01	tropics	6	0.9997594	0.99999416	0.9609988	0.99997896	0.9946359	0.9999387	0.9988861								GARW	2031-10-01
2031-04-02	tropics	6	0.99977267	0.99999464	0.95930046	0.9999807	0.9945582	0.999942	0.99888074								GARW	2031-10-01
2031-04-03	tropics	6	0.99978197	0.9999951	0.95707816	0.99998224	0.9942933	0.99994445	0.9988916								GARW	2031-10-01
2031-04-04	tropics	6	0.99978936	0.9999956	0.95477414	0.99998367	0.99430835	0.9999472	0.9989127								GARW	2031-10-01
2031-04-05	tropics	6	0.9998006	0.999996	0.9523475	0.9999849	0.9944067	0.99994993	0.99894357								GARW	2031-10-01
2031-04-06	tropics	6	0.9998083	0.9999964	0.94971806	0.99998623	0.99436784	0.9999526	0.99895304								GARW	2031-10-01
2031-04-07	tropics	6	0.9998146	0.9999967	0.9468574	0.99998724	0.9944055	0.99995536	0.9989733								GARW	2031-10-01
2031-04-08	tropics	6	0.9998109	0.99999684	0.9436294	0.99998724	0.99431974	0.9999559	0.9989438								GARW	2031-10-01
2031-04-09	tropics	6	0.9998038	0.9999969	0.94014686	0.9999873	0.9942426	0.9999561	0.998936								GARW	2031-10-01
2031-04-10	tropics	6	0.99980795	0.99999714	0.9364718	0.99998796	0.9943509	0.99995774	0.99895215								GARW	2031-10-01
2031-04-11	tropics	6	0.9998095	0.9999974	0.9324877	0.9999886	0.9942333	0.99995947	0.9989774								GARW	2031-10-01
2031-04-12	tropics	6	0.99981594	0.99999756	0.92814904	0.99998903	0.994046	0.99996126	0.99899304								GARW	2031-10-01
2031-04-13	tropics	6	0.9998241	0.99999774	0.923455	0.99998957	0.9940324	0.9999628	0.9990176								GARW	2031-10-01
2031-04-14	tropics	6	0.9998319	0.99999785	0.9183744	0.9999899	0.9940433	0.9999644	0.9990318								GARW	2031-10-01
2031-04-15	tropics	6	0.99983704	0.99999803	0.9128601	0.9999906	0.9940516	0.9999659	0.9990545								GARW	2031-10-01
2031-04-16	tropics	6	0.9998417	0.99999815	0.90687346	0.9999913	0.9941538	0.99996734	0.9990761								GARW	2031-10-01
2031-04-17	tropics	6	0.9998445	0.9999983	0.9030799	0.99999183	0.9941931	0.99996877	0.99909747								GARW	2031-10-01
2031-04-18	tropics	6	0.99985087	0.9999984	0.89906824	0.9999923	0.9941303	0.9999704	0.99911976								GARW	2031-10-01
2031-04-19	tropics	6	0.9998573	0.9999985	0.8919965	0.9999927	0.993989	0.99997175	0.99914193								GARW	2031-10-01
2031-04-20	tropics	6	0.9998625	0.9999986	0.8834933	0.99999326	0.9935959	0.9999732	0.99916154								GARW	2031-10-01
2031-04-21	tropics	6	0.99986637	0.99999875	0.8752739	0.99999374	0.9934996	0.99997467	0.99918187								GARW	2031-10-01
2031-04-22	tropics	6	0.99987316	0.99999887	0.8684242	0.99999416	0.99342555	0.99997616	0.9992078								GARW	2031-10-01
2031-04-23	tropics	6	0.9998801	0.9999989	0.86103994	0.9999946	0.99313354	0.9999775	0.9992256								GARW	2031-10-01
2031-04-24	tropics	6	0.9998848	0.99999905	0.85301995	0.99999505	0.99276716	0.9999788	0.9992378								GARW	2031-10-01
2031-04-25	tropics	6	0.99988735	0.99999905	0.8444049	0.99999535	0.9923747	0.99998	0.99925256								GARW	2031-10-01
2031-04-26	tropics	6	0.99988985	0.9999992	0.8351736	0.99999565	0.9919545	0.9999811	0.9992789								GARW	2031-10-01
2031-04-27	tropics	6	0.99989456	0.9999992	0.8252705	0.9999959	0.9915904	0.99998194	0.9992932								GARW	2031-10-01
2031-04-28	tropics	6	0.99989957	0.9999993	0.8146645	0.9999962	0.9913573	0.99998283	0.99928963								GARW	2031-10-01
2031-04-29	tropics	6	0.99990284	0.99999934	0.80333734	0.9999965	0.99111056	0.9999836	0.99929214								GARW	2031-10-01
2031-04-30	tropics	6	0.9999074	0.9999994	0.7912651	0.9999967	0.9908495	0.9999845	0.99931943								GARW	2031-10-01
2031-05-01	tropics	6	0.9999114	0.99999946	0.7784251	0.99999696	0.9906011	0.9999854	0.9992837								GARW	2031-10-01
2031-05-02	tropics	6	0.99991435	0.99999946	0.7618863	0.99999714	0.9903602	0.9999863	0.99931514								GARW	2031-10-01
2031-05-03	tropics	6	0.99991894	0.9999995	0.74299574	0.9999973	0.9897602	0.9999871	0.99933094								GARW	2031-10-01
2031-05-04	tropics	6	0.99992335	0.9999996	0.7228815	0.9999975	0.9889648	0.99998796	0.99934477								GARW	2031-10-01
2031-05-05	tropics	6	0.99992657	0.9999996	0.7015491	0.9999977	0.9886865	0.9999883	0.99936056								GARW	2031-10-01
2031-05-06	tropics	6	0.99992955	0.9999996	0.6790224	0.99999785	0.9883873	0.9999889	0.99936336								GARW	2031-10-01
2031-05-07	tropics	6	0.9999318	0.99999964	0.65534556	0.9999979	0.988066	0.99998945	0.99938065								GARW	2031-10-01
2031-05-08	tropics	6	0.9999325	0.99999964	0.6305854	0.9999981	0.987721	0.9999901	0.9993776								GARW	2031-10-01
2031-05-09	tropics	6	0.99993455	0.99999964	0.6048314	0.9999983	0.98740023	0.99999046	0.99936724								GARW	2031-10-01
2031-05-10	tropics	6	0.9999354	0.9999997	0.57819694	0.9999984	0.9866625	0.9999908	0.9993656								GARW	2031-10-01
2031-05-11	tropics	6	0.9999369	0.99999976	0.55081797	0.9999985	0.98577476	0.99999124	0.9993646								GARW	2031-10-01
2031-05-12	tropics	6	0.99993855	0.99999976	0.52285135	0.9999986	0.984817	0.9999918	0.9993522								GARW	2031-10-01
2031-05-13	tropics	6	0.9999401	0.99999976	0.48930565	0.9999987	0.98378396	0.99999225	0.999348								GARW	2031-10-01
2031-05-14	tropics	6	0.9999416	0.9999998	0.45515612	0.9999988	0.9826694	0.9999928	0.9993464								GARW	2031-10-01
2031-05-15	tropics	6	0.999943	0.99999976	0.42111105	0.9999989	0.98146707	0.9999932	0.9993446								GARW	2031-10-01
2031-05-16	tropics	6	0.9999446	0.9999998	0.38754472	0.999999	0.98016983	0.9999936	0.99934435								GARW	2031-10-01
2031-05-17	tropics	6	0.9999466	0.9999998	0.35444263	0.99999905	0.97877043	0.99999404	0.99934447								GARW	2031-10-01
2031-05-18	tropics	6	0.99994856	0.9999999	0.32223406	0.9999991	0.9772679	0.9999944	0.99934727								GARW	2031-10-01
2031-05-19	tropics	6	0.99995023	0.9999999	0.29152754	0.9999991	0.97568434	0.99999464	0.99935								GARW	2031-10-01
2031-05-20	tropics	6	0.9999521	0.9999999	0.26628405	0.9999992	0.9747926	0.99999493	0.99935836								GARW	2031-10-01
2031-05-21	tropics	6	0.99995375	0.9999999	0.24452816	0.9999992	0.9738699	0.99999523	0.9993577								GARW	2031-10-01
