date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2033-04-13	north	15	1.3336506	1.4101942	1.2734882	1.3827096	1.2911952	1.3603489	1.3102286	2033-04-13	north	15	1.3336506	1.4101942	1.2734882	1.3827096	1.2911952	1.3603489	1.3102286	2033-04-13	north	15	0.07675886	0.091379605	0.06453402	0.08658796	0.0680119	0.08236325	0.07224333	2033-04-13	north	15	0.07675886	0.091379605	0.06453402	0.08658796	0.0680119	0.08236325	0.07224333	GARW	2034-04-01
2033-04-14	north	15	1.3281897	1.4056228	1.2673025	1.37764	1.2866695	1.3556185	1.3061476	2033-04-14	north	15	1.3281897	1.4056228	1.2673025	1.37764	1.2866695	1.3556185	1.3061476	2033-04-14	north	15	0.076374054	0.09129657	0.06399804	0.085815184	0.06764092	0.08160198	0.071576595	2033-04-14	north	15	0.076374054	0.09129657	0.06399804	0.085815184	0.06764092	0.08160198	0.071576595	GARW	2034-04-01
2033-04-15	north	15	1.3220034	1.4000554	1.2609196	1.3713877	1.2811908	1.3509083	1.3000104	2033-04-15	north	15	1.3220034	1.4000554	1.2609196	1.3713877	1.2811908	1.3509083	1.3000104	2033-04-15	north	15	0.075324774	0.09033923	0.06290716	0.085036844	0.066868976	0.08067942	0.070788145	2033-04-15	north	15	0.075324774	0.09033923	0.06290716	0.085036844	0.066868976	0.08067942	0.070788145	GARW	2034-04-01
2033-04-16	north	15	1.3157678	1.3909869	1.2534828	1.3646735	1.2757894	1.3442042	1.2934248	2033-04-16	north	15	1.3157678	1.3909869	1.2534828	1.3646735	1.2757894	1.3442042	1.2934248	2033-04-16	north	15	0.07409167	0.089472756	0.061596073	0.08390135	0.06571116	0.0797497	0.069633365	2033-04-16	north	15	0.07409167	0.089472756	0.061596073	0.08390135	0.06571116	0.0797497	0.069633365	GARW	2034-04-01
2033-04-17	north	15	1.3081874	1.3816408	1.2460053	1.35772	1.2683538	1.336179	1.285634	2033-04-17	north	15	1.3081874	1.3816408	1.2460053	1.35772	1.2683538	1.336179	1.285634	2033-04-17	north	15	0.07286811	0.087941304	0.059956204	0.08265967	0.064509585	0.078656554	0.06840348	2033-04-17	north	15	0.07286811	0.087941304	0.059956204	0.08265967	0.064509585	0.078656554	0.06840348	GARW	2034-04-01
2033-04-18	north	15	1.2992756	1.3726431	1.237845	1.3492163	1.2600999	1.3279073	1.2775449	2033-04-18	north	15	1.2992756	1.3726431	1.237845	1.3492163	1.2600999	1.3279073	1.2775449	2033-04-18	north	15	0.071386814	0.08605214	0.05845827	0.08126997	0.063154936	0.07709432	0.06673586	2033-04-18	north	15	0.071386814	0.08605214	0.05845827	0.08126997	0.063154936	0.07709432	0.06673586	GARW	2034-04-01
2033-04-19	north	15	1.2902043	1.3628619	1.2287238	1.3396974	1.2517315	1.3184736	1.2682564	2033-04-19	north	15	1.2902043	1.3628619	1.2287238	1.3396974	1.2517315	1.3184736	1.2682564	2033-04-19	north	15	0.069662094	0.084318966	0.05678407	0.079673246	0.061466407	0.07548392	0.065099835	2033-04-19	north	15	0.069662094	0.084318966	0.05678407	0.079673246	0.061466407	0.07548392	0.065099835	GARW	2034-04-01
2033-04-20	north	15	1.2809566	1.352579	1.2193524	1.3292736	1.242809	1.3078284	1.2592643	2033-04-20	north	15	1.2809566	1.352579	1.2193524	1.3292736	1.242809	1.3078284	1.2592643	2033-04-20	north	15	0.067815065	0.08246819	0.054887366	0.0778821	0.059783794	0.07358301	0.063278556	2033-04-20	north	15	0.067815065	0.08246819	0.054887366	0.0778821	0.059783794	0.07358301	0.063278556	GARW	2034-04-01
2033-04-21	north	15	1.2705293	1.3424144	1.2093894	1.318158	1.2334594	1.2968616	1.2493622	2033-04-21	north	15	1.2705293	1.3424144	1.2093894	1.318158	1.2334594	1.2968616	1.2493622	2033-04-21	north	15	0.0659132	0.08044995	0.052869428	0.07587266	0.05779152	0.0716002	0.06130624	2033-04-21	north	15	0.0659132	0.08044995	0.052869428	0.07587266	0.05779152	0.0716002	0.06130624	GARW	2034-04-01
2033-04-22	north	15	1.2602508	1.3318509	1.1990244	1.3062556	1.2231193	1.2855457	1.2389741	2033-04-22	north	15	1.2602508	1.3318509	1.1990244	1.3062556	1.2231193	1.2855457	1.2389741	2033-04-22	north	15	0.06385422	0.078443386	0.050735865	0.073702335	0.05594034	0.069328666	0.05932963	2033-04-22	north	15	0.06385422	0.078443386	0.050735865	0.073702335	0.05594034	0.069328666	0.05932963	GARW	2034-04-01
2033-04-23	north	15	1.2493081	1.3205317	1.1888416	1.2943468	1.2118665	1.2740159	1.2273757	2033-04-23	north	15	1.2493081	1.3205317	1.1888416	1.2943468	1.2118665	1.2740159	1.2273757	2033-04-23	north	15	0.061644554	0.076389015	0.048496462	0.07130995	0.05379634	0.06704581	0.05718434	2033-04-23	north	15	0.061644554	0.076389015	0.048496462	0.07130995	0.05379634	0.06704581	0.05718434	GARW	2034-04-01
2033-04-24	north	15	1.2371873	1.3085222	1.1780235	1.2824283	1.2008849	1.2619579	1.2157005	2033-04-24	north	15	1.2371873	1.3085222	1.1780235	1.2824283	1.2008849	1.2619579	1.2157005	2033-04-24	north	15	0.059420347	0.07416478	0.04621017	0.06881208	0.0513237	0.06464434	0.054755688	2033-04-24	north	15	0.059420347	0.07416478	0.04621017	0.06881208	0.0513237	0.06464434	0.054755688	GARW	2034-04-01
2033-04-25	north	15	1.2245427	1.2958479	1.1666284	1.268828	1.1889942	1.2490708	1.2037694	2033-04-25	north	15	1.2245427	1.2958479	1.1666284	1.268828	1.1889942	1.2490708	1.2037694	2033-04-25	north	15	0.05692625	0.071779944	0.043893717	0.06644726	0.048977993	0.062142015	0.05222726	2033-04-25	north	15	0.05692625	0.071779944	0.043893717	0.06644726	0.048977993	0.062142015	0.05222726	GARW	2034-04-01
2033-04-26	north	15	1.2121396	1.2822396	1.15535	1.2542793	1.176167	1.2358057	1.1912973	2033-04-26	north	15	1.2121396	1.2822396	1.15535	1.2542793	1.176167	1.2358057	1.1912973	2033-04-26	north	15	0.05421233	0.069242455	0.041360784	0.06373281	0.04642234	0.059479475	0.04968047	2033-04-26	north	15	0.05421233	0.069242455	0.041360784	0.06373281	0.04642234	0.059479475	0.04968047	GARW	2034-04-01
2033-04-27	north	15	1.198956	1.2681422	1.1439629	1.2396055	1.163736	1.2219121	1.1796942	2033-04-27	north	15	1.198956	1.2681422	1.1439629	1.2396055	1.163736	1.2219121	1.1796942	2033-04-27	north	15	0.05154109	0.066501185	0.038779166	0.06073236	0.04360628	0.05671966	0.046943188	2033-04-27	north	15	0.05154109	0.066501185	0.038779166	0.06073236	0.04360628	0.05671966	0.046943188	GARW	2034-04-01
2033-04-28	north	15	1.1855115	1.2528387	1.1323766	1.2253002	1.1517785	1.2085354	1.1667231	2033-04-28	north	15	1.1855115	1.2528387	1.1323766	1.2253002	1.1517785	1.2085354	1.1667231	2033-04-28	north	15	0.048707247	0.063603	0.03619368	0.057653423	0.040768337	0.05377388	0.0443331	2033-04-28	north	15	0.048707247	0.063603	0.03619368	0.057653423	0.040768337	0.05377388	0.0443331	GARW	2034-04-01
2033-04-29	north	15	1.1718478	1.2368145	1.1205484	1.2099924	1.138939	1.1942201	1.1540253	2033-04-29	north	15	1.1718478	1.2368145	1.1205484	1.2099924	1.138939	1.1942201	1.1540253	2033-04-29	north	15	0.045669556	0.060503643	0.033535864	0.054434195	0.0380044	0.05075288	0.041491747	2033-04-29	north	15	0.045669556	0.060503643	0.033535864	0.054434195	0.0380044	0.05075288	0.041491747	GARW	2034-04-01
2033-04-30	north	15	1.1587292	1.2205294	1.1082729	1.1944803	1.1256614	1.1796471	1.1409903	2033-04-30	north	15	1.1587292	1.2205294	1.1082729	1.1944803	1.1256614	1.1796471	1.1409903	2033-04-30	north	15	0.042742252	0.057118796	0.030813241	0.051332094	0.035139274	0.047756076	0.03858459	2033-04-30	north	15	0.042742252	0.057118796	0.030813241	0.051332094	0.035139274	0.047756076	0.03858459	GARW	2034-04-01
2033-05-01	north	15	1.1456394	1.2040224	1.0961746	1.179281	1.1125191	1.1653534	1.1279206	2033-05-01	north	15	1.1456394	1.2040224	1.0961746	1.179281	1.1125191	1.1653534	1.1279206	2033-05-01	north	15	0.03968978	0.053637773	0.027952313	0.047857855	0.032110833	0.04450488	0.03563392	2033-05-01	north	15	0.03968978	0.053637773	0.027952313	0.047857855	0.032110833	0.04450488	0.03563392	GARW	2034-04-01
2033-05-02	north	15	1.132112	1.1875006	1.08428	1.163973	1.0991724	1.150677	1.1146909	2033-05-02	north	15	1.132112	1.1875006	1.08428	1.163973	1.0991724	1.150677	1.1146909	2033-05-02	north	15	0.036723375	0.050060548	0.02502048	0.044477556	0.029039193	0.04130304	0.03266716	2033-05-02	north	15	0.036723375	0.050060548	0.02502048	0.044477556	0.029039193	0.04130304	0.03266716	GARW	2034-04-01
2033-05-03	north	15	1.1178051	1.1716386	1.0724851	1.1487803	1.0862039	1.1360612	1.1015866	2033-05-03	north	15	1.1178051	1.1716386	1.0724851	1.1487803	1.0862039	1.1360612	1.1015866	2033-05-03	north	15	0.033661366	0.046398513	0.022179674	0.041067217	0.025884723	0.03791833	0.029569387	2033-05-03	north	15	0.033661366	0.046398513	0.022179674	0.041067217	0.025884723	0.03791833	0.029569387	GARW	2034-04-01
2033-05-04	north	15	1.1043049	1.1557212	1.0605744	1.1338708	1.0731416	1.1212393	1.0879136	2033-05-04	north	15	1.1043049	1.1557212	1.0605744	1.1338708	1.0731416	1.1212393	1.0879136	2033-05-04	north	15	0.0303545	0.04282593	0.019326925	0.03756342	0.02268734	0.03464079	0.026421547	2033-05-04	north	15	0.0303545	0.04282593	0.019326925	0.03756342	0.02268734	0.03464079	0.026421547	GARW	2034-04-01
2033-05-05	north	15	1.0900786	1.1397986	1.0483137	1.1191438	1.0603393	1.1065638	1.0750351	2033-05-05	north	15	1.0900786	1.1397986	1.0483137	1.1191438	1.0603393	1.1065638	1.0750351	2033-05-05	north	15	0.027132034	0.039234363	0.016428256	0.034132525	0.019656753	0.031168222	0.023225069	2033-05-05	north	15	0.027132034	0.039234363	0.016428256	0.034132525	0.019656753	0.031168222	0.023225069	GARW	2034-04-01
2033-05-06	north	15	1.0763763	1.1236194	1.0358541	1.105209	1.047411	1.0919001	1.0613275	2033-05-06	north	15	1.0763763	1.1236194	1.0358541	1.105209	1.047411	1.0919001	1.0613275	2033-05-06	north	15	0.023759842	0.03559287	0.013437795	0.030663582	0.016414355	0.027726412	0.02005136	2033-05-06	north	15	0.023759842	0.03559287	0.013437795	0.030663582	0.016414355	0.027726412	0.02005136	GARW	2034-04-01
2033-05-07	north	15	1.0629685	1.1092498	1.0239978	1.0907767	1.0341629	1.0775441	1.0484916	2033-05-07	north	15	1.0629685	1.1092498	1.0239978	1.0907767	1.0341629	1.0775441	1.0484916	2033-05-07	north	15	0.020419598	0.03178139	0.010335661	0.027379606	0.013182259	0.024299622	0.01678443	2033-05-07	north	15	0.020419598	0.03178139	0.010335661	0.027379606	0.013182259	0.024299622	0.01678443	GARW	2034-04-01
2033-05-08	north	15	1.049655	1.0944661	1.0114111	1.0765265	1.0215572	1.0627742	1.0356058	2033-05-08	north	15	1.049655	1.0944661	1.0114111	1.0765265	1.0215572	1.0627742	1.0356058	2033-05-08	north	15	0.017092943	0.028363157	0.0072823884	0.023928255	0.009924984	0.020711899	0.013517618	2033-05-08	north	15	0.017092943	0.028363157	0.0072823884	0.023928255	0.009924984	0.020711899	0.013517618	GARW	2034-04-01
2033-05-09	north	15	1.0362678	1.0797908	0.9991983	1.0620681	1.0087318	1.0484653	1.022491	2033-05-09	north	15	1.0362678	1.0797908	0.9991983	1.0620681	1.0087318	1.0484653	1.022491	2033-05-09	north	15	0.013874054	0.024873378	0.0041135075	0.020500373	0.006722641	0.017202377	0.010304689	2033-05-09	north	15	0.013874054	0.024873378	0.0041135075	0.020500373	0.006722641	0.017202377	0.010304689	GARW	2034-04-01
2033-05-10	north	15	1.0226793	1.0644101	0.9864767	1.0478318	0.9958943	1.0347378	1.0089161	2033-05-10	north	15	1.0226793	1.0644101	0.9864767	1.0478318	0.9958943	1.0347378	1.0089161	2033-05-10	north	15	0.010499477	0.02133904	0.00095529563	0.016970683	0.0033925057	0.013599992	0.0070352554	2033-05-10	north	15	0.010499477	0.02133904	0.00095529563	0.016970683	0.0033925057	0.013599992	0.0070352554	GARW	2034-04-01
2033-05-11	north	15	1.0096128	1.0487068	0.97446936	1.0340092	0.9842012	1.021007	0.9961363	2033-05-11	north	15	1.0096128	1.0487068	0.97446936	1.0340092	0.9842012	1.021007	0.9961363	2033-05-11	north	15	0.007080078	0.017698482	-0.0023375035	0.013497257	0.0001859666	0.010113478	0.0035774708	2033-05-11	north	15	0.007080078	0.017698482	-0.0023375035	0.013497257	0.0001859666	0.010113478	0.0035774708	GARW	2034-04-01
2033-05-12	north	15	0.99630034	1.0338553	0.9622595	1.0203521	0.9718288	1.0077913	0.98357105	2033-05-12	north	15	0.99630034	1.0338553	0.9622595	1.0203521	0.9718288	1.0077913	0.98357105	2033-05-12	north	15	0.0036873817	0.013828502	-0.005564284	0.009900185	-0.0030568123	0.0066697598	0.00021409988	2033-05-12	north	15	0.0036873817	0.013828502	-0.005564284	0.009900185	-0.0030568123	0.0066697598	0.00021409988	GARW	2034-04-01
2033-05-13	north	15	0.98388904	1.0202692	0.95042145	1.0071929	0.95990926	0.99479485	0.97114754	2033-05-13	north	15	0.98388904	1.0202692	0.95042145	1.0071929	0.95990926	0.99479485	0.97114754	2033-05-13	north	15	0.00030994415	0.01002112	-0.00878067	0.006500243	-0.0062503335	0.0032730103	-0.0031061172	2033-05-13	north	15	0.00030994415	0.01002112	-0.00878067	0.006500243	-0.0062503335	0.0032730103	-0.0031061172	GARW	2034-04-01
2033-05-14	north	15	0.9711799	1.0069605	0.9391266	0.99381036	0.948502	0.9823444	0.9589377	2033-05-14	north	15	0.9711799	1.0069605	0.9391266	0.99381036	0.948502	0.9823444	0.9589377	2033-05-14	north	15	-0.0030071735	0.006440712	-0.012034225	0.0030952413	-0.009471035	-0.00012850761	-0.0063889027	2033-05-14	north	15	-0.0030071735	0.006440712	-0.012034225	0.0030952413	-0.009471035	-0.00012850761	-0.0063889027	GARW	2034-04-01
2033-05-15	north	15	0.9591161	0.9938164	0.9284486	0.98120314	0.9363689	0.96992546	0.9468678	2033-05-15	north	15	0.9591161	0.9938164	0.9284486	0.98120314	0.9363689	0.96992546	0.9468678	2033-05-15	north	15	-0.006403446	0.003118363	-0.015215218	-0.0004480381	-0.01261425	-0.0034797192	-0.0096337795	2033-05-15	north	15	-0.006403446	0.003118363	-0.015215218	-0.0004480381	-0.01261425	-0.0034797192	-0.0096337795	GARW	2034-04-01
2033-05-16	north	15	0.9474144	0.98035955	0.91710705	0.9690342	0.92556936	0.9582562	0.9348375	2033-05-16	north	15	0.9474144	0.98035955	0.91710705	0.9690342	0.92556936	0.9582562	0.9348375	2033-05-16	north	15	-0.009671211	-0.0003653022	-0.018151212	-0.0037376424	-0.015825082	-0.006751299	-0.012955666	2033-05-16	north	15	-0.009671211	-0.0003653022	-0.018151212	-0.0037376424	-0.015825082	-0.006751299	-0.012955666	GARW	2034-04-01
2033-05-17	north	15	0.93597007	0.9678307	0.90583694	0.95647305	0.91477126	0.9465664	0.92412806	2033-05-17	north	15	0.93597007	0.9678307	0.90583694	0.95647305	0.91477126	0.9465664	0.92412806	2033-05-17	north	15	-0.012862682	-0.0038751336	-0.021236718	-0.007043077	-0.018930053	-0.009930372	-0.016250134	2033-05-17	north	15	-0.012862682	-0.0038751336	-0.021236718	-0.007043077	-0.018930053	-0.009930372	-0.016250134	GARW	2034-04-01
2033-05-18	north	15	0.924913	0.9561254	0.8955623	0.94441354	0.90391237	0.93519527	0.9133043	2033-05-18	north	15	0.924913	0.9561254	0.8955623	0.94441354	0.90391237	0.93519527	0.9133043	2033-05-18	north	15	-0.016028404	-0.0072998516	-0.024484003	-0.010375884	-0.021979142	-0.013133764	-0.019341707	2033-05-18	north	15	-0.016028404	-0.0072998516	-0.024484003	-0.010375884	-0.021979142	-0.013133764	-0.019341707	GARW	2034-04-01
2033-05-19	north	15	0.91394126	0.94432986	0.8845619	0.9331592	0.8934871	0.9241527	0.90310144	2033-05-19	north	15	0.91394126	0.94432986	0.8845619	0.9331592	0.8934871	0.9241527	0.90310144	2033-05-19	north	15	-0.019117832	-0.010472392	-0.027498137	-0.013656616	-0.025008107	-0.016209602	-0.022354841	2033-05-19	north	15	-0.019117832	-0.010472392	-0.027498137	-0.013656616	-0.025008107	-0.016209602	-0.022354841	GARW	2034-04-01
2033-05-20	north	15	0.90331674	0.9328085	0.87435937	0.9214061	0.88346726	0.91348517	0.89300334	2033-05-20	north	15	0.90331674	0.9328085	0.87435937	0.9214061	0.88346726	0.91348517	0.89300334	2033-05-20	north	15	-0.022191525	-0.01370039	-0.030579139	-0.016796114	-0.02804575	-0.019323826	-0.025357485	2033-05-20	north	15	-0.022191525	-0.01370039	-0.030579139	-0.016796114	-0.02804575	-0.019323826	-0.025357485	GARW	2034-04-01
2033-05-21	north	15	0.8927636	0.9215841	0.86449337	0.91091627	0.8736282	0.9026899	0.88281876	2033-05-21	north	15	0.8927636	0.9215841	0.86449337	0.91091627	0.8736282	0.9026899	0.88281876	2033-05-21	north	15	-0.02522993	-0.016889762	-0.0336277	-0.01998968	-0.03102746	-0.022388697	-0.028225183	2033-05-21	north	15	-0.02522993	-0.016889762	-0.0336277	-0.01998968	-0.03102746	-0.022388697	-0.028225183	GARW	2034-04-01
2033-05-22	north	15	0.88265127	0.9104131	0.85464704	0.90019286	0.8641175	0.8922169	0.87295145	2033-05-22	north	15	0.88265127	0.9104131	0.85464704	0.90019286	0.8641175	0.8922169	0.87295145	2033-05-22	north	15	-0.028270483	-0.02000122	-0.036625672	-0.023081208	-0.0339036	-0.025377035	-0.031213522	2033-05-22	north	15	-0.028270483	-0.02000122	-0.036625672	-0.023081208	-0.0339036	-0.025377035	-0.031213522	GARW	2034-04-01
2033-05-23	north	15	0.87261	0.9000484	0.8444625	0.8899112	0.8543803	0.8824807	0.8635846	2033-05-23	north	15	0.87261	0.9000484	0.8444625	0.8899112	0.8543803	0.8824807	0.8635846	2033-05-23	north	15	-0.031233788	-0.02316229	-0.03945608	-0.026115322	-0.036750983	-0.028431177	-0.03411317	2033-05-23	north	15	-0.031233788	-0.02316229	-0.03945608	-0.026115322	-0.036750983	-0.028431177	-0.03411317	GARW	2034-04-01
2033-05-24	north	15	0.86301816	0.89009964	0.8353747	0.8799933	0.84467983	0.87254	0.85406893	2033-05-24	north	15	0.86301816	0.89009964	0.8353747	0.8799933	0.84467983	0.87254	0.85406893	2033-05-24	north	15	-0.03420806	-0.026218256	-0.042639375	-0.029074766	-0.039575674	-0.031395674	-0.03685236	2033-05-24	north	15	-0.03420806	-0.026218256	-0.042639375	-0.029074766	-0.039575674	-0.031395674	-0.03685236	GARW	2034-04-01
2033-05-25	north	15	0.8540013	0.8811464	0.82687795	0.87110066	0.83544487	0.8630849	0.84502125	2033-05-25	north	15	0.8540013	0.8811464	0.82687795	0.87110066	0.83544487	0.8630849	0.84502125	2033-05-25	north	15	-0.03707409	-0.029145168	-0.045376014	-0.03208914	-0.042557143	-0.03419566	-0.03972006	2033-05-25	north	15	-0.03707409	-0.029145168	-0.045376014	-0.03208914	-0.042557143	-0.03419566	-0.03972006	GARW	2034-04-01
2033-05-26	north	15	0.8452097	0.8719358	0.81813586	0.8617215	0.82683164	0.8540959	0.8364438	2033-05-26	north	15	0.8452097	0.8719358	0.81813586	0.8617215	0.82683164	0.8540959	0.8364438	2033-05-26	north	15	-0.039793253	-0.031791866	-0.048150063	-0.034732867	-0.04536457	-0.037075877	-0.04251516	2033-05-26	north	15	-0.039793253	-0.031791866	-0.048150063	-0.034732867	-0.04536457	-0.037075877	-0.04251516	GARW	2034-04-01
2033-05-27	north	15	0.83652496	0.8626585	0.81044936	0.852454	0.8182362	0.8453957	0.82792383	2033-05-27	north	15	0.83652496	0.8626585	0.81044936	0.852454	0.8182362	0.8453957	0.82792383	2033-05-27	north	15	-0.042471886	-0.034466077	-0.05077132	-0.037418365	-0.04814682	-0.039783597	-0.045143843	2033-05-27	north	15	-0.042471886	-0.034466077	-0.05077132	-0.037418365	-0.04814682	-0.039783597	-0.045143843	GARW	2034-04-01
2033-05-28	north	15	0.82822055	0.8538098	0.8023552	0.8438527	0.8099826	0.83678865	0.8196496	2033-05-28	north	15	0.82822055	0.8538098	0.8023552	0.8438527	0.8099826	0.83678865	0.8196496	2033-05-28	north	15	-0.045101404	-0.037207697	-0.053308427	-0.040187165	-0.050739385	-0.042395234	-0.04775381	2033-05-28	north	15	-0.045101404	-0.037207697	-0.053308427	-0.040187165	-0.050739385	-0.042395234	-0.04775381	GARW	2034-04-01
2033-05-29	north	15	0.8201165	0.8450289	0.7939682	0.8353641	0.8020445	0.8281594	0.8115844	2033-05-29	north	15	0.8201165	0.8450289	0.7939682	0.8353641	0.8020445	0.8281594	0.8115844	2033-05-29	north	15	-0.04768634	-0.039872352	-0.05573635	-0.04284258	-0.053367186	-0.045008898	-0.050356627	2033-05-29	north	15	-0.04768634	-0.039872352	-0.05573635	-0.04284258	-0.053367186	-0.045008898	-0.050356627	GARW	2034-04-01
2033-05-30	north	15	0.81196785	0.8359254	0.7866829	0.8274107	0.79465765	0.82019913	0.8035118	2033-05-30	north	15	0.81196785	0.8359254	0.7866829	0.8274107	0.79465765	0.82019913	0.8035118	2033-05-30	north	15	-0.050204754	-0.042483248	-0.058450844	-0.045478202	-0.055941485	-0.04768622	-0.052907586	2033-05-30	north	15	-0.050204754	-0.042483248	-0.058450844	-0.045478202	-0.055941485	-0.04768622	-0.052907586	GARW	2034-04-01
2033-05-31	north	15	0.80453455	0.8278622	0.7794149	0.8198476	0.7874334	0.812168	0.7958576	2033-05-31	north	15	0.80453455	0.8278622	0.7794149	0.8198476	0.7874334	0.812168	0.7958576	2033-05-31	north	15	-0.052778244	-0.045261145	-0.060903728	-0.048026327	-0.058366776	-0.05022371	-0.055460334	2033-05-31	north	15	-0.052778244	-0.045261145	-0.060903728	-0.048026327	-0.058366776	-0.05022371	-0.055460334	GARW	2034-04-01
