date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2046-04-20	south	22	1.0521905	1.0648499	1.0396109	1.0603479	1.0439177	1.0563506	1.0476973	2046-04-20	south	22	1.0521905	1.0648499	1.0396109	1.0603479	1.0439177	1.0563506	1.0476973	2046-04-20	south	22	0.012788236	0.0158792	0.009617036	0.014830732	0.010716915	0.013827443	0.011625648	2046-04-20	south	22	0.012788236	0.0158792	0.009617036	0.014830732	0.010716915	0.013827443	0.011625648	GARW	2047-04-01
2046-04-21	south	22	1.0535939	1.0663744	1.0410708	1.0617919	1.0452785	1.0577619	1.0491123	2046-04-21	south	22	1.0535939	1.0663744	1.0410708	1.0617919	1.0452785	1.0577619	1.0491123	2046-04-21	south	22	0.013147891	0.016271368	0.010001826	0.015177416	0.011088371	0.014184028	0.012020558	2046-04-21	south	22	0.013147891	0.016271368	0.010001826	0.015177416	0.011088371	0.014184028	0.012020558	GARW	2047-04-01
2046-04-22	south	22	1.0549464	1.0679177	1.0425603	1.0632628	1.0467051	1.0592067	1.0505038	2046-04-22	south	22	1.0549464	1.0679177	1.0425603	1.0632628	1.0467051	1.0592067	1.0505038	2046-04-22	south	22	0.013502896	0.016640475	0.010363067	0.015520046	0.0114244465	0.014526755	0.0123901665	2046-04-22	south	22	0.013502896	0.016640475	0.010363067	0.015520046	0.0114244465	0.014526755	0.0123901665	GARW	2047-04-01
2046-04-23	south	22	1.0563866	1.0693928	1.0440767	1.0647408	1.0481431	1.0607009	1.051918	2046-04-23	south	22	1.0563866	1.0693928	1.0440767	1.0647408	1.0481431	1.0607009	1.051918	2046-04-23	south	22	0.013823926	0.017008811	0.010724092	0.015871987	0.011760998	0.014872938	0.012714297	2046-04-23	south	22	0.013823926	0.017008811	0.010724092	0.015871987	0.011760998	0.014872938	0.012714297	GARW	2047-04-01
2046-04-24	south	22	1.0578163	1.070882	1.0456176	1.0662066	1.0496634	1.0621467	1.0533881	2046-04-24	south	22	1.0578163	1.070882	1.0456176	1.0662066	1.0496634	1.0621467	1.0533881	2046-04-24	south	22	0.014173567	0.017378302	0.011103165	0.0162374	0.012129689	0.015240461	0.013067305	2046-04-24	south	22	0.014173567	0.017378302	0.011103165	0.0162374	0.012129689	0.015240461	0.013067305	GARW	2047-04-01
2046-04-25	south	22	1.0592937	1.0723889	1.047126	1.0676445	1.0512033	1.0636382	1.054916	2046-04-25	south	22	1.0592937	1.0723889	1.047126	1.0676445	1.0512033	1.0636382	1.054916	2046-04-25	south	22	0.014536798	0.017745528	0.011491066	0.01660211	0.0125014065	0.015610307	0.01343596	2046-04-25	south	22	0.014536798	0.017745528	0.011491066	0.01660211	0.0125014065	0.015610307	0.01343596	GARW	2047-04-01
2046-04-26	south	22	1.0607601	1.0738529	1.0486526	1.0691912	1.0526762	1.0651212	1.0564708	2046-04-26	south	22	1.0607601	1.0738529	1.0486526	1.0691912	1.0526762	1.0651212	1.0564708	2046-04-26	south	22	0.014899492	0.018111786	0.0118698925	0.016962813	0.012885165	0.015963346	0.013807327	2046-04-26	south	22	0.014899492	0.018111786	0.0118698925	0.016962813	0.012885165	0.015963346	0.013807327	GARW	2047-04-01
2046-04-27	south	22	1.062263	1.0753014	1.0502414	1.0707074	1.0541519	1.0666499	1.0580398	2046-04-27	south	22	1.062263	1.0753014	1.0502414	1.0707074	1.0541519	1.0666499	1.0580398	2046-04-27	south	22	0.015254378	0.018480835	0.012247955	0.017328572	0.013267613	0.016340882	0.014188319	2046-04-27	south	22	0.015254378	0.018480835	0.012247955	0.017328572	0.013267613	0.016340882	0.014188319	GARW	2047-04-01
2046-04-28	south	22	1.0638309	1.0768735	1.0518541	1.0722698	1.055724	1.0682015	1.0595484	2046-04-28	south	22	1.0638309	1.0768735	1.0518541	1.0722698	1.055724	1.0682015	1.0595484	2046-04-28	south	22	0.015624523	0.018824894	0.012636376	0.017700111	0.013614988	0.016703308	0.014577568	2046-04-28	south	22	0.015624523	0.018824894	0.012636376	0.017700111	0.013614988	0.016703308	0.014577568	GARW	2047-04-01
2046-04-29	south	22	1.0654132	1.0783477	1.053466	1.0738856	1.0573378	1.0696915	1.0611086	2046-04-29	south	22	1.0654132	1.0783477	1.053466	1.0738856	1.0573378	1.0696915	1.0611086	2046-04-29	south	22	0.016008317	0.019199483	0.013041007	0.018073928	0.014015019	0.017083138	0.014956921	2046-04-29	south	22	0.016008317	0.019199483	0.013041007	0.018073928	0.014015019	0.017083138	0.014956921	GARW	2047-04-01
2046-04-30	south	22	1.0670283	1.0797833	1.0550867	1.0754683	1.058882	1.0711844	1.062686	2046-04-30	south	22	1.0670283	1.0797833	1.0550867	1.0754683	1.058882	1.0711844	1.062686	2046-04-30	south	22	0.016401112	0.019572277	0.01344048	0.018470025	0.014396179	0.017456114	0.015333325	2046-04-30	south	22	0.016401112	0.019572277	0.01344048	0.018470025	0.014396179	0.017456114	0.015333325	GARW	2047-04-01
2046-05-01	south	22	1.0686779	1.0812839	1.0566987	1.0769223	1.0603946	1.0726583	1.0642855	2046-05-01	south	22	1.0686779	1.0812839	1.0566987	1.0769223	1.0603946	1.0726583	1.0642855	2046-05-01	south	22	0.016788125	0.019920865	0.013842038	0.018861769	0.01478641	0.017822146	0.015730292	2046-05-01	south	22	0.016788125	0.019920865	0.013842038	0.018861769	0.01478641	0.017822146	0.015730292	GARW	2047-04-01
2046-05-02	south	22	1.0702672	1.0827332	1.0583206	1.0784112	1.0619559	1.0742598	1.0658654	2046-05-02	south	22	1.0702672	1.0827332	1.0583206	1.0784112	1.0619559	1.0742598	1.0658654	2046-05-02	south	22	0.017192006	0.020279622	0.014245189	0.01922525	0.015163993	0.018177211	0.016116679	2046-05-02	south	22	0.017192006	0.020279622	0.014245189	0.01922525	0.015163993	0.018177211	0.016116679	GARW	2047-04-01
2046-05-03	south	22	1.0718187	1.084223	1.0599344	1.0800397	1.0635178	1.0758164	1.0673552	2046-05-03	south	22	1.0718187	1.084223	1.0599344	1.0800397	1.0635178	1.0758164	1.0673552	2046-05-03	south	22	0.017581463	0.020631168	0.014644921	0.019588422	0.015547943	0.018556952	0.016510338	2046-05-03	south	22	0.017581463	0.020631168	0.014644921	0.019588422	0.015547943	0.018556952	0.016510338	GARW	2047-04-01
2046-05-04	south	22	1.0733948	1.0856453	1.0615233	1.0816431	1.0650687	1.0773772	1.068913	2046-05-04	south	22	1.0733948	1.0856453	1.0615233	1.0816431	1.0650687	1.0773772	1.068913	2046-05-04	south	22	0.01797235	0.02099263	0.015044754	0.01996641	0.015928412	0.018942535	0.016884208	2046-05-04	south	22	0.01797235	0.02099263	0.015044754	0.01996641	0.015928412	0.018942535	0.016884208	GARW	2047-04-01
2046-05-05	south	22	1.0749435	1.0869765	1.0631198	1.0832055	1.0666065	1.0789711	1.0705274	2046-05-05	south	22	1.0749435	1.0869765	1.0631198	1.0832055	1.0666065	1.0789711	1.0705274	2046-05-05	south	22	0.018354058	0.021349506	0.0154385865	0.020359444	0.016316246	0.01932773	0.017255902	2046-05-05	south	22	0.018354058	0.021349506	0.0154385865	0.020359444	0.016316246	0.01932773	0.017255902	GARW	2047-04-01
2046-05-06	south	22	1.0764227	1.0884668	1.0647116	1.0846698	1.0681345	1.0804889	1.0720134	2046-05-06	south	22	1.0764227	1.0884668	1.0647116	1.0846698	1.0681345	1.0804889	1.0720134	2046-05-06	south	22	0.018733144	0.021671994	0.015831644	0.020742582	0.016695643	0.019712508	0.017647833	2046-05-06	south	22	0.018733144	0.021671994	0.015831644	0.020742582	0.016695643	0.019712508	0.017647833	GARW	2047-04-01
2046-05-07	south	22	1.077893	1.0901303	1.0662937	1.0861229	1.0696977	1.0820318	1.0735577	2046-05-07	south	22	1.077893	1.0901303	1.0662937	1.0861229	1.0696977	1.0820318	1.0735577	2046-05-07	south	22	0.019105434	0.022012008	0.016223991	0.021103406	0.017071724	0.020086378	0.018028319	2046-05-07	south	22	0.019105434	0.022012008	0.016223991	0.021103406	0.017071724	0.020086378	0.018028319	GARW	2047-04-01
2046-05-08	south	22	1.0792489	1.0917149	1.0678482	1.0875618	1.0711831	1.0835013	1.0750251	2046-05-08	south	22	1.0792489	1.0917149	1.0678482	1.0875618	1.0711831	1.0835013	1.0750251	2046-05-08	south	22	0.019466758	0.022404118	0.016614158	0.021455372	0.017444301	0.020455986	0.018391252	2046-05-08	south	22	0.019466758	0.022404118	0.016614158	0.021455372	0.017444301	0.020455986	0.018391252	GARW	2047-04-01
2046-05-09	south	22	1.0806417	1.0932088	1.0693446	1.0889846	1.0726899	1.0849544	1.076534	2046-05-09	south	22	1.0806417	1.0932088	1.0693446	1.0889846	1.0726899	1.0849544	1.076534	2046-05-09	south	22	0.019803047	0.022799395	0.017001195	0.021804605	0.017821336	0.020820737	0.018760622	2046-05-09	south	22	0.019803047	0.022799395	0.017001195	0.021804605	0.017821336	0.020820737	0.018760622	GARW	2047-04-01
2046-05-10	south	22	1.0820231	1.0946212	1.0708221	1.0903852	1.0741003	1.0864463	1.078043	2046-05-10	south	22	1.0820231	1.0946212	1.0708221	1.0903852	1.0741003	1.0864463	1.078043	2046-05-10	south	22	0.02013278	0.023159934	0.017371232	0.02214932	0.018188095	0.021175474	0.01912862	2046-05-10	south	22	0.02013278	0.023159934	0.017371232	0.02214932	0.018188095	0.021175474	0.01912862	GARW	2047-04-01
2046-05-11	south	22	1.0835049	1.0959668	1.072277	1.0917661	1.0755405	1.0877746	1.0796254	2046-05-11	south	22	1.0835049	1.0959668	1.072277	1.0917661	1.0755405	1.0877746	1.0796254	2046-05-11	south	22	0.020474076	0.02350967	0.017734993	0.022488592	0.018538594	0.021532327	0.019492388	2046-05-11	south	22	0.020474076	0.02350967	0.017734993	0.022488592	0.018538594	0.021532327	0.019492388	GARW	2047-04-01
2046-05-12	south	22	1.0848962	1.0972862	1.0737257	1.0932937	1.0769436	1.0891912	1.0811021	2046-05-12	south	22	1.0848962	1.0972862	1.0737257	1.0932937	1.0769436	1.0891912	1.0811021	2046-05-12	south	22	0.020825028	0.023834648	0.018093098	0.022822758	0.01889038	0.021863759	0.019874036	2046-05-12	south	22	0.020825028	0.023834648	0.018093098	0.022822758	0.01889038	0.021863759	0.019874036	GARW	2047-04-01
2046-05-13	south	22	1.0862651	1.0985781	1.0752488	1.094584	1.0783308	1.0905601	1.082527	2046-05-13	south	22	1.0862651	1.0985781	1.0752488	1.094584	1.0783308	1.0905601	1.082527	2046-05-13	south	22	0.021164298	0.024152786	0.018445164	0.023178123	0.019235468	0.022197038	0.020236433	2046-05-13	south	22	0.021164298	0.024152786	0.018445164	0.023178123	0.019235468	0.022197038	0.020236433	GARW	2047-04-01
2046-05-14	south	22	1.0876675	1.0998429	1.0766048	1.0957445	1.0796989	1.0918585	1.0839208	2046-05-14	south	22	1.0876675	1.0998429	1.0766048	1.0957445	1.0796989	1.0918585	1.0839208	2046-05-14	south	22	0.021499634	0.024464328	0.018813903	0.023523258	0.019575024	0.022543073	0.020593047	2046-05-14	south	22	0.021499634	0.024464328	0.018813903	0.023523258	0.019575024	0.022543073	0.020593047	GARW	2047-04-01
2046-05-15	south	22	1.0890045	1.1010834	1.077903	1.0970185	1.0810536	1.0931835	1.0853037	2046-05-15	south	22	1.0890045	1.1010834	1.077903	1.0970185	1.0810536	1.0931835	1.0853037	2046-05-15	south	22	0.021838665	0.024768794	0.019165386	0.023784826	0.019908214	0.022844255	0.020926833	2046-05-15	south	22	0.021838665	0.024768794	0.019165386	0.023784826	0.019908214	0.022844255	0.020926833	GARW	2047-04-01
2046-05-16	south	22	1.0903022	1.1022973	1.0792575	1.0982149	1.0823632	1.0945537	1.0866507	2046-05-16	south	22	1.0903022	1.1022973	1.0792575	1.0982149	1.0823632	1.0945537	1.0866507	2046-05-16	south	22	0.022155643	0.025066579	0.01947155	0.024092745	0.020245647	0.023171425	0.021267712	2046-05-16	south	22	0.022155643	0.025066579	0.01947155	0.024092745	0.020245647	0.023171425	0.021267712	GARW	2047-04-01
2046-05-17	south	22	1.0915709	1.1034926	1.0805665	1.0995369	1.0836576	1.0958458	1.0879244	2046-05-17	south	22	1.0915709	1.1034926	1.0805665	1.0995369	1.0836576	1.0958458	1.0879244	2046-05-17	south	22	0.022484422	0.025358468	0.01980319	0.024378395	0.020560194	0.023492038	0.021595657	2046-05-17	south	22	0.022484422	0.025358468	0.01980319	0.024378395	0.020560194	0.023492038	0.021595657	GARW	2047-04-01
2046-05-18	south	22	1.0928977	1.1046516	1.0818049	1.1006943	1.0849341	1.0971504	1.0891756	2046-05-18	south	22	1.0928977	1.1046516	1.0818049	1.1006943	1.0849341	1.0971504	1.0891756	2046-05-18	south	22	0.022779107	0.025643844	0.020127833	0.024695992	0.020874072	0.023815155	0.021908104	2046-05-18	south	22	0.022779107	0.025643844	0.020127833	0.024695992	0.020874072	0.023815155	0.021908104	GARW	2047-04-01
2046-05-19	south	22	1.0941017	1.105795	1.0830219	1.101949	1.0862423	1.0984792	1.0903665	2046-05-19	south	22	1.0941017	1.105795	1.0830219	1.101949	1.0862423	1.0984792	1.0903665	2046-05-19	south	22	0.023106694	0.025922704	0.020431178	0.024976658	0.021186018	0.02412033	0.022211015	2046-05-19	south	22	0.023106694	0.025922704	0.020431178	0.024976658	0.021186018	0.02412033	0.022211015	GARW	2047-04-01
2046-05-20	south	22	1.0952905	1.1069793	1.0842501	1.103133	1.0875764	1.0996058	1.0915682	2046-05-20	south	22	1.0952905	1.1069793	1.0842501	1.103133	1.0875764	1.0996058	1.0915682	2046-05-20	south	22	0.023402333	0.026196035	0.020727253	0.025275992	0.021494389	0.024434566	0.022505045	2046-05-20	south	22	0.023402333	0.026196035	0.020727253	0.025275992	0.021494389	0.024434566	0.022505045	GARW	2047-04-01
2046-05-21	south	22	1.0964578	1.1081433	1.0854527	1.1042751	1.0887948	1.1007285	1.0927761	2046-05-21	south	22	1.0964578	1.1081433	1.0854527	1.1042751	1.0887948	1.1007285	1.0927761	2046-05-21	south	22	0.02368927	0.026472153	0.02102421	0.025559235	0.021817874	0.024729133	0.022792459	2046-05-21	south	22	0.02368927	0.026472153	0.02102421	0.025559235	0.021817874	0.024729133	0.022792459	GARW	2047-04-01
2046-05-22	south	22	1.0976756	1.109271	1.0866634	1.105321	1.0900273	1.1018625	1.0939313	2046-05-22	south	22	1.0976756	1.109271	1.0866634	1.105321	1.0900273	1.1018625	1.0939313	2046-05-22	south	22	0.023966074	0.026753062	0.021317517	0.025835393	0.02213366	0.024990678	0.023082614	2046-05-22	south	22	0.023966074	0.026753062	0.021317517	0.025835393	0.02213366	0.024990678	0.023082614	GARW	2047-04-01
2046-05-23	south	22	1.0988071	1.1103731	1.0878743	1.1064526	1.0912546	1.1028975	1.0951284	2046-05-23	south	22	1.0988071	1.1103731	1.0878743	1.1064526	1.0912546	1.1028975	1.0951284	2046-05-23	south	22	0.024255157	0.02702253	0.021603698	0.026093865	0.022415925	0.02526176	0.023363769	2046-05-23	south	22	0.024255157	0.02702253	0.021603698	0.026093865	0.022415925	0.02526176	0.023363769	GARW	2047-04-01
2046-05-24	south	22	1.0999227	1.11145	1.0890898	1.1075313	1.0923342	1.1040056	1.0961933	2046-05-24	south	22	1.0999227	1.11145	1.0890898	1.1075313	1.0923342	1.1040056	1.0961933	2046-05-24	south	22	0.02453351	0.027285684	0.021901892	0.026356053	0.02271011	0.025516868	0.023640335	2046-05-24	south	22	0.02453351	0.027285684	0.021901892	0.026356053	0.02271011	0.025516868	0.023640335	GARW	2047-04-01
2046-05-25	south	22	1.1009772	1.1125013	1.0903478	1.1085912	1.093447	1.1051443	1.0972154	2046-05-25	south	22	1.1009772	1.1125013	1.0903478	1.1085912	1.093447	1.1051443	1.0972154	2046-05-25	south	22	0.024797678	0.027542675	0.022187322	0.02661388	0.022988224	0.025767624	0.023919404	2046-05-25	south	22	0.024797678	0.027542675	0.022187322	0.02661388	0.022988224	0.025767624	0.023919404	GARW	2047-04-01
2046-05-26	south	22	1.1020546	1.1135277	1.0914035	1.1095976	1.094468	1.1060563	1.0982571	2046-05-26	south	22	1.1020546	1.1135277	1.0914035	1.1095976	1.094468	1.1060563	1.0982571	2046-05-26	south	22	0.025052905	0.027793217	0.022494202	0.026868869	0.02324996	0.02604568	0.024157465	2046-05-26	south	22	0.025052905	0.027793217	0.022494202	0.026868869	0.02324996	0.02604568	0.024157465	GARW	2047-04-01
2046-05-27	south	22	1.1031027	1.1145302	1.0923934	1.1106049	1.0954962	1.1070979	1.0992718	2046-05-27	south	22	1.1031027	1.1145302	1.0923934	1.1106049	1.0954962	1.1070979	1.0992718	2046-05-27	south	22	0.02531159	0.028037583	0.022765642	0.027105449	0.023500586	0.026278496	0.024412632	2046-05-27	south	22	0.02531159	0.028037583	0.022765642	0.027105449	0.023500586	0.026278496	0.024412632	GARW	2047-04-01
2046-05-28	south	22	1.1041219	1.1155075	1.093416	1.1115711	1.0965014	1.1081098	1.1002582	2046-05-28	south	22	1.1041219	1.1155075	1.093416	1.1115711	1.0965014	1.1081098	1.1002582	2046-05-28	south	22	0.025565028	0.028276432	0.023003047	0.02735238	0.023749137	0.02651453	0.024653614	2046-05-28	south	22	0.025565028	0.028276432	0.023003047	0.02735238	0.023749137	0.02651453	0.024653614	GARW	2047-04-01
2046-05-29	south	22	1.1051753	1.1164163	1.0944123	1.1125019	1.0975739	1.1091307	1.101247	2046-05-29	south	22	1.1051753	1.1164163	1.0944123	1.1125019	1.0975739	1.1091307	1.101247	2046-05-29	south	22	0.02580297	0.028509015	0.023250794	0.027580952	0.023991346	0.026755452	0.024886608	2046-05-29	south	22	0.02580297	0.028509015	0.023250794	0.027580952	0.023991346	0.026755452	0.024886608	GARW	2047-04-01
2046-05-30	south	22	1.1061468	1.117266	1.0953825	1.1133602	1.0985354	1.1100534	1.1022953	2046-05-30	south	22	1.1061468	1.117266	1.0953825	1.1133602	1.0985354	1.1100534	1.1022953	2046-05-30	south	22	0.026056767	0.028732032	0.023492027	0.027805423	0.02424841	0.027000368	0.02512592	2046-05-30	south	22	0.026056767	0.028732032	0.023492027	0.027805423	0.02424841	0.027000368	0.02512592	GARW	2047-04-01
2046-05-31	south	22	1.1070248	1.1180917	1.096299	1.1142806	1.0994942	1.1108927	1.103225	2046-05-31	south	22	1.1070248	1.1180917	1.096299	1.1142806	1.0994942	1.1108927	1.103225	2046-05-31	south	22	0.026296735	0.028933847	0.023726845	0.02801106	0.024480725	0.027229607	0.025369287	2046-05-31	south	22	0.026296735	0.028933847	0.023726845	0.02801106	0.024480725	0.027229607	0.025369287	GARW	2047-04-01
