date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2028-10-11	north	13	1.1219492	1.1648546	1.0813323	1.1523834	1.0932368	1.1361742	1.1060445	2028-10-11	north	13	1.1219492	1.1648546	1.0813323	1.1523834	1.0932368	1.1361742	1.1060445	2028-10-11	north	13	0.02877009	0.03825065	0.019303024	0.03542387	0.022052383	0.03201908	0.025191009	2028-10-11	north	13	0.02877009	0.03825065	0.019303024	0.03542387	0.022052383	0.03201908	0.025191009	GARW	2029-10-01
2028-10-12	north	13	1.1241148	1.1674107	1.0825528	1.1546247	1.0950187	1.1381042	1.108055	2028-10-12	north	13	1.1241148	1.1674107	1.0825528	1.1546247	1.0950187	1.1381042	1.108055	2028-10-12	north	13	0.029489636	0.039323617	0.019755548	0.036535047	0.022605538	0.032822073	0.02571565	2028-10-12	north	13	0.029489636	0.039323617	0.019755548	0.036535047	0.022605538	0.032822073	0.02571565	GARW	2029-10-01
2028-10-13	north	13	1.125601	1.1696733	1.0837088	1.157117	1.0969191	1.1402242	1.1098832	2028-10-13	north	13	1.125601	1.1696733	1.0837088	1.157117	1.0969191	1.1402242	1.1098832	2028-10-13	north	13	0.030709028	0.040666904	0.020916289	0.037752174	0.023907924	0.033973932	0.026953876	2028-10-13	north	13	0.030709028	0.040666904	0.020916289	0.037752174	0.023907924	0.033973932	0.026953876	GARW	2029-10-01
2028-10-14	north	13	1.1273988	1.1722654	1.0856334	1.1594507	1.0987028	1.1428325	1.1115851	2028-10-14	north	13	1.1273988	1.1722654	1.0856334	1.1594507	1.0987028	1.1428325	1.1115851	2028-10-14	north	13	0.031020045	0.041049782	0.02110281	0.03819964	0.024233436	0.034362197	0.027294278	2028-10-14	north	13	0.031020045	0.041049782	0.02110281	0.03819964	0.024233436	0.034362197	0.027294278	GARW	2029-10-01
2028-10-15	north	13	1.1297826	1.1748853	1.087609	1.1607995	1.0997589	1.1447406	1.1132731	2028-10-15	north	13	1.1297826	1.1748853	1.087609	1.1607995	1.0997589	1.1447406	1.1132731	2028-10-15	north	13	0.031095028	0.041369148	0.021153927	0.038450047	0.02430532	0.034664273	0.027375877	2028-10-15	north	13	0.031095028	0.041369148	0.021153927	0.038450047	0.02430532	0.034664273	0.027375877	GARW	2029-10-01
2028-10-16	north	13	1.1315168	1.1779	1.0894207	1.1621401	1.1016363	1.1464999	1.1151326	2028-10-16	north	13	1.1315168	1.1779	1.0894207	1.1621401	1.1016363	1.1464999	1.1151326	2028-10-16	north	13	0.03168857	0.041974958	0.021687007	0.03892119	0.02475152	0.03517282	0.027818143	2028-10-16	north	13	0.03168857	0.041974958	0.021687007	0.03892119	0.02475152	0.03517282	0.027818143	GARW	2029-10-01
2028-10-17	north	13	1.1335226	1.1802366	1.0911019	1.1639827	1.1034782	1.1485859	1.1168804	2028-10-17	north	13	1.1335226	1.1802366	1.0911019	1.1639827	1.1034782	1.1485859	1.1168804	2028-10-17	north	13	0.0322392	0.042822156	0.022299182	0.03931043	0.025246477	0.035736084	0.028436482	2028-10-17	north	13	0.0322392	0.042822156	0.022299182	0.03931043	0.025246477	0.035736084	0.028436482	GARW	2029-10-01
2028-10-18	north	13	1.1351068	1.1821908	1.0927746	1.1658763	1.1052774	1.1507102	1.1190441	2028-10-18	north	13	1.1351068	1.1821908	1.0927746	1.1658763	1.1052774	1.1507102	1.1190441	2028-10-18	north	13	0.03265202	0.043307174	0.022659326	0.03966493	0.02560172	0.036135435	0.028764486	2028-10-18	north	13	0.03265202	0.043307174	0.022659326	0.03966493	0.02560172	0.036135435	0.028764486	GARW	2029-10-01
2028-10-19	north	13	1.1371582	1.1837534	1.0945328	1.1671697	1.1067454	1.1527202	1.1208606	2028-10-19	north	13	1.1371582	1.1837534	1.0945328	1.1671697	1.1067454	1.1527202	1.1208606	2028-10-19	north	13	0.03302741	0.0437466	0.023017306	0.040119193	0.0259907	0.036591887	0.029208302	2028-10-19	north	13	0.03302741	0.0437466	0.023017306	0.040119193	0.0259907	0.036591887	0.029208302	GARW	2029-10-01
2028-10-20	north	13	1.1383076	1.1855595	1.0963032	1.1686207	1.1084414	1.1541076	1.122573	2028-10-20	north	13	1.1383076	1.1855595	1.0963032	1.1686207	1.1084414	1.1541076	1.122573	2028-10-20	north	13	0.033471227	0.044098645	0.023428963	0.04039452	0.026373124	0.03704834	0.029673874	2028-10-20	north	13	0.033471227	0.044098645	0.023428963	0.04039452	0.026373124	0.03704834	0.029673874	GARW	2029-10-01
2028-10-21	north	13	1.1397257	1.1871315	1.0976847	1.1701211	1.1098677	1.1555778	1.1246881	2028-10-21	north	13	1.1397257	1.1871315	1.0976847	1.1701211	1.1098677	1.1555778	1.1246881	2028-10-21	north	13	0.033805013	0.04452547	0.023883795	0.040811848	0.026796961	0.037457883	0.030110002	2028-10-21	north	13	0.033805013	0.04452547	0.023883795	0.040811848	0.026796961	0.037457883	0.030110002	GARW	2029-10-01
2028-10-22	north	13	1.1407343	1.1884845	1.0985823	1.1719824	1.1113759	1.1570935	1.1265873	2028-10-22	north	13	1.1407343	1.1884845	1.0985823	1.1719824	1.1113759	1.1570935	1.1265873	2028-10-22	north	13	0.03412354	0.0449	0.024237704	0.04104161	0.02713573	0.037800074	0.030593932	2028-10-22	north	13	0.03412354	0.0449	0.024237704	0.04104161	0.02713573	0.037800074	0.030593932	GARW	2029-10-01
2028-10-23	north	13	1.1424572	1.1895057	1.0994496	1.1730493	1.11285	1.1585262	1.12832	2028-10-23	north	13	1.1424572	1.1895057	1.0994496	1.1730493	1.11285	1.1585262	1.12832	2028-10-23	north	13	0.034375668	0.045197275	0.024489481	0.041458245	0.02746594	0.03813672	0.031024277	2028-10-23	north	13	0.034375668	0.045197275	0.024489481	0.041458245	0.02746594	0.03813672	0.031024277	GARW	2029-10-01
2028-10-24	north	13	1.1441916	1.1901819	1.1013248	1.1741841	1.1143521	1.1598022	1.1299548	2028-10-24	north	13	1.1441916	1.1901819	1.1013248	1.1741841	1.1143521	1.1598022	1.1299548	2028-10-24	north	13	0.034763336	0.045487903	0.02469061	0.041801453	0.02783363	0.038418174	0.031419754	2028-10-24	north	13	0.034763336	0.045487903	0.02469061	0.041801453	0.02783363	0.038418174	0.031419754	GARW	2029-10-01
2028-10-25	north	13	1.1459773	1.1914691	1.1033832	1.1745068	1.1159756	1.1609702	1.131433	2028-10-25	north	13	1.1459773	1.1914691	1.1033832	1.1745068	1.1159756	1.1609702	1.131433	2028-10-25	north	13	0.03510964	0.04561723	0.025046622	0.041946694	0.028230596	0.03874916	0.03188157	2028-10-25	north	13	0.03510964	0.04561723	0.025046622	0.041946694	0.028230596	0.03874916	0.03188157	GARW	2029-10-01
2028-10-26	north	13	1.1475177	1.1922814	1.1049368	1.1754353	1.1179034	1.1621486	1.1331412	2028-10-26	north	13	1.1475177	1.1922814	1.1049368	1.1754353	1.1179034	1.1621486	1.1331412	2028-10-26	north	13	0.03552389	0.045857523	0.025535662	0.042151377	0.028532337	0.039014816	0.032251358	2028-10-26	north	13	0.03552389	0.045857523	0.025535662	0.042151377	0.028532337	0.039014816	0.032251358	GARW	2029-10-01
2028-10-27	north	13	1.1489787	1.1930246	1.1062461	1.1761183	1.1194731	1.1633073	1.1346183	2028-10-27	north	13	1.1489787	1.1930246	1.1062461	1.1761183	1.1194731	1.1633073	1.1346183	2028-10-27	north	13	0.035890818	0.04607957	0.025969464	0.04233408	0.029050231	0.039294124	0.032553256	2028-10-27	north	13	0.035890818	0.04607957	0.025969464	0.04233408	0.029050231	0.039294124	0.032553256	GARW	2029-10-01
2028-10-28	north	13	1.1506126	1.1937027	1.1076359	1.176725	1.1211711	1.1641517	1.1357057	2028-10-28	north	13	1.1506126	1.1937027	1.1076359	1.176725	1.1211711	1.1641517	1.1357057	2028-10-28	north	13	0.036165	0.04624981	0.02628923	0.0425225	0.029391741	0.03953594	0.032964528	2028-10-28	north	13	0.036165	0.04624981	0.02628923	0.0425225	0.029391741	0.03953594	0.032964528	GARW	2029-10-01
2028-10-29	north	13	1.1517992	1.1943281	1.1090041	1.1783526	1.1233488	1.1655037	1.1369724	2028-10-29	north	13	1.1517992	1.1943281	1.1090041	1.1783526	1.1233488	1.1655037	1.1369724	2028-10-29	north	13	0.03659773	0.04640497	0.026610112	0.042655036	0.029747557	0.039723814	0.033193886	2028-10-29	north	13	0.03659773	0.04640497	0.026610112	0.042655036	0.029747557	0.039723814	0.033193886	GARW	2029-10-01
2028-10-30	north	13	1.1530457	1.1952437	1.1105167	1.1785308	1.1250967	1.1665823	1.1377426	2028-10-30	north	13	1.1530457	1.1952437	1.1105167	1.1785308	1.1250967	1.1665823	1.1377426	2028-10-30	north	13	0.036941886	0.046546914	0.02693318	0.042907074	0.030245852	0.040032983	0.03354138	2028-10-30	north	13	0.036941886	0.046546914	0.02693318	0.042907074	0.030245852	0.040032983	0.03354138	GARW	2029-10-01
2028-10-31	north	13	1.1541748	1.1959717	1.1120325	1.1795174	1.1264323	1.1676699	1.1392835	2028-10-31	north	13	1.1541748	1.1959717	1.1120325	1.1795174	1.1264323	1.1676699	1.1392835	2028-10-31	north	13	0.037207007	0.046708636	0.02726091	0.04311881	0.030682445	0.04033196	0.033722043	2028-10-31	north	13	0.037207007	0.046708636	0.02726091	0.04311881	0.030682445	0.04033196	0.033722043	GARW	2029-10-01
2028-11-01	north	13	1.1551497	1.1962653	1.1128303	1.1812967	1.1283429	1.1689017	1.1407146	2028-11-01	north	13	1.1551497	1.1962653	1.1128303	1.1812967	1.1283429	1.1689017	1.1407146	2028-11-01	north	13	0.037471414	0.046924856	0.027668238	0.043189906	0.031043172	0.040547073	0.03403622	2028-11-01	north	13	0.037471414	0.046924856	0.027668238	0.043189906	0.031043172	0.040547073	0.03403622	GARW	2029-10-01
2028-11-02	north	13	1.1560254	1.1967299	1.1139777	1.1827761	1.1303487	1.1697876	1.1418676	2028-11-02	north	13	1.1560254	1.1967299	1.1139777	1.1827761	1.1303487	1.1697876	1.1418676	2028-11-02	north	13	0.037718415	0.046979543	0.027889276	0.04355719	0.031427097	0.04082173	0.034336567	2028-11-02	north	13	0.037718415	0.046979543	0.027889276	0.04355719	0.031427097	0.04082173	0.034336567	GARW	2029-10-01
2028-11-03	north	13	1.1569018	1.1968993	1.1155945	1.1834879	1.1319822	1.1707529	1.143052	2028-11-03	north	13	1.1569018	1.1968993	1.1155945	1.1834879	1.1319822	1.1707529	1.143052	2028-11-03	north	13	0.03791225	0.047100283	0.028113412	0.0439115	0.031891394	0.041040123	0.034655273	2028-11-03	north	13	0.03791225	0.047100283	0.028113412	0.0439115	0.031891394	0.041040123	0.034655273	GARW	2029-10-01
2028-11-04	north	13	1.1578466	1.1973777	1.1177452	1.1838918	1.1336634	1.1722382	1.1442792	2028-11-04	north	13	1.1578466	1.1973777	1.1177452	1.1838918	1.1336634	1.1722382	1.1442792	2028-11-04	north	13	0.038153052	0.047175955	0.028427595	0.044228435	0.03230975	0.041217566	0.034890056	2028-11-04	north	13	0.038153052	0.047175955	0.028427595	0.044228435	0.03230975	0.041217566	0.034890056	GARW	2029-10-01
2028-11-05	north	13	1.1585059	1.1979754	1.1198565	1.1847296	1.134717	1.1731861	1.145639	2028-11-05	north	13	1.1585059	1.1979754	1.1198565	1.1847296	1.134717	1.1731861	1.145639	2028-11-05	north	13	0.038312554	0.047259144	0.028938055	0.04420471	0.03272121	0.041540563	0.03521812	2028-11-05	north	13	0.038312554	0.047259144	0.028938055	0.04420471	0.03272121	0.041540563	0.03521812	GARW	2029-10-01
2028-11-06	north	13	1.15942	1.1989352	1.1212673	1.1859537	1.1362455	1.173924	1.146859	2028-11-06	north	13	1.15942	1.1989352	1.1212673	1.1859537	1.1362455	1.173924	1.146859	2028-11-06	north	13	0.03850317	0.047330968	0.029438037	0.044380255	0.03292098	0.041789472	0.03548926	2028-11-06	north	13	0.03850317	0.047330968	0.029438037	0.044380255	0.03292098	0.041789472	0.03548926	GARW	2029-10-01
2028-11-07	north	13	1.1602392	1.2001873	1.1215423	1.1863519	1.1372153	1.1744477	1.1482807	2028-11-07	north	13	1.1602392	1.2001873	1.1215423	1.1863519	1.1372153	1.1744477	1.1482807	2028-11-07	north	13	0.038687706	0.047525812	0.029886972	0.044643853	0.033334233	0.041941106	0.035815597	2028-11-07	north	13	0.038687706	0.047525812	0.029886972	0.044643853	0.033334233	0.041941106	0.035815597	GARW	2029-10-01
2028-11-08	north	13	1.1611077	1.200091	1.1224773	1.1873678	1.1381811	1.1751752	1.1497221	2028-11-08	north	13	1.1611077	1.200091	1.1224773	1.1873678	1.1381811	1.1751752	1.1497221	2028-11-08	north	13	0.038861275	0.047817696	0.02997701	0.044858076	0.033569764	0.042149305	0.03611654	2028-11-08	north	13	0.038861275	0.047817696	0.02997701	0.044858076	0.033569764	0.042149305	0.03611654	GARW	2029-10-01
2028-11-09	north	13	1.1621686	1.1999964	1.1238474	1.188287	1.1380756	1.1763512	1.1509333	2028-11-09	north	13	1.1621686	1.1999964	1.1238474	1.188287	1.1380756	1.1763512	1.1509333	2028-11-09	north	13	0.039089322	0.047899928	0.030098021	0.044967316	0.033846665	0.042269588	0.03644073	2028-11-09	north	13	0.039089322	0.047899928	0.030098021	0.044967316	0.033846665	0.042269588	0.03644073	GARW	2029-10-01
2028-11-10	north	13	1.1627424	1.2005643	1.1251816	1.1892769	1.1392285	1.1771455	1.1517956	2028-11-10	north	13	1.1627424	1.2005643	1.1251816	1.1892769	1.1392285	1.1771455	1.1517956	2028-11-10	north	13	0.0393281	0.047817066	0.030435719	0.045187518	0.033875275	0.042502522	0.03672731	2028-11-10	north	13	0.0393281	0.047817066	0.030435719	0.045187518	0.033875275	0.042502522	0.03672731	GARW	2029-10-01
2028-11-11	north	13	1.1634305	1.2018714	1.1256787	1.1900928	1.1396966	1.1775551	1.1522934	2028-11-11	north	13	1.1634305	1.2018714	1.1256787	1.1900928	1.1396966	1.1775551	1.1522934	2028-11-11	north	13	0.039449215	0.04791733	0.030751789	0.04544387	0.034083176	0.042695165	0.0369246	2028-11-11	north	13	0.039449215	0.04791733	0.030751789	0.04544387	0.034083176	0.042695165	0.0369246	GARW	2029-10-01
2028-11-12	north	13	1.1644292	1.2028247	1.1262136	1.1906301	1.1401751	1.1783152	1.1528909	2028-11-12	north	13	1.1644292	1.2028247	1.1262136	1.1906301	1.1401751	1.1783152	1.1528909	2028-11-12	north	13	0.03965628	0.04816849	0.03093574	0.04562754	0.034174632	0.042826533	0.037086844	2028-11-12	north	13	0.03965628	0.04816849	0.03093574	0.04562754	0.034174632	0.042826533	0.037086844	GARW	2029-10-01
2028-11-13	north	13	1.1654859	1.203971	1.1276802	1.1911238	1.141001	1.1785831	1.1539133	2028-11-13	north	13	1.1654859	1.203971	1.1276802	1.1911238	1.141001	1.1785831	1.1539133	2028-11-13	north	13	0.03980589	0.048399277	0.031043313	0.045726035	0.034309674	0.04298365	0.03725505	2028-11-13	north	13	0.03980589	0.048399277	0.031043313	0.045726035	0.034309674	0.04298365	0.03725505	GARW	2029-10-01
2028-11-14	north	13	1.166288	1.2046001	1.1292669	1.191607	1.1416872	1.1792861	1.1545033	2028-11-14	north	13	1.166288	1.2046001	1.1292669	1.191607	1.1416872	1.1792861	1.1545033	2028-11-14	north	13	0.04003501	0.048630886	0.031305194	0.04581256	0.034442235	0.043031156	0.037391663	2028-11-14	north	13	0.04003501	0.048630886	0.031305194	0.04581256	0.034442235	0.043031156	0.037391663	GARW	2029-10-01
2028-11-15	north	13	1.1668522	1.2048924	1.1302022	1.1913835	1.1424999	1.1798108	1.155165	2028-11-15	north	13	1.1668522	1.2048924	1.1302022	1.1913835	1.1424999	1.1798108	1.155165	2028-11-15	north	13	0.040246606	0.048824564	0.03168525	0.045993853	0.034617662	0.043192983	0.037599444	2028-11-15	north	13	0.040246606	0.048824564	0.03168525	0.045993853	0.034617662	0.043192983	0.037599444	GARW	2029-10-01
2028-11-16	north	13	1.1673377	1.2052741	1.1314439	1.1917208	1.142776	1.1805052	1.1559945	2028-11-16	north	13	1.1673377	1.2052741	1.1314439	1.1917208	1.142776	1.1805052	1.1559945	2028-11-16	north	13	0.040431976	0.04886401	0.03201476	0.045946836	0.034836102	0.04329765	0.037772894	2028-11-16	north	13	0.040431976	0.04886401	0.03201476	0.045946836	0.034836102	0.04329765	0.037772894	GARW	2029-10-01
2028-11-17	north	13	1.1682427	1.2056065	1.1326904	1.1918743	1.1437083	1.1811535	1.1565976	2028-11-17	north	13	1.1682427	1.2056065	1.1326904	1.1918743	1.1437083	1.1811535	1.1565976	2028-11-17	north	13	0.040529013	0.048982907	0.032194283	0.045972586	0.034872342	0.04346651	0.037906647	2028-11-17	north	13	0.040529013	0.048982907	0.032194283	0.045972586	0.034872342	0.04346651	0.037906647	GARW	2029-10-01
2028-11-18	north	13	1.1686404	1.2068057	1.1334906	1.1919485	1.1445565	1.1817844	1.1574421	2028-11-18	north	13	1.1686404	1.2068057	1.1334906	1.1919485	1.1445565	1.1817844	1.1574421	2028-11-18	north	13	0.040677786	0.04905558	0.032532606	0.046013307	0.035086583	0.04360819	0.038052082	2028-11-18	north	13	0.040677786	0.04905558	0.032532606	0.046013307	0.035086583	0.04360819	0.038052082	GARW	2029-10-01
2028-11-19	north	13	1.1690573	1.2070684	1.1340104	1.192093	1.1453526	1.1822404	1.1580448	2028-11-19	north	13	1.1690573	1.2070684	1.1340104	1.192093	1.1453526	1.1822404	1.1580448	2028-11-19	north	13	0.040829897	0.049249094	0.032752275	0.046060037	0.035283376	0.043756545	0.038235426	2028-11-19	north	13	0.040829897	0.049249094	0.032752275	0.046060037	0.035283376	0.043756545	0.038235426	GARW	2029-10-01
2028-11-20	north	13	1.1696656	1.2064904	1.134871	1.1921866	1.1454554	1.1825005	1.1584319	2028-11-20	north	13	1.1696656	1.2064904	1.134871	1.1921866	1.1454554	1.1825005	1.1584319	2028-11-20	north	13	0.040888548	0.049448792	0.032875143	0.04609117	0.035485983	0.043868065	0.038408995	2028-11-20	north	13	0.040888548	0.049448792	0.032875143	0.04609117	0.035485983	0.043868065	0.038408995	GARW	2029-10-01
2028-11-21	north	13	1.1700375	1.2069359	1.1350181	1.1927154	1.1462849	1.1826804	1.1587429	2028-11-21	north	13	1.1700375	1.2069359	1.1350181	1.1927154	1.1462849	1.1826804	1.1587429	2028-11-21	north	13	0.04103422	0.049318448	0.03303107	0.046127558	0.035512783	0.043938518	0.038516045	2028-11-21	north	13	0.04103422	0.049318448	0.03303107	0.046127558	0.035512783	0.043938518	0.038516045	GARW	2029-10-01
2028-11-22	north	13	1.1705468	1.2076753	1.135525	1.1925634	1.147266	1.1828964	1.1589261	2028-11-22	north	13	1.1705468	1.2076753	1.135525	1.1925634	1.147266	1.1828964	1.1589261	2028-11-22	north	13	0.04113865	0.049339127	0.03316914	0.0462049	0.0356555	0.043996215	0.038582444	2028-11-22	north	13	0.04113865	0.049339127	0.03316914	0.0462049	0.0356555	0.043996215	0.038582444	GARW	2029-10-01
2028-11-23	north	13	1.1711113	1.2082847	1.1358378	1.1929978	1.1479642	1.1831697	1.1589553	2028-11-23	north	13	1.1711113	1.2082847	1.1358378	1.1929978	1.1479642	1.1831697	1.1589553	2028-11-23	north	13	0.04122114	0.049456734	0.033209026	0.046232123	0.03590245	0.044033527	0.038633823	2028-11-23	north	13	0.04122114	0.049456734	0.033209026	0.046232123	0.03590245	0.044033527	0.038633823	GARW	2029-10-01
2028-11-24	north	13	1.1712425	1.208303	1.1361066	1.1927725	1.1487405	1.1832104	1.1589701	2028-11-24	north	13	1.1712425	1.208303	1.1361066	1.1927725	1.1487405	1.1832104	1.1589701	2028-11-24	north	13	0.04137206	0.04963366	0.033315826	0.046262022	0.03605628	0.04409814	0.03862703	2028-11-24	north	13	0.04137206	0.04963366	0.033315826	0.046262022	0.03605628	0.04409814	0.03862703	GARW	2029-10-01
2028-11-25	north	13	1.1711034	1.2085232	1.1361583	1.1931454	1.1490406	1.1832017	1.15896	2028-11-25	north	13	1.1711034	1.2085232	1.1361583	1.1931454	1.1490406	1.1832017	1.15896	2028-11-25	north	13	0.041409016	0.049697306	0.033397567	0.04620414	0.036273576	0.044122696	0.038653374	2028-11-25	north	13	0.041409016	0.049697306	0.033397567	0.04620414	0.036273576	0.044122696	0.038653374	GARW	2029-10-01
2028-11-26	north	13	1.1716139	1.2087773	1.1361603	1.1933368	1.1493417	1.1833642	1.1591852	2028-11-26	north	13	1.1716139	1.2087773	1.1361603	1.1933368	1.1493417	1.1833642	1.1591852	2028-11-26	north	13	0.041414738	0.04970044	0.03341528	0.046309277	0.03636117	0.044142842	0.03865993	2028-11-26	north	13	0.041414738	0.04970044	0.03341528	0.046309277	0.03636117	0.044142842	0.03865993	GARW	2029-10-01
2028-11-27	north	13	1.171694	1.2086289	1.1367881	1.1931697	1.1495272	1.1835388	1.1593928	2028-11-27	north	13	1.171694	1.2086289	1.1367881	1.1931697	1.1495272	1.1835388	1.1593928	2028-11-27	north	13	0.04146266	0.049765166	0.033419203	0.04637432	0.036483288	0.044142485	0.038672924	2028-11-27	north	13	0.04146266	0.049765166	0.033419203	0.04637432	0.036483288	0.044142485	0.038672924	GARW	2029-10-01
2028-11-28	north	13	1.1717138	1.2082142	1.1369368	1.1931341	1.1497467	1.1833895	1.1595455	2028-11-28	north	13	1.1717138	1.2082142	1.1369368	1.1931341	1.1497467	1.1833895	1.1595455	2028-11-28	north	13	0.04155779	0.049774636	0.03351184	0.04633112	0.03647847	0.044183254	0.038758397	2028-11-28	north	13	0.04155779	0.049774636	0.03351184	0.04633112	0.03647847	0.044183254	0.038758397	GARW	2029-10-01
2028-11-29	north	13	1.1714337	1.2077093	1.1371254	1.1931412	1.1499199	1.1830926	1.1596916	2028-11-29	north	13	1.1714337	1.2077093	1.1371254	1.1931412	1.1499199	1.1830926	1.1596916	2028-11-29	north	13	0.04155016	0.049690522	0.033586897	0.04633326	0.036533453	0.044166684	0.038749814	2028-11-29	north	13	0.04155016	0.049690522	0.033586897	0.04633326	0.036533453	0.044166684	0.038749814	GARW	2029-10-01
2028-11-30	north	13	1.1713119	1.2072289	1.1373006	1.1925633	1.1500794	1.1825025	1.1593388	2028-11-30	north	13	1.1713119	1.2072289	1.1373006	1.1925633	1.1500794	1.1825025	1.1593388	2028-11-30	north	13	0.041503668	0.04958718	0.033611823	0.046315573	0.036576558	0.044119358	0.038799524	2028-11-30	north	13	0.041503668	0.04958718	0.033611823	0.046315573	0.036576558	0.044119358	0.038799524	GARW	2029-10-01
