date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2030-04-01	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-02	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-03	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-04	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-05	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-06	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-07	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-08	tropics	27	0.99991304	0.9999649	0.9997573	0.99995553	0.99983513	0.9999384	0.9998762								GARW	2031-04-01
2030-04-09	tropics	27	0.9984546	0.9993756	0.99569744	0.99921477	0.99707466	0.99891025	0.9978027								GARW	2031-04-01
2030-04-10	tropics	27	0.9963051	0.9984996	0.9896984	0.9981248	0.99298596	0.9973884	0.9947687								GARW	2031-04-01
2030-04-11	tropics	27	0.9951042	0.9980049	0.98634183	0.9975089	0.99069023	0.99653685	0.9930821								GARW	2031-04-01
2030-04-12	tropics	27	0.9939435	0.99751574	0.9831047	0.99690413	0.98847085	0.99570477	0.9914295								GARW	2031-04-01
2030-04-13	tropics	27	0.99217695	0.9967606	0.9782259	0.9959738	0.98509324	0.99443245	0.9888857								GARW	2031-04-01
2030-04-14	tropics	27	0.9901891	0.9959113	0.9728172	0.9949249	0.98134464	0.9930219	0.98605645								GARW	2031-04-01
2030-04-15	tropics	27	0.98827803	0.99509555	0.9677302	0.99391985	0.97785676	0.9916804	0.98341244								GARW	2031-04-01
2030-04-16	tropics	27	0.9862714	0.9942253	0.96240824	0.99284893	0.9742049	0.9902549	0.9806242								GARW	2031-04-01
2030-04-17	tropics	27	0.9839921	0.99326	0.9564326	0.9916714	0.970001	0.9886296	0.97746235								GARW	2031-04-01
2030-04-18	tropics	27	0.9815408	0.99222606	0.95004094	0.9903605	0.96538115	0.9868628	0.9739883								GARW	2031-04-01
2030-04-19	tropics	27	0.97901666	0.9911421	0.9433436	0.9889723	0.96053094	0.98498935	0.9704288								GARW	2031-04-01
2030-04-20	tropics	27	0.9762547	0.9899476	0.9363685	0.98748183	0.9553326	0.98293597	0.9666019								GARW	2031-04-01
2030-04-21	tropics	27	0.97323537	0.9886499	0.92898107	0.98586345	0.94960177	0.9807142	0.96244305								GARW	2031-04-01
2030-04-22	tropics	27	0.9671396	0.9849848	0.9195667	0.98183566	0.9410646	0.9760685	0.95514107								GARW	2031-04-01
2030-04-23	tropics	27	0.92405933	0.9567935	0.8725843	0.94774485	0.89344466	0.9375368	0.9067143								GARW	2031-04-01
2030-04-24	tropics	27	0.87397695	0.92533857	0.7902013	0.9117893	0.8258021	0.8952502	0.85150915								GARW	2031-04-01
2030-04-25	tropics	27	0.8460362	0.9078888	0.7500504	0.89251	0.78818846	0.8703602	0.8188143								GARW	2031-04-01
2030-04-26	tropics	27	0.822873	0.8934488	0.7173253	0.8752642	0.7571097	0.8508507	0.79241663								GARW	2031-04-01
2030-04-27	tropics	27	0.7976036	0.8765326	0.6778465	0.8552046	0.72492397	0.8284257	0.7619134								GARW	2031-04-01
2030-04-28	tropics	27	0.77210367	0.86031234	0.6419338	0.8357507	0.6921226	0.8072447	0.73239386								GARW	2031-04-01
2030-04-29	tropics	27	0.74878347	0.84583503	0.6117121	0.8182001	0.66372526	0.7877793	0.7056787								GARW	2031-04-01
2030-04-30	tropics	27	0.727178	0.83198625	0.58464235	0.8018214	0.6365339	0.76869154	0.68144476								GARW	2031-04-01
2030-05-01	tropics	27	0.7070215	0.8179005	0.55854106	0.78552866	0.61362946	0.7498586	0.657998								GARW	2031-04-01
2030-05-02	tropics	27	0.68622196	0.8042729	0.5338596	0.7702199	0.59117764	0.7324393	0.6351623								GARW	2031-04-01
2030-05-03	tropics	27	0.666705	0.7909339	0.5109149	0.7550307	0.56727177	0.71459866	0.6133154								GARW	2031-04-01
2030-05-04	tropics	27	0.64891946	0.7786578	0.48845133	0.7405019	0.54670197	0.69759274	0.5937099								GARW	2031-04-01
2030-05-05	tropics	27	0.6304582	0.7666181	0.46853417	0.72485113	0.527218	0.6811801	0.57470703								GARW	2031-04-01
2030-05-06	tropics	27	0.6115968	0.753756	0.4508765	0.7089366	0.5105101	0.66437244	0.5560111								GARW	2031-04-01
2030-05-07	tropics	27	0.594871	0.72663003	0.44455993	0.686178	0.5023526	0.6428321	0.5430682								GARW	2031-04-01
2030-05-08	tropics	27	0.5784894	0.69895434	0.44415072	0.6595741	0.4911725	0.6196187	0.53397375								GARW	2031-04-01
2030-05-09	tropics	27	0.560773	0.67631525	0.43253154	0.63817483	0.47780466	0.60150266	0.51843566								GARW	2031-04-01
2030-05-10	tropics	27	0.54006886	0.6517188	0.41833022	0.6155772	0.46009433	0.58025914	0.49976772								GARW	2031-04-01
2030-05-11	tropics	27	0.51654243	0.622038	0.4040157	0.5894487	0.44064355	0.5545781	0.47890687								GARW	2031-04-01
