date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2046-10-05	south	20	0.305745	0.50969684	0.14446647	0.4342871	0.19171111	0.3711918	0.24524753								GARW	2047-10-01
2046-10-06	south	20	0.3058201	0.50974685	0.14454788	0.434396	0.19180731	0.37116146	0.245304								GARW	2047-10-01
2046-10-07	south	20	0.30649248	0.5095969	0.14603409	0.43603277	0.19330797	0.37222555	0.24615535								GARW	2047-10-01
2046-10-08	south	20	0.30585626	0.50726295	0.14708894	0.43530673	0.19449306	0.37198114	0.24609372								GARW	2047-10-01
2046-10-09	south	20	0.29065996	0.48078972	0.14139298	0.4139149	0.18668327	0.3530975	0.23480007								GARW	2047-10-01
2046-10-10	south	20	0.27278563	0.4486496	0.13439424	0.38814053	0.17537616	0.32864285	0.22046617								GARW	2047-10-01
2046-10-11	south	20	0.2640458	0.43379253	0.13144785	0.37366965	0.17010272	0.31581604	0.21450481								GARW	2047-10-01
2046-10-12	south	20	0.25663084	0.4205643	0.12842128	0.3622775	0.16534491	0.30615985	0.20852056								GARW	2047-10-01
2046-10-13	south	20	0.24541214	0.40257606	0.12284602	0.34583452	0.15830027	0.2930394	0.20007078								GARW	2047-10-01
2046-10-14	south	20	0.23419242	0.38567203	0.118069336	0.3321412	0.15220536	0.27858278	0.1907053								GARW	2047-10-01
2046-10-15	south	20	0.22465977	0.3700665	0.11407462	0.32037774	0.14734562	0.26591527	0.18396893								GARW	2047-10-01
2046-10-16	south	20	0.21497405	0.35378066	0.109909564	0.30841625	0.14200385	0.25528374	0.17680168								GARW	2047-10-01
2046-10-17	south	20	0.20501852	0.3396352	0.105903074	0.2939245	0.13682455	0.2439977	0.16950703								GARW	2047-10-01
2046-10-18	south	20	0.19583395	0.32570928	0.10197099	0.28108242	0.13178255	0.2340877	0.16283204								GARW	2047-10-01
