date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2029-10-11	north	6	1.0277278	1.0401464	1.0168338	1.0356301	1.0207983	1.032359	1.0237732	2029-10-11	north	6	1.0277278	1.0401464	1.0168338	1.0356301	1.0207983	1.032359	1.0237732	2029-10-11	north	6	0.019765973	0.022754401	0.017025387	0.02166245	0.018069863	0.020828784	0.018738687	2029-10-11	north	6	0.019765973	0.022754401	0.017025387	0.02166245	0.018069863	0.020828784	0.018738687	GARW	2030-10-01
2029-10-12	north	6	1.0281348	1.040425	1.0169873	1.0360206	1.0207081	1.0326743	1.0239936	2029-10-12	north	6	1.0281348	1.040425	1.0169873	1.0360206	1.0207081	1.0326743	1.0239936	2029-10-12	north	6	0.021443844	0.024271114	0.01894021	0.02326491	0.01984117	0.022522688	0.02052617	2029-10-12	north	6	0.021443844	0.024271114	0.01894021	0.02326491	0.01984117	0.022522688	0.02052617	GARW	2030-10-01
2029-10-13	north	6	1.028409	1.0407935	1.0170631	1.0366752	1.0206757	1.0329224	1.024225	2029-10-13	north	6	1.028409	1.0407935	1.0170631	1.0366752	1.0206757	1.0329224	1.024225	2029-10-13	north	6	0.0021178722	0.005240585	-0.00068094727	0.004125619	0.0003088236	0.0032987595	0.0010899305	2029-10-13	north	6	0.0021178722	0.005240585	-0.00068094727	0.004125619	0.0003088236	0.0032987595	0.0010899305	GARW	2030-10-01
2029-10-14	north	6	1.0285585	1.0411239	1.0170182	1.0370852	1.0207458	1.0333421	1.0244042	2029-10-14	north	6	1.0285585	1.0411239	1.0170182	1.0370852	1.0207458	1.0333421	1.0244042	2029-10-14	north	6	0.0017366409	0.0049628257	-0.0012637794	0.0038270948	-0.00029358864	0.0029106736	0.00060778856	2029-10-14	north	6	0.0017366409	0.0049628257	-0.0012637794	0.0038270948	-0.00029358864	0.0029106736	0.00060778856	GARW	2030-10-01
2029-10-15	north	6	1.0287352	1.0414829	1.0167761	1.037558	1.0207586	1.0334995	1.0245893	2029-10-15	north	6	1.0287352	1.0414829	1.0167761	1.037558	1.0207586	1.0334995	1.0245893	2029-10-15	north	6	0.00944376	0.012625236	0.00650447	0.0115996115	0.0074581383	0.010659099	0.008383572	2029-10-15	north	6	0.00944376	0.012625236	0.00650447	0.0115996115	0.0074581383	0.010659099	0.008383572	GARW	2030-10-01
2029-10-16	north	6	1.0289664	1.0418702	1.0166522	1.037838	1.0208803	1.0337082	1.02487	2029-10-16	north	6	1.0289664	1.0418702	1.0166522	1.037838	1.0208803	1.0337082	1.02487	2029-10-16	north	6	0.009486675	0.012637764	0.006509382	0.011669945	0.0075043915	0.010675669	0.008452296	2029-10-16	north	6	0.009486675	0.012637764	0.006509382	0.011669945	0.0075043915	0.010675669	0.008452296	GARW	2030-10-01
2029-10-17	north	6	1.0291972	1.0422279	1.0167187	1.038179	1.0210361	1.0339271	1.0249355	2029-10-17	north	6	1.0291972	1.0422279	1.0167187	1.038179	1.0210361	1.0339271	1.0249355	2029-10-17	north	6	0.0065488815	0.009780445	0.0034303844	0.008778595	0.00448637	0.007744074	0.0054939985	2029-10-17	north	6	0.0065488815	0.009780445	0.0034303844	0.008778595	0.00448637	0.007744074	0.0054939985	GARW	2030-10-01
2029-10-18	north	6	1.0293536	1.0425998	1.0168166	1.038427	1.0211946	1.0341511	1.0250136	2029-10-18	north	6	1.0293536	1.0425998	1.0168166	1.038427	1.0211946	1.0341511	1.0250136	2029-10-18	north	6	0.006656289	0.009953013	0.0034631728	0.0089333765	0.0045618773	0.007866085	0.005579293	2029-10-18	north	6	0.006656289	0.009953013	0.0034631728	0.0089333765	0.0045618773	0.007866085	0.005579293	GARW	2030-10-01
2029-10-19	north	6	1.0296209	1.0429527	1.0167029	1.0387607	1.0213212	1.0344839	1.0251261	2029-10-19	north	6	1.0296209	1.0429527	1.0167029	1.0387607	1.0213212	1.0344839	1.0251261	2029-10-19	north	6	0.007881761	0.011211297	0.0046861293	0.010173297	0.0058090687	0.009091139	0.006787896	2029-10-19	north	6	0.007881761	0.011211297	0.0046861293	0.010173297	0.0058090687	0.009091139	0.006787896	GARW	2030-10-01
2029-10-20	north	6	1.0298676	1.0433173	1.0166914	1.0391011	1.0213945	1.034708	1.0253799	2029-10-20	north	6	1.0298676	1.0433173	1.0166914	1.0391011	1.0213945	1.034708	1.0253799	2029-10-20	north	6	0.0078908205	0.011240879	0.0046406267	0.010189842	0.005807996	0.009121954	0.0067688823	2029-10-20	north	6	0.0078908205	0.011240879	0.0046406267	0.010189842	0.005807996	0.009121954	0.0067688823	GARW	2030-10-01
2029-10-21	north	6	1.030102	1.0436296	1.0167816	1.0394055	1.0215479	1.0350008	1.025571	2029-10-21	north	6	1.030102	1.0436296	1.0167816	1.0394055	1.0215479	1.0350008	1.025571	2029-10-21	north	6	0.00750947	0.010879031	0.0041565537	0.009827947	0.0053588627	0.008714616	0.0063610077	2029-10-21	north	6	0.00750947	0.010879031	0.0041565537	0.009827947	0.0053588627	0.008714616	0.0063610077	GARW	2030-10-01
2029-10-22	north	6	1.0303823	1.0440137	1.016892	1.0397413	1.021846	1.0351794	1.0259005	2029-10-22	north	6	1.0303823	1.0440137	1.016892	1.0397413	1.021846	1.0351794	1.0259005	2029-10-22	north	6	0.007589102	0.010991849	0.0041974126	0.009934902	0.0054030893	0.0088249445	0.006449938	2029-10-22	north	6	0.007589102	0.010991849	0.0041974126	0.009934902	0.0054030893	0.0088249445	0.006449938	GARW	2030-10-01
2029-10-23	north	6	1.0307411	1.0443652	1.0170335	1.0401455	1.0218526	1.0354847	1.0260892	2029-10-23	north	6	1.0307411	1.0443652	1.0170335	1.0401455	1.0218526	1.0354847	1.0260892	2029-10-23	north	6	0.0078293085	0.011245996	0.0044083	0.010180306	0.005667782	0.009049535	0.0066860914	2029-10-23	north	6	0.0078293085	0.011245996	0.0044083	0.010180306	0.005667782	0.009049535	0.0066860914	GARW	2030-10-01
2029-10-24	north	6	1.0310386	1.0447601	1.0173259	1.0401946	1.0222373	1.0357744	1.0264099	2029-10-24	north	6	1.0310386	1.0447601	1.0173259	1.0401946	1.0222373	1.0357744	1.0264099	2029-10-24	north	6	0.00790453	0.011341929	0.0044291797	0.010273409	0.0056708097	0.009108782	0.0067391396	2029-10-24	north	6	0.00790453	0.011341929	0.0044291797	0.010273409	0.0056708097	0.009108782	0.0067391396	GARW	2030-10-01
2029-10-25	north	6	1.0313048	1.0451757	1.0175722	1.0404104	1.0226774	1.0360997	1.026619	2029-10-25	north	6	1.0313048	1.0451757	1.0175722	1.0404104	1.0226774	1.0360997	1.026619	2029-10-25	north	6	0.007920265	0.011352087	0.004421264	0.010248327	0.0056595565	0.009111106	0.0067412257	2029-10-25	north	6	0.007920265	0.011352087	0.004421264	0.010248327	0.0056595565	0.009111106	0.0067412257	GARW	2030-10-01
2029-10-26	north	6	1.0315762	1.0454928	1.017633	1.0407827	1.0229644	1.0363959	1.0268493	2029-10-26	north	6	1.0315762	1.0454928	1.017633	1.0407827	1.0229644	1.0363959	1.0268493	2029-10-26	north	6	0.0080007315	0.011469978	0.0045012534	0.010290218	0.005786252	0.009201348	0.006808281	2029-10-26	north	6	0.0080007315	0.011469978	0.0045012534	0.010290218	0.005786252	0.009201348	0.006808281	GARW	2030-10-01
2029-10-27	north	6	1.031925	1.0456563	1.0177501	1.0410322	1.0232099	1.0364953	1.0271491	2029-10-27	north	6	1.031925	1.0456563	1.0177501	1.0410322	1.0232099	1.0364953	1.0271491	2029-10-27	north	6	0.008084297	0.011584653	0.0045540747	0.010394835	0.005899334	0.00931263	0.0068957806	2029-10-27	north	6	0.008084297	0.011584653	0.0045540747	0.010394835	0.005899334	0.00931263	0.0068957806	GARW	2030-10-01
2029-10-28	north	6	1.0322449	1.0460074	1.0179784	1.0412022	1.0234567	1.036765	1.0273955	2029-10-28	north	6	1.0322449	1.0460074	1.0179784	1.0412022	1.0234567	1.036765	1.0273955	2029-10-28	north	6	0.008158207	0.011624885	0.0045794486	0.010488081	0.0059595583	0.009334981	0.0069559813	2029-10-28	north	6	0.008158207	0.011624885	0.0045794486	0.010488081	0.0059595583	0.009334981	0.0069559813	GARW	2030-10-01
2029-10-29	north	6	1.0325143	1.0463479	1.0183694	1.0413549	1.0237879	1.0371981	1.0276482	2029-10-29	north	6	1.0325143	1.0463479	1.0183694	1.0413549	1.0237879	1.0371981	1.0276482	2029-10-29	north	6	0.008243918	0.011695135	0.0045987605	0.010490082	0.0059963465	0.009392142	0.0070152283	2029-10-29	north	6	0.008243918	0.011695135	0.0045987605	0.010490082	0.0059963465	0.009392142	0.0070152283	GARW	2030-10-01
2029-10-30	north	6	1.0328319	1.0466026	1.018743	1.041577	1.0241677	1.0374074	1.027952	2029-10-30	north	6	1.0328319	1.0466026	1.018743	1.041577	1.0241677	1.0374074	1.027952	2029-10-30	north	6	0.008314252	0.011783077	0.0046979906	0.01053164	0.006086874	0.009474516	0.0070776343	2029-10-30	north	6	0.008314252	0.011783077	0.0046979906	0.01053164	0.006086874	0.009474516	0.0070776343	GARW	2030-10-01
2029-10-31	north	6	1.0332047	1.0467592	1.0190104	1.0417799	1.0245085	1.0376278	1.0282075	2029-10-31	north	6	1.0332047	1.0467592	1.0190104	1.0417799	1.0245085	1.0376278	1.0282075	2029-10-31	north	6	0.008392572	0.011858978	0.00480606	0.010597394	0.0061964276	0.009569287	0.007154107	2029-10-31	north	6	0.008392572	0.011858978	0.00480606	0.010597394	0.0061964276	0.009569287	0.007154107	GARW	2030-10-01
2029-11-01	north	6	1.0335085	1.0469396	1.0193975	1.0420737	1.0249099	1.0378608	1.0286074	2029-11-01	north	6	1.0335085	1.0469396	1.0193975	1.0420737	1.0249099	1.0378608	1.0286074	2029-11-01	north	6	0.008473158	0.011912365	0.004887772	0.010660338	0.0062663793	0.009608269	0.007219434	2029-11-01	north	6	0.008473158	0.011912365	0.004887772	0.010660338	0.0062663793	0.009608269	0.007219434	GARW	2030-10-01
2029-11-02	north	6	1.03375	1.0472698	1.0197432	1.0423261	1.0251226	1.0381341	1.0288267	2029-11-02	north	6	1.03375	1.0472698	1.0197432	1.0423261	1.0251226	1.0381341	1.0288267	2029-11-02	north	6	0.00856328	0.011938566	0.004969132	0.010719609	0.006386137	0.009663343	0.007315159	2029-11-02	north	6	0.00856328	0.011938566	0.004969132	0.010719609	0.006386137	0.009663343	0.007315159	GARW	2030-10-01
2029-11-03	north	6	1.0342093	1.047485	1.0201006	1.0426431	1.0255185	1.0383813	1.0291607	2029-11-03	north	6	1.0342093	1.047485	1.0201006	1.0426431	1.0255185	1.0383813	1.0291607	2029-11-03	north	6	0.00863421	0.012015821	0.005057979	0.010786199	0.006437874	0.0097254515	0.0073752403	2029-11-03	north	6	0.00863421	0.012015821	0.005057979	0.010786199	0.006437874	0.0097254515	0.0073752403	GARW	2030-10-01
2029-11-04	north	6	1.0345109	1.0476741	1.0204692	1.0429832	1.0257833	1.0385962	1.0294541	2029-11-04	north	6	1.0345109	1.0476741	1.0204692	1.0429832	1.0257833	1.0385962	1.0294541	2029-11-04	north	6	0.008716345	0.012082001	0.005149019	0.01085534	0.0065248488	0.009805083	0.007466793	2029-11-04	north	6	0.008716345	0.012082001	0.005149019	0.01085534	0.0065248488	0.009805083	0.007466793	GARW	2030-10-01
2029-11-05	north	6	1.0348222	1.0478516	1.0208675	1.0430903	1.0261734	1.0390047	1.0296731	2029-11-05	north	6	1.0348222	1.0478516	1.0208675	1.0430903	1.0261734	1.0390047	1.0296731	2029-11-05	north	6	0.008812189	0.012130388	0.0052420795	0.010946059	0.0066044093	0.009856045	0.0075337887	2029-11-05	north	6	0.008812189	0.012130388	0.0052420795	0.010946059	0.0066044093	0.009856045	0.0075337887	GARW	2030-10-01
2029-11-06	north	6	1.0350785	1.0480183	1.0213448	1.043276	1.0265571	1.0393715	1.0300814	2029-11-06	north	6	1.0350785	1.0480183	1.0213448	1.043276	1.0265571	1.0393715	1.0300814	2029-11-06	north	6	0.0088995695	0.012175163	0.005337978	0.010984921	0.006688738	0.009930432	0.0075975657	2029-11-06	north	6	0.0088995695	0.012175163	0.005337978	0.010984921	0.006688738	0.009930432	0.0075975657	GARW	2030-10-01
2029-11-07	north	6	1.0353751	1.0481746	1.0217401	1.0434752	1.026971	1.0397774	1.0305218	2029-11-07	north	6	1.0353751	1.0481746	1.0217401	1.0434752	1.026971	1.0397774	1.0305218	2029-11-07	north	6	0.008953929	0.012217756	0.0054561617	0.011054945	0.0067931414	0.0100233555	0.0076811314	2029-11-07	north	6	0.008953929	0.012217756	0.0054561617	0.011054945	0.0067931414	0.0100233555	0.0076811314	GARW	2030-10-01
2029-11-08	north	6	1.0356205	1.0483273	1.0220925	1.0439548	1.0272907	1.0400646	1.0308208	2029-11-08	north	6	1.0356205	1.0483273	1.0220925	1.0439548	1.0272907	1.0400646	1.0308208	2029-11-08	north	6	0.009041309	0.012257679	0.0055751204	0.01108098	0.0068956614	0.010147274	0.0077976584	2029-11-08	north	6	0.009041309	0.012257679	0.0055751204	0.01108098	0.0068956614	0.010147274	0.0077976584	GARW	2030-10-01
2029-11-09	north	6	1.0358171	1.0485654	1.0226127	1.0443977	1.0277772	1.0403123	1.0311118	2029-11-09	north	6	1.0358171	1.0485654	1.0226127	1.0443977	1.0277772	1.0403123	1.0311118	2029-11-09	north	6	0.0091017485	0.012294932	0.005646461	0.011169671	0.006968403	0.010203958	0.007879138	2029-11-09	north	6	0.0091017485	0.012294932	0.005646461	0.011169671	0.006968403	0.010203958	0.007879138	GARW	2030-10-01
2029-11-10	north	6	1.0360618	1.04887	1.0229425	1.0445064	1.0281476	1.0406288	1.0314407	2029-11-10	north	6	1.0360618	1.04887	1.0229425	1.0445064	1.0281476	1.0406288	1.0314407	2029-11-10	north	6	0.00914979	0.012348021	0.0057833614	0.0112950085	0.0071013453	0.010289609	0.007962525	2029-11-10	north	6	0.00914979	0.012348021	0.0057833614	0.0112950085	0.0071013453	0.010289609	0.007962525	GARW	2030-10-01
2029-11-11	north	6	1.0363591	1.049226	1.0231059	1.0447911	1.0283056	1.0410571	1.0318049	2029-11-11	north	6	1.0363591	1.049226	1.0231059	1.0447911	1.0283056	1.0410571	1.0318049	2029-11-11	north	6	0.009214401	0.012412375	0.0058932365	0.011349749	0.007205176	0.010353744	0.008032918	2029-11-11	north	6	0.009214401	0.012412375	0.0058932365	0.011349749	0.007205176	0.010353744	0.008032918	GARW	2030-10-01
2029-11-12	north	6	1.0366628	1.0494413	1.0233669	1.0450997	1.0287418	1.0413617	1.0322412	2029-11-12	north	6	1.0366628	1.0494413	1.0233669	1.0450997	1.0287418	1.0413617	1.0322412	2029-11-12	north	6	0.009286523	0.012502104	0.0059336065	0.011377786	0.007276559	0.010452151	0.0081195235	2029-11-12	north	6	0.009286523	0.012502104	0.0059336065	0.011377786	0.007276559	0.010452151	0.0081195235	GARW	2030-10-01
2029-11-13	north	6	1.0369966	1.0495389	1.0237744	1.0453295	1.029145	1.0415707	1.0326766	2029-11-13	north	6	1.0369966	1.0495389	1.0237744	1.0453295	1.029145	1.0415707	1.0326766	2029-11-13	north	6	0.009354711	0.01257456	0.005988264	0.011490535	0.007339525	0.010528147	0.008239925	2029-11-13	north	6	0.009354711	0.01257456	0.005988264	0.011490535	0.007339525	0.010528147	0.008239925	GARW	2030-10-01
2029-11-14	north	6	1.0373373	1.0497689	1.0243114	1.0454676	1.029346	1.0417717	1.032935	2029-11-14	north	6	1.0373373	1.0497689	1.0243114	1.0454676	1.029346	1.0417717	1.032935	2029-11-14	north	6	0.009436846	0.01259833	0.0060770214	0.011545562	0.007439089	0.010603666	0.0083422065	2029-11-14	north	6	0.009436846	0.01259833	0.0060770214	0.011545562	0.007439089	0.010603666	0.0083422065	GARW	2030-10-01
2029-11-15	north	6	1.0376078	1.0499958	1.0247948	1.0457444	1.0297137	1.0419515	1.0332725	2029-11-15	north	6	1.0376078	1.0499958	1.0247948	1.0457444	1.0297137	1.0419515	1.0332725	2029-11-15	north	6	0.009524822	0.012647534	0.0062067867	0.011581277	0.0075210095	0.010653555	0.008419156	2029-11-15	north	6	0.009524822	0.012647534	0.0062067867	0.011581277	0.0075210095	0.010653555	0.008419156	GARW	2030-10-01
2029-11-16	north	6	1.0379269	1.050218	1.0249132	1.0459245	1.0300399	1.042254	1.0335928	2029-11-16	north	6	1.0379269	1.050218	1.0249132	1.0459245	1.0300399	1.042254	1.0335928	2029-11-16	north	6	0.009595513	0.012704207	0.0063450276	0.011642122	0.0075984956	0.0106912255	0.00849247	2029-11-16	north	6	0.009595513	0.012704207	0.0063450276	0.011642122	0.0075984956	0.0106912255	0.00849247	GARW	2030-10-01
2029-11-17	north	6	1.0382333	1.0505148	1.0253385	1.0460886	1.0303315	1.0425335	1.0340326	2029-11-17	north	6	1.0382333	1.0505148	1.0253385	1.0460886	1.0303315	1.0425335	1.0340326	2029-11-17	north	6	0.009670973	0.012759956	0.0064064977	0.011682725	0.0076907873	0.010769904	0.008579612	2029-11-17	north	6	0.009670973	0.012759956	0.0064064977	0.011682725	0.0076907873	0.010769904	0.008579612	GARW	2030-10-01
2029-11-18	north	6	1.0386126	1.0508221	1.0257536	1.0463723	1.0305898	1.0428505	1.0344353	2029-11-18	north	6	1.0386126	1.0508221	1.0257536	1.0463723	1.0305898	1.0428505	1.0344353	2029-11-18	north	6	0.009747982	0.012825629	0.006463474	0.011733268	0.0077394964	0.010834992	0.00867331	2029-11-18	north	6	0.009747982	0.012825629	0.006463474	0.011733268	0.0077394964	0.010834992	0.00867331	GARW	2030-10-01
2029-11-19	north	6	1.0389287	1.0511293	1.0261419	1.0466723	1.0308399	1.0431242	1.0347672	2029-11-19	north	6	1.0389287	1.0511293	1.0261419	1.0466723	1.0308399	1.0431242	1.0347672	2029-11-19	north	6	0.009847999	0.012902154	0.0065888045	0.011795424	0.0078403475	0.010908663	0.008795261	2029-11-19	north	6	0.009847999	0.012902154	0.0065888045	0.011795424	0.0078403475	0.010908663	0.008795261	GARW	2030-10-01
2029-11-20	north	6	1.0392618	1.051386	1.0265361	1.047127	1.0311784	1.0434921	1.0351133	2029-11-20	north	6	1.0392618	1.051386	1.0265361	1.047127	1.0311784	1.0434921	1.0351133	2029-11-20	north	6	0.009926558	0.012978572	0.006686562	0.011865853	0.007886005	0.010987937	0.008877575	2029-11-20	north	6	0.009926558	0.012978572	0.006686562	0.011865853	0.007886005	0.010987937	0.008877575	GARW	2030-10-01
2029-11-21	north	6	1.0395665	1.051637	1.0270028	1.0476162	1.0314693	1.0437875	1.0354815	2029-11-21	north	6	1.0395665	1.051637	1.0270028	1.0476162	1.0314693	1.0437875	1.0354815	2029-11-21	north	6	0.010007739	0.013049579	0.0067864894	0.0119590275	0.007967377	0.011060238	0.0089522	2029-11-21	north	6	0.010007739	0.013049579	0.0067864894	0.0119590275	0.007967377	0.011060238	0.0089522	GARW	2030-10-01
2029-11-22	north	6	1.0399177	1.0520042	1.0275828	1.0478475	1.0317812	1.0440769	1.0357977	2029-11-22	north	6	1.0399177	1.0520042	1.0275828	1.0478475	1.0317812	1.0440769	1.0357977	2029-11-22	north	6	0.010091901	0.013104159	0.0068868995	0.012087893	0.008042717	0.011155784	0.009056926	2029-11-22	north	6	0.010091901	0.013104159	0.0068868995	0.012087893	0.008042717	0.011155784	0.009056926	GARW	2030-10-01
2029-11-23	north	6	1.0402714	1.0524353	1.0279777	1.0482228	1.0319917	1.0444504	1.0361236	2029-11-23	north	6	1.0402714	1.0524353	1.0279777	1.0482228	1.0319917	1.0444504	1.0361236	2029-11-23	north	6	0.010176659	0.013185269	0.0070341947	0.012175393	0.00812335	0.01121974	0.009135067	2029-11-23	north	6	0.010176659	0.013185269	0.0070341947	0.012175393	0.00812335	0.01121974	0.009135067	GARW	2030-10-01
2029-11-24	north	6	1.0406119	1.0526834	1.0281888	1.0483849	1.0323006	1.0447402	1.0364547	2029-11-24	north	6	1.0406119	1.0526834	1.0281888	1.0483849	1.0323006	1.0447402	1.0364547	2029-11-24	north	6	0.010254979	0.013295263	0.007164431	0.012255715	0.008203531	0.011301279	0.009211481	2029-11-24	north	6	0.010254979	0.013295263	0.007164431	0.012255715	0.008203531	0.011301279	0.009211481	GARW	2030-10-01
2029-11-25	north	6	1.0409563	1.053112	1.0284383	1.0487374	1.0327208	1.0450401	1.0367945	2029-11-25	north	6	1.0409563	1.053112	1.0284383	1.0487374	1.0327208	1.0450401	1.0367945	2029-11-25	north	6	0.010348678	0.013360978	0.0072294236	0.012301373	0.008245325	0.011384845	0.00930661	2029-11-25	north	6	0.010348678	0.013360978	0.0072294236	0.012301373	0.008245325	0.011384845	0.00930661	GARW	2030-10-01
2029-11-26	north	6	1.0413587	1.0533131	1.0288181	1.0491163	1.0330195	1.0453503	1.0371324	2029-11-26	north	6	1.0413587	1.0533131	1.0288181	1.0491163	1.0330195	1.0453503	1.0371324	2029-11-26	north	6	0.010434866	0.013469094	0.0072768866	0.012388682	0.008334327	0.011458039	0.009377718	2029-11-26	north	6	0.010434866	0.013469094	0.0072768866	0.012388682	0.008334327	0.011458039	0.009377718	GARW	2030-10-01
2029-11-27	north	6	1.0417371	1.0535609	1.0292985	1.0494941	1.0335509	1.045786	1.0374538	2029-11-27	north	6	1.0417371	1.0535609	1.0292985	1.0494941	1.0335509	1.045786	1.0374538	2029-11-27	north	6	0.010530829	0.013533927	0.0073653576	0.012475252	0.008431053	0.01153034	0.009469092	2029-11-27	north	6	0.010530829	0.013533927	0.0073653576	0.012475252	0.008431053	0.01153034	0.009469092	GARW	2030-10-01
2029-11-28	north	6	1.0421247	1.0538973	1.0297937	1.0498103	1.0338649	1.0461841	1.0378723	2029-11-28	north	6	1.0421247	1.0538973	1.0297937	1.0498103	1.0338649	1.0461841	1.0378723	2029-11-28	north	6	0.010613561	0.013575888	0.007478541	0.012565612	0.008553719	0.011629939	0.0095543265	2029-11-28	north	6	0.010613561	0.013575888	0.007478541	0.012565612	0.008553719	0.011629939	0.0095543265	GARW	2030-10-01
2029-11-29	north	6	1.0424994	1.0543139	1.0303029	1.0501437	1.0342813	1.0465441	1.0381954	2029-11-29	north	6	1.0424994	1.0543139	1.0303029	1.0501437	1.0342813	1.0465441	1.0381954	2029-11-29	north	6	0.010721326	0.013651013	0.007602912	0.012645888	0.0086505655	0.011731088	0.00965786	2029-11-29	north	6	0.010721326	0.013651013	0.007602912	0.012645888	0.0086505655	0.011731088	0.00965786	GARW	2030-10-01
