date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2032-10-03	tropics	5	0.32770985	0.47166166	0.20456311	0.4158704	0.24235211	0.36932313	0.28418845								GARW	2033-10-01
2032-10-04	tropics	5	0.32709974	0.47079003	0.20424972	0.41533825	0.24209383	0.36803108	0.2839372								GARW	2033-10-01
2032-10-05	tropics	5	0.3270799	0.47011563	0.20504154	0.4152185	0.24282084	0.36774087	0.28486612								GARW	2033-10-01
2032-10-06	tropics	5	0.32717866	0.4695184	0.20638928	0.4149949	0.242686	0.3685547	0.2859611								GARW	2033-10-01
2032-10-07	tropics	5	0.3275203	0.46959195	0.20737025	0.41464958	0.24370359	0.36840183	0.28634888								GARW	2033-10-01
2032-10-08	tropics	5	0.32780886	0.46881822	0.20826836	0.4145369	0.24381854	0.36843655	0.28680325								GARW	2033-10-01
2032-10-09	tropics	5	0.3279462	0.4677202	0.20950863	0.41442305	0.24435052	0.36830354	0.28691086								GARW	2033-10-01
2032-10-10	tropics	5	0.32814544	0.46670586	0.2108646	0.4151601	0.24590334	0.36896068	0.28722283								GARW	2033-10-01
2032-10-11	tropics	5	0.32849056	0.4666111	0.21213062	0.4149099	0.24670525	0.3691185	0.28793564								GARW	2033-10-01
2032-10-12	tropics	5	0.33048642	0.46858805	0.21382822	0.41632366	0.2484118	0.37107366	0.28976917								GARW	2033-10-01
2032-10-13	tropics	5	0.33245462	0.47125882	0.21572544	0.41887924	0.25017244	0.37298092	0.2917455								GARW	2033-10-01
2032-10-14	tropics	5	0.33335313	0.47243875	0.21735685	0.42034975	0.25168803	0.3741082	0.29316145								GARW	2033-10-01
2032-10-15	tropics	5	0.33430067	0.4735119	0.21894966	0.4215626	0.25273225	0.3751122	0.2945186								GARW	2033-10-01
2032-10-16	tropics	5	0.335816	0.47496378	0.22065026	0.4225873	0.25442323	0.37636817	0.29589605								GARW	2033-10-01
2032-10-17	tropics	5	0.33754227	0.47646654	0.22237849	0.4239745	0.25569117	0.37865233	0.29740423								GARW	2033-10-01
2032-10-18	tropics	5	0.3390783	0.47774622	0.22417228	0.425168	0.25719804	0.38051453	0.29858834								GARW	2033-10-01
2032-10-19	tropics	5	0.34049296	0.47895318	0.22601758	0.42630565	0.2586784	0.38151768	0.29975098								GARW	2033-10-01
2032-10-20	tropics	5	0.341999	0.48020747	0.22788051	0.42730355	0.2601776	0.38285282	0.30100417								GARW	2033-10-01
2032-10-21	tropics	5	0.3431883	0.48144007	0.22972187	0.42828867	0.26168373	0.3842132	0.3023287								GARW	2033-10-01
2032-10-22	tropics	5	0.34446752	0.48260912	0.2317374	0.42922562	0.26317197	0.38545233	0.30344012								GARW	2033-10-01
2032-10-23	tropics	5	0.34608227	0.4837436	0.23379205	0.43013996	0.2646424	0.38652548	0.30445257								GARW	2033-10-01
2032-10-24	tropics	5	0.3474779	0.48486263	0.23585063	0.4310479	0.26632792	0.38770977	0.3055051								GARW	2033-10-01
2032-10-25	tropics	5	0.34912908	0.4859586	0.23774022	0.43279564	0.2680724	0.38904738	0.30670923								GARW	2033-10-01
2032-10-26	tropics	5	0.35078865	0.48702717	0.23952584	0.4340131	0.2697982	0.39083427	0.3084831								GARW	2033-10-01
2032-10-27	tropics	5	0.3523684	0.48807368	0.24132037	0.4350913	0.27151698	0.39230502	0.3100785								GARW	2033-10-01
2032-10-28	tropics	5	0.35372978	0.4891022	0.24312441	0.4361032	0.27321523	0.39363664	0.31144333								GARW	2033-10-01
2032-10-29	tropics	5	0.35479563	0.49068466	0.24491617	0.43700743	0.27490792	0.3944945	0.31309235								GARW	2033-10-01
2032-10-30	tropics	5	0.3558852	0.4918276	0.24671459	0.43788356	0.27664578	0.39561424	0.31446588								GARW	2033-10-01
2032-10-31	tropics	5	0.35713035	0.49195307	0.2485218	0.43810698	0.27842984	0.39684415	0.31592733								GARW	2033-10-01
2032-11-01	tropics	5	0.3575546	0.49191988	0.24912128	0.43875816	0.2796394	0.39781767	0.3163893								GARW	2033-10-01
2032-11-02	tropics	5	0.34732485	0.4811737	0.23354822	0.42550385	0.27400216	0.38531873	0.30663273								GARW	2033-10-01
