date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2053-07-01	tropics	4	0.82243043	0.9106024	0.5847544	0.89279175	0.71827906	0.86129475	0.77780735								GARW	2054-04-01
2053-07-02	tropics	4	0.8180349	0.9088134	0.5688886	0.8900323	0.7112942	0.8574963	0.77074444								GARW	2054-04-01
2053-07-03	tropics	4	0.81331575	0.9060879	0.55199444	0.887412	0.7007483	0.8539463	0.76319176								GARW	2054-04-01
2053-07-04	tropics	4	0.80893403	0.9041942	0.53690135	0.8847629	0.6899284	0.8513099	0.75507694								GARW	2054-04-01
2053-07-05	tropics	4	0.80367374	0.9018803	0.5289391	0.8817297	0.67960894	0.84820104	0.7506937								GARW	2054-04-01
2053-07-06	tropics	4	0.7988564	0.8996595	0.52088475	0.87889355	0.6710973	0.8451516	0.7461783								GARW	2054-04-01
2053-07-07	tropics	4	0.79520464	0.897775	0.5104593	0.87611264	0.6643965	0.8419633	0.74170715								GARW	2054-04-01
2053-07-08	tropics	4	0.79667807	0.8976228	0.5289733	0.876282	0.66984373	0.84336084	0.7428433								GARW	2054-04-01
2053-07-09	tropics	4	0.8009101	0.8983776	0.551194	0.87716967	0.68901294	0.8426408	0.75117296								GARW	2054-04-01
2053-07-10	tropics	4	0.8004738	0.8972992	0.5673986	0.8761121	0.6959241	0.84246635	0.75381285								GARW	2054-04-01
2053-07-11	tropics	4	0.7995705	0.89630646	0.5791942	0.8737996	0.6977354	0.84162784	0.753605								GARW	2054-04-01
2053-07-12	tropics	4	0.8002775	0.89570296	0.5971721	0.8726973	0.6995542	0.8409819	0.75436944								GARW	2054-04-01
2053-07-13	tropics	4	0.80006075	0.8948151	0.6121178	0.87283474	0.7034275	0.8400052	0.7551683								GARW	2054-04-01
2053-07-14	tropics	4	0.7997048	0.8936867	0.61439306	0.8720671	0.70382047	0.8388287	0.7554173								GARW	2054-04-01
2053-07-15	tropics	4	0.79956114	0.89265007	0.6178873	0.86985797	0.7046431	0.83802104	0.75529265								GARW	2054-04-01
2053-07-16	tropics	4	0.799312	0.8917631	0.6241014	0.86842424	0.70725495	0.8369083	0.75645953								GARW	2054-04-01
2053-07-17	tropics	4	0.79819316	0.89103764	0.6333251	0.86653394	0.7090188	0.8360592	0.7569615								GARW	2054-04-01
2053-07-18	tropics	4	0.79673624	0.89045227	0.6391988	0.86550766	0.7108019	0.8351913	0.756949								GARW	2054-04-01
2053-07-19	tropics	4	0.79556894	0.88961184	0.6449848	0.8639542	0.7136816	0.8346698	0.75746894								GARW	2054-04-01
2053-07-20	tropics	4	0.79534954	0.88863486	0.6481606	0.86157435	0.7164537	0.8329155	0.75780165								GARW	2054-04-01
2053-07-21	tropics	4	0.7943668	0.8876094	0.6512396	0.8600932	0.71784484	0.83232147	0.7554194								GARW	2054-04-01
2053-07-22	tropics	4	0.79311544	0.8865327	0.6537238	0.85861343	0.7180959	0.83126086	0.75421125								GARW	2054-04-01
2053-07-23	tropics	4	0.79219127	0.8852959	0.6555216	0.85706913	0.7171561	0.8297114	0.75297487								GARW	2054-04-01
2053-07-24	tropics	4	0.7910804	0.88342965	0.656711	0.8554468	0.71614456	0.82837355	0.75312924								GARW	2054-04-01
2053-07-25	tropics	4	0.789599	0.8815656	0.6573491	0.85374755	0.7157988	0.8271047	0.7524516								GARW	2054-04-01
2053-07-26	tropics	4	0.78775376	0.87996614	0.6574812	0.8521919	0.7143914	0.8253059	0.7504544								GARW	2054-04-01
2053-07-27	tropics	4	0.78590184	0.8785143	0.65714806	0.8501184	0.71128345	0.82348263	0.7485931								GARW	2054-04-01
2053-07-28	tropics	4	0.7834383	0.8769904	0.6559969	0.8481812	0.7095807	0.8210751	0.7470956								GARW	2054-04-01
2053-07-29	tropics	4	0.78197825	0.8753959	0.6552303	0.8461575	0.7071284	0.8186926	0.744385								GARW	2054-04-01
2053-07-30	tropics	4	0.78117496	0.8737319	0.65706533	0.8444287	0.7048853	0.81644803	0.74229157								GARW	2054-04-01
2053-07-31	tropics	4	0.7788789	0.871751	0.6555526	0.84262687	0.7024883	0.8146276	0.73940325								GARW	2054-04-01
2053-08-01	tropics	4	0.776824	0.8696291	0.65322816	0.84027404	0.6994577	0.81229115	0.73662686								GARW	2054-04-01
2053-08-02	tropics	4	0.7749045	0.8674328	0.65191823	0.8376385	0.6959212	0.80963886	0.7337736								GARW	2054-04-01
2053-08-03	tropics	4	0.77239215	0.8651845	0.6494967	0.8350732	0.6925383	0.8069217	0.7305173								GARW	2054-04-01
2053-08-04	tropics	4	0.76988834	0.8634619	0.6463634	0.8327179	0.6898025	0.8045919	0.7279956								GARW	2054-04-01
2053-08-05	tropics	4	0.76703954	0.8616873	0.64312387	0.830914	0.68664575	0.80232894	0.7251589								GARW	2054-04-01
2053-08-06	tropics	4	0.7640419	0.8599273	0.63978446	0.8286937	0.6833499	0.7996601	0.72333026								GARW	2054-04-01
2053-08-07	tropics	4	0.7615098	0.8581257	0.6363511	0.8260519	0.68084216	0.79707766	0.7211289								GARW	2054-04-01
2053-08-08	tropics	4	0.7584185	0.856376	0.63282937	0.82305855	0.67766637	0.79350495	0.7173904								GARW	2054-04-01
2053-08-09	tropics	4	0.75533146	0.8550295	0.6292244	0.8208466	0.6755018	0.7906175	0.7144512								GARW	2054-04-01
2053-08-10	tropics	4	0.7523147	0.85363746	0.62554103	0.818824	0.67264223	0.7875135	0.7114538								GARW	2054-04-01
2053-08-11	tropics	4	0.74964285	0.85180426	0.6217839	0.8167808	0.6692826	0.7854147	0.70857143								GARW	2054-04-01
2053-08-12	tropics	4	0.7467105	0.8499355	0.61795723	0.8145261	0.66680247	0.7824261	0.7061993								GARW	2054-04-01
2053-08-13	tropics	4	0.74396217	0.84803194	0.6140651	0.81213534	0.663112	0.77974546	0.7031635								GARW	2054-04-01
2053-08-14	tropics	4	0.74028957	0.8460942	0.60998404	0.80997705	0.6591184	0.7775559	0.69980067								GARW	2054-04-01
2053-08-15	tropics	4	0.7369528	0.8441141	0.60581225	0.8077845	0.6551249	0.7751506	0.69587374								GARW	2054-04-01
2053-08-16	tropics	4	0.7330297	0.8418249	0.60159945	0.80487263	0.6512764	0.77152944	0.69250596								GARW	2054-04-01
2053-08-17	tropics	4	0.72936594	0.8394983	0.5973471	0.80063695	0.64736426	0.7677169	0.6886891								GARW	2054-04-01
2053-08-18	tropics	4	0.72586095	0.8371661	0.5932573	0.79747045	0.64310926	0.76417404	0.68475795								GARW	2054-04-01
2053-08-19	tropics	4	0.72244537	0.8348209	0.5907108	0.79508585	0.6386472	0.76163983	0.6812264								GARW	2054-04-01
2053-08-20	tropics	4	0.71920604	0.83240825	0.58662975	0.7923029	0.63365805	0.75881207	0.67795914								GARW	2054-04-01
2053-08-21	tropics	4	0.71604276	0.82968944	0.582077	0.7890799	0.62910986	0.75581586	0.6738699								GARW	2054-04-01
2053-08-22	tropics	4	0.7129795	0.8269266	0.5770399	0.78580314	0.6246228	0.7523233	0.66919446								GARW	2054-04-01
2053-08-23	tropics	4	0.70933914	0.8242686	0.5720207	0.7824588	0.6200879	0.74861467	0.66447246								GARW	2054-04-01
2053-08-24	tropics	4	0.70612097	0.8217583	0.5677462	0.77899456	0.61552244	0.74491817	0.66025597								GARW	2054-04-01
2053-08-25	tropics	4	0.70175004	0.8192072	0.5634748	0.77548146	0.6107889	0.7410556	0.65736043								GARW	2054-04-01
2053-08-26	tropics	4	0.6977017	0.81661576	0.5580513	0.77191967	0.6059974	0.7371126	0.6532773								GARW	2054-04-01
2053-08-27	tropics	4	0.6937537	0.81398463	0.5529603	0.7685751	0.6022501	0.7331094	0.64880615								GARW	2054-04-01
2053-08-28	tropics	4	0.6908231	0.81131417	0.54836565	0.76568466	0.59877765	0.72958297	0.6445402								GARW	2054-04-01
2053-08-29	tropics	4	0.6871332	0.8086048	0.5437482	0.7627825	0.59351975	0.7261969	0.6394982								GARW	2054-04-01
2053-08-30	tropics	4	0.6828325	0.8058568	0.5390997	0.7602634	0.58887225	0.7225575	0.6356354								GARW	2054-04-01
2053-08-31	tropics	4	0.678813	0.8030708	0.5344296	0.7568167	0.5837473	0.7186716	0.6319603								GARW	2054-04-01
2053-09-01	tropics	4	0.6744752	0.8002469	0.5297415	0.7533199	0.5787317	0.71524286	0.6280974								GARW	2054-04-01
2053-09-02	tropics	4	0.6700934	0.79738533	0.5250367	0.75027615	0.57455987	0.7115655	0.62391603								GARW	2054-04-01
2053-09-03	tropics	4	0.6659336	0.794436	0.52031666	0.747196	0.57082546	0.7069533	0.6194824								GARW	2054-04-01
2053-09-04	tropics	4	0.6613701	0.79135346	0.51558256	0.7437205	0.5668565	0.70193917	0.6144203								GARW	2054-04-01
2053-09-05	tropics	4	0.65641034	0.78822887	0.51107764	0.73964757	0.56220305	0.69752896	0.6093224								GARW	2054-04-01
2053-09-06	tropics	4	0.65209407	0.78468716	0.5071459	0.73543775	0.5579492	0.69336313	0.60452545								GARW	2054-04-01
2053-09-07	tropics	4	0.6474279	0.78105766	0.50309956	0.7311337	0.5537936	0.6895573	0.59945726								GARW	2054-04-01
2053-09-08	tropics	4	0.64217126	0.7773954	0.4987266	0.72738904	0.5480812	0.68545115	0.5944468								GARW	2054-04-01
2053-09-09	tropics	4	0.63781404	0.773723	0.49546033	0.723504	0.5439891	0.68147343	0.5897164								GARW	2054-04-01
2053-09-10	tropics	4	0.6333226	0.7698212	0.49026662	0.719885	0.53984606	0.6776699	0.5849651								GARW	2054-04-01
2053-09-11	tropics	4	0.6285082	0.76628715	0.48447013	0.71609354	0.535011	0.6734743	0.57999897								GARW	2054-04-01
2053-09-12	tropics	4	0.6237779	0.7627713	0.47794217	0.71177113	0.52970946	0.6688156	0.5750647								GARW	2054-04-01
2053-09-13	tropics	4	0.6190399	0.7592125	0.4732175	0.7073892	0.52417725	0.6634932	0.57046956								GARW	2054-04-01
2053-09-14	tropics	4	0.61417556	0.7556071	0.4685909	0.7027957	0.5186553	0.6589216	0.56608605								GARW	2054-04-01
2053-09-15	tropics	4	0.6098644	0.7517247	0.46416706	0.6977222	0.5133639	0.65443647	0.56091785								GARW	2054-04-01
2053-09-16	tropics	4	0.605227	0.7475826	0.46095023	0.69266343	0.50818783	0.64970756	0.5560767								GARW	2054-04-01
2053-09-17	tropics	4	0.60049486	0.7433843	0.45639998	0.6893211	0.50299054	0.64533675	0.5505633								GARW	2054-04-01
2053-09-18	tropics	4	0.59558403	0.7391298	0.45185035	0.6848025	0.4975912	0.64091015	0.5450729								GARW	2054-04-01
2053-09-19	tropics	4	0.5902231	0.7348194	0.4473018	0.6803737	0.4917206	0.63637763	0.5396255								GARW	2054-04-01
2053-09-20	tropics	4	0.5864284	0.7304533	0.44273806	0.67552257	0.48586157	0.6323081	0.53508234								GARW	2054-04-01
2053-09-21	tropics	4	0.581615	0.72603196	0.43817353	0.6710052	0.48023453	0.6281469	0.5305924								GARW	2054-04-01
2053-09-22	tropics	4	0.5774726	0.7215555	0.4328781	0.6658058	0.4748932	0.62382025	0.5260683								GARW	2054-04-01
2053-09-23	tropics	4	0.5731615	0.7177469	0.42745072	0.6615378	0.46988118	0.61930794	0.52061933								GARW	2054-04-01
2053-09-24	tropics	4	0.56830037	0.71406615	0.42257094	0.6572343	0.46487194	0.61477053	0.51508206								GARW	2054-04-01
2053-09-25	tropics	4	0.56298006	0.71034855	0.41773465	0.65309566	0.45909378	0.61001354	0.509809								GARW	2054-04-01
2053-09-26	tropics	4	0.5581614	0.70659417	0.4128507	0.64931315	0.45438266	0.60465336	0.50499856								GARW	2054-04-01
2053-09-27	tropics	4	0.5527668	0.7028033	0.4079379	0.64526755	0.4489846	0.59923565	0.49970877								GARW	2054-04-01
2053-09-28	tropics	4	0.548304	0.69897616	0.40290776	0.6401298	0.4435912	0.59408665	0.4936722								GARW	2054-04-01
2053-09-29	tropics	4	0.54336065	0.6951132	0.3975213	0.63488185	0.4382039	0.5893122	0.48834538								GARW	2054-04-01
2053-09-30	tropics	4	0.53825164	0.6909977	0.392153	0.63018364	0.43282408	0.5845736	0.48313165								GARW	2054-04-01
2053-10-01	tropics	4	0.53314614	0.6868111	0.38680434	0.62560636	0.42745313	0.5802447	0.47792438								GARW	2054-04-01
2053-10-02	tropics	4	0.5273442	0.68257415	0.3814766	0.62108	0.42337343	0.574664	0.47272253								GARW	2054-04-01
2053-10-03	tropics	4	0.5225097	0.67767155	0.37617114	0.6164258	0.41750392	0.5697949	0.4675271								GARW	2054-04-01
2053-10-04	tropics	4	0.5174467	0.67251843	0.37088934	0.6121027	0.41172707	0.5652106	0.46234044								GARW	2054-04-01
2053-10-05	tropics	4	0.5120307	0.66731924	0.36563239	0.60721785	0.40663487	0.5610452	0.45750916								GARW	2054-04-01
2053-10-06	tropics	4	0.50694656	0.66269106	0.36040172	0.60257715	0.4016946	0.5566825	0.45260203								GARW	2054-04-01
2053-10-07	tropics	4	0.5024792	0.6589276	0.35519856	0.5979475	0.39655975	0.55224824	0.44769588								GARW	2054-04-01
2053-10-08	tropics	4	0.49799007	0.65489876	0.35002407	0.59329224	0.39095762	0.54772604	0.44270873								GARW	2054-04-01
2053-10-09	tropics	4	0.49278188	0.65052325	0.3448635	0.58848345	0.3851363	0.54326	0.43692937								GARW	2054-04-01
2053-10-10	tropics	4	0.4878365	0.6461226	0.33956316	0.58362085	0.37998593	0.5386481	0.43153763								GARW	2054-04-01
2053-10-11	tropics	4	0.48331887	0.64168537	0.33429936	0.5793985	0.37565878	0.53392136	0.42677474								GARW	2054-04-01
2053-10-12	tropics	4	0.47811753	0.6371736	0.3290734	0.57534474	0.3707664	0.52892447	0.42183912								GARW	2054-04-01
2053-10-13	tropics	4	0.47285834	0.632148	0.32388645	0.5712768	0.36563885	0.5236682	0.4155614								GARW	2054-04-01
2053-10-14	tropics	4	0.4680434	0.627287	0.31873977	0.5670105	0.36085322	0.51884806	0.41014007								GARW	2054-04-01
2053-10-15	tropics	4	0.46231708	0.6227431	0.31363443	0.563021	0.3560968	0.51429963	0.40549445								GARW	2054-04-01
2053-10-16	tropics	4	0.45653698	0.61817104	0.30831447	0.5590609	0.35054868	0.50981617	0.40079695								GARW	2054-04-01
2053-10-17	tropics	4	0.4513479	0.61362195	0.30306637	0.5550979	0.34516346	0.5052583	0.39598706								GARW	2054-04-01
2053-10-18	tropics	4	0.4453051	0.6090621	0.2980835	0.5501839	0.34012407	0.5004164	0.39105752								GARW	2054-04-01
2053-10-19	tropics	4	0.4401575	0.6051158	0.29312783	0.54454976	0.33486277	0.49591368	0.386268								GARW	2054-04-01
2053-10-20	tropics	4	0.43472052	0.6011699	0.28821212	0.5388743	0.33022556	0.49109033	0.38084775								GARW	2054-04-01
2053-10-21	tropics	4	0.42954707	0.5972086	0.28333926	0.5340129	0.32574147	0.48628908	0.37589735								GARW	2054-04-01
2053-10-22	tropics	4	0.42473936	0.5932323	0.27851057	0.52947843	0.32103664	0.48156363	0.3710559								GARW	2054-04-01
2053-10-23	tropics	4	0.42007178	0.58924156	0.2737273	0.52493733	0.3164074	0.4769472	0.36650562								GARW	2054-04-01
2053-10-24	tropics	4	0.4148252	0.58523697	0.26899055	0.51943314	0.31187892	0.4720956	0.36155885								GARW	2054-04-01
2053-10-25	tropics	4	0.40959305	0.581219	0.26468495	0.5135972	0.30738416	0.4666364	0.35683823								GARW	2054-04-01
2053-10-26	tropics	4	0.40404564	0.5771884	0.26034877	0.5090113	0.30295655	0.4616992	0.35250652								GARW	2054-04-01
2053-10-27	tropics	4	0.39881116	0.57314557	0.25569028	0.50394577	0.29858005	0.4576908	0.34767842								GARW	2054-04-01
