date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2041-12-17	tropics	7	0.4515481	0.6755253	0.2670575	0.5901231	0.33299723	0.5206915	0.3957092								GARW	2042-10-01
2041-12-18	tropics	7	0.44437993	0.6703348	0.26009914	0.58325624	0.3262942	0.5126158	0.3877681								GARW	2042-10-01
2041-12-19	tropics	7	0.43623638	0.6640444	0.25283948	0.5745743	0.32084888	0.5041402	0.38061064								GARW	2042-10-01
2041-12-20	tropics	7	0.4285572	0.6566407	0.24476299	0.5656928	0.31345502	0.49540305	0.3733213								GARW	2042-10-01
2041-12-21	tropics	7	0.41966796	0.6491679	0.23756152	0.5566295	0.30634785	0.48690364	0.3659306								GARW	2042-10-01
2041-12-22	tropics	7	0.41171634	0.64162916	0.23060457	0.5475344	0.3000984	0.47869343	0.35799718								GARW	2042-10-01
2041-12-23	tropics	7	0.40386385	0.6340309	0.22397889	0.53959805	0.29338324	0.47126815	0.3508876								GARW	2042-10-01
2041-12-24	tropics	7	0.396239	0.626916	0.21813446	0.53179294	0.28585386	0.46424693	0.34382415								GARW	2042-10-01
2041-12-25	tropics	7	0.38876212	0.6197641	0.21159725	0.5239713	0.2785791	0.45674837	0.33633816								GARW	2042-10-01
2041-12-26	tropics	7	0.38113952	0.6118104	0.2048082	0.5161376	0.27229032	0.44933242	0.3291746								GARW	2042-10-01
2041-12-27	tropics	7	0.3731127	0.60379666	0.19827203	0.5082959	0.26472655	0.4417432	0.32194665								GARW	2042-10-01
2041-12-28	tropics	7	0.36598212	0.5956629	0.19235097	0.5004888	0.25704667	0.43369144	0.31538028								GARW	2042-10-01
2041-12-29	tropics	7	0.35896897	0.5873403	0.18653582	0.49384248	0.25065428	0.4261076	0.3087168								GARW	2042-10-01
2041-12-30	tropics	7	0.35171092	0.57918656	0.1808037	0.4877999	0.24539514	0.41877759	0.30161214								GARW	2042-10-01
2041-12-31	tropics	7	0.34466422	0.5714463	0.17554079	0.48013765	0.23916788	0.4114768	0.29553688								GARW	2042-10-01
2042-01-01	tropics	7	0.33752802	0.56345564	0.1705867	0.47141543	0.23347293	0.40425372	0.28895202								GARW	2042-10-01
2042-01-02	tropics	7	0.3307634	0.5554414	0.165756	0.46421695	0.22780861	0.39698464	0.28211305								GARW	2042-10-01
2042-01-03	tropics	7	0.32413876	0.54740787	0.16132587	0.45802814	0.22243433	0.38970834	0.27539644								GARW	2042-10-01
2042-01-04	tropics	7	0.3167456	0.5393593	0.15706913	0.45170775	0.21711367	0.3825294	0.26877248								GARW	2042-10-01
2042-01-05	tropics	7	0.3102578	0.5314272	0.15290281	0.445349	0.21187197	0.37536007	0.26224282								GARW	2042-10-01
2042-01-06	tropics	7	0.30387098	0.5240652	0.14882608	0.4389577	0.20638902	0.3680742	0.25598338								GARW	2042-10-01
2042-01-07	tropics	7	0.29777205	0.5177484	0.14483792	0.43119135	0.20074221	0.36104476	0.24966517								GARW	2042-10-01
2042-01-08	tropics	7	0.29152185	0.51172024	0.14093742	0.42283753	0.19541183	0.3538997	0.24358027								GARW	2042-10-01
2042-01-09	tropics	7	0.28468084	0.5056946	0.1371235	0.41479048	0.19058616	0.34704494	0.23751624								GARW	2042-10-01
2042-01-10	tropics	7	0.27810335	0.4996685	0.1328308	0.4081281	0.18503672	0.34032547	0.23143855								GARW	2042-10-01
2042-01-11	tropics	7	0.27223557	0.49364382	0.12865388	0.40109012	0.17963456	0.33360633	0.22569418								GARW	2042-10-01
2042-01-12	tropics	7	0.26580185	0.48762253	0.12459247	0.3932565	0.17469133	0.3270795	0.21987772								GARW	2042-10-01
2042-01-13	tropics	7	0.25917083	0.48075843	0.12050358	0.38633794	0.1700876	0.32015613	0.21396565								GARW	2042-10-01
2042-01-14	tropics	7	0.25251108	0.47328532	0.11628029	0.37843266	0.1656565	0.3133732	0.20811039								GARW	2042-10-01
2042-01-15	tropics	7	0.24656644	0.46582422	0.11187601	0.37050444	0.16082023	0.30652693	0.2024659								GARW	2042-10-01
2042-01-16	tropics	7	0.24053095	0.45837834	0.107624955	0.36248696	0.15571041	0.2999454	0.19709086								GARW	2042-10-01
2042-01-17	tropics	7	0.23397101	0.45096007	0.103523344	0.35493082	0.15084782	0.2934059	0.19185598								GARW	2042-10-01
2042-01-18	tropics	7	0.22813669	0.44363168	0.09986682	0.3474473	0.14614254	0.28696367	0.1871077								GARW	2042-10-01
2042-01-19	tropics	7	0.22257262	0.43632835	0.09655397	0.34044006	0.1419724	0.2804686	0.18223019								GARW	2042-10-01
2042-01-20	tropics	7	0.21671057	0.42905325	0.09335364	0.33395097	0.13789551	0.27449226	0.17747167								GARW	2042-10-01
2042-01-21	tropics	7	0.2116214	0.4218988	0.0902473	0.32796773	0.1339761	0.26804703	0.17201209								GARW	2042-10-01
2042-01-22	tropics	7	0.20691511	0.41524786	0.08723339	0.3219708	0.13014114	0.26187894	0.16721816								GARW	2042-10-01
2042-01-23	tropics	7	0.2020185	0.40863335	0.08432375	0.31509504	0.12639013	0.25596803	0.16269228								GARW	2042-10-01
2042-01-24	tropics	7	0.19716488	0.40241852	0.081515215	0.3082919	0.1227226	0.25006863	0.15841553								GARW	2042-10-01
2042-01-25	tropics	7	0.19223475	0.3962378	0.078804724	0.3019716	0.11934479	0.24431445	0.15431544								GARW	2042-10-01
2042-01-26	tropics	7	0.18766835	0.39009264	0.07627442	0.29579088	0.11606753	0.23877639	0.1503712								GARW	2042-10-01
2042-01-27	tropics	7	0.18316606	0.38398463	0.0738899	0.28967968	0.11257962	0.23324151	0.14653812								GARW	2042-10-01
2042-01-28	tropics	7	0.1782847	0.37791505	0.071582034	0.28363925	0.109137416	0.22772543	0.14250265								GARW	2042-10-01
2042-01-29	tropics	7	0.1733977	0.37188542	0.069348544	0.27767062	0.10578718	0.2221142	0.13844723								GARW	2042-10-01
2042-01-30	tropics	7	0.16875516	0.36589697	0.06718723	0.27257833	0.10225385	0.21664414	0.13401732								GARW	2042-10-01
2042-01-31	tropics	7	0.16421276	0.35995102	0.06488549	0.2669615	0.099097684	0.21151218	0.12989649								GARW	2042-10-01
2042-02-01	tropics	7	0.15966374	0.3540487	0.06262597	0.26117328	0.09606197	0.20582108	0.12648644								GARW	2042-10-01
2042-02-02	tropics	7	0.15537399	0.3476057	0.060440395	0.2556367	0.0930314	0.2006053	0.1228982								GARW	2042-10-01
2042-02-03	tropics	7	0.1509009	0.34113336	0.0583267	0.24992701	0.09022562	0.19548194	0.11946154								GARW	2042-10-01
2042-02-04	tropics	7	0.14685702	0.3347823	0.05628285	0.24454048	0.087531164	0.19086641	0.11608558								GARW	2042-10-01
2042-02-05	tropics	7	0.14306611	0.32849026	0.054306865	0.23949188	0.08478122	0.18613422	0.11293394								GARW	2042-10-01
2042-02-06	tropics	7	0.13904989	0.32225874	0.052396756	0.23483652	0.08211053	0.18198283	0.10982821								GARW	2042-10-01
2042-02-07	tropics	7	0.13532442	0.31608936	0.050550584	0.22985803	0.0795174	0.1773734	0.106537916								GARW	2042-10-01
2042-02-08	tropics	7	0.13182119	0.30998358	0.04876646	0.2253829	0.077000126	0.17315197	0.1032142								GARW	2042-10-01
2042-02-09	tropics	7	0.12828088	0.30385506	0.047042497	0.21973759	0.074557014	0.16872808	0.10065582								GARW	2042-10-01
2042-02-10	tropics	7	0.12479037	0.29771122	0.045376875	0.21409272	0.07216654	0.16430113	0.097682565								GARW	2042-10-01
2042-02-11	tropics	7	0.12151043	0.29164103	0.043802127	0.20899302	0.069660716	0.16039853	0.09466667								GARW	2042-10-01
2042-02-12	tropics	7	0.11811412	0.28564575	0.042384017	0.2044421	0.067394495	0.15655681	0.091832936								GARW	2042-10-01
2042-02-13	tropics	7	0.11520218	0.27972654	0.04100774	0.20007142	0.06522555	0.15218337	0.08889776								GARW	2042-10-01
2042-02-14	tropics	7	0.11194881	0.27402928	0.039660506	0.19576752	0.06309049	0.14796974	0.086054906								GARW	2042-10-01
2042-02-15	tropics	7	0.10889648	0.26856408	0.03835721	0.19153051	0.06108517	0.14430958	0.083488904								GARW	2042-10-01
2042-02-16	tropics	7	0.1059394	0.2631654	0.037145216	0.18736023	0.059038557	0.14072084	0.0810642								GARW	2042-10-01
2042-02-17	tropics	7	0.10274623	0.257834	0.036035072	0.18284798	0.057087313	0.13713242	0.07873115								GARW	2042-10-01
2042-02-18	tropics	7	0.09994303	0.25301552	0.03495865	0.17846538	0.055195674	0.13366562	0.07643825								GARW	2042-10-01
2042-02-19	tropics	7	0.09714627	0.24825704	0.033914935	0.17449354	0.053364947	0.13037756	0.074212044								GARW	2042-10-01
2042-02-20	tropics	7	0.09457023	0.24355893	0.032902937	0.1702513	0.05160237	0.12706876	0.072006136								GARW	2042-10-01
2042-02-21	tropics	7	0.09176971	0.23890288	0.031921692	0.16663474	0.04989427	0.123896986	0.06989011								GARW	2042-10-01
2042-02-22	tropics	7	0.08921039	0.23411673	0.030970253	0.16292115	0.04823931	0.121034354	0.0678249								GARW	2042-10-01
2042-02-23	tropics	7	0.08669843	0.22940086	0.030018628	0.1588362	0.046636187	0.11779692	0.065828696								GARW	2042-10-01
2042-02-24	tropics	7	0.08420077	0.2247554	0.029005004	0.15483567	0.045108173	0.11492784	0.063911445								GARW	2042-10-01
2042-02-25	tropics	7	0.08176431	0.22018045	0.02802531	0.15144263	0.043633223	0.11184011	0.0620067								GARW	2042-10-01
2042-02-26	tropics	7	0.079404585	0.215676	0.027078433	0.14845437	0.042171933	0.10879198	0.059915394								GARW	2042-10-01
2042-02-27	tropics	7	0.07716693	0.21124202	0.026163276	0.14555477	0.04080849	0.10606873	0.05790962								GARW	2042-10-01
2042-02-28	tropics	7	0.07501123	0.20687842	0.0252788	0.14252095	0.03948568	0.10332268	0.0561864								GARW	2042-10-01
2042-03-01	tropics	7	0.07279925	0.20258506	0.024423977	0.1392548	0.038202398	0.1006943	0.0545407								GARW	2042-10-01
2042-03-02	tropics	7	0.070560634	0.19836172	0.023597829	0.13574888	0.036877997	0.09808354	0.05281326								GARW	2042-10-01
2042-03-03	tropics	7	0.06847341	0.1942082	0.022799388	0.13223863	0.035595953	0.09542973	0.05099764								GARW	2042-10-01
2042-03-04	tropics	7	0.0665977	0.19012418	0.022027727	0.12906247	0.034391847	0.09245999	0.04931566								GARW	2042-10-01
2042-03-05	tropics	7	0.064814925	0.18610936	0.021281952	0.1259468	0.033217084	0.09009697	0.04775242								GARW	2042-10-01
2042-03-06	tropics	7	0.06284386	0.18216333	0.020561188	0.122891195	0.032052383	0.08778669	0.046257734								GARW	2042-10-01
2042-03-07	tropics	7	0.060932916	0.1782857	0.019860528	0.11989518	0.030987497	0.08552843	0.044669095								GARW	2042-10-01
2042-03-08	tropics	7	0.05922112	0.17447603	0.01918269	0.11695823	0.02996563	0.083321415	0.04308199								GARW	2042-10-01
2042-03-09	tropics	7	0.05756836	0.17073382	0.018505963	0.11407986	0.028873201	0.081136584	0.041610286								GARW	2042-10-01
2042-03-10	tropics	7	0.055892788	0.16707808	0.017826699	0.111259535	0.027886925	0.07897466	0.04019792								GARW	2042-10-01
2042-03-11	tropics	7	0.054235436	0.1634972	0.017171837	0.10880127	0.026951805	0.07684752	0.03889452								GARW	2042-10-01
2042-03-12	tropics	7	0.052599475	0.15998094	0.016540531	0.10656864	0.026087541	0.07476321	0.037605755								GARW	2042-10-01
2042-03-13	tropics	7	0.05098796	0.15652876	0.015931953	0.10414747	0.025286354	0.072777174	0.036360152								GARW	2042-10-01
2042-03-14	tropics	7	0.049415603	0.15314004	0.015336827	0.10164528	0.024500104	0.0708399	0.035245284								GARW	2042-10-01
2042-03-15	tropics	7	0.047989704	0.14993596	0.014750483	0.09913839	0.02372906	0.068797104	0.034134075								GARW	2042-10-01
2042-03-16	tropics	7	0.046512224	0.14744478	0.01418645	0.096660726	0.022968967	0.06690729	0.03298883								GARW	2042-10-01
2042-03-17	tropics	7	0.045163795	0.14499064	0.0136417635	0.094050474	0.02209906	0.065064736	0.03192753								GARW	2042-10-01
2042-03-18	tropics	7	0.04385294	0.14261058	0.013117607	0.09138752	0.021265177	0.0632362	0.030899387								GARW	2042-10-01
2042-03-19	tropics	7	0.04241913	0.13974103	0.012613486	0.08892437	0.02074277	0.061512	0.02987684								GARW	2042-10-01
2042-03-20	tropics	7	0.041072026	0.13672161	0.012128633	0.086926155	0.02003185	0.059899796	0.028912226								GARW	2042-10-01
2042-03-21	tropics	7	0.039744914	0.13375725	0.011662309	0.08496904	0.019343277	0.0583064	0.028018571								GARW	2042-10-01
2042-03-22	tropics	7	0.038516536	0.13085441	0.011213803	0.083052315	0.01867642	0.056696545	0.027130734								GARW	2042-10-01
2042-03-23	tropics	7	0.0373753	0.1280132	0.01078243	0.08105095	0.018032612	0.055115458	0.026324674								GARW	2042-10-01
2042-03-24	tropics	7	0.036265753	0.12507984	0.010367538	0.079039894	0.017413879	0.053574547	0.02541422								GARW	2042-10-01
2042-03-25	tropics	7	0.035187103	0.12217813	0.009968498	0.0770495	0.01683063	0.05209685	0.024521604								GARW	2042-10-01
2042-03-26	tropics	7	0.034057718	0.11933368	0.009580903	0.075044796	0.016271088	0.05061229	0.023742154								GARW	2042-10-01
2042-03-27	tropics	7	0.03307432	0.11654571	0.009212406	0.07294681	0.015700331	0.049194906	0.023023065								GARW	2042-10-01
2042-03-28	tropics	7	0.03210123	0.113813505	0.008873863	0.071282506	0.015117013	0.04779287	0.022336744								GARW	2042-10-01
2042-03-29	tropics	7	0.031116907	0.111136325	0.008547667	0.0695401	0.014570326	0.046432417	0.02161716								GARW	2042-10-01
2042-03-30	tropics	7	0.030152228	0.1085134	0.008233368	0.067792505	0.0140955625	0.045110993	0.020888027								GARW	2042-10-01
2042-03-31	tropics	7	0.029147875	0.10594396	0.007930531	0.06596067	0.013618643	0.0439504	0.020182693								GARW	2042-10-01
2042-04-01	tropics	7	0.028294712	0.10342725	0.00763874	0.06394492	0.013131228	0.0427309	0.019542478								GARW	2042-10-01
2042-04-02	tropics	7	0.02743537	0.100962475	0.0073575904	0.061988097	0.012662044	0.041513275	0.018925143								GARW	2042-10-01
2042-04-03	tropics	7	0.02660076	0.09854892	0.0070859236	0.060088724	0.01221459	0.040328637	0.018336339								GARW	2042-10-01
2042-04-04	tropics	7	0.025773896	0.096185744	0.0068233134	0.05824532	0.011782526	0.039309938	0.017743764								GARW	2042-10-01
2042-04-05	tropics	7	0.024991613	0.09387222	0.0065703485	0.056456443	0.011365347	0.038387273	0.017167967								GARW	2042-10-01
2042-04-06	tropics	7	0.024271585	0.09160757	0.006326674	0.054844122	0.010962562	0.03751262	0.016585313								GARW	2042-10-01
2042-04-07	tropics	7	0.023523733	0.08939232	0.0060919505	0.053591296	0.0105737	0.036483876	0.016012125								GARW	2042-10-01
2042-04-08	tropics	7	0.022835292	0.08722451	0.0058732876	0.052363493	0.010198304	0.035468817	0.015458452								GARW	2042-10-01
2042-04-09	tropics	7	0.022189915	0.08510324	0.005666534	0.05114477	0.009835928	0.034471557	0.014925031								GARW	2042-10-01
2042-04-10	tropics	7	0.021534598	0.08302772	0.0054671094	0.049955383	0.0094861435	0.033485316	0.014438046								GARW	2042-10-01
2042-04-11	tropics	7	0.020904683	0.080997206	0.0052747503	0.04879464	0.009148533	0.032508723	0.013966559								GARW	2042-10-01
2042-04-12	tropics	7	0.020293504	0.07901095	0.005089038	0.047361128	0.008822695	0.03155923	0.013488552								GARW	2042-10-01
2042-04-13	tropics	7	0.019683726	0.07714377	0.004908773	0.045932766	0.008508239	0.030667108	0.013021229								GARW	2042-10-01
2042-04-14	tropics	7	0.019083332	0.0754312	0.004733793	0.04462977	0.008204785	0.029738786	0.012582885								GARW	2042-10-01
2042-04-15	tropics	7	0.01850114	0.07375419	0.004556014	0.043611452	0.00791197	0.02896579	0.012153514								GARW	2042-10-01
2042-04-16	tropics	7	0.017985031	0.07211071	0.0043848506	0.042609412	0.0076007936	0.028098587	0.011743159								GARW	2042-10-01
2042-04-17	tropics	7	0.017439488	0.07050025	0.004220059	0.041618377	0.007283939	0.027254455	0.0113430265								GARW	2042-10-01
2042-04-18	tropics	7	0.016911454	0.06892228	0.004061409	0.040649064	0.006983403	0.026546173	0.010972625								GARW	2042-10-01
2042-04-19	tropics	7	0.016419552	0.06737628	0.0039175046	0.039701093	0.00676325	0.02575592	0.010614401								GARW	2042-10-01
2042-04-20	tropics	7	0.015941706	0.06591427	0.0037804274	0.03877406	0.0065711355	0.024981424	0.010272339								GARW	2042-10-01
2042-04-21	tropics	7	0.015464021	0.06443119	0.0036481193	0.03786758	0.006359361	0.024229202	0.009942672								GARW	2042-10-01
2042-04-22	tropics	7	0.015015364	0.062934406	0.0035197623	0.036981285	0.006088485	0.023601389	0.009623768								GARW	2042-10-01
2042-04-23	tropics	7	0.014588598	0.061469752	0.0033957665	0.036114782	0.0058198	0.022953212	0.009324575								GARW	2042-10-01
2042-04-24	tropics	7	0.014155279	0.06001829	0.0032761162	0.03524219	0.005566537	0.02241177	0.00903607								GARW	2042-10-01
2042-04-25	tropics	7	0.013672994	0.0585545	0.0031521684	0.034217384	0.0053643603	0.021792365	0.008745207								GARW	2042-10-01
2042-04-26	tropics	7	0.013194554	0.057163026	0.0030294592	0.033190835	0.0051951148	0.021170415	0.008454565								GARW	2042-10-01
2042-04-27	tropics	7	0.012755514	0.055986524	0.002911556	0.032244023	0.0050342027	0.020625098	0.008168325								GARW	2042-10-01
2042-04-28	tropics	7	0.012330978	0.05483403	0.0027982756	0.031558316	0.004878438	0.020084098	0.007902631								GARW	2042-10-01
2042-04-29	tropics	7	0.011925287	0.053705014	0.0026890663	0.030854488	0.004728188	0.019547146	0.007649499								GARW	2042-10-01
2042-04-30	tropics	7	0.01155914	0.052598905	0.0025840644	0.03005933	0.0045817406	0.01905769	0.007382541								GARW	2042-10-01
2042-05-01	tropics	7	0.011231239	0.0515152	0.0024832077	0.029348595	0.004419222	0.018563427	0.00712814								GARW	2042-10-01
2042-05-02	tropics	7	0.010889609	0.050453383	0.0023863341	0.028680075	0.0042625223	0.018072134	0.0068885307								GARW	2042-10-01
2042-05-03	tropics	7	0.010575816	0.049412966	0.0022996233	0.028019698	0.004111434	0.017593231	0.0066472655								GARW	2042-10-01
2042-05-04	tropics	7	0.010247098	0.04839346	0.0022241066	0.027349902	0.0039657583	0.017142568	0.0064131366								GARW	2042-10-01
2042-05-05	tropics	7	0.009947022	0.047394414	0.0021505165	0.026636977	0.0038253027	0.016659547	0.0061868858								GARW	2042-10-01
