date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2031-04-16	tropics	6	1.0653511	1.0718521	1.0584557	1.0697663	1.0609968	1.0677468	1.0631046	2031-04-16	tropics	6	1.0653511	1.0718521	1.0584557	1.0697663	1.0609968	1.0677468	1.0631046	2031-04-16	tropics	6	0.015974522	0.017637597	0.014212894	0.017113637	0.014874029	0.016597152	0.015407801	2031-04-16	tropics	6	0.015974522	0.017637597	0.014212894	0.017113637	0.014874029	0.016597152	0.015407801	GARW	2032-04-01
2031-04-17	tropics	6	1.0646968	1.0711195	1.0579512	1.0689477	1.06044	1.0670496	1.0624572	2031-04-17	tropics	6	1.0646968	1.0711195	1.0579512	1.0689477	1.06044	1.0670496	1.0624572	2031-04-17	tropics	6	0.015975475	0.017627694	0.01422683	0.01708145	0.0148898605	0.016587973	0.01540792	2031-04-17	tropics	6	0.015975475	0.017627694	0.01422683	0.01708145	0.0148898605	0.016587973	0.01540792	GARW	2032-04-01
2031-04-18	tropics	6	1.063928	1.0703647	1.0572959	1.068138	1.0598394	1.0663657	1.0617219	2031-04-18	tropics	6	1.063928	1.0703647	1.0572959	1.068138	1.0598394	1.0663657	1.0617219	2031-04-18	tropics	6	0.016733408	0.01830827	0.015073978	0.017791033	0.01568551	0.017322302	0.016189337	2031-04-18	tropics	6	0.016733408	0.01830827	0.015073978	0.017791033	0.01568551	0.017322302	0.016189337	GARW	2032-04-01
2031-04-19	tropics	6	1.0631573	1.0695974	1.0566001	1.067298	1.0591458	1.0655946	1.0609809	2031-04-19	tropics	6	1.0631573	1.0695974	1.0566001	1.067298	1.0591458	1.0655946	1.0609809	2031-04-19	tropics	6	0.016471386	0.018046845	0.01484046	0.017492915	0.015464639	0.017068386	0.015930295	2031-04-19	tropics	6	0.016471386	0.018046845	0.01484046	0.017492915	0.015464639	0.017068386	0.015930295	GARW	2032-04-01
2031-04-20	tropics	6	1.0623429	1.0688595	1.0559623	1.0664629	1.0584314	1.0647241	1.0602497	2031-04-20	tropics	6	1.0623429	1.0688595	1.0559623	1.0664629	1.0584314	1.0647241	1.0602497	2031-04-20	tropics	6	0.015932322	0.017507946	0.014301323	0.016955184	0.014935255	0.016530395	0.015386105	2031-04-20	tropics	6	0.015932322	0.017507946	0.014301323	0.016955184	0.014935255	0.016530395	0.015386105	GARW	2032-04-01
2031-04-21	tropics	6	1.0615048	1.0680387	1.0552377	1.0655869	1.0577241	1.0638182	1.0594335	2031-04-21	tropics	6	1.0615048	1.0680387	1.0552377	1.0655869	1.0577241	1.0638182	1.0594335	2031-04-21	tropics	6	0.015774012	0.017371811	0.014175475	0.016795348	0.014801693	0.016369939	0.015251279	2031-04-21	tropics	6	0.015774012	0.017371811	0.014175475	0.016795348	0.014801693	0.016369939	0.015251279	GARW	2032-04-01
2031-04-22	tropics	6	1.0606184	1.0671523	1.0544953	1.0647901	1.0568918	1.062937	1.0585545	2031-04-22	tropics	6	1.0606184	1.0671523	1.0544953	1.0647901	1.0568918	1.062937	1.0585545	2031-04-22	tropics	6	0.015715122	0.017315282	0.014153838	0.016711425	0.014762973	0.016286612	0.015194058	2031-04-22	tropics	6	0.015715122	0.017315282	0.014153838	0.016711425	0.014762973	0.016286612	0.015194058	GARW	2032-04-01
2031-04-23	tropics	6	1.059746	1.0662086	1.0535514	1.0638516	1.0560265	1.0620499	1.0577192	2031-04-23	tropics	6	1.059746	1.0662086	1.0535514	1.0638516	1.0560265	1.0620499	1.0577192	2031-04-23	tropics	6	0.0154726505	0.017082192	0.013951159	0.016494941	0.014556885	0.016041398	0.014961481	2031-04-23	tropics	6	0.0154726505	0.017082192	0.013951159	0.016494941	0.014556885	0.016041398	0.014961481	GARW	2032-04-01
2031-04-24	tropics	6	1.0588124	1.0652184	1.0526677	1.0628477	1.0550834	1.061074	1.0568227	2031-04-24	tropics	6	1.0588124	1.0652184	1.0526677	1.0628477	1.0550834	1.061074	1.0568227	2031-04-24	tropics	6	0.015205622	0.016802335	0.013674545	0.016223574	0.014285469	0.015772462	0.014699936	2031-04-24	tropics	6	0.015205622	0.016802335	0.013674545	0.016223574	0.014285469	0.015772462	0.014699936	GARW	2032-04-01
2031-04-25	tropics	6	1.0578164	1.0642042	1.0517881	1.0618782	1.0541881	1.0600634	1.0558645	2031-04-25	tropics	6	1.0578164	1.0642042	1.0517881	1.0618782	1.0541881	1.0600634	1.0558645	2031-04-25	tropics	6	0.014987469	0.01657126	0.01345582	0.015987491	0.01406126	0.015548587	0.0144912	2031-04-25	tropics	6	0.014987469	0.01657126	0.01345582	0.015987491	0.01406126	0.015548587	0.0144912	GARW	2032-04-01
2031-04-26	tropics	6	1.0567651	1.0631149	1.0508916	1.0608686	1.0532069	1.0590265	1.054862	2031-04-26	tropics	6	1.0567651	1.0631149	1.0508916	1.0608686	1.0532069	1.0590265	1.054862	2031-04-26	tropics	6	0.014764547	0.016346086	0.013261653	0.015769815	0.013859129	0.015326142	0.014282465	2031-04-26	tropics	6	0.014764547	0.016346086	0.013261653	0.015769815	0.013859129	0.015326142	0.014282465	GARW	2032-04-01
2031-04-27	tropics	6	1.055736	1.0620657	1.0499499	1.059788	1.0522289	1.0579884	1.0538639	2031-04-27	tropics	6	1.055736	1.0620657	1.0499499	1.059788	1.0522289	1.0579884	1.0538639	2031-04-27	tropics	6	0.014505148	0.016072739	0.0130354045	0.015520668	0.013619709	0.0150665045	0.014030933	2031-04-27	tropics	6	0.014505148	0.016072739	0.0130354045	0.015520668	0.013619709	0.0150665045	0.014030933	GARW	2032-04-01
2031-04-28	tropics	6	1.054677	1.0609785	1.0489742	1.058691	1.0512434	1.0569444	1.0528448	2031-04-28	tropics	6	1.054677	1.0609785	1.0489742	1.058691	1.0512434	1.0569444	1.0528448	2031-04-28	tropics	6	0.014245272	0.015808607	0.012800026	0.015253735	0.013365984	0.014798164	0.013776898	2031-04-28	tropics	6	0.014245272	0.015808607	0.012800026	0.015253735	0.013365984	0.014798164	0.013776898	GARW	2032-04-01
2031-04-29	tropics	6	1.053559	1.0598719	1.0479863	1.0575509	1.050183	1.0558113	1.0517249	2031-04-29	tropics	6	1.053559	1.0598719	1.0479863	1.0575509	1.050183	1.0558113	1.0517249	2031-04-29	tropics	6	0.013982534	0.015546037	0.0125590805	0.014977884	0.013124704	0.014544487	0.0135297775	2031-04-29	tropics	6	0.013982534	0.015546037	0.0125590805	0.014977884	0.013124704	0.014544487	0.0135297775	GARW	2032-04-01
2031-04-30	tropics	6	1.0524774	1.0586694	1.0470271	1.0563824	1.0491096	1.0546377	1.0506971	2031-04-30	tropics	6	1.0524774	1.0586694	1.0470271	1.0563824	1.0491096	1.0546377	1.0506971	2031-04-30	tropics	6	0.013715506	0.0152768735	0.012316906	0.014705705	0.012873125	0.014269948	0.013259888	2031-04-30	tropics	6	0.013715506	0.0152768735	0.012316906	0.014705705	0.012873125	0.014269948	0.013259888	GARW	2032-04-01
2031-05-01	tropics	6	1.0512996	1.0574588	1.0459906	1.0551745	1.0480493	1.0534552	1.0496309	2031-05-01	tropics	6	1.0512996	1.0574588	1.0459906	1.0551745	1.0480493	1.0534552	1.0496309	2031-05-01	tropics	6	0.01343894	0.014985526	0.012074399	0.014418269	0.0126045225	0.01399231	0.012999058	2031-05-01	tropics	6	0.01343894	0.014985526	0.012074399	0.014418269	0.0126045225	0.01399231	0.012999058	GARW	2032-04-01
2031-05-02	tropics	6	1.0501239	1.0562199	1.0449495	1.0539396	1.0468652	1.052249	1.0484732	2031-05-02	tropics	6	1.0501239	1.0562199	1.0449495	1.0539396	1.0468652	1.052249	1.0484732	2031-05-02	tropics	6	0.013164282	0.014690924	0.011828077	0.014126634	0.012337113	0.013701677	0.012726784	2031-05-02	tropics	6	0.013164282	0.014690924	0.011828077	0.014126634	0.012337113	0.013701677	0.012726784	GARW	2032-04-01
2031-05-03	tropics	6	1.0489476	1.055014	1.04384	1.052713	1.0457083	1.050977	1.0473468	2031-05-03	tropics	6	1.0489476	1.055014	1.04384	1.052713	1.0457083	1.050977	1.0473468	2031-05-03	tropics	6	0.012862921	0.014379799	0.01156379	0.013818073	0.012052774	0.013390541	0.012457252	2031-05-03	tropics	6	0.012862921	0.014379799	0.01156379	0.013818073	0.012052774	0.013390541	0.012457252	GARW	2032-04-01
2031-05-04	tropics	6	1.0477351	1.0537018	1.0426608	1.0514606	1.044542	1.0497363	1.0461559	2031-05-04	tropics	6	1.0477351	1.0537018	1.0426608	1.0514606	1.044542	1.0497363	1.0461559	2031-05-04	tropics	6	0.012572527	0.014089919	0.011292601	0.013524532	0.01176219	0.013086677	0.012168407	2031-05-04	tropics	6	0.012572527	0.014089919	0.011292601	0.013524532	0.01176219	0.013086677	0.012168407	GARW	2032-04-01
2031-05-05	tropics	6	1.0465143	1.0524321	1.0414455	1.050214	1.0433687	1.0484798	1.0449468	2031-05-05	tropics	6	1.0465143	1.0524321	1.0414455	1.050214	1.0433687	1.0484798	1.0449468	2031-05-05	tropics	6	0.012275219	0.013767004	0.011004222	0.013198757	0.011471033	0.012773395	0.011875749	2031-05-05	tropics	6	0.012275219	0.013767004	0.011004222	0.013198757	0.011471033	0.012773395	0.011875749	GARW	2032-04-01
2031-05-06	tropics	6	1.0452788	1.0511174	1.0402064	1.0490313	1.0421134	1.0472052	1.0436702	2031-05-06	tropics	6	1.0452788	1.0511174	1.0402064	1.0490313	1.0421134	1.0472052	1.0436702	2031-05-06	tropics	6	0.011966705	0.01344452	0.010701287	0.012895155	0.011184787	0.012471914	0.0115811825	2031-05-06	tropics	6	0.011966705	0.01344452	0.010701287	0.012895155	0.011184787	0.012471914	0.0115811825	GARW	2032-04-01
2031-05-07	tropics	6	1.0440335	1.0497642	1.0389477	1.0477451	1.0408187	1.0459461	1.0423796	2031-05-07	tropics	6	1.0440335	1.0497642	1.0389477	1.0477451	1.0408187	1.0459461	1.0423796	2031-05-07	tropics	6	0.01167202	0.01312635	0.010390639	0.012594605	0.010869932	0.012144685	0.01126349	2031-05-07	tropics	6	0.01167202	0.01312635	0.010390639	0.012594605	0.010869932	0.012144685	0.01126349	GARW	2032-04-01
2031-05-08	tropics	6	1.0427762	1.0484078	1.0377699	1.0463089	1.0394434	1.0446761	1.0411055	2031-05-08	tropics	6	1.0427762	1.0484078	1.0377699	1.0463089	1.0394434	1.0446761	1.0411055	2031-05-08	tropics	6	0.011351109	0.0127919195	0.01007806	0.012292004	0.010556745	0.011830926	0.010938883	2031-05-08	tropics	6	0.011351109	0.0127919195	0.01007806	0.012292004	0.010556745	0.011830926	0.010938883	GARW	2032-04-01
2031-05-09	tropics	6	1.0414	1.0470188	1.0365453	1.0449346	1.0381681	1.0432959	1.0397987	2031-05-09	tropics	6	1.0414	1.0470188	1.0365453	1.0449346	1.0381681	1.0432959	1.0397987	2031-05-09	tropics	6	0.011039972	0.0124550825	0.009774173	0.011935186	0.010209799	0.011528134	0.010619402	2031-05-09	tropics	6	0.011039972	0.0124550825	0.009774173	0.011935186	0.010209799	0.011528134	0.010619402	GARW	2032-04-01
2031-05-10	tropics	6	1.0400397	1.0456328	1.0352454	1.0435724	1.0368695	1.0418783	1.0384758	2031-05-10	tropics	6	1.0400397	1.0456328	1.0352454	1.0435724	1.0368695	1.0418783	1.0384758	2031-05-10	tropics	6	0.010705471	0.012109602	0.009468568	0.011589622	0.009889603	0.01118052	0.010294199	2031-05-10	tropics	6	0.010705471	0.012109602	0.009468568	0.011589622	0.009889603	0.01118052	0.010294199	GARW	2032-04-01
2031-05-11	tropics	6	1.038738	1.044182	1.0338875	1.0422857	1.0355637	1.0405005	1.037153	2031-05-11	tropics	6	1.038738	1.044182	1.0338875	1.0422857	1.0355637	1.0405005	1.037153	2031-05-11	tropics	6	0.010356426	0.011763466	0.009149062	0.011242008	0.009557056	0.010827303	0.009964228	2031-05-11	tropics	6	0.010356426	0.011763466	0.009149062	0.011242008	0.009557056	0.010827303	0.009964228	GARW	2032-04-01
2031-05-12	tropics	6	1.0373718	1.0428128	1.0324525	1.0409768	1.0342449	1.0391238	1.0358062	2031-05-12	tropics	6	1.0373718	1.0428128	1.0324525	1.0409768	1.0342449	1.0391238	1.0358062	2031-05-12	tropics	6	0.010032892	0.01140455	0.008817875	0.010917139	0.009230375	0.010483265	0.009631157	2031-05-12	tropics	6	0.010032892	0.01140455	0.008817875	0.010917139	0.009230375	0.010483265	0.009631157	GARW	2032-04-01
2031-05-13	tropics	6	1.0360043	1.0413594	1.0311393	1.0395707	1.0329089	1.0377653	1.0344666	2031-05-13	tropics	6	1.0360043	1.0413594	1.0311393	1.0395707	1.0329089	1.0377653	1.0344666	2031-05-13	tropics	6	0.009692669	0.011059046	0.0084564565	0.010592603	0.008897161	0.010129571	0.009291053	2031-05-13	tropics	6	0.009692669	0.011059046	0.0084564565	0.010592603	0.008897161	0.010129571	0.009291053	GARW	2032-04-01
2031-05-14	tropics	6	1.0346066	1.0398916	1.029772	1.0382432	1.0315791	1.03639	1.0331103	2031-05-14	tropics	6	1.0346066	1.0398916	1.029772	1.0382432	1.0315791	1.03639	1.0331103	2031-05-14	tropics	6	0.009346247	0.010700715	0.008112657	0.010238313	0.008563995	0.009790182	0.008951664	2031-05-14	tropics	6	0.009346247	0.010700715	0.008112657	0.010238313	0.008563995	0.009790182	0.008951664	GARW	2032-04-01
2031-05-15	tropics	6	1.0332236	1.0384349	1.0284199	1.0368962	1.0302048	1.0350332	1.0316873	2031-05-15	tropics	6	1.0332236	1.0384349	1.0284199	1.0368962	1.0302048	1.0350332	1.0316873	2031-05-15	tropics	6	0.00899744	0.010333359	0.007774353	0.009907292	0.008225059	0.009447575	0.0086193085	2031-05-15	tropics	6	0.00899744	0.010333359	0.007774353	0.009907292	0.008225059	0.009447575	0.0086193085	GARW	2032-04-01
2031-05-16	tropics	6	1.0318015	1.0370281	1.0269895	1.0354482	1.0288311	1.0336373	1.0302572	2031-05-16	tropics	6	1.0318015	1.0370281	1.0269895	1.0354482	1.0288311	1.0336373	1.0302572	2031-05-16	tropics	6	0.008650303	0.009963	0.0074269534	0.009561062	0.007883024	0.009097576	0.008261204	2031-05-16	tropics	6	0.008650303	0.009963	0.0074269534	0.009561062	0.007883024	0.009097576	0.008261204	GARW	2032-04-01
2031-05-17	tropics	6	1.0303786	1.0356475	1.0256047	1.0340105	1.0274001	1.0322526	1.0288208	2031-05-17	tropics	6	1.0303786	1.0356475	1.0256047	1.0340105	1.0274001	1.0322526	1.0288208	2031-05-17	tropics	6	0.008290052	0.009605086	0.0070689083	0.009216404	0.007535362	0.0087531805	0.007899404	2031-05-17	tropics	6	0.008290052	0.009605086	0.0070689083	0.009216404	0.007535362	0.0087531805	0.007899404	GARW	2032-04-01
2031-05-18	tropics	6	1.0289612	1.0341856	1.0241919	1.0325985	1.0260375	1.0308062	1.0273954	2031-05-18	tropics	6	1.0289612	1.0341856	1.0241919	1.0325985	1.0260375	1.0308062	1.0273954	2031-05-18	tropics	6	0.007929802	0.009258032	0.006716466	0.008840656	0.0071769715	0.008406758	0.0075353384	2031-05-18	tropics	6	0.007929802	0.009258032	0.006716466	0.008840656	0.0071769715	0.008406758	0.0075353384	GARW	2032-04-01
2031-05-19	tropics	6	1.0275401	1.0327805	1.0227686	1.0311539	1.024594	1.029405	1.0259516	2031-05-19	tropics	6	1.0275401	1.0327805	1.0227686	1.0311539	1.024594	1.029405	1.0259516	2031-05-19	tropics	6	0.00756979	0.008899522	0.0063596726	0.008488941	0.0068295	0.00803709	0.007174492	2031-05-19	tropics	6	0.00756979	0.008899522	0.0063596726	0.008488941	0.0068295	0.00803709	0.007174492	GARW	2032-04-01
2031-05-20	tropics	6	1.0261132	1.0313637	1.0213357	1.0297241	1.0231436	1.0279897	1.0245638	2031-05-20	tropics	6	1.0261132	1.0313637	1.0213357	1.0297241	1.0231436	1.0279897	1.0245638	2031-05-20	tropics	6	0.00721097	0.008535457	0.005998337	0.008132505	0.0064621447	0.0076880455	0.0068091154	2031-05-20	tropics	6	0.00721097	0.008535457	0.005998337	0.008132505	0.0064621447	0.0076880455	0.0068091154	GARW	2032-04-01
2031-05-21	tropics	6	1.0246994	1.0299727	1.0199155	1.0282573	1.021743	1.0265455	1.0231932	2031-05-21	tropics	6	1.0246994	1.0299727	1.0199155	1.0282573	1.021743	1.0265455	1.0231932	2031-05-21	tropics	6	0.006848812	0.008177853	0.005633378	0.00776658	0.0060976027	0.0073242188	0.006447315	2031-05-21	tropics	6	0.006848812	0.008177853	0.005633378	0.00776658	0.0060976027	0.0073242188	0.006447315	GARW	2032-04-01
2031-05-22	tropics	6	1.023323	1.0285625	1.0185194	1.0267926	1.0202473	1.0251261	1.0218046	2031-05-22	tropics	6	1.023323	1.0285625	1.0185194	1.0267926	1.0202473	1.0251261	1.0218046	2031-05-22	tropics	6	0.006485462	0.007824695	0.005266309	0.0073992726	0.0057355403	0.006960273	0.006101012	2031-05-22	tropics	6	0.006485462	0.007824695	0.005266309	0.0073992726	0.0057355403	0.006960273	0.006101012	GARW	2032-04-01
2031-05-23	tropics	6	1.0218816	1.0270611	1.0171219	1.0253805	1.0187759	1.0237106	1.0203892	2031-05-23	tropics	6	1.0218816	1.0270611	1.0171219	1.0253805	1.0187759	1.0237106	1.0203892	2031-05-23	tropics	6	0.006133795	0.007471574	0.004909873	0.0070196623	0.0053617954	0.0065977573	0.005746484	2031-05-23	tropics	6	0.006133795	0.007471574	0.004909873	0.0070196623	0.0053617954	0.0065977573	0.005746484	GARW	2032-04-01
2031-05-24	tropics	6	1.0204165	1.0255536	1.0157275	1.0239695	1.0173452	1.0222659	1.0189784	2031-05-24	tropics	6	1.0204165	1.0255536	1.0157275	1.0239695	1.0173452	1.0222659	1.0189784	2031-05-24	tropics	6	0.0057640076	0.0070968396	0.0045520784	0.0066611767	0.004977512	0.0062383413	0.005388856	2031-05-24	tropics	6	0.0057640076	0.0070968396	0.0045520784	0.0066611767	0.004977512	0.0062383413	0.005388856	GARW	2032-04-01
2031-05-25	tropics	6	1.0190036	1.0240602	1.0143585	1.0225316	1.0159373	1.0208169	1.017527	2031-05-25	tropics	6	1.0190036	1.0240602	1.0143585	1.0225316	1.0159373	1.0208169	1.017527	2031-05-25	tropics	6	0.0054023266	0.006713414	0.004197502	0.0063031674	0.0046090605	0.0058707	0.005027771	2031-05-25	tropics	6	0.0054023266	0.006713414	0.004197502	0.0063031674	0.0046090605	0.0058707	0.005027771	GARW	2032-04-01
2031-05-26	tropics	6	1.0175505	1.0225874	1.0129675	1.0210791	1.0145298	1.0193728	1.0161114	2031-05-26	tropics	6	1.0175505	1.0225874	1.0129675	1.0210791	1.0145298	1.0193728	1.0161114	2031-05-26	tropics	6	0.0050361156	0.0063303714	0.0038427114	0.0059399605	0.004249811	0.0055018663	0.004660845	2031-05-26	tropics	6	0.0050361156	0.0063303714	0.0038427114	0.0059399605	0.004249811	0.0055018663	0.004660845	GARW	2032-04-01
2031-05-27	tropics	6	1.0161072	1.0210774	1.0115663	1.0196606	1.0131185	1.0179186	1.0146542	2031-05-27	tropics	6	1.0161072	1.0210774	1.0115663	1.0196606	1.0131185	1.0179186	1.0146542	2031-05-27	tropics	6	0.004665613	0.0059590577	0.0034847022	0.0055687902	0.0038866997	0.0051344633	0.0042957067	2031-05-27	tropics	6	0.004665613	0.0059590577	0.0034847022	0.0055687902	0.0038866997	0.0051344633	0.0042957067	GARW	2032-04-01
2031-05-28	tropics	6	1.0146792	1.0195725	1.0101246	1.018148	1.011624	1.0164561	1.013197	2031-05-28	tropics	6	1.0146792	1.0195725	1.0101246	1.018148	1.011624	1.0164561	1.013197	2031-05-28	tropics	6	0.004291296	0.0055740834	0.0031276464	0.0052158833	0.00352726	0.004758835	0.003924608	2031-05-28	tropics	6	0.004291296	0.0055740834	0.0031276464	0.0052158833	0.00352726	0.004758835	0.003924608	GARW	2032-04-01
2031-05-29	tropics	6	1.0132749	1.0181466	1.0086886	1.0166656	1.0101268	1.0149908	1.011765	2031-05-29	tropics	6	1.0132749	1.0181466	1.0086886	1.0166656	1.0101268	1.0149908	1.011765	2031-05-29	tropics	6	0.0039281845	0.0051896577	0.0027573823	0.0048212046	0.0031508922	0.0043855906	0.0035506487	2031-05-29	tropics	6	0.0039281845	0.0051896577	0.0027573823	0.0048212046	0.0031508922	0.0043855906	0.0035506487	GARW	2032-04-01
2031-05-30	tropics	6	1.0118488	1.0167305	1.0072769	1.0151855	1.0086758	1.0135226	1.01031	2031-05-30	tropics	6	1.0118488	1.0167305	1.0072769	1.0151855	1.0086758	1.0135226	1.01031	2031-05-30	tropics	6	0.0035657883	0.004816127	0.002386713	0.004443788	0.002764368	0.0040142536	0.0031841993	2031-05-30	tropics	6	0.0035657883	0.004816127	0.002386713	0.004443788	0.002764368	0.0040142536	0.0031841993	GARW	2032-04-01
2031-05-31	tropics	6	1.010428	1.0153772	1.0058873	1.0136919	1.0072101	1.012083	1.008826	2031-05-31	tropics	6	1.010428	1.0153772	1.0058873	1.0136919	1.0072101	1.012083	1.008826	2031-05-31	tropics	6	0.0032012463	0.004453839	0.0020188093	0.004062271	0.002384901	0.0036348104	0.0028104782	2031-05-31	tropics	6	0.0032012463	0.004453839	0.0020188093	0.004062271	0.002384901	0.0036348104	0.0028104782	GARW	2032-04-01
2031-06-01	tropics	6	1.0090163	1.0140252	1.0044917	1.0122519	1.0057808	1.0106306	1.0073739	2031-06-01	tropics	6	1.0090163	1.0140252	1.0044917	1.0122519	1.0057808	1.0106306	1.0073739	2031-06-01	tropics	6	0.0028309822	0.0041002287	0.001658535	0.0036753651	0.0020054341	0.003258586	0.0024209023	2031-06-01	tropics	6	0.0028309822	0.0041002287	0.001658535	0.0036753651	0.0020054341	0.003258586	0.0024209023	GARW	2032-04-01
2031-06-02	tropics	6	1.0076138	1.0125763	1.0030527	1.0108774	1.004349	1.0091751	1.0059298	2031-06-02	tropics	6	1.0076138	1.0125763	1.0030527	1.0108774	1.004349	1.0091751	1.0059298	2031-06-02	tropics	6	0.0024654865	0.003753437	0.0012994647	0.0033042429	0.0016360283	0.0028903484	0.0020515919	2031-06-02	tropics	6	0.0024654865	0.003753437	0.0012994647	0.0033042429	0.0016360283	0.0028903484	0.0020515919	GARW	2032-04-01
