date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2048-10-21	south	21	0.6773871	0.8702185	0.38034266	0.8117885	0.46913338	0.7644878	0.5875409								GARW	2049-10-01
2048-10-22	south	21	0.67751706	0.86995757	0.38352218	0.8117655	0.47280934	0.76557326	0.5888307								GARW	2049-10-01
2048-10-23	south	21	0.67835605	0.8695441	0.3855884	0.81154513	0.4761766	0.76634777	0.5916315								GARW	2049-10-01
2048-10-24	south	21	0.6800698	0.86912256	0.38762024	0.8112411	0.47759464	0.7669115	0.5935445								GARW	2049-10-01
2048-10-25	south	21	0.6812243	0.86876357	0.39083636	0.8113361	0.47886297	0.7674514	0.5942604								GARW	2049-10-01
2048-10-26	south	21	0.68251497	0.8684392	0.3944794	0.81254387	0.4802463	0.7680776	0.5958593								GARW	2049-10-01
2048-10-27	south	21	0.68402284	0.8676905	0.39807364	0.81318927	0.48321393	0.7685274	0.59762615								GARW	2049-10-01
2048-10-28	south	21	0.68473244	0.86676526	0.4012214	0.81412196	0.48618007	0.76885855	0.5991671								GARW	2049-10-01
2048-10-29	south	21	0.6853545	0.86604524	0.40419808	0.8147867	0.489278	0.7693594	0.60032463								GARW	2049-10-01
2048-10-30	south	21	0.6862351	0.86559415	0.40718666	0.8146793	0.49256897	0.76984453	0.6032376								GARW	2049-10-01
2048-10-31	south	21	0.6873593	0.86513895	0.4101774	0.8146849	0.4958527	0.7703003	0.6053819								GARW	2049-10-01
2048-11-01	south	21	0.68855965	0.86468315	0.41317803	0.8146572	0.49913672	0.77044916	0.6079814								GARW	2049-10-01
2048-11-02	south	21	0.68987167	0.86430126	0.41619232	0.8151553	0.50224024	0.7711928	0.6103912								GARW	2049-10-01
2048-11-03	south	21	0.6906684	0.86413884	0.41921732	0.8156121	0.5042411	0.7719438	0.6121335								GARW	2049-10-01
2048-11-04	south	21	0.69171774	0.8639767	0.42225134	0.8160638	0.5078705	0.77246034	0.6126676								GARW	2049-10-01
2048-11-05	south	21	0.69343966	0.86381537	0.4254016	0.8163076	0.50905824	0.77269995	0.6145916								GARW	2049-10-01
2048-11-06	south	21	0.6946027	0.8636553	0.42892718	0.8158785	0.51211524	0.7736656	0.6165651								GARW	2049-10-01
2048-11-07	south	21	0.6956985	0.8634962	0.43179768	0.81538874	0.5157539	0.7745477	0.6180436								GARW	2049-10-01
2048-11-08	south	21	0.6967044	0.8633899	0.43396437	0.8157178	0.5195602	0.77501845	0.61996084								GARW	2049-10-01
2048-11-09	south	21	0.6976673	0.8634325	0.43603274	0.81614095	0.52052665	0.7754691	0.6235876								GARW	2049-10-01
2048-11-10	south	21	0.69894123	0.8634265	0.43807518	0.8167954	0.52382934	0.7755667	0.62503254								GARW	2049-10-01
2048-11-11	south	21	0.7000365	0.86305577	0.44084954	0.8172686	0.5276833	0.7756815	0.62633455								GARW	2049-10-01
2048-11-12	south	21	0.7009196	0.8627147	0.44276866	0.81788146	0.53157985	0.7763866	0.6270408								GARW	2049-10-01
2048-11-13	south	21	0.7020183	0.86296284	0.44468752	0.81896627	0.53481	0.77762246	0.627536								GARW	2049-10-01
2048-11-14	south	21	0.703527	0.86355424	0.4465985	0.82004684	0.5370135	0.77865887	0.62939024								GARW	2049-10-01
2048-11-15	south	21	0.7051848	0.86386245	0.44843337	0.82082605	0.5389445	0.7789201	0.63022786								GARW	2049-10-01
2048-11-16	south	21	0.70581234	0.86394256	0.450268	0.82124627	0.54036105	0.7799056	0.63137573								GARW	2049-10-01
2048-11-17	south	21	0.70759284	0.8640239	0.45210236	0.8217973	0.5441598	0.7806882	0.63206756								GARW	2049-10-01
2048-11-18	south	21	0.7091068	0.86438245	0.4548876	0.82219976	0.546479	0.781456	0.6316049								GARW	2049-10-01
2048-11-19	south	21	0.70979077	0.8648103	0.45824423	0.8225638	0.5500261	0.7819664	0.631459								GARW	2049-10-01
2048-11-20	south	21	0.7107708	0.86523914	0.461607	0.82297575	0.55331165	0.7828868	0.63422763								GARW	2049-10-01
2048-11-21	south	21	0.7126875	0.8656146	0.46497568	0.82338744	0.55651367	0.7828267	0.63623375								GARW	2049-10-01
2048-11-22	south	21	0.7139033	0.86573696	0.46834975	0.8240839	0.55957764	0.78276855	0.6378149								GARW	2049-10-01
2048-11-23	south	21	0.71444416	0.86586183	0.47167695	0.8244587	0.56204253	0.7834823	0.63910633								GARW	2049-10-01
2048-11-24	south	21	0.7156658	0.8659891	0.47499827	0.8246419	0.56315	0.7842102	0.64117676								GARW	2049-10-01
2048-11-25	south	21	0.7169709	0.866119	0.47832346	0.82507074	0.5654404	0.78551716	0.64158726								GARW	2049-10-01
2048-11-26	south	21	0.7182108	0.866283	0.48165214	0.82535475	0.56908315	0.78645825	0.64365673								GARW	2049-10-01
2048-11-27	south	21	0.72032696	0.86676705	0.48498377	0.82568604	0.57290065	0.78672993	0.64554423								GARW	2049-10-01
2048-11-28	south	21	0.7218483	0.8674357	0.48804972	0.82633394	0.57666945	0.78725934	0.64837444								GARW	2049-10-01
2048-11-29	south	21	0.72305	0.86749244	0.49066338	0.82679194	0.5765733	0.78758883	0.6498118								GARW	2049-10-01
2048-11-30	south	21	0.7241967	0.86713654	0.4932731	0.82720786	0.5785501	0.78905493	0.6509052								GARW	2049-10-01
2048-12-01	south	21	0.72486305	0.86650085	0.49587873	0.8275918	0.5795949	0.78919345	0.65234786								GARW	2049-10-01
2048-12-02	south	21	0.72598946	0.8658748	0.4984801	0.82823753	0.58070606	0.7899766	0.65419036								GARW	2049-10-01
2048-12-03	south	21	0.7270838	0.8658049	0.5010772	0.82919836	0.5839935	0.79062366	0.65505886								GARW	2049-10-01
2048-12-04	south	21	0.7282252	0.8657483	0.5036697	0.8299187	0.5874193	0.7921077	0.65696526								GARW	2049-10-01
2048-12-05	south	21	0.7290269	0.8657201	0.5062574	0.83023757	0.5899454	0.79254705	0.6580614								GARW	2049-10-01
2048-12-06	south	21	0.7296967	0.8658573	0.5088403	0.8305579	0.5927366	0.7935777	0.6599085								GARW	2049-10-01
2048-12-07	south	21	0.7310139	0.866792	0.5114181	0.83086807	0.59613204	0.7944972	0.6617226								GARW	2049-10-01
2048-12-08	south	21	0.7322824	0.86774766	0.51399076	0.8316092	0.5978936	0.7953629	0.66354114								GARW	2049-10-01
2048-12-09	south	21	0.73410237	0.86798126	0.51636654	0.83268946	0.59805095	0.79665947	0.6652533								GARW	2049-10-01
2048-12-10	south	21	0.7358835	0.86814594	0.5187317	0.8326469	0.5984272	0.7973272	0.6662129								GARW	2049-10-01
2048-12-11	south	21	0.7370953	0.86832625	0.5210933	0.8331258	0.59855425	0.7979053	0.6671593								GARW	2049-10-01
2048-12-12	south	21	0.7382375	0.86850923	0.52345115	0.8341553	0.59868586	0.79838276	0.6684034								GARW	2049-10-01
2048-12-13	south	21	0.7388998	0.8690322	0.52580506	0.8353558	0.5988411	0.79937047	0.6691991								GARW	2049-10-01
2048-12-14	south	21	0.7403373	0.869552	0.5281549	0.8365464	0.5990923	0.8002773	0.67021805								GARW	2049-10-01
2048-12-15	south	21	0.7410501	0.8700771	0.53047115	0.8377274	0.5993574	0.8009515	0.671788								GARW	2049-10-01
2048-12-16	south	21	0.7423794	0.8711294	0.5327781	0.83891034	0.6004287	0.8014369	0.6731375								GARW	2049-10-01
2048-12-17	south	21	0.7429066	0.8722258	0.5352312	0.8405049	0.5998515	0.8020629	0.6751907								GARW	2049-10-01
2048-12-18	south	21	0.74514115	0.87298465	0.5379641	0.84204966	0.6010299	0.8031796	0.67596954								GARW	2049-10-01
2048-12-19	south	21	0.7462315	0.8731076	0.5400715	0.8429739	0.60312563	0.80428946	0.6772895								GARW	2049-10-01
2048-12-20	south	21	0.74737984	0.87326056	0.5420244	0.8430574	0.602467	0.80511904	0.67827743								GARW	2049-10-01
2048-12-21	south	21	0.74832714	0.87391895	0.54424417	0.8440351	0.603948	0.806038	0.6807182								GARW	2049-10-01
2048-12-22	south	21	0.749987	0.87474847	0.5464224	0.844827	0.6060049	0.8069412	0.6825613								GARW	2049-10-01
2048-12-23	south	21	0.7512671	0.8755769	0.54781824	0.8454297	0.6080565	0.8077758	0.6837533								GARW	2049-10-01
2048-12-24	south	21	0.75236726	0.87611693	0.5492173	0.8454278	0.60797304	0.8086449	0.6851505								GARW	2049-10-01
2048-12-25	south	21	0.7530956	0.8763995	0.5506198	0.84568316	0.6106309	0.80964404	0.68736047								GARW	2049-10-01
2048-12-26	south	21	0.75356656	0.8766805	0.5520258	0.8453995	0.613391	0.81061673	0.689136								GARW	2049-10-01
2048-12-27	south	21	0.7544557	0.87695974	0.5534066	0.8454094	0.61614335	0.8114242	0.6899165								GARW	2049-10-01
2048-12-28	south	21	0.7497332	0.8707439	0.5494308	0.8409076	0.6131068	0.80561876	0.6874398								GARW	2049-10-01
2048-12-29	south	21	0.6721174	0.8031721	0.47861958	0.76291883	0.5334537	0.7250468	0.60488194								GARW	2049-10-01
2048-12-30	south	21	0.589878	0.73545516	0.38920882	0.69311225	0.44686475	0.6523769	0.5253659								GARW	2049-10-01
2048-12-31	south	21	0.55079293	0.7063025	0.34796458	0.6601002	0.4087553	0.61687016	0.48248503								GARW	2049-10-01
2049-01-01	south	21	0.51436913	0.67938447	0.30710626	0.6325704	0.37769362	0.5858898	0.44943509								GARW	2049-10-01
2049-01-02	south	21	0.47655547	0.6431205	0.2675254	0.5987041	0.33834326	0.54870254	0.4068213								GARW	2049-10-01
2049-01-03	south	21	0.44199243	0.6094911	0.23239176	0.5661569	0.30747363	0.5137975	0.37075728								GARW	2049-10-01
2049-01-04	south	21	0.4107036	0.58436525	0.20559281	0.5366188	0.27842188	0.48234272	0.34084153								GARW	2049-10-01
2049-01-05	south	21	0.38217774	0.5616873	0.1849859	0.51120514	0.2537193	0.45471463	0.3150197								GARW	2049-10-01
2049-01-06	south	21	0.35572875	0.5364587	0.16704825	0.48673928	0.23071383	0.42694885	0.28924516								GARW	2049-10-01
2049-01-07	south	21	0.33255678	0.5131493	0.15079029	0.46069863	0.21128081	0.4025763	0.26705772								GARW	2049-10-01
2049-01-08	south	21	0.312292	0.49225813	0.13670328	0.43788913	0.19334033	0.38116407	0.24827278								GARW	2049-10-01
2049-01-09	south	21	0.29154792	0.46978018	0.12456282	0.41763294	0.17786424	0.36105505	0.2292896								GARW	2049-10-01
2049-01-10	south	21	0.2723298	0.448055	0.113666676	0.39426324	0.16464157	0.34063858	0.21396492								GARW	2049-10-01
2049-01-11	south	21	0.25599682	0.4291984	0.1045509	0.3742429	0.1544011	0.32146317	0.19974512								GARW	2049-10-01
2049-01-12	south	21	0.2583154	0.43119183	0.10599896	0.37655494	0.1557098	0.32381603	0.20185113								GARW	2049-10-01
2049-01-13	south	21	0.2670436	0.4402437	0.111442976	0.38687602	0.16129228	0.33300787	0.20920375								GARW	2049-10-01
2049-01-14	south	21	0.26364648	0.4358931	0.1100191	0.38247493	0.1591863	0.3297204	0.20649083								GARW	2049-10-01
2049-01-15	south	21	0.25865325	0.4302147	0.10757664	0.37706298	0.15580791	0.32571498	0.20281947								GARW	2049-10-01
2049-01-16	south	21	0.25848085	0.42963827	0.10772025	0.37644193	0.1559783	0.32514316	0.20295699								GARW	2049-10-01
2049-01-17	south	21	0.2592333	0.4296819	0.10824207	0.37722704	0.15676875	0.32485867	0.20365079								GARW	2049-10-01
2049-01-18	south	21	0.25728595	0.4273991	0.107726164	0.3750158	0.15586886	0.322513	0.20238692								GARW	2049-10-01
2049-01-19	south	21	0.25250614	0.41933274	0.106338	0.36627272	0.14898068	0.31287593	0.19519107								GARW	2049-10-01
2049-01-20	south	21	0.24620512	0.4133574	0.10393992	0.35844612	0.14627707	0.30202803	0.18878041								GARW	2049-10-01
2049-01-21	south	21	0.24295296	0.40705225	0.102228545	0.3540021	0.14342558	0.29887825	0.18542515								GARW	2049-10-01
2049-01-22	south	21	0.24027891	0.40264478	0.10115824	0.34956953	0.1407519	0.29402545	0.18296435								GARW	2049-10-01
2049-01-23	south	21	0.236082	0.39279342	0.100002185	0.34485817	0.13733274	0.28997165	0.1811856								GARW	2049-10-01
2049-01-24	south	21	0.23276475	0.38637686	0.098507196	0.34090257	0.13514496	0.2863626	0.17858951								GARW	2049-10-01
2049-01-25	south	21	0.22790796	0.3827843	0.095611125	0.33584264	0.13223672	0.28152555	0.17378977								GARW	2049-10-01
2049-01-26	south	21	0.20698714	0.3602678	0.08637681	0.30631474	0.118572086	0.25992668	0.1585614								GARW	2049-10-01
2049-01-27	south	21	0.18578488	0.32400927	0.077184804	0.27618363	0.10671924	0.23284636	0.14198902								GARW	2049-10-01
2049-01-28	south	21	0.17363794	0.30824354	0.07266527	0.26247334	0.09930157	0.22027862	0.132017								GARW	2049-10-01
2049-01-29	south	21	0.16453773	0.29617837	0.06834133	0.25025624	0.09253068	0.20696813	0.12388496								GARW	2049-10-01
2049-01-30	south	21	0.15264022	0.2840013	0.06349176	0.23534636	0.08494908	0.19450505	0.11524165								GARW	2049-10-01
2049-01-31	south	21	0.14188474	0.27004492	0.0595044	0.22241214	0.078886315	0.18148701	0.10669744								GARW	2049-10-01
2049-02-01	south	21	0.13285497	0.25766006	0.055360366	0.2114141	0.07291537	0.17053187	0.10047235								GARW	2049-10-01
2049-02-02	south	21	0.12610048	0.25080833	0.052883785	0.20251958	0.07018936	0.16443019	0.09677972								GARW	2049-10-01
2049-02-03	south	21	0.12140459	0.24350046	0.051401313	0.19637336	0.06653081	0.15661144	0.09296107								GARW	2049-10-01
2049-02-04	south	21	0.11558032	0.23454483	0.048085798	0.18840499	0.06318922	0.15016931	0.088614844								GARW	2049-10-01
2049-02-05	south	21	0.11056402	0.22572383	0.044970583	0.18091924	0.05998807	0.14337838	0.08332163								GARW	2049-10-01
2049-02-06	south	21	0.10595465	0.2172325	0.04236407	0.17488427	0.057393327	0.13658373	0.078734756								GARW	2049-10-01
2049-02-07	south	21	0.10147834	0.20993614	0.040421642	0.16798088	0.05404791	0.1301476	0.07472776								GARW	2049-10-01
2049-02-08	south	21	0.09684849	0.20265263	0.038073525	0.16177346	0.051481936	0.124561965	0.071134776								GARW	2049-10-01
2049-02-09	south	21	0.097558334	0.20382802	0.03871	0.1627365	0.05189744	0.12601689	0.07197921								GARW	2049-10-01
2049-02-10	south	21	0.10028666	0.20714214	0.040438477	0.16593872	0.05365508	0.1291094	0.074341536								GARW	2049-10-01
2049-02-11	south	21	0.09901233	0.20446482	0.04018778	0.16467637	0.053341683	0.12793913	0.073730856								GARW	2049-10-01
2049-02-12	south	21	0.09762001	0.20175263	0.039686944	0.16299644	0.052823722	0.12657778	0.07308702								GARW	2049-10-01
2049-02-13	south	21	0.09760289	0.20135292	0.039903954	0.16256851	0.0529965	0.12654158	0.07347561								GARW	2049-10-01
2049-02-14	south	21	0.09786844	0.20125897	0.040132187	0.16221459	0.053263035	0.12654832	0.073625185								GARW	2049-10-01
2049-02-15	south	21	0.097606525	0.20026684	0.04009243	0.16103119	0.05324633	0.12636708	0.07377078								GARW	2049-10-01
2049-02-16	south	21	0.097103015	0.19918974	0.04000478	0.15974031	0.053231303	0.12647945	0.07329995								GARW	2049-10-01
2049-02-17	south	21	0.09682329	0.19841741	0.040014356	0.15874638	0.053340733	0.12656921	0.07309598								GARW	2049-10-01
2049-02-18	south	21	0.09683901	0.19767945	0.040037505	0.15860642	0.053328265	0.12612669	0.07295942								GARW	2049-10-01
2049-02-19	south	21	0.09677017	0.19683078	0.040015716	0.158526	0.053292587	0.12557536	0.072757564								GARW	2049-10-01
2049-02-20	south	21	0.09662731	0.19596626	0.03998203	0.15839909	0.05310599	0.12507544	0.07251988								GARW	2049-10-01
2049-02-21	south	21	0.096410796	0.19511904	0.039960388	0.1574506	0.05303043	0.12477405	0.07232899								GARW	2049-10-01
2049-02-22	south	21	0.09591751	0.1939699	0.039938204	0.15749995	0.052970577	0.12435438	0.07206206								GARW	2049-10-01
2049-02-23	south	21	0.09540629	0.19280598	0.039906014	0.157195	0.052898806	0.12412322	0.07181756								GARW	2049-10-01
2049-02-24	south	21	0.0952207	0.19162543	0.039868932	0.15645139	0.05282219	0.12390876	0.07160305								GARW	2049-10-01
2049-02-25	south	21	0.09543499	0.19109099	0.03983092	0.15599625	0.052746013	0.12361725	0.071318865								GARW	2049-10-01
2049-02-26	south	21	0.09531167	0.19111492	0.039790146	0.15594654	0.0526678	0.12322665	0.07086161								GARW	2049-10-01
2049-02-27	south	21	0.09509435	0.19074239	0.039745193	0.15525234	0.05258574	0.12278425	0.07056795								GARW	2049-10-01
2049-02-28	south	21	0.09464204	0.19010362	0.039739903	0.15411144	0.052525535	0.12230499	0.070135								GARW	2049-10-01
2049-03-01	south	21	0.09424743	0.18932994	0.039723657	0.15291956	0.0526135	0.1220127	0.070069656								GARW	2049-10-01
2049-03-02	south	21	0.093961954	0.18846041	0.039647046	0.15172628	0.05241581	0.12142481	0.069814354								GARW	2049-10-01
2049-03-03	south	21	0.09346446	0.18792881	0.039569046	0.1507874	0.05240861	0.12118023	0.069623776								GARW	2049-10-01
2049-03-04	south	21	0.092893206	0.18727374	0.039479736	0.14949386	0.052401192	0.12073753	0.069462486								GARW	2049-10-01
2049-03-05	south	21	0.09227764	0.18656527	0.039389424	0.14912279	0.052395616	0.120098606	0.0693929								GARW	2049-10-01
2049-03-06	south	21	0.091908984	0.18585451	0.039298434	0.14854535	0.052374363	0.11936858	0.06930105								GARW	2049-10-01
2049-03-07	south	21	0.09136738	0.18514168	0.039253253	0.14821856	0.052212268	0.11895613	0.06903027								GARW	2049-10-01
2049-03-08	south	21	0.09059416	0.18442705	0.0393029	0.1481062	0.052049007	0.11855357	0.068798244								GARW	2049-10-01
2049-03-09	south	21	0.09003146	0.1837109	0.03926458	0.14753424	0.051846433	0.11805547	0.06850879								GARW	2049-10-01
2049-03-10	south	21	0.089355715	0.18299335	0.03917742	0.14685397	0.051719397	0.117464155	0.06826691								GARW	2049-10-01
2049-03-11	south	21	0.08879827	0.1822746	0.039016243	0.14685677	0.051553234	0.11667123	0.067998715								GARW	2049-10-01
2049-03-12	south	21	0.08836579	0.18155482	0.03883089	0.14679308	0.05159986	0.11617534	0.06772673								GARW	2049-10-01
2049-03-13	south	21	0.087966114	0.18083414	0.03874881	0.14658913	0.051441256	0.11571386	0.06726633								GARW	2049-10-01
2049-03-14	south	21	0.08753673	0.17981617	0.03877748	0.14595574	0.05121481	0.115254216	0.06691107								GARW	2049-10-01
2049-03-15	south	21	0.08704199	0.17874713	0.038852647	0.14527743	0.05102376	0.11472535	0.06682637								GARW	2049-10-01
2049-03-16	south	21	0.08665317	0.17768133	0.038796987	0.1446633	0.050970137	0.1142941	0.066561654								GARW	2049-10-01
2049-03-17	south	21	0.0863263	0.1766356	0.03846632	0.14404067	0.050886355	0.11378497	0.06645228								GARW	2049-10-01
2049-03-18	south	21	0.08608457	0.17558952	0.038084753	0.14341798	0.05077356	0.11337525	0.06647294								GARW	2049-10-01
2049-03-19	south	21	0.08568232	0.1745435	0.037786614	0.142333	0.050659355	0.11332352	0.06620954								GARW	2049-10-01
2049-03-20	south	21	0.0850889	0.1734978	0.037537728	0.14145449	0.050543856	0.11292164	0.065963864								GARW	2049-10-01
2049-03-21	south	21	0.08467546	0.17268504	0.037315495	0.14114383	0.05043091	0.112280175	0.0657427								GARW	2049-10-01
2049-03-22	south	21	0.084296234	0.1723786	0.037063368	0.14042217	0.050309274	0.111778386	0.065508135								GARW	2049-10-01
2049-03-23	south	21	0.08252758	0.17060865	0.03644958	0.13769087	0.049620762	0.11004461	0.06487271								GARW	2049-10-01
2049-03-24	south	21	0.08100286	0.16801697	0.035422143	0.13544017	0.04885512	0.1086334	0.063853405								GARW	2049-10-01
2049-03-25	south	21	0.08043392	0.16655695	0.034892723	0.13403237	0.048273657	0.10772208	0.0631109								GARW	2049-10-01
2049-03-26	south	21	0.07911959	0.16486783	0.03440709	0.13245587	0.047584165	0.106732905	0.062471762								GARW	2049-10-01
2049-03-27	south	21	0.07839816	0.16259904	0.03393603	0.13032779	0.046967458	0.10558645	0.06167676								GARW	2049-10-01
2049-03-28	south	21	0.07752767	0.16070639	0.03347401	0.12878819	0.046380114	0.10460643	0.061087437								GARW	2049-10-01
2049-03-29	south	21	0.07649012	0.15924162	0.033060364	0.12761612	0.045636576	0.10389778	0.060243387								GARW	2049-10-01
2049-03-30	south	21	0.07585077	0.15727341	0.032659408	0.12552212	0.045199297	0.10291062	0.05949148								GARW	2049-10-01
2049-03-31	south	21	0.07466424	0.15543026	0.032258395	0.123310655	0.04459413	0.10182486	0.058900945								GARW	2049-10-01
2049-04-01	south	21	0.07370437	0.1541669	0.03182054	0.12173861	0.04401393	0.100446716	0.058223378								GARW	2049-10-01
2049-04-02	south	21	0.07280711	0.15283908	0.0313951	0.120185785	0.043638196	0.09959127	0.05750697								GARW	2049-10-01
2049-04-03	south	21	0.07193105	0.15142772	0.030997531	0.11865032	0.043176074	0.09897402	0.056843206								GARW	2049-10-01
2049-04-04	south	21	0.07124868	0.15016772	0.030615328	0.117143594	0.04275129	0.097854555	0.05640861								GARW	2049-10-01
2049-04-05	south	21	0.070554204	0.14918092	0.030280758	0.1156821	0.042473435	0.09690225	0.05589682								GARW	2049-10-01
2049-04-06	south	21	0.07037844	0.1487655	0.030389363	0.11563957	0.042487442	0.09706236	0.05574094								GARW	2049-10-01
2049-04-07	south	21	0.07022381	0.1486691	0.03055684	0.11567986	0.04246223	0.097074784	0.055521823								GARW	2049-10-01
2049-04-08	south	21	0.06984796	0.14838849	0.030425945	0.11539274	0.042451825	0.096524365	0.055182017								GARW	2049-10-01
2049-04-09	south	21	0.06933145	0.14800261	0.030291269	0.11484796	0.042287674	0.09621358	0.05483117								GARW	2049-10-01
2049-04-10	south	21	0.068906516	0.14764057	0.030192036	0.1144949	0.041904654	0.09585415	0.05452092								GARW	2049-10-01
2049-04-11	south	21	0.06865962	0.14715563	0.030024063	0.11390484	0.041466177	0.09553306	0.054219905								GARW	2049-10-01
2049-04-12	south	21	0.068256475	0.14655101	0.029769085	0.11389211	0.041330736	0.09488811	0.05383145								GARW	2049-10-01
2049-04-13	south	21	0.06804919	0.14594981	0.02947009	0.113568105	0.041197307	0.09453136	0.053604044								GARW	2049-10-01
2049-04-14	south	21	0.06771412	0.14537896	0.02928829	0.11328754	0.040976092	0.09404352	0.053321928								GARW	2049-10-01
2049-04-15	south	21	0.06735481	0.14480399	0.02910593	0.11345587	0.04060438	0.09349314	0.052842848								GARW	2049-10-01
2049-04-16	south	21	0.066893846	0.14421566	0.028916879	0.11311835	0.040435757	0.092894055	0.052554663								GARW	2049-10-01
2049-04-17	south	21	0.066817164	0.14362778	0.0287239	0.11261635	0.040319454	0.09217651	0.05237235								GARW	2049-10-01
2049-04-18	south	21	0.06669415	0.14304343	0.028533975	0.11184385	0.040295646	0.091863155	0.052170992								GARW	2049-10-01
2049-04-19	south	21	0.066652134	0.1424572	0.028344618	0.111537255	0.04002851	0.091308266	0.05184831								GARW	2049-10-01
2049-04-20	south	21	0.06646529	0.14196658	0.0281554	0.11125655	0.039965652	0.09068116	0.05158595								GARW	2049-10-01
2049-04-21	south	21	0.066063866	0.14147773	0.027967295	0.11097923	0.03973692	0.09034075	0.05133886								GARW	2049-10-01
2049-04-22	south	21	0.06586813	0.14100532	0.027839184	0.110937975	0.03953436	0.08992385	0.05106535								GARW	2049-10-01
2049-04-23	south	21	0.06572007	0.14053762	0.027856128	0.111220054	0.039438657	0.089431144	0.050703026								GARW	2049-10-01
2049-04-24	south	21	0.06542212	0.14010379	0.027872587	0.111038014	0.039288588	0.088937104	0.05040977								GARW	2049-10-01
2049-04-25	south	21	0.06521663	0.13972725	0.027886866	0.110337235	0.039230034	0.08865596	0.050117128								GARW	2049-10-01
2049-04-26	south	21	0.065002695	0.13934974	0.027835285	0.10963998	0.039158426	0.08823753	0.049759783								GARW	2049-10-01
2049-04-27	south	21	0.06472187	0.1390277	0.027704906	0.10908792	0.03907368	0.08776788	0.04942608								GARW	2049-10-01
2049-04-28	south	21	0.064400315	0.13874929	0.027574735	0.10888636	0.038931597	0.08743791	0.049093183								GARW	2049-10-01
2049-04-29	south	21	0.06393616	0.13820049	0.027444804	0.10871289	0.038719233	0.08722831	0.04876109								GARW	2049-10-01
2049-04-30	south	21	0.06365898	0.13765149	0.027315129	0.10837426	0.03842042	0.08686009	0.048490606								GARW	2049-10-01
2049-05-01	south	21	0.06332644	0.13710223	0.027185725	0.1079287	0.038299367	0.086161464	0.048213676								GARW	2049-10-01
2049-05-02	south	21	0.06300342	0.1365696	0.027056606	0.10765914	0.038014024	0.08558753	0.04790048								GARW	2049-10-01
2049-05-03	south	21	0.0627441	0.13604341	0.026927786	0.10734578	0.03768149	0.085335314	0.047678493								GARW	2049-10-01
