date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2043-10-18	north	3	1.0598595	1.1722091	0.971872	1.1340501	0.99851525	1.1033685	1.0277412	2043-10-18	north	3	1.0598595	1.1722091	0.971872	1.1340501	0.99851525	1.1033685	1.0277412	2043-10-18	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-18	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-10-19	north	3	1.0603983	1.174331	0.97146726	1.136613	0.9990255	1.1020156	1.0269667	2043-10-19	north	3	1.0603983	1.174331	0.97146726	1.136613	0.9990255	1.1020156	1.0269667	2043-10-19	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-19	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-10-20	north	3	1.0606649	1.1770556	0.97079116	1.13911	0.99956393	1.1030574	1.0272813	2043-10-20	north	3	1.0606649	1.1770556	0.97079116	1.13911	0.99956393	1.1030574	1.0272813	2043-10-20	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-20	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-10-21	north	3	1.0619447	1.179175	0.96892345	1.1385391	0.999368	1.1039338	1.0279682	2043-10-21	north	3	1.0619447	1.179175	0.96892345	1.1385391	0.999368	1.1039338	1.0279682	2043-10-21	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-21	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-10-22	north	3	1.0635133	1.1809022	0.9683576	1.1389772	0.9997699	1.1048579	1.0283946	2043-10-22	north	3	1.0635133	1.1809022	0.9683576	1.1389772	0.9997699	1.1048579	1.0283946	2043-10-22	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-22	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-10-23	north	3	1.0648198	1.1805772	0.9669202	1.1400778	1.0007495	1.1048292	1.0288267	2043-10-23	north	3	1.0648198	1.1805772	0.9669202	1.1400778	1.0007495	1.1048292	1.0288267	2043-10-23	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-23	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-10-24	north	3	1.0654252	1.1809998	0.96656203	1.1402305	1.0002819	1.1038069	1.0297413	2043-10-24	north	3	1.0654252	1.1809998	0.96656203	1.1402305	1.0002819	1.1038069	1.0297413	2043-10-24	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-24	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-10-25	north	3	1.0652332	1.1821507	0.96609074	1.1403819	1.0015922	1.104891	1.0307318	2043-10-25	north	3	1.0652332	1.1821507	0.96609074	1.1403819	1.0015922	1.104891	1.0307318	2043-10-25	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-25	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-10-26	north	3	1.0664053	1.1841078	0.96638143	1.1425937	1.0020179	1.1053439	1.0313073	2043-10-26	north	3	1.0664053	1.1841078	0.96638143	1.1425937	1.0020179	1.1053439	1.0313073	2043-10-26	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-26	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-10-27	north	3	1.0678505	1.186232	0.96666276	1.1435871	1.0031624	1.1059656	1.0316539	2043-10-27	north	3	1.0678505	1.186232	0.96666276	1.1435871	1.0031624	1.1059656	1.0316539	2043-10-27	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-27	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-10-28	north	3	1.0680578	1.1870508	0.9681039	1.1443931	1.0032034	1.1059399	1.0316472	2043-10-28	north	3	1.0680578	1.1870508	0.9681039	1.1443931	1.0032034	1.1059399	1.0316472	2043-10-28	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-28	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-10-29	north	3	1.0685996	1.1876624	0.96931523	1.1449021	1.0041002	1.1063361	1.031615	2043-10-29	north	3	1.0685996	1.1876624	0.96931523	1.1449021	1.0041002	1.1063361	1.031615	2043-10-29	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-29	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-10-30	north	3	1.0687454	1.1887108	0.96984315	1.1452502	1.0048287	1.1068021	1.0310216	2043-10-30	north	3	1.0687454	1.1887108	0.96984315	1.1452502	1.0048287	1.1068021	1.0310216	2043-10-30	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-30	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-10-31	north	3	1.0691211	1.1898212	0.9702464	1.1452469	1.0048604	1.1076286	1.0308783	2043-10-31	north	3	1.0691211	1.1898212	0.9702464	1.1452469	1.0048604	1.1076286	1.0308783	2043-10-31	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-31	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-11-01	north	3	1.069713	1.1905867	0.9706591	1.1458548	1.0049009	1.1079149	1.0308548	2043-11-01	north	3	1.069713	1.1905867	0.9706591	1.1458548	1.0049009	1.1079149	1.0308548	2043-11-01	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-01	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-11-02	north	3	1.0697714	1.1917928	0.97108305	1.1458604	1.0057521	1.108354	1.0313897	2043-11-02	north	3	1.0697714	1.1917928	0.97108305	1.1458604	1.0057521	1.108354	1.0313897	2043-11-02	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-02	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-11-03	north	3	1.0695574	1.1912718	0.97151864	1.1459781	1.006667	1.1090186	1.0321765	2043-11-03	north	3	1.0695574	1.1912718	0.97151864	1.1459781	1.006667	1.1090186	1.0321765	2043-11-03	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-03	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-11-04	north	3	1.0698617	1.1917396	0.9722079	1.1459774	1.0068966	1.109818	1.0320723	2043-11-04	north	3	1.0698617	1.1917396	0.9722079	1.1459774	1.0068966	1.109818	1.0320723	2043-11-04	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-04	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-11-05	north	3	1.0708158	1.1925391	0.9723317	1.1460437	1.0071847	1.1107132	1.0316393	2043-11-05	north	3	1.0708158	1.1925391	0.9723317	1.1460437	1.0071847	1.1107132	1.0316393	2043-11-05	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-05	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-11-06	north	3	1.0709805	1.1918907	0.97109944	1.1465275	1.0069333	1.1112614	1.0316507	2043-11-06	north	3	1.0709805	1.1918907	0.97109944	1.1465275	1.0069333	1.1112614	1.0316507	2043-11-06	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-06	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-11-07	north	3	1.0702441	1.1918006	0.96982825	1.1474881	1.008438	1.1114609	1.0320256	2043-11-07	north	3	1.0702441	1.1918006	0.96982825	1.1474881	1.008438	1.1114609	1.0320256	2043-11-07	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-07	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-11-08	north	3	1.0710982	1.1925051	0.9702612	1.1479278	1.0093147	1.1110979	1.0322597	2043-11-08	north	3	1.0710982	1.1925051	0.9702612	1.1479278	1.0093147	1.1110979	1.0322597	2043-11-08	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-08	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-11-09	north	3	1.0714654	1.1935056	0.9707044	1.1481241	1.0099897	1.1117198	1.032885	2043-11-09	north	3	1.0714654	1.1935056	0.9707044	1.1481241	1.0099897	1.1117198	1.032885	2043-11-09	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-09	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-11-10	north	3	1.0714396	1.1936556	0.9711653	1.1485236	1.0097622	1.1121788	1.0325689	2043-11-10	north	3	1.0714396	1.1936556	0.9711653	1.1485236	1.0097622	1.1121788	1.0325689	2043-11-10	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-10	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-11-11	north	3	1.0711617	1.1938742	0.9716446	1.1483243	1.0086956	1.1127295	1.0328622	2043-11-11	north	3	1.0711617	1.1938742	0.9716446	1.1483243	1.0086956	1.1127295	1.0328622	2043-11-11	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-11	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-11-12	north	3	1.071638	1.1942048	0.9724941	1.1473905	1.0087672	1.1129751	1.0327435	2043-11-12	north	3	1.071638	1.1942048	0.9724941	1.1473905	1.0087672	1.1129751	1.0327435	2043-11-12	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-12	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-11-13	north	3	1.0728858	1.1945121	0.973739	1.1462862	1.0092992	1.1130202	1.0338666	2043-11-13	north	3	1.0728858	1.1945121	0.973739	1.1462862	1.0092992	1.1130202	1.0338666	2043-11-13	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-13	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-11-14	north	3	1.0732453	1.1947732	0.9747489	1.1463573	1.0100092	1.1132427	1.0345025	2043-11-14	north	3	1.0732453	1.1947732	0.9747489	1.1463573	1.0100092	1.1132427	1.0345025	2043-11-14	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-14	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-11-15	north	3	1.0742011	1.1949546	0.97574145	1.1462895	1.009953	1.1129663	1.0346868	2043-11-15	north	3	1.0742011	1.1949546	0.97574145	1.1462895	1.009953	1.1129663	1.0346868	2043-11-15	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-15	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-11-16	north	3	1.0745949	1.1950527	0.97679067	1.147185	1.0099462	1.1127268	1.0345592	2043-11-16	north	3	1.0745949	1.1950527	0.97679067	1.147185	1.0099462	1.1127268	1.0345592	2043-11-16	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-16	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-11-17	north	3	1.0741153	1.1950634	0.9778934	1.1463163	1.0112933	1.1127727	1.0344256	2043-11-17	north	3	1.0741153	1.1950634	0.9778934	1.1463163	1.0112933	1.1127727	1.0344256	2043-11-17	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-17	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-11-18	north	3	1.0746562	1.1949853	0.9790473	1.1481774	1.0114776	1.1134667	1.0352848	2043-11-18	north	3	1.0746562	1.1949853	0.9790473	1.1481774	1.0114776	1.1134667	1.0352848	2043-11-18	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-18	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-11-19	north	3	1.0750585	1.1948214	0.98025066	1.1487056	1.0109196	1.1134709	1.0360818	2043-11-19	north	3	1.0750585	1.1948214	0.98025066	1.1487056	1.0109196	1.1134709	1.0360818	2043-11-19	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-19	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-11-20	north	3	1.074753	1.1940322	0.98150235	1.1488284	1.0100092	1.113056	1.0358388	2043-11-20	north	3	1.074753	1.1940322	0.98150235	1.1488284	1.0100092	1.113056	1.0358388	2043-11-20	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-20	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-11-21	north	3	1.0751262	1.1929948	0.982715	1.1502137	1.0095544	1.1135437	1.0362395	2043-11-21	north	3	1.0751262	1.1929948	0.982715	1.1502137	1.0095544	1.1135437	1.0362395	2043-11-21	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-21	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-11-22	north	3	1.0759985	1.1919465	0.9837058	1.1502672	1.0090573	1.1142428	1.03693	2043-11-22	north	3	1.0759985	1.1919465	0.9837058	1.1502672	1.0090573	1.1142428	1.03693	2043-11-22	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-22	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-11-23	north	3	1.076309	1.1911887	0.98449886	1.1511574	1.0087241	1.1143246	1.0370175	2043-11-23	north	3	1.076309	1.1911887	0.98449886	1.1511574	1.0087241	1.1143246	1.0370175	2043-11-23	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-23	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-11-24	north	3	1.0768104	1.1908764	0.9849637	1.1511396	1.0081495	1.1148747	1.0376779	2043-11-24	north	3	1.0768104	1.1908764	0.9849637	1.1511396	1.0081495	1.1148747	1.0376779	2043-11-24	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-24	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-11-25	north	3	1.0768518	1.1906266	0.98536086	1.1508579	1.0076689	1.1147443	1.0384423	2043-11-25	north	3	1.0768518	1.1906266	0.98536086	1.1508579	1.0076689	1.1147443	1.0384423	2043-11-25	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-25	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-11-26	north	3	1.0769639	1.1912868	0.9851064	1.1510868	1.0073017	1.114508	1.0387241	2043-11-26	north	3	1.0769639	1.1912868	0.9851064	1.1510868	1.0073017	1.114508	1.0387241	2043-11-26	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-26	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-11-27	north	3	1.0773385	1.1918846	0.9852522	1.1508163	1.0067905	1.1143092	1.0391881	2043-11-27	north	3	1.0773385	1.1918846	0.9852522	1.1508163	1.0067905	1.1143092	1.0391881	2043-11-27	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-27	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-11-28	north	3	1.0769255	1.1911598	0.98530865	1.1509753	1.0069125	1.1141353	1.0395344	2043-11-28	north	3	1.0769255	1.1911598	0.98530865	1.1509753	1.0069125	1.1141353	1.0395344	2043-11-28	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-28	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-11-29	north	3	1.0766661	1.1901015	0.98534954	1.15108	1.0068418	1.1143281	1.0394483	2043-11-29	north	3	1.0766661	1.1901015	0.98534954	1.15108	1.0068418	1.1143281	1.0394483	2043-11-29	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-29	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-11-30	north	3	1.0771365	1.1891474	0.98541915	1.1510824	1.0067313	1.1141323	1.0394721	2043-11-30	north	3	1.0771365	1.1891474	0.98541915	1.1510824	1.0067313	1.1141323	1.0394721	2043-11-30	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-30	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-12-01	north	3	1.0768473	1.1883203	0.9855171	1.1505649	1.0065471	1.1140178	1.039632	2043-12-01	north	3	1.0768473	1.1883203	0.9855171	1.1505649	1.0065471	1.1140178	1.039632	2043-12-01	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-12-01	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-12-02	north	3	1.0771573	1.1891527	0.98519325	1.1502761	1.0070733	1.1146278	1.039515	2043-12-02	north	3	1.0771573	1.1891527	0.98519325	1.1502761	1.0070733	1.1146278	1.039515	2043-12-02	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-12-02	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-12-03	north	3	1.0770547	1.189321	0.98450345	1.1506827	1.008185	1.1146929	1.0396595	2043-12-03	north	3	1.0770547	1.189321	0.98450345	1.1506827	1.008185	1.1146929	1.0396595	2043-12-03	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-12-03	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-12-04	north	3	1.0769556	1.1894498	0.98477244	1.1505932	1.0093167	1.1141845	1.0395637	2043-12-04	north	3	1.0769556	1.1894498	0.98477244	1.1505932	1.0093167	1.1141845	1.0395637	2043-12-04	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-12-04	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-12-05	north	3	1.0773988	1.1892921	0.9857425	1.1503162	1.0099881	1.113279	1.0395474	2043-12-05	north	3	1.0773988	1.1892921	0.9857425	1.1503162	1.0099881	1.113279	1.0395474	2043-12-05	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-12-05	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-12-06	north	3	1.0780165	1.1887914	0.9864203	1.149042	1.0104119	1.1132796	1.0396262	2043-12-06	north	3	1.0780165	1.1887914	0.9864203	1.149042	1.0104119	1.1132796	1.0396262	2043-12-06	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-12-06	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-12-07	north	3	1.0780873	1.1882682	0.98668146	1.1477189	1.0105687	1.1127152	1.040161	2043-12-07	north	3	1.0780873	1.1882682	0.98668146	1.1477189	1.0105687	1.1127152	1.040161	2043-12-07	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-12-07	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-12-08	north	3	1.078701	1.1878833	0.98738086	1.1478689	1.0111179	1.1118197	1.0404087	2043-12-08	north	3	1.078701	1.1878833	0.98738086	1.1478689	1.0111179	1.1118197	1.0404087	2043-12-08	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-12-08	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-12-09	north	3	1.0795885	1.1877667	0.98728186	1.1476451	1.0114502	1.1123452	1.0410585	2043-12-09	north	3	1.0795885	1.1877667	0.98728186	1.1476451	1.0114502	1.1123452	1.0410585	2043-12-09	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-12-09	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-12-10	north	3	1.0793319	1.1872782	0.9876205	1.1474534	1.0121927	1.1128685	1.0412523	2043-12-10	north	3	1.0793319	1.1872782	0.9876205	1.1474534	1.0121927	1.1128685	1.0412523	2043-12-10	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-12-10	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-12-11	north	3	1.0790868	1.1867025	0.98798424	1.1474206	1.0130187	1.1120954	1.0418113	2043-12-11	north	3	1.0790868	1.1867025	0.98798424	1.1474206	1.0130187	1.1120954	1.0418113	2043-12-11	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-12-11	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-12-12	north	3	1.0790212	1.1860869	0.9879779	1.147627	1.0138646	1.1113875	1.0426266	2043-12-12	north	3	1.0790212	1.1860869	0.9879779	1.147627	1.0138646	1.1113875	1.0426266	2043-12-12	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-12-12	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-12-13	north	3	1.0789411	1.185299	0.98783743	1.1472683	1.0148501	1.1113193	1.0431278	2043-12-13	north	3	1.0789411	1.185299	0.98783743	1.1472683	1.0148501	1.1113193	1.0431278	2043-12-13	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-12-13	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-12-14	north	3	1.0794938	1.1841252	0.9876897	1.1474041	1.0155523	1.1125413	1.0436555	2043-12-14	north	3	1.0794938	1.1841252	0.9876897	1.1474041	1.0155523	1.1125413	1.0436555	2043-12-14	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-12-14	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-12-15	north	3	1.0800624	1.1834755	0.98757976	1.1472926	1.0156233	1.112726	1.0440218	2043-12-15	north	3	1.0800624	1.1834755	0.98757976	1.1472926	1.0156233	1.112726	1.0440218	2043-12-15	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-12-15	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-12-16	north	3	1.0801325	1.1828051	0.98750836	1.1468214	1.0161538	1.112246	1.0444727	2043-12-16	north	3	1.0801325	1.1828051	0.98750836	1.1468214	1.0161538	1.112246	1.0444727	2043-12-16	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-12-16	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
