date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2035-06-03	tropics	15	0.11219643	0.18610118	0.06995004	0.15778601	0.08105544	0.13588613	0.09311009								GARW	2036-04-01
2035-06-04	tropics	15	0.11136603	0.18455999	0.06970531	0.15671897	0.0806344	0.13498251	0.09241356								GARW	2036-04-01
2035-06-05	tropics	15	0.11055879	0.18305108	0.06912608	0.1556876	0.08015428	0.13415848	0.09158303								GARW	2036-04-01
2035-06-06	tropics	15	0.109498374	0.18155277	0.06874871	0.15474315	0.07958854	0.1332683	0.090930544								GARW	2036-04-01
2035-06-07	tropics	15	0.10909659	0.17976959	0.068494886	0.15395327	0.07910976	0.13230377	0.09089162								GARW	2036-04-01
2035-06-08	tropics	15	0.108349636	0.17858757	0.068236135	0.15291262	0.07845798	0.13121858	0.090425484								GARW	2036-04-01
2035-06-09	tropics	15	0.10756619	0.17693391	0.06775666	0.15177253	0.07772141	0.1300965	0.089676626								GARW	2036-04-01
2035-06-10	tropics	15	0.10678524	0.1748718	0.06711965	0.1503282	0.07713031	0.12884787	0.089270316								GARW	2036-04-01
2035-06-11	tropics	15	0.10605134	0.17275135	0.06649764	0.14931259	0.07713934	0.12807472	0.08888669								GARW	2036-04-01
2035-06-12	tropics	15	0.10531794	0.17105384	0.066176675	0.14799799	0.07658953	0.12763265	0.088376805								GARW	2036-04-01
2035-06-13	tropics	15	0.10468759	0.16980992	0.06585688	0.14725927	0.0763111	0.12646902	0.08799102								GARW	2036-04-01
2035-06-14	tropics	15	0.10405558	0.16902551	0.065586224	0.14617445	0.0758054	0.12545146	0.08741882								GARW	2036-04-01
2035-06-15	tropics	15	0.10349563	0.16828346	0.06530852	0.14485073	0.07524973	0.12461968	0.08691344								GARW	2036-04-01
2035-06-16	tropics	15	0.10269149	0.16697566	0.06475631	0.14341758	0.074381	0.12426038	0.08631553								GARW	2036-04-01
2035-06-17	tropics	15	0.10203263	0.16550447	0.0642084	0.14199677	0.073904544	0.12366254	0.08572715								GARW	2036-04-01
2035-06-18	tropics	15	0.101513684	0.16435704	0.06371315	0.14072116	0.073510244	0.12340446	0.08545237								GARW	2036-04-01
2035-06-19	tropics	15	0.100804746	0.16311431	0.06306396	0.13953434	0.072996065	0.12252885	0.08484527								GARW	2036-04-01
2035-06-20	tropics	15	0.100106865	0.16231216	0.06259509	0.13825925	0.072235346	0.12161806	0.08429203								GARW	2036-04-01
2035-06-21	tropics	15	0.09956761	0.16151337	0.062090002	0.13725516	0.07186551	0.120791405	0.08383275								GARW	2036-04-01
2035-06-22	tropics	15	0.098730035	0.16028668	0.061592303	0.1363027	0.07163234	0.11989467	0.08318475								GARW	2036-04-01
2035-06-23	tropics	15	0.098120734	0.15910058	0.0610981	0.13555764	0.071480684	0.118639976	0.08272717								GARW	2036-04-01
2035-06-24	tropics	15	0.09753147	0.15834798	0.060607366	0.13484752	0.0710439	0.11770305	0.08221635								GARW	2036-04-01
2035-06-25	tropics	15	0.09682734	0.15760039	0.060204685	0.13374196	0.07052857	0.11680812	0.08149765								GARW	2036-04-01
2035-06-26	tropics	15	0.09610772	0.15686727	0.05971162	0.13277017	0.070074864	0.11571071	0.080916256								GARW	2036-04-01
2035-06-27	tropics	15	0.09570233	0.1561686	0.05922164	0.13196053	0.069628865	0.11487216	0.08027243								GARW	2036-04-01
2035-06-28	tropics	15	0.09502183	0.15547363	0.0587347	0.13117771	0.06945266	0.113815196	0.07958302								GARW	2036-04-01
2035-06-29	tropics	15	0.09436049	0.15478228	0.058250774	0.13078731	0.06906353	0.113050416	0.07899728								GARW	2036-04-01
2035-06-30	tropics	15	0.0936851	0.15409437	0.057769813	0.12972035	0.06861005	0.11222498	0.07847843								GARW	2036-04-01
2035-07-01	tropics	15	0.093020126	0.15340975	0.057291787	0.12904811	0.06815853	0.111202225	0.07776954								GARW	2036-04-01
2035-07-02	tropics	15	0.09236692	0.15265726	0.05681666	0.12848476	0.06724057	0.11050776	0.07712334								GARW	2036-04-01
2035-07-03	tropics	15	0.091857776	0.15174285	0.056344394	0.12798515	0.06705978	0.10948658	0.076533526								GARW	2036-04-01
2035-07-04	tropics	15	0.09119727	0.1508322	0.05587496	0.12708792	0.06625129	0.10865321	0.07602368								GARW	2036-04-01
2035-07-05	tropics	15	0.09048274	0.1499253	0.055408325	0.12642364	0.06568906	0.10807496	0.075480506								GARW	2036-04-01
2035-07-06	tropics	15	0.08973536	0.1490704	0.054904215	0.12569866	0.06515708	0.1073896	0.074768245								GARW	2036-04-01
2035-07-07	tropics	15	0.088991106	0.14855716	0.054403637	0.12486495	0.064653724	0.106885426	0.07410106								GARW	2036-04-01
2035-07-08	tropics	15	0.08837878	0.14804162	0.05389937	0.12402893	0.06428068	0.1062502	0.07339384								GARW	2036-04-01
2035-07-09	tropics	15	0.08764288	0.14752378	0.053328067	0.123215824	0.063900135	0.105460316	0.07268733								GARW	2036-04-01
2035-07-10	tropics	15	0.08687101	0.14691289	0.052674226	0.12236558	0.063417085	0.10470661	0.0720842								GARW	2036-04-01
2035-07-11	tropics	15	0.086254	0.1460957	0.052008066	0.121571064	0.06295221	0.10404202	0.07174793								GARW	2036-04-01
2035-07-12	tropics	15	0.085560635	0.1452797	0.05134856	0.120706245	0.06236291	0.103277944	0.07132891								GARW	2036-04-01
2035-07-13	tropics	15	0.084943354	0.14450042	0.05069565	0.119924985	0.06189109	0.10245736	0.070912786								GARW	2036-04-01
2035-07-14	tropics	15	0.08420509	0.14374474	0.050049257	0.11924737	0.061612688	0.10208434	0.070457354								GARW	2036-04-01
2035-07-15	tropics	15	0.08357766	0.1429407	0.049409337	0.1183223	0.061229374	0.101785116	0.07006951								GARW	2036-04-01
2035-07-16	tropics	15	0.08285026	0.14186628	0.048775822	0.11789119	0.060659196	0.101014815	0.06948171								GARW	2036-04-01
2035-07-17	tropics	15	0.08225452	0.14079301	0.048146795	0.11748182	0.06012072	0.10002372	0.06894248								GARW	2036-04-01
2035-07-18	tropics	15	0.081627175	0.13972102	0.047510773	0.11671576	0.059708748	0.099331446	0.068385								GARW	2036-04-01
2035-07-19	tropics	15	0.08094154	0.13865036	0.04686224	0.11591458	0.059073348	0.09877154	0.06788373								GARW	2036-04-01
2035-07-20	tropics	15	0.08032715	0.13758108	0.046220884	0.11555342	0.05880129	0.09805828	0.06734273								GARW	2036-04-01
2035-07-21	tropics	15	0.079651296	0.13656558	0.045688126	0.11491813	0.058142286	0.09755262	0.06657318								GARW	2036-04-01
2035-07-22	tropics	15	0.079018906	0.13583046	0.04507243	0.114592195	0.05768921	0.097031526	0.066048734								GARW	2036-04-01
2035-07-23	tropics	15	0.078405604	0.1350942	0.04440459	0.11448292	0.057203613	0.09649362	0.06573794								GARW	2036-04-01
2035-07-24	tropics	15	0.07753762	0.13435674	0.043745395	0.114070356	0.056499213	0.0956293	0.06537697								GARW	2036-04-01
2035-07-25	tropics	15	0.07676999	0.13361815	0.04322689	0.11340441	0.056014508	0.09471591	0.064848855								GARW	2036-04-01
2035-07-26	tropics	15	0.07611473	0.13287847	0.042825054	0.11272009	0.05532633	0.094095595	0.06430373								GARW	2036-04-01
2035-07-27	tropics	15	0.07564267	0.13213772	0.042371962	0.11214855	0.05468605	0.09377042	0.06385869								GARW	2036-04-01
2035-07-28	tropics	15	0.07516916	0.13139595	0.04192065	0.111639805	0.054013174	0.09325621	0.06328669								GARW	2036-04-01
2035-07-29	tropics	15	0.07469174	0.13065319	0.041465938	0.110926256	0.053358506	0.09296444	0.06281699								GARW	2036-04-01
2035-07-30	tropics	15	0.074202016	0.12986746	0.040824845	0.110131614	0.052927837	0.09257321	0.062045045								GARW	2036-04-01
2035-07-31	tropics	15	0.072873935	0.12849855	0.03996812	0.10852604	0.052276634	0.09087102	0.061041817								GARW	2036-04-01
2035-08-01	tropics	15	0.07171839	0.12700902	0.03908034	0.10721999	0.051300447	0.08944529	0.06022863								GARW	2036-04-01
2035-08-02	tropics	15	0.07078351	0.12590685	0.0383285	0.10548051	0.050522923	0.08847069	0.059433356								GARW	2036-04-01
2035-08-03	tropics	15	0.0699013	0.12483787	0.037655648	0.104934834	0.049885157	0.08731814	0.058556516								GARW	2036-04-01
2035-08-04	tropics	15	0.06894611	0.123648	0.036990166	0.10348792	0.04895871	0.08598176	0.057610746								GARW	2036-04-01
2035-08-05	tropics	15	0.06820766	0.12246355	0.03633524	0.10268932	0.048307445	0.08474437	0.056764454								GARW	2036-04-01
2035-08-06	tropics	15	0.06726824	0.12134197	0.03570837	0.10149581	0.047455013	0.08377744	0.05589237								GARW	2036-04-01
2035-08-07	tropics	15	0.066328675	0.12023501	0.035108317	0.100252	0.04655032	0.082685575	0.054937985								GARW	2036-04-01
2035-08-08	tropics	15	0.065594494	0.119340725	0.034552332	0.09910731	0.045824565	0.08181135	0.05417066								GARW	2036-04-01
2035-08-09	tropics	15	0.06467407	0.118582755	0.03389954	0.09851594	0.045125294	0.08095187	0.05339238								GARW	2036-04-01
2035-08-10	tropics	15	0.06384362	0.11744746	0.033298396	0.09784721	0.044349793	0.08019608	0.05253985								GARW	2036-04-01
2035-08-11	tropics	15	0.06300663	0.11630258	0.03274	0.097000286	0.043723993	0.07930964	0.051655557								GARW	2036-04-01
2035-08-12	tropics	15	0.06199065	0.1153847	0.032178696	0.09647567	0.0431189	0.07823831	0.05084106								GARW	2036-04-01
2035-08-13	tropics	15	0.06125602	0.11434171	0.03163818	0.09553504	0.042490497	0.07747008	0.050173797								GARW	2036-04-01
2035-08-14	tropics	15	0.060895603	0.1137601	0.0312561	0.095233954	0.042133406	0.077229366	0.049841955								GARW	2036-04-01
2035-08-15	tropics	15	0.060713414	0.113354705	0.030940086	0.09542538	0.04181993	0.077106275	0.049498416								GARW	2036-04-01
2035-08-16	tropics	15	0.060430177	0.11294612	0.030534906	0.09498361	0.04135557	0.07662033	0.049081072								GARW	2036-04-01
2035-08-17	tropics	15	0.060051024	0.1125151	0.030121813	0.09453341	0.04081967	0.07582428	0.0485166								GARW	2036-04-01
2035-08-18	tropics	15	0.059749827	0.11247529	0.02975841	0.094108485	0.040364716	0.07549377	0.048068337								GARW	2036-04-01
2035-08-19	tropics	15	0.059410907	0.11251441	0.029400732	0.09380929	0.039987754	0.07518347	0.047533643								GARW	2036-04-01
2035-08-20	tropics	15	0.05900102	0.11230452	0.029027218	0.09353128	0.039635405	0.07477508	0.047075994								GARW	2036-04-01
2035-08-21	tropics	15	0.058491603	0.11195198	0.028653989	0.09324636	0.039218318	0.074276686	0.046746142								GARW	2036-04-01
2035-08-22	tropics	15	0.05810886	0.11162051	0.028289044	0.09299129	0.038809624	0.0737789	0.04637107								GARW	2036-04-01
2035-08-23	tropics	15	0.057687387	0.111285135	0.027926665	0.092658155	0.038408328	0.07327459	0.04587298								GARW	2036-04-01
2035-08-24	tropics	15	0.05724655	0.11093862	0.02754691	0.092339635	0.038005777	0.07287718	0.045383524								GARW	2036-04-01
2035-08-25	tropics	15	0.05678449	0.110586934	0.027101867	0.09205478	0.037598774	0.07254734	0.04495909								GARW	2036-04-01
2035-08-26	tropics	15	0.056363706	0.11023286	0.0266584	0.09155296	0.037201334	0.07209009	0.044653356								GARW	2036-04-01
2035-08-27	tropics	15	0.05599028	0.10986107	0.026203396	0.091193095	0.036742378	0.071662225	0.04433178								GARW	2036-04-01
2035-08-28	tropics	15	0.055467077	0.1094126	0.025718141	0.09059645	0.036195602	0.07104252	0.043768827								GARW	2036-04-01
2035-08-29	tropics	15	0.054868743	0.10909824	0.025272584	0.089807585	0.035565708	0.07040494	0.04322283								GARW	2036-04-01
2035-08-30	tropics	15	0.054377325	0.10890789	0.024911363	0.08913349	0.035030242	0.06992717	0.042675264								GARW	2036-04-01
2035-08-31	tropics	15	0.0539632	0.10872695	0.024554249	0.08845843	0.034502797	0.0694882	0.042193003								GARW	2036-04-01
2035-09-01	tropics	15	0.05343346	0.108496055	0.02417899	0.08786673	0.033952437	0.06881737	0.041724503								GARW	2036-04-01
2035-09-02	tropics	15	0.05297769	0.10825708	0.023841683	0.08733465	0.033486914	0.06803054	0.041254457								GARW	2036-04-01
2035-09-03	tropics	15	0.05252277	0.10803089	0.023555463	0.08678708	0.033125307	0.06739573	0.04071581								GARW	2036-04-01
2035-09-04	tropics	15	0.05204556	0.10743692	0.02327019	0.08600363	0.03263591	0.06701396	0.040146887								GARW	2036-04-01
2035-09-05	tropics	15	0.051598333	0.10640269	0.022915145	0.08547228	0.0320872	0.066579275	0.039702334								GARW	2036-04-01
2035-09-06	tropics	15	0.051129878	0.10538797	0.022536274	0.08494166	0.031528834	0.065883674	0.039141677								GARW	2036-04-01
2035-09-07	tropics	15	0.05066105	0.1044067	0.022161726	0.084322296	0.030969108	0.065323606	0.03862349								GARW	2036-04-01
2035-09-08	tropics	15	0.05010494	0.1034247	0.021790547	0.08374824	0.030416552	0.064625174	0.038194653								GARW	2036-04-01
2035-09-09	tropics	15	0.04960855	0.102688126	0.021422535	0.083359815	0.029877745	0.063959695	0.03774458								GARW	2036-04-01
2035-09-10	tropics	15	0.049135935	0.10219245	0.021061523	0.082962945	0.029362382	0.06356043	0.037354976								GARW	2036-04-01
2035-09-11	tropics	15	0.048702955	0.1018796	0.020752724	0.08252866	0.029102432	0.06311865	0.037007913								GARW	2036-04-01
2035-09-12	tropics	15	0.048330486	0.10160549	0.020458205	0.082057945	0.028879268	0.06292052	0.036651023								GARW	2036-04-01
2035-09-13	tropics	15	0.04774686	0.10120229	0.020135833	0.0816089	0.028610408	0.062390186	0.036245715								GARW	2036-04-01
2035-09-14	tropics	15	0.047091078	0.100790106	0.019816093	0.08104922	0.02834089	0.06183098	0.035777576								GARW	2036-04-01
2035-09-15	tropics	15	0.046583474	0.10041941	0.019511228	0.08051126	0.027832158	0.061373882	0.035352517								GARW	2036-04-01
2035-09-16	tropics	15	0.046134483	0.10004237	0.01920945	0.07994443	0.027342914	0.061045103	0.03492481								GARW	2036-04-01
2035-09-17	tropics	15	0.045658246	0.099554144	0.018906211	0.07935996	0.027004898	0.06081366	0.034433108								GARW	2036-04-01
2035-09-18	tropics	15	0.045305878	0.09901808	0.018606367	0.07877227	0.026752096	0.060483493	0.03406888								GARW	2036-04-01
2035-09-19	tropics	15	0.04489463	0.098485745	0.018311571	0.07818656	0.026345532	0.06001644	0.033710428								GARW	2036-04-01
2035-09-20	tropics	15	0.04433989	0.097948864	0.018019896	0.0775973	0.025909195	0.05952751	0.033294186								GARW	2036-04-01
2035-09-21	tropics	15	0.04387219	0.09740486	0.017724916	0.07698492	0.02543064	0.059054542	0.032874838								GARW	2036-04-01
2035-09-22	tropics	15	0.043470357	0.09685735	0.017391203	0.076445796	0.0250146	0.058650974	0.032468267								GARW	2036-04-01
2035-09-23	tropics	15	0.04311136	0.09625463	0.017063262	0.07582688	0.024609817	0.05822841	0.03206061								GARW	2036-04-01
2035-09-24	tropics	15	0.0427791	0.095604755	0.016736588	0.07523767	0.024318103	0.057753034	0.031732656								GARW	2036-04-01
2035-09-25	tropics	15	0.04238744	0.09486588	0.01641705	0.07465645	0.023990674	0.057431307	0.03135018								GARW	2036-04-01
2035-09-26	tropics	15	0.041985825	0.09412676	0.016150003	0.07408018	0.023652038	0.05707742	0.030941263								GARW	2036-04-01
2035-09-27	tropics	15	0.041575626	0.093527086	0.015886225	0.073444806	0.023311181	0.056602627	0.03052567								GARW	2036-04-01
2035-09-28	tropics	15	0.04118424	0.093088925	0.015625648	0.07284292	0.022927329	0.056154754	0.0301492								GARW	2036-04-01
2035-09-29	tropics	15	0.040755175	0.09265862	0.015368247	0.07228178	0.02254812	0.055731595	0.029757919								GARW	2036-04-01
2035-09-30	tropics	15	0.040362217	0.09222452	0.015114028	0.071765766	0.022173567	0.055344433	0.029381976								GARW	2036-04-01
2035-10-01	tropics	15	0.03992252	0.09178673	0.014862977	0.07119899	0.02180365	0.054967213	0.029045288								GARW	2036-04-01
2035-10-02	tropics	15	0.0394865	0.091494285	0.014615066	0.07063189	0.021438325	0.054561608	0.028692598								GARW	2036-04-01
2035-10-03	tropics	15	0.03902065	0.091221966	0.014370276	0.070319176	0.021066424	0.054124758	0.028319882								GARW	2036-04-01
2035-10-04	tropics	15	0.038538653	0.09094393	0.014128591	0.069836766	0.020673627	0.053668667	0.027980376								GARW	2036-04-01
2035-10-05	tropics	15	0.03806141	0.09066023	0.013889991	0.06926853	0.02028684	0.05307082	0.027629035								GARW	2036-04-01
2035-10-06	tropics	15	0.037598718	0.09037087	0.013654038	0.06859662	0.019915583	0.052442633	0.027294906								GARW	2036-04-01
2035-10-07	tropics	15	0.037215598	0.09008375	0.013420849	0.067893475	0.01955358	0.051912624	0.026957458								GARW	2036-04-01
2035-10-08	tropics	15	0.03689488	0.089802176	0.013190693	0.06716131	0.019199012	0.051348265	0.026634708								GARW	2036-04-01
2035-10-09	tropics	15	0.036542222	0.08946494	0.012963552	0.066543706	0.01896211	0.050753422	0.026315657								GARW	2036-04-01
2035-10-10	tropics	15	0.03611219	0.08888787	0.012739401	0.065986015	0.018669792	0.050162494	0.02601711								GARW	2036-04-01
2035-10-11	tropics	15	0.03569247	0.08830831	0.012518214	0.065620825	0.018354854	0.04963394	0.025633309								GARW	2036-04-01
2035-10-12	tropics	15	0.035268545	0.08772637	0.012299974	0.06526685	0.01804011	0.049162406	0.02521658								GARW	2036-04-01
2035-10-13	tropics	15	0.034835868	0.08714215	0.0120846545	0.064910695	0.017745394	0.048734747	0.024864677								GARW	2036-04-01
2035-10-14	tropics	15	0.03440804	0.08655574	0.011872231	0.064552344	0.017469842	0.048397742	0.024530547								GARW	2036-04-01
2035-10-15	tropics	15	0.03404881	0.08597455	0.011662678	0.06419182	0.017162917	0.048013125	0.02419995								GARW	2036-04-01
2035-10-16	tropics	15	0.03371366	0.08539159	0.011455974	0.06369628	0.016860189	0.04757868	0.023846906								GARW	2036-04-01
2035-10-17	tropics	15	0.033378836	0.08480661	0.011252089	0.0630765	0.016566593	0.047144912	0.023481864								GARW	2036-04-01
2035-10-18	tropics	15	0.033015124	0.08429797	0.011051004	0.06245572	0.016304541	0.046711843	0.023166256								GARW	2036-04-01
2035-10-19	tropics	15	0.032589324	0.08382686	0.010852689	0.0618707	0.016060686	0.04626495	0.022864956								GARW	2036-04-01
2035-10-20	tropics	15	0.032188587	0.08335117	0.010657121	0.06141828	0.015829647	0.045766987	0.022566115								GARW	2036-04-01
2035-10-21	tropics	15	0.03180718	0.08287102	0.010464274	0.060965758	0.01561398	0.045358904	0.02222859								GARW	2036-04-01
2035-10-22	tropics	15	0.031463668	0.08238648	0.010274123	0.060513183	0.015366257	0.04497375	0.021877926								GARW	2036-04-01
2035-10-23	tropics	15	0.031103477	0.08190145	0.01008664	0.0600606	0.015083615	0.04453934	0.02152221								GARW	2036-04-01
2035-10-24	tropics	15	0.030681703	0.081412986	0.009901801	0.05960803	0.0147820385	0.044020176	0.02116555								GARW	2036-04-01
2035-10-25	tropics	15	0.030262934	0.08092027	0.0097195795	0.059155513	0.014496397	0.043534316	0.020823983								GARW	2036-04-01
2035-10-26	tropics	15	0.029847201	0.08041994	0.009539951	0.058703065	0.014224192	0.043118306	0.020487972								GARW	2036-04-01
