date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2046-06-07	tropics	20	0.37697107	0.62078327	0.16864327	0.53690386	0.23333654	0.46077293	0.29570943								GARW	2047-04-01
2046-06-08	tropics	20	0.37071756	0.6165937	0.16416468	0.53154993	0.22685368	0.45453918	0.29011726								GARW	2047-04-01
2046-06-09	tropics	20	0.3645044	0.61241096	0.15978785	0.5261787	0.22050487	0.44867855	0.2835133								GARW	2047-04-01
2046-06-10	tropics	20	0.35793275	0.6082582	0.15551172	0.5207911	0.21540618	0.44339734	0.27722892								GARW	2047-04-01
2046-06-11	tropics	20	0.3521027	0.6040838	0.15133521	0.5153644	0.21071082	0.4382091	0.2722162								GARW	2047-04-01
2046-06-12	tropics	20	0.3465094	0.59952796	0.14725716	0.5103897	0.20572618	0.43119124	0.26517865								GARW	2047-04-01
2046-06-13	tropics	20	0.3405653	0.59443927	0.14327638	0.5046385	0.19942968	0.4252647	0.26014608								GARW	2047-04-01
2046-06-14	tropics	20	0.33398473	0.5893261	0.13925163	0.49910074	0.19345859	0.41953978	0.25473773								GARW	2047-04-01
2046-06-15	tropics	20	0.32783794	0.5841892	0.13451089	0.4938501	0.18803258	0.41311902	0.24849576								GARW	2047-04-01
2046-06-16	tropics	20	0.3224964	0.5794445	0.12990682	0.48990473	0.18398274	0.40780327	0.24352355								GARW	2047-04-01
2046-06-17	tropics	20	0.31632206	0.57470196	0.1255368	0.48447293	0.17954013	0.4018988	0.2382811								GARW	2047-04-01
2046-06-18	tropics	20	0.30963683	0.56993866	0.12181986	0.47813955	0.1751827	0.3963656	0.23304854								GARW	2047-04-01
2046-06-19	tropics	20	0.30291733	0.5651556	0.11814078	0.47170377	0.17092411	0.39090198	0.22752598								GARW	2047-04-01
2046-06-20	tropics	20	0.29639316	0.56035364	0.11452372	0.46615526	0.16602	0.3854106	0.22221446								GARW	2047-04-01
2046-06-21	tropics	20	0.290685	0.555604	0.111385465	0.46110418	0.16249956	0.37982488	0.21798667								GARW	2047-04-01
2046-06-22	tropics	20	0.28526095	0.5514027	0.10843955	0.45515743	0.15788604	0.37432843	0.21273015								GARW	2047-04-01
2046-06-23	tropics	20	0.2791106	0.5474136	0.10556838	0.44957858	0.15330522	0.36884454	0.2066141								GARW	2047-04-01
2046-06-24	tropics	20	0.2731261	0.54402393	0.10276863	0.44347686	0.14884736	0.36373553	0.20079784								GARW	2047-04-01
2046-06-25	tropics	20	0.26746422	0.5407572	0.09942541	0.438631	0.14454962	0.35827774	0.19571008								GARW	2047-04-01
2046-06-26	tropics	20	0.2620209	0.5374809	0.09618094	0.4330729	0.13961089	0.35148835	0.19110705								GARW	2047-04-01
2046-06-27	tropics	20	0.25667197	0.5341952	0.09303311	0.42705998	0.13625388	0.34506655	0.18670055								GARW	2047-04-01
2046-06-28	tropics	20	0.2513282	0.5302786	0.08997984	0.42209506	0.13255878	0.33988762	0.18203697								GARW	2047-04-01
2046-06-29	tropics	20	0.24549666	0.52520174	0.087019004	0.4167181	0.1284692	0.33458012	0.1773044								GARW	2047-04-01
2046-06-30	tropics	20	0.24081343	0.5201074	0.08414851	0.41223708	0.124605715	0.3307038	0.17382593								GARW	2047-04-01
2046-07-01	tropics	20	0.23657066	0.5150226	0.08136621	0.4077636	0.12168959	0.3259668	0.17000408								GARW	2047-04-01
2046-07-02	tropics	20	0.23110092	0.5102851	0.07867001	0.4027046	0.117468245	0.3203913	0.16578063								GARW	2047-04-01
2046-07-03	tropics	20	0.22559649	0.50613296	0.076057814	0.3981847	0.114296876	0.31472918	0.16170344								GARW	2047-04-01
2046-07-04	tropics	20	0.22071096	0.5003997	0.0735275	0.39358652	0.11111776	0.3089121	0.15727451								GARW	2047-04-01
2046-07-05	tropics	20	0.21592528	0.49528944	0.07107701	0.38856795	0.10788887	0.3039505	0.15272726								GARW	2047-04-01
2046-07-06	tropics	20	0.21253921	0.49087384	0.068704285	0.38234165	0.10446782	0.29939166	0.14807644								GARW	2047-04-01
2046-07-07	tropics	20	0.20791546	0.4864477	0.06640726	0.37611768	0.1017061	0.29351526	0.14433125								GARW	2047-04-01
2046-07-08	tropics	20	0.20430532	0.48277166	0.06418393	0.37076196	0.09867311	0.2869712	0.14031743								GARW	2047-04-01
2046-07-09	tropics	20	0.20089816	0.47760212	0.062032294	0.3653496	0.09547819	0.28251812	0.13670821								GARW	2047-04-01
2046-07-10	tropics	20	0.19733503	0.47311476	0.05995038	0.36043918	0.09252923	0.2769974	0.13362053								GARW	2047-04-01
2046-07-11	tropics	20	0.19345868	0.46865517	0.05793626	0.35681525	0.08991883	0.27202132	0.12953421								GARW	2047-04-01
2046-07-12	tropics	20	0.1891697	0.4641894	0.055987995	0.35321254	0.08741467	0.2684489	0.12551042								GARW	2047-04-01
2046-07-13	tropics	20	0.18497817	0.45971835	0.054103717	0.3483457	0.08501966	0.2645156	0.122038856								GARW	2047-04-01
2046-07-14	tropics	20	0.18041873	0.45524296	0.052281573	0.34492722	0.082924254	0.26052964	0.11856875								GARW	2047-04-01
2046-07-15	tropics	20	0.17593044	0.45076415	0.050655026	0.34087557	0.08092523	0.25581345	0.11532154								GARW	2047-04-01
2046-07-16	tropics	20	0.17165571	0.44628286	0.049248576	0.33564696	0.07853881	0.25090772	0.11275335								GARW	2047-04-01
2046-07-17	tropics	20	0.16747992	0.44179997	0.047881454	0.33046573	0.07582359	0.24659795	0.10983341								GARW	2047-04-01
2046-07-18	tropics	20	0.16311999	0.43731654	0.046552684	0.3253327	0.073604114	0.24215695	0.10683799								GARW	2047-04-01
2046-07-19	tropics	20	0.15908282	0.43283334	0.04526129	0.32092088	0.0714413	0.23777838	0.10406199								GARW	2047-04-01
2046-07-20	tropics	20	0.155753	0.4283515	0.043761734	0.3161179	0.0689375	0.2327636	0.101351574								GARW	2047-04-01
2046-07-21	tropics	20	0.15254551	0.42387185	0.042153537	0.3111755	0.06652115	0.22848359	0.098298505								GARW	2047-04-01
2046-07-22	tropics	20	0.14918867	0.4193954	0.0406025	0.30627713	0.064192474	0.22409849	0.095461056								GARW	2047-04-01
2046-07-23	tropics	20	0.1457918	0.414923	0.03927079	0.3017259	0.061888963	0.21971238	0.092851855								GARW	2047-04-01
2046-07-24	tropics	20	0.14243571	0.41045582	0.038041342	0.2979729	0.06019128	0.21564302	0.09019688								GARW	2047-04-01
2046-07-25	tropics	20	0.13902402	0.40599465	0.03685005	0.2935822	0.058129907	0.21232109	0.08755675								GARW	2047-04-01
2046-07-26	tropics	20	0.13535959	0.40154052	0.03569579	0.288474	0.056095134	0.20798093	0.085141584								GARW	2047-04-01
2046-07-27	tropics	20	0.13187923	0.39709434	0.03457745	0.28327808	0.053892646	0.20300123	0.083006606								GARW	2047-04-01
2046-07-28	tropics	20	0.1284116	0.39265707	0.03349397	0.2781199	0.051772285	0.19877991	0.08073624								GARW	2047-04-01
2046-07-29	tropics	20	0.12518606	0.3888817	0.03244428	0.27396628	0.050059177	0.19545937	0.078539655								GARW	2047-04-01
2046-07-30	tropics	20	0.12136309	0.38320035	0.0313071	0.2699499	0.048443828	0.19128187	0.07615815								GARW	2047-04-01
2046-07-31	tropics	20	0.10903175	0.34862027	0.028105833	0.24929485	0.043885697	0.17114168	0.069239914								GARW	2047-04-01
2046-08-01	tropics	20	0.09851651	0.31289414	0.024546502	0.22352359	0.039701387	0.15144484	0.061381817								GARW	2047-04-01
2046-08-02	tropics	20	0.091581725	0.29347092	0.022489814	0.20890144	0.036654588	0.14174111	0.05767023								GARW	2047-04-01
2046-08-03	tropics	20	0.0857252	0.2773068	0.020769985	0.19518152	0.033808753	0.13263081	0.05332928								GARW	2047-04-01
2046-08-04	tropics	20	0.07862516	0.2593864	0.019041756	0.18084142	0.030750552	0.12250295	0.049190234								GARW	2047-04-01
2046-08-05	tropics	20	0.072416	0.24088962	0.017469995	0.16729851	0.028208239	0.112854496	0.045282044								GARW	2047-04-01
2046-08-06	tropics	20	0.06666051	0.22464108	0.01611322	0.15591983	0.025774421	0.103852585	0.041864615								GARW	2047-04-01
2046-08-07	tropics	20	0.0618228	0.2095834	0.01485005	0.14476688	0.023656411	0.09613331	0.038630843								GARW	2047-04-01
2046-08-08	tropics	20	0.057300158	0.19529761	0.013641089	0.13589416	0.021760935	0.08941957	0.035582975								GARW	2047-04-01
2046-08-09	tropics	20	0.053185374	0.18221548	0.012537028	0.12643296	0.020173158	0.08261697	0.03278161								GARW	2047-04-01
2046-08-10	tropics	20	0.049323697	0.17030548	0.011532805	0.118107446	0.01869735	0.07738219	0.030411812								GARW	2047-04-01
2046-08-11	tropics	20	0.04589704	0.15930012	0.010620519	0.111501254	0.017331108	0.07251733	0.02809744								GARW	2047-04-01
2046-08-12	tropics	20	0.042649485	0.14911553	0.009844834	0.10526201	0.016005358	0.067836545	0.0260294								GARW	2047-04-01
2046-08-13	tropics	20	0.03971268	0.14012064	0.009148937	0.09874673	0.014714218	0.06317703	0.024133567								GARW	2047-04-01
2046-08-14	tropics	20	0.038584046	0.13755473	0.008783922	0.09697297	0.014225884	0.061766177	0.023345137								GARW	2047-04-01
2046-08-15	tropics	20	0.03778351	0.13651325	0.008498593	0.0963498	0.013905535	0.060978413	0.022779875								GARW	2047-04-01
2046-08-16	tropics	20	0.03603143	0.13163817	0.00805096	0.09286388	0.013184662	0.05844978	0.021669386								GARW	2047-04-01
2046-08-17	tropics	20	0.034469556	0.1268371	0.0076208264	0.08940362	0.012490842	0.055808514	0.020549152								GARW	2047-04-01
2046-08-18	tropics	20	0.0331634	0.123648	0.007271038	0.087058455	0.011967151	0.05400456	0.019693883								GARW	2047-04-01
2046-08-19	tropics	20	0.0319651	0.12053349	0.0069372114	0.084751315	0.011459722	0.05236543	0.018856091								GARW	2047-04-01
2046-08-20	tropics	20	0.030767929	0.116932146	0.006596212	0.082055055	0.010913481	0.050564796	0.018029302								GARW	2047-04-01
2046-08-21	tropics	20	0.02961889	0.11341646	0.006271287	0.0796094	0.010391911	0.04873752	0.017248373								GARW	2047-04-01
2046-08-22	tropics	20	0.02851075	0.11018623	0.0059692725	0.07732754	0.009901091	0.046973336	0.016489858								GARW	2047-04-01
2046-08-23	tropics	20	0.02741225	0.10701772	0.005680722	0.07509406	0.009434754	0.045323133	0.015753353								GARW	2047-04-01
2046-08-24	tropics	20	0.026329435	0.1038416	0.0054025115	0.07309477	0.008983467	0.043720998	0.015045447								GARW	2047-04-01
2046-08-25	tropics	20	0.025244309	0.10074207	0.0051373434	0.07114613	0.008553398	0.04216191	0.014376146								GARW	2047-04-01
2046-08-26	tropics	20	0.024206977	0.09774258	0.004885509	0.06926443	0.008145706	0.040641204	0.013738898								GARW	2047-04-01
2046-08-27	tropics	20	0.023202542	0.09481033	0.004645274	0.06743598	0.0077566435	0.03914185	0.0131285265								GARW	2047-04-01
2046-08-28	tropics	20	0.022365812	0.09193655	0.004415858	0.06565384	0.007384811	0.03771393	0.012560492								GARW	2047-04-01
2046-08-29	tropics	20	0.021511003	0.08913302	0.004197217	0.06377023	0.007032388	0.036400538	0.012097677								GARW	2047-04-01
2046-08-30	tropics	20	0.02064984	0.08640191	0.003988976	0.061787814	0.0067094443	0.035117142	0.01162307								GARW	2047-04-01
2046-08-31	tropics	20	0.019860962	0.08373783	0.0037905248	0.059843678	0.0064062364	0.033858474	0.011072343								GARW	2047-04-01
2046-09-01	tropics	20	0.01906591	0.081139125	0.003601403	0.057952292	0.006117255	0.032593384	0.010540463								GARW	2047-04-01
2046-09-02	tropics	20	0.018288642	0.078666724	0.0034212582	0.056113906	0.0058411746	0.031341072	0.010038044								GARW	2047-04-01
2046-09-03	tropics	20	0.017558416	0.076568045	0.003249704	0.0542722	0.0055603976	0.030178243	0.009563218								GARW	2047-04-01
2046-09-04	tropics	20	0.016839186	0.074682675	0.0030818977	0.052479573	0.0052859266	0.029054094	0.009118086								GARW	2047-04-01
2046-09-05	tropics	20	0.016120736	0.07288487	0.0029216385	0.050727725	0.005035006	0.027967552	0.008686785								GARW	2047-04-01
2046-09-06	tropics	20	0.015434504	0.071129054	0.002769473	0.048951153	0.004778021	0.026917689	0.008273542								GARW	2047-04-01
2046-09-07	tropics	20	0.014746122	0.06941435	0.0026250088	0.04749304	0.004547235	0.025911627	0.007880953								GARW	2047-04-01
2046-09-08	tropics	20	0.014119567	0.06773976	0.0024878685	0.046084266	0.004336256	0.024944797	0.0075107226								GARW	2047-04-01
2046-09-09	tropics	20	0.013496017	0.066104405	0.0023586564	0.04456569	0.0041350857	0.024016483	0.007165203								GARW	2047-04-01
2046-09-10	tropics	20	0.012937451	0.06450742	0.002237041	0.04298427	0.0039315387	0.023120554	0.0068500154								GARW	2047-04-01
2046-09-11	tropics	20	0.012394898	0.06311258	0.0021214876	0.041455057	0.003730074	0.022367451	0.0065544993								GARW	2047-04-01
2046-09-12	tropics	20	0.011859912	0.061761636	0.0020117015	0.03997654	0.0035384719	0.021632664	0.0062400126								GARW	2047-04-01
2046-09-13	tropics	20	0.011336005	0.060033612	0.0019074035	0.03857824	0.0033586952	0.020870866	0.0059442525								GARW	2047-04-01
2046-09-14	tropics	20	0.010814133	0.05828303	0.0018083268	0.037254322	0.0031842866	0.020100407	0.0056686075								GARW	2047-04-01
2046-09-15	tropics	20	0.010315007	0.056577634	0.0017142174	0.035972	0.003026782	0.019385053	0.0054139043								GARW	2047-04-01
2046-09-16	tropics	20	0.009846387	0.054916583	0.0016248327	0.034730174	0.0028787924	0.01870151	0.0051777614								GARW	2047-04-01
2046-09-17	tropics	20	0.009402698	0.053280625	0.0015355337	0.033527777	0.002739357	0.017986357	0.004944168								GARW	2047-04-01
2046-09-18	tropics	20	0.008978371	0.051674716	0.0014502539	0.032357898	0.0025997015	0.017278075	0.004700782								GARW	2047-04-01
2046-09-19	tropics	20	0.008572601	0.05011188	0.001369543	0.031220179	0.0024770037	0.016596127	0.004479057								GARW	2047-04-01
2046-09-20	tropics	20	0.008184614	0.04859128	0.0012931656	0.030119479	0.0023571136	0.015951963	0.0042710677								GARW	2047-04-01
2046-09-21	tropics	20	0.007813662	0.04711209	0.0012208984	0.028961683	0.0022412739	0.01536814	0.004063655								GARW	2047-04-01
2046-09-22	tropics	20	0.007459031	0.045673475	0.0011525291	0.027832784	0.002131485	0.014805072	0.003862227								GARW	2047-04-01
2046-09-23	tropics	20	0.0071200347	0.044279143	0.0010878561	0.026922142	0.0020281198	0.0142620895	0.0036854707								GARW	2047-04-01
2046-09-24	tropics	20	0.006796009	0.042892285	0.001026687	0.026082916	0.0019297793	0.013730535	0.0035133734								GARW	2047-04-01
2046-09-25	tropics	20	0.0064863204	0.04141467	0.0009688397	0.025201159	0.0018362227	0.013210144	0.0033404592								GARW	2047-04-01
2046-09-26	tropics	20	0.0061955843	0.03998329	0.0009141407	0.024311762	0.0017472208	0.012708856	0.0031756533								GARW	2047-04-01
2046-09-27	tropics	20	0.0059225494	0.038597003	0.00086242554	0.023448423	0.0016625541	0.012226021	0.003018601								GARW	2047-04-01
2046-09-28	tropics	20	0.005661144	0.03725466	0.0008135376	0.022613872	0.0015820138	0.011761013	0.0028689632								GARW	2047-04-01
2046-09-29	tropics	20	0.0054109003	0.035983227	0.00076732837	0.021807259	0.001505382	0.011313222	0.0027264121								GARW	2047-04-01
2046-09-30	tropics	20	0.005170079	0.035021614	0.00072345947	0.021008844	0.0014267194	0.010882055	0.002591326								GARW	2047-04-01
2046-10-01	tropics	20	0.00492117	0.034113202	0.00068195397	0.020235343	0.0013520373	0.010466935	0.002461976								GARW	2047-04-01
2046-10-02	tropics	20	0.0046998756	0.03323091	0.0006427551	0.019556763	0.0012811429	0.010063734	0.0023387063								GARW	2047-04-01
2046-10-03	tropics	20	0.004492232	0.03237405	0.00060640695	0.018863555	0.0012138527	0.009665984	0.002221257								GARW	2047-04-01
2046-10-04	tropics	20	0.0042934916	0.031541955	0.0005735668	0.018226448	0.0011499912	0.009239725	0.0021093772								GARW	2047-04-01
2046-10-05	tropics	20	0.0041080024	0.030733965	0.00054244505	0.017582107	0.0010893914	0.008824521	0.002002825								GARW	2047-04-01
2046-10-06	tropics	20	0.0039327694	0.0298814	0.0005144771	0.016942756	0.0010324911	0.008506168	0.0019013686								GARW	2047-04-01
2046-10-07	tropics	20	0.0037648953	0.028970292	0.00048835354	0.016335664	0.0009812543	0.008196375	0.0018067844								GARW	2047-04-01
2046-10-08	tropics	20	0.003598971	0.028085602	0.00046351377	0.01576123	0.0009325054	0.007848861	0.0017180815								GARW	2047-04-01
2046-10-09	tropics	20	0.0034277914	0.02722667	0.00043976028	0.015206125	0.00088612735	0.00749393	0.0016335481								GARW	2047-04-01
2046-10-10	tropics	20	0.003264621	0.026583996	0.0004171399	0.014677034	0.0008422148	0.0071542095	0.0015539455								GARW	2047-04-01
2046-10-11	tropics	20	0.0031211139	0.025971156	0.0003956443	0.014164331	0.0008000927	0.006869182	0.001476303								GARW	2047-04-01
2046-10-12	tropics	20	0.0029930575	0.025374325	0.0003752198	0.0136618735	0.0007568201	0.006596503	0.0014017591								GARW	2047-04-01
2046-10-13	tropics	20	0.0028670784	0.024793074	0.00035581508	0.013174555	0.0007166161	0.006334409	0.0013312458								GARW	2047-04-01
2046-10-14	tropics	20	0.0027341496	0.024226984	0.00033738115	0.012700485	0.0006817168	0.0060825124	0.0012648953								GARW	2047-04-01
2046-10-15	tropics	20	0.0026242216	0.023675641	0.00031987144	0.012242835	0.0006459933	0.005839887	0.0012023475								GARW	2047-04-01
2046-10-16	tropics	20	0.0025156436	0.023138639	0.00030324134	0.011801062	0.0006104221	0.0056102597	0.0011428077								GARW	2047-04-01
2046-10-17	tropics	20	0.0024065739	0.022615584	0.0002874484	0.011421807	0.00057676114	0.0054034195	0.0010861364								GARW	2047-04-01
2046-10-18	tropics	20	0.0023020264	0.022106087	0.0002714742	0.0110713085	0.00054491154	0.0052039875	0.0010322008								GARW	2047-04-01
2046-10-19	tropics	20	0.002201825	0.021609763	0.00025598702	0.010731484	0.0005147793	0.005002857	0.0009808732								GARW	2047-04-01
2046-10-20	tropics	20	0.0021058004	0.021126248	0.00024141662	0.010402009	0.00048627474	0.004803404	0.000932032								GARW	2047-04-01
2046-10-21	tropics	20	0.0020133895	0.020655172	0.00022766029	0.010082565	0.0004594128	0.00460598	0.00088556093								GARW	2047-04-01
2046-10-22	tropics	20	0.0019248016	0.020203434	0.0002146737	0.0097728465	0.00043420502	0.0044082105	0.0008413589								GARW	2047-04-01
2046-10-23	tropics	20	0.0018399633	0.019767143	0.00020241474	0.009472556	0.00041177546	0.0042232936	0.00079984707								GARW	2047-04-01
2046-10-24	tropics	20	0.0017587243	0.019341849	0.00019084367	0.009189469	0.0003906401	0.0040458906	0.0007610762								GARW	2047-04-01
2046-10-25	tropics	20	0.0016809409	0.018927218	0.00017992276	0.008876173	0.00036782786	0.0038799336	0.00072414556								GARW	2047-04-01
2046-10-26	tropics	20	0.0016064732	0.018452575	0.00016961632	0.00862006	0.00034629094	0.0037156222	0.000690004								GARW	2047-04-01
2046-10-27	tropics	20	0.0015351882	0.01786945	0.00015989052	0.008371308	0.00032604765	0.003557912	0.0006579457								GARW	2047-04-01
2046-10-28	tropics	20	0.0014669567	0.017304145	0.00015071337	0.00809297	0.00030859144	0.0034057666	0.00062453636								GARW	2047-04-01
2046-10-29	tropics	20	0.0014016544	0.016756196	0.00014205457	0.0077830455	0.00029215874	0.003259663	0.00059150415								GARW	2047-04-01
