date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2050-04-27	south	17	1.0325139	1.0477298	1.0196356	1.0418226	1.0236608	1.0375993	1.0274328	2050-04-27	south	17	1.0325139	1.0477298	1.0196356	1.0418226	1.0236608	1.0375993	1.0274328	2050-04-27	south	17	0.773718	0.7737598	0.77368325	0.773743	0.77369374	0.77373177	0.7737038	2050-04-27	south	17	0.773718	0.7737598	0.77368325	0.773743	0.77369374	0.77373177	0.7737038	GARW	2051-04-01
2050-04-28	south	17	1.0329388	1.0479866	1.019952	1.0421925	1.0240058	1.0379682	1.0277842	2050-04-28	south	17	1.0329388	1.0479866	1.019952	1.0421925	1.0240058	1.0379682	1.0277842	2050-04-28	south	17	0.25040454	0.2509824	0.24992058	0.25075144	0.25006914	0.25059554	0.2502095	2050-04-28	south	17	0.25040454	0.2509824	0.24992058	0.25075144	0.25006914	0.25059554	0.2502095	GARW	2051-04-01
2050-04-29	south	17	1.0333664	1.048261	1.0202912	1.0426524	1.0243821	1.0384463	1.0282863	2050-04-29	south	17	1.0333664	1.048261	1.0202912	1.0426524	1.0243821	1.0384463	1.0282863	2050-04-29	south	17	0.19567615	0.19754922	0.19408353	0.19682337	0.19458458	0.19630271	0.19504735	2050-04-29	south	17	0.19567615	0.19754922	0.19408353	0.19682337	0.19458458	0.19630271	0.19504735	GARW	2051-04-01
2050-04-30	south	17	1.0336953	1.0485429	1.0206867	1.0430152	1.0246239	1.0387944	1.0287774	2050-04-30	south	17	1.0336953	1.0485429	1.0206867	1.0430152	1.0246239	1.0387944	1.0287774	2050-04-30	south	17	0.21738467	0.2196555	0.2154017	0.21878251	0.21601546	0.21815337	0.2166039	2050-04-30	south	17	0.21738467	0.2196555	0.2154017	0.21878251	0.21601546	0.21815337	0.2166039	GARW	2051-04-01
2050-05-01	south	17	1.0340264	1.048803	1.0210326	1.0432667	1.0249345	1.0391922	1.0292346	2050-05-01	south	17	1.0340264	1.048803	1.0210326	1.0432667	1.0249345	1.0391922	1.0292346	2050-05-01	south	17	0.18091512	0.18272689	0.17931242	0.18204726	0.17979531	0.18153879	0.18031189	2050-05-01	south	17	0.18091512	0.18272689	0.17931242	0.18204726	0.17979531	0.18153879	0.18031189	GARW	2051-04-01
2050-05-02	south	17	1.0344203	1.0491171	1.0213842	1.0436078	1.0255027	1.0395206	1.0296763	2050-05-02	south	17	1.0344203	1.0491171	1.0213842	1.0436078	1.0255027	1.0395206	1.0296763	2050-05-02	south	17	0.13964933	0.14133084	0.13815643	0.14070663	0.1386233	0.1402387	0.13910985	2050-05-02	south	17	0.13964933	0.14133084	0.13815643	0.14070663	0.1386233	0.1402387	0.13910985	GARW	2051-04-01
2050-05-03	south	17	1.0348092	1.0495229	1.0217377	1.0440717	1.0259464	1.0399704	1.0301445	2050-05-03	south	17	1.0348092	1.0495229	1.0217377	1.0440717	1.0259464	1.0399704	1.0301445	2050-05-03	south	17	0.12359649	0.1254703	0.12192926	0.12477021	0.12246156	0.12425071	0.12299827	2050-05-03	south	17	0.12359649	0.1254703	0.12192926	0.12477021	0.12246156	0.12425071	0.12299827	GARW	2051-04-01
2050-05-04	south	17	1.035135	1.0499331	1.022022	1.044579	1.0264704	1.0404493	1.0304736	2050-05-04	south	17	1.035135	1.0499331	1.022022	1.044579	1.0264704	1.0404493	1.0304736	2050-05-04	south	17	0.1156559	0.117611356	0.113922395	0.116897896	0.114502266	0.116349995	0.11503327	2050-05-04	south	17	0.1156559	0.117611356	0.113922395	0.116897896	0.114502266	0.116349995	0.11503327	GARW	2051-04-01
2050-05-05	south	17	1.0355831	1.0503439	1.0223233	1.0449498	1.0270174	1.0408151	1.0309346	2050-05-05	south	17	1.0355831	1.0503439	1.0223233	1.0449498	1.0270174	1.0408151	1.0309346	2050-05-05	south	17	0.10452914	0.10642697	0.10282259	0.105732545	0.10342039	0.10520235	0.103928685	2050-05-05	south	17	0.10452914	0.10642697	0.10282259	0.105732545	0.10342039	0.10520235	0.103928685	GARW	2051-04-01
2050-05-06	south	17	1.0360086	1.050616	1.0228105	1.0453768	1.027396	1.0413198	1.0312084	2050-05-06	south	17	1.0360086	1.050616	1.0228105	1.0453768	1.027396	1.0413198	1.0312084	2050-05-06	south	17	0.09399521	0.09584395	0.09229867	0.09519172	0.092875764	0.094674766	0.09337494	2050-05-06	south	17	0.09399521	0.09584395	0.09229867	0.09519172	0.092875764	0.094674766	0.09337494	GARW	2051-04-01
2050-05-07	south	17	1.0364122	1.0507729	1.0231729	1.0458087	1.0276539	1.0417302	1.03166	2050-05-07	south	17	1.0364122	1.0507729	1.0231729	1.0458087	1.0276539	1.0417302	1.03166	2050-05-07	south	17	0.08680946	0.08865468	0.085079	0.08802942	0.08564935	0.087510794	0.086192995	2050-05-07	south	17	0.08680946	0.08865468	0.085079	0.08802942	0.08564935	0.087510794	0.086192995	GARW	2051-04-01
2050-05-08	south	17	1.0368977	1.0509464	1.0236459	1.0462434	1.0280184	1.0422847	1.0321318	2050-05-08	south	17	1.0368977	1.0509464	1.0236459	1.0462434	1.0280184	1.0422847	1.0321318	2050-05-08	south	17	0.08118904	0.08302538	0.07942708	0.08242033	0.0800416	0.08189049	0.08057937	2050-05-08	south	17	0.08118904	0.08302538	0.07942708	0.08242033	0.0800416	0.08189049	0.08057937	GARW	2051-04-01
2050-05-09	south	17	1.0373509	1.0512975	1.024038	1.0467111	1.0286767	1.0426852	1.0327196	2050-05-09	south	17	1.0373509	1.0512975	1.024038	1.0467111	1.0286767	1.0426852	1.0327196	2050-05-09	south	17	0.07057369	0.0725045	0.0686933	0.071871765	0.06936326	0.07130271	0.069936514	2050-05-09	south	17	0.07057369	0.0725045	0.0686933	0.071871765	0.06936326	0.07130271	0.069936514	GARW	2051-04-01
2050-05-10	south	17	1.0379684	1.0517434	1.0244292	1.047204	1.0291799	1.043127	1.033247	2050-05-10	south	17	1.0379684	1.0517434	1.0244292	1.047204	1.0291799	1.043127	1.033247	2050-05-10	south	17	-0.008421779	-0.0047438876	-0.0119190635	-0.00596689	-0.010755336	-0.0070072412	-0.0096668005	2050-05-10	south	17	-0.008421779	-0.0047438876	-0.0119190635	-0.00596689	-0.010755336	-0.0070072412	-0.0096668005	GARW	2051-04-01
2050-05-11	south	17	1.0384594	1.05231	1.0248507	1.0477484	1.0295713	1.0435827	1.0337174	2050-05-11	south	17	1.0384594	1.05231	1.0248507	1.0477484	1.0295713	1.0435827	1.0337174	2050-05-11	south	17	-0.028167486	-0.023595324	-0.03254749	-0.02510742	-0.031055236	-0.026408553	-0.029699206	2050-05-11	south	17	-0.028167486	-0.023595324	-0.03254749	-0.02510742	-0.031055236	-0.026408553	-0.029699206	GARW	2051-04-01
2050-05-12	south	17	1.039031	1.0528876	1.0253035	1.048409	1.0301691	1.0441014	1.0342263	2050-05-12	south	17	1.039031	1.0528876	1.0253035	1.048409	1.0301691	1.0441014	1.0342263	2050-05-12	south	17	0.022249937	0.02558619	0.018923473	0.024501108	0.02009356	0.023492545	0.021101952	2050-05-12	south	17	0.022249937	0.02558619	0.018923473	0.024501108	0.02009356	0.023492545	0.021101952	GARW	2051-04-01
2050-05-13	south	17	1.0396041	1.0534767	1.0258749	1.048883	1.0307848	1.0446273	1.0347583	2050-05-13	south	17	1.0396041	1.0534767	1.0258749	1.048883	1.0307848	1.0446273	1.0347583	2050-05-13	south	17	0.023794293	0.026822913	0.020756632	0.025839256	0.021843601	0.02489382	0.022733152	2050-05-13	south	17	0.023794293	0.026822913	0.020756632	0.025839256	0.021843601	0.02489382	0.022733152	GARW	2051-04-01
2050-05-14	south	17	1.0401511	1.0540773	1.0265243	1.0493368	1.0313185	1.0452943	1.0353036	2050-05-14	south	17	1.0401511	1.0540773	1.0265243	1.0493368	1.0313185	1.0452943	1.0353036	2050-05-14	south	17	0.005067587	0.008555099	0.0015675366	0.0074177976	0.00281353	0.006331384	0.0038409233	2050-05-14	south	17	0.005067587	0.008555099	0.0015675366	0.0074177976	0.00281353	0.006331384	0.0038409233	GARW	2051-04-01
2050-05-15	south	17	1.0407498	1.05471	1.027285	1.0498993	1.0319834	1.0458002	1.0358553	2050-05-15	south	17	1.0407498	1.05471	1.027285	1.0498993	1.0319834	1.0458002	1.0358553	2050-05-15	south	17	0.004871428	0.0085156225	0.0012121559	0.0073128585	0.002527261	0.0062021613	0.003575325	2050-05-15	south	17	0.004871428	0.0085156225	0.0012121559	0.0073128585	0.002527261	0.0062021613	0.003575325	GARW	2051-04-01
2050-05-16	south	17	1.0413537	1.0553452	1.0280598	1.0505049	1.0325607	1.0462734	1.036422	2050-05-16	south	17	1.0413537	1.0553452	1.0280598	1.0505049	1.0325607	1.0462734	1.036422	2050-05-16	south	17	0.012460709	0.015938988	0.00905227	0.014749145	0.010253835	0.013739288	0.0112428665	2050-05-16	south	17	0.012460709	0.015938988	0.00905227	0.014749145	0.010253835	0.013739288	0.0112428665	GARW	2051-04-01
2050-05-17	south	17	1.0420337	1.0559481	1.0286647	1.0510308	1.0331111	1.0468144	1.0369416	2050-05-17	south	17	1.0420337	1.0559481	1.0286647	1.0510308	1.0331111	1.0468144	1.0369416	2050-05-17	south	17	0.012550831	0.015964419	0.00927034	0.014792024	0.010393334	0.013763964	0.011348903	2050-05-17	south	17	0.012550831	0.015964419	0.00927034	0.014792024	0.010393334	0.013763964	0.011348903	GARW	2051-04-01
2050-05-18	south	17	1.0425657	1.0565627	1.0292686	1.0516286	1.0337775	1.0474069	1.03756	2050-05-18	south	17	1.0425657	1.0565627	1.0292686	1.0516286	1.0337775	1.0474069	1.03756	2050-05-18	south	17	0.009809732	0.0132765705	0.006442392	0.012083172	0.007565594	0.011011362	0.00853622	2050-05-18	south	17	0.009809732	0.0132765705	0.006442392	0.012083172	0.007565594	0.011011362	0.00853622	GARW	2051-04-01
2050-05-19	south	17	1.0432302	1.0571266	1.029964	1.0520602	1.0343322	1.0479066	1.0381472	2050-05-19	south	17	1.0432302	1.0571266	1.029964	1.0520602	1.0343322	1.0479066	1.0381472	2050-05-19	south	17	0.010037899	0.013546144	0.0066411435	0.012311697	0.007791996	0.011256337	0.008750975	2050-05-19	south	17	0.010037899	0.013546144	0.0066411435	0.012311697	0.007791996	0.011256337	0.008750975	GARW	2051-04-01
2050-05-20	south	17	1.0438646	1.0576758	1.0306914	1.052645	1.0348943	1.0485072	1.0387619	2050-05-20	south	17	1.0438646	1.0576758	1.0306914	1.052645	1.0348943	1.0485072	1.0387619	2050-05-20	south	17	0.011331439	0.01480467	0.007983005	0.013560176	0.009104681	0.012512922	0.010062277	2050-05-20	south	17	0.011331439	0.01480467	0.007983005	0.013560176	0.009104681	0.012512922	0.010062277	GARW	2051-04-01
2050-05-21	south	17	1.044503	1.058246	1.0314318	1.053318	1.0354333	1.0490807	1.0394328	2050-05-21	south	17	1.044503	1.058246	1.0314318	1.053318	1.0354333	1.0490807	1.0394328	2050-05-21	south	17	0.011439204	0.014864484	0.008124125	0.013621759	0.009196615	0.012596309	0.010160387	2050-05-21	south	17	0.011439204	0.014864484	0.008124125	0.013621759	0.009196615	0.012596309	0.010160387	GARW	2051-04-01
2050-05-22	south	17	1.0451875	1.058824	1.0321184	1.0538056	1.0360361	1.0497112	1.0401233	2050-05-22	south	17	1.0451875	1.058824	1.0321184	1.0538056	1.0360361	1.0497112	1.0401233	2050-05-22	south	17	0.011140823	0.014570246	0.0078486325	0.013340831	0.00887475	0.012293458	0.00986743	2050-05-22	south	17	0.011140823	0.014570246	0.0078486325	0.013340831	0.00887475	0.012293458	0.00986743	GARW	2051-04-01
2050-05-23	south	17	1.0457618	1.0594087	1.0327926	1.0542561	1.0366427	1.0503759	1.0406785	2050-05-23	south	17	1.0457618	1.0594087	1.0327926	1.0542561	1.0366427	1.0503759	1.0406785	2050-05-23	south	17	0.011351347	0.014752701	0.008055776	0.013527227	0.009051656	0.012478948	0.010081351	2050-05-23	south	17	0.011351347	0.014752701	0.008055776	0.013527227	0.009051656	0.012478948	0.010081351	GARW	2051-04-01
2050-05-24	south	17	1.0464065	1.0600133	1.0333997	1.0548671	1.0372627	1.0510311	1.0414054	2050-05-24	south	17	1.0464065	1.0600133	1.0333997	1.0548671	1.0372627	1.0510311	1.0414054	2050-05-24	south	17	0.011683106	0.015064673	0.008404762	0.013800907	0.009383273	0.012812436	0.010388732	2050-05-24	south	17	0.011683106	0.015064673	0.008404762	0.013800907	0.009383273	0.012812436	0.010388732	GARW	2051-04-01
2050-05-25	south	17	1.0470874	1.0606173	1.0340424	1.055422	1.0379002	1.0517919	1.0420585	2050-05-25	south	17	1.0470874	1.0606173	1.0340424	1.055422	1.0379002	1.0517919	1.0420585	2050-05-25	south	17	0.011808753	0.015194366	0.008553004	0.013931155	0.009523129	0.01296258	0.010552108	2050-05-25	south	17	0.011808753	0.015194366	0.008553004	0.013931155	0.009523129	0.01296258	0.010552108	GARW	2051-04-01
2050-05-26	south	17	1.0477389	1.0612205	1.034893	1.0559568	1.0387224	1.052387	1.0427508	2050-05-26	south	17	1.0477389	1.0612205	1.034893	1.0559568	1.0387224	1.052387	1.0427508	2050-05-26	south	17	0.011915803	0.015277551	0.008629995	0.013999438	0.009611035	0.013078153	0.010653257	2050-05-26	south	17	0.011915803	0.015277551	0.008629995	0.013999438	0.009611035	0.013078153	0.010653257	GARW	2051-04-01
2050-05-27	south	17	1.0484697	1.061822	1.035579	1.0565916	1.0392587	1.0529903	1.0434091	2050-05-27	south	17	1.0484697	1.061822	1.035579	1.0565916	1.0392587	1.0529903	1.0434091	2050-05-27	south	17	0.012087941	0.015435896	0.008847887	0.0141397705	0.0098065855	0.013243914	0.010842085	2050-05-27	south	17	0.012087941	0.015435896	0.008847887	0.0141397705	0.0098065855	0.013243914	0.010842085	GARW	2051-04-01
2050-05-28	south	17	1.0491233	1.0624212	1.0362393	1.0573096	1.0399529	1.053633	1.0441065	2050-05-28	south	17	1.0491233	1.0624212	1.0362393	1.0573096	1.0399529	1.053633	1.0441065	2050-05-28	south	17	0.0122977495	0.015609924	0.009057945	0.014311051	0.009998607	0.013418615	0.0110241175	2050-05-28	south	17	0.0122977495	0.015609924	0.009057945	0.014311051	0.009998607	0.013418615	0.0110241175	GARW	2051-04-01
2050-05-29	south	17	1.0498067	1.0630901	1.0369852	1.057914	1.0405982	1.0542908	1.044759	2050-05-29	south	17	1.0498067	1.0630901	1.0369852	1.057914	1.0405982	1.0542908	1.044759	2050-05-29	south	17	0.012458801	0.015753744	0.009228074	0.014486456	0.010170055	0.013571203	0.011200905	2050-05-29	south	17	0.012458801	0.015753744	0.009228074	0.014486456	0.010170055	0.013571203	0.011200905	GARW	2051-04-01
2050-05-30	south	17	1.0504622	1.0638318	1.0376354	1.058819	1.0412745	1.0549399	1.0453542	2050-05-30	south	17	1.0504622	1.0638318	1.0376354	1.058819	1.0412745	1.0549399	1.0453542	2050-05-30	south	17	0.012620926	0.015895454	0.009395748	0.01462531	0.01030538	0.01372993	0.01135385	2050-05-30	south	17	0.012620926	0.015895454	0.009395748	0.01462531	0.01030538	0.01372993	0.01135385	GARW	2051-04-01
2050-05-31	south	17	1.0511615	1.0645454	1.0383264	1.0594738	1.0419624	1.0555351	1.0461116	2050-05-31	south	17	1.0511615	1.0645454	1.0383264	1.0594738	1.0419624	1.0555351	1.0461116	2050-05-31	south	17	0.012777209	0.016080828	0.009565389	0.014825629	0.010501194	0.013893127	0.011503577	2050-05-31	south	17	0.012777209	0.016080828	0.009565389	0.014825629	0.010501194	0.013893127	0.011503577	GARW	2051-04-01
2050-06-01	south	17	1.0518019	1.0651654	1.0389457	1.0602195	1.0426837	1.05604	1.0468242	2050-06-01	south	17	1.0518019	1.0651654	1.0389457	1.0602195	1.0426837	1.05604	1.0468242	2050-06-01	south	17	0.012957931	0.01626277	0.00975017	0.01501224	0.010652709	0.014049411	0.011685669	2050-06-01	south	17	0.012957931	0.01626277	0.00975017	0.01501224	0.010652709	0.014049411	0.011685669	GARW	2051-04-01
2050-06-02	south	17	1.0524857	1.0657554	1.0395287	1.0608921	1.0433092	1.0567124	1.0475625	2050-06-02	south	17	1.0524857	1.0657554	1.0395287	1.0608921	1.0433092	1.0567124	1.0475625	2050-06-02	south	17	0.0131185055	0.016424257	0.009911174	0.015205145	0.010833478	0.014176488	0.011879981	2050-06-02	south	17	0.0131185055	0.016424257	0.009911174	0.015205145	0.010833478	0.014176488	0.011879981	GARW	2051-04-01
2050-06-03	south	17	1.053168	1.0663431	1.0401942	1.0616994	1.0441966	1.057447	1.0483234	2050-06-03	south	17	1.053168	1.0663431	1.0401942	1.0616994	1.0441966	1.057447	1.0483234	2050-06-03	south	17	0.013277531	0.016568149	0.0100412965	0.015361642	0.010999108	0.014330745	0.012045741	2050-06-03	south	17	0.013277531	0.016568149	0.0100412965	0.015361642	0.010999108	0.014330745	0.012045741	GARW	2051-04-01
2050-06-04	south	17	1.0539145	1.067033	1.0407716	1.0622855	1.0448258	1.0580999	1.0491182	2050-06-04	south	17	1.0539145	1.067033	1.0407716	1.0622855	1.0448258	1.0580999	1.0491182	2050-06-04	south	17	0.013452053	0.016712958	0.010214222	0.015556025	0.011190534	0.014503896	0.012242913	2050-06-04	south	17	0.013452053	0.016712958	0.010214222	0.015556025	0.011190534	0.014503896	0.012242913	GARW	2051-04-01
