date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2044-10-16	north	20	1.1259766	1.1738082	1.0762776	1.1572039	1.0918256	1.1418633	1.1079109	2044-10-16	north	20	1.1259766	1.1738082	1.0762776	1.1572039	1.0918256	1.1418633	1.1079109	2044-10-16	north	20	0.09329662	0.10016847	0.08642914	0.09768527	0.08859808	0.095474035	0.090796895	2044-10-16	north	20	0.09329662	0.10016847	0.08642914	0.09768527	0.08859808	0.095474035	0.090796895	GARW	2045-10-01
2044-10-17	north	20	1.1260288	1.1765134	1.075443	1.158422	1.0919585	1.14259	1.1079576	2044-10-17	north	20	1.1260288	1.1765134	1.075443	1.158422	1.0919585	1.14259	1.1079576	2044-10-17	north	20	0.083207026	0.09073988	0.07595091	0.08790483	0.07829751	0.085596375	0.080588624	2044-10-17	north	20	0.083207026	0.09073988	0.07595091	0.08790483	0.07829751	0.085596375	0.080588624	GARW	2045-10-01
2044-10-18	north	20	1.126133	1.1787992	1.0750278	1.1588868	1.0920862	1.142787	1.1078408	2044-10-18	north	20	1.126133	1.1787992	1.0750278	1.1588868	1.0920862	1.142787	1.1078408	2044-10-18	north	20	0.014176898	0.025768561	0.0017071031	0.021792496	0.0056883516	0.018057749	0.009705966	2044-10-18	north	20	0.014176898	0.025768561	0.0017071031	0.021792496	0.0056883516	0.018057749	0.009705966	GARW	2045-10-01
2044-10-19	north	20	1.1258707	1.1798416	1.0747864	1.1598729	1.0920423	1.1438546	1.1075654	2044-10-19	north	20	1.1258707	1.1798416	1.0747864	1.1598729	1.0920423	1.1438546	1.1075654	2044-10-19	north	20	-0.0005748123	0.013478174	-0.015861753	0.008695468	-0.010826203	0.004096426	-0.006070502	2044-10-19	north	20	-0.0005748123	0.013478174	-0.015861753	0.008695468	-0.010826203	0.004096426	-0.006070502	GARW	2045-10-01
2044-10-20	north	20	1.1262479	1.1807806	1.0744222	1.1605493	1.0916667	1.1440983	1.1071892	2044-10-20	north	20	1.1262479	1.1807806	1.0744222	1.1605493	1.0916667	1.1440983	1.1071892	2044-10-20	north	20	0.042617805	0.054572534	0.030890904	0.050292645	0.034888215	0.046630956	0.0385094	2044-10-20	north	20	0.042617805	0.054572534	0.030890904	0.050292645	0.034888215	0.046630956	0.0385094	GARW	2045-10-01
2044-10-21	north	20	1.1261494	1.1815133	1.0737077	1.1616092	1.0915644	1.1447724	1.1071506	2044-10-21	north	20	1.1261494	1.1815133	1.0737077	1.1616092	1.0915644	1.1447724	1.1071506	2044-10-21	north	20	0.04244644	0.053684153	0.0313335	0.04967664	0.035152566	0.046187386	0.038422666	2044-10-21	north	20	0.04244644	0.053684153	0.0313335	0.04967664	0.035152566	0.046187386	0.038422666	GARW	2045-10-01
2044-10-22	north	20	1.1262407	1.182513	1.0730602	1.1626611	1.0911245	1.1451979	1.1063565	2044-10-22	north	20	1.1262407	1.182513	1.0730602	1.1626611	1.0911245	1.1451979	1.1063565	2044-10-22	north	20	0.026298597	0.03897424	0.013763134	0.03440748	0.018095842	0.030578313	0.021826565	2044-10-22	north	20	0.026298597	0.03897424	0.013763134	0.03440748	0.018095842	0.030578313	0.021826565	GARW	2045-10-01
2044-10-23	north	20	1.1261468	1.1829563	1.0724342	1.1628827	1.0908924	1.1455545	1.1057026	2044-10-23	north	20	1.1261468	1.1829563	1.0724342	1.1628827	1.0908924	1.1455545	1.1057026	2044-10-23	north	20	0.02679252	0.040091313	0.013662675	0.03541436	0.01820312	0.031397462	0.02210119	2044-10-23	north	20	0.02679252	0.040091313	0.013662675	0.03541436	0.01820312	0.031397462	0.02210119	GARW	2045-10-01
2044-10-24	north	20	1.1263081	1.1835457	1.0717407	1.1623579	1.0905372	1.1455312	1.105058	2044-10-24	north	20	1.1263081	1.1835457	1.0717407	1.1623579	1.0905372	1.1455312	1.105058	2044-10-24	north	20	0.03314358	0.046044726	0.020366969	0.041589256	0.02483608	0.037602037	0.028366253	2044-10-24	north	20	0.03314358	0.046044726	0.020366969	0.041589256	0.02483608	0.037602037	0.028366253	GARW	2045-10-01
2044-10-25	north	20	1.1265168	1.1840107	1.0712881	1.1624359	1.0903109	1.1461908	1.1050577	2044-10-25	north	20	1.1265168	1.1840107	1.0712881	1.1624359	1.0903109	1.1461908	1.1050577	2044-10-25	north	20	0.03268455	0.045539226	0.019945897	0.040884864	0.024406802	0.03709881	0.027805224	2044-10-25	north	20	0.03268455	0.045539226	0.019945897	0.040884864	0.024406802	0.03709881	0.027805224	GARW	2045-10-01
2044-10-26	north	20	1.1268008	1.1838862	1.0708772	1.1632448	1.0902644	1.1450322	1.1047583	2044-10-26	north	20	1.1268008	1.1838862	1.0708772	1.1632448	1.0902644	1.1450322	1.1047583	2044-10-26	north	20	0.030278414	0.043431737	0.017154217	0.03851262	0.021742761	0.034855902	0.025228143	2044-10-26	north	20	0.030278414	0.043431737	0.017154217	0.03851262	0.021742761	0.034855902	0.025228143	GARW	2045-10-01
2044-10-27	north	20	1.1266837	1.1836649	1.0705147	1.1635247	1.090603	1.1449966	1.1047692	2044-10-27	north	20	1.1266837	1.1836649	1.0705147	1.1635247	1.090603	1.1449966	1.1047692	2044-10-27	north	20	0.030619934	0.043794796	0.017213484	0.039024636	0.021872943	0.034963027	0.025454491	2044-10-27	north	20	0.030619934	0.043794796	0.017213484	0.039024636	0.021872943	0.034963027	0.025454491	GARW	2045-10-01
2044-10-28	north	20	1.126421	1.1833513	1.0701998	1.1638275	1.0904248	1.1457932	1.1045535	2044-10-28	north	20	1.126421	1.1833513	1.0701998	1.1638275	1.0904248	1.1457932	1.1045535	2044-10-28	north	20	0.031610537	0.04460098	0.018168032	0.040002592	0.022983339	0.035837322	0.026404485	2044-10-28	north	20	0.031610537	0.04460098	0.018168032	0.040002592	0.022983339	0.035837322	0.026404485	GARW	2045-10-01
2044-10-29	north	20	1.1260957	1.1831621	1.0699787	1.164591	1.0900308	1.1461238	1.1042806	2044-10-29	north	20	1.1260957	1.1831621	1.0699787	1.164591	1.0900308	1.1461238	1.1042806	2044-10-29	north	20	0.03139039	0.04436045	0.017992938	0.03993806	0.02289771	0.03579017	0.026249945	2044-10-29	north	20	0.03139039	0.04436045	0.017992938	0.03993806	0.02289771	0.03579017	0.026249945	GARW	2045-10-01
2044-10-30	north	20	1.125671	1.1830367	1.0697608	1.1647213	1.089725	1.14641	1.1042738	2044-10-30	north	20	1.125671	1.1830367	1.0697608	1.1647213	1.089725	1.14641	1.1042738	2044-10-30	north	20	0.03091821	0.04397294	0.017515725	0.03977001	0.022404883	0.035524264	0.025817022	2044-10-30	north	20	0.03091821	0.04397294	0.017515725	0.03977001	0.022404883	0.035524264	0.025817022	GARW	2045-10-01
2044-10-31	north	20	1.1255733	1.1827809	1.0691655	1.1642698	1.0902777	1.1464326	1.1042422	2044-10-31	north	20	1.1255733	1.1827809	1.0691655	1.1642698	1.0902777	1.1464326	1.1042422	2044-10-31	north	20	0.030909985	0.044039626	0.017550066	0.03988397	0.022375558	0.0356976	0.025798112	2044-10-31	north	20	0.030909985	0.044039626	0.017550066	0.03988397	0.022375558	0.0356976	0.025798112	GARW	2045-10-01
2044-11-01	north	20	1.1256304	1.1827825	1.0688046	1.1643505	1.0911508	1.1464845	1.1039621	2044-11-01	north	20	1.1256304	1.1827825	1.0688046	1.1643505	1.0911508	1.1464845	1.1039621	2044-11-01	north	20	0.031038113	0.044118013	0.017555317	0.039940346	0.022563163	0.03584308	0.026023895	2044-11-01	north	20	0.031038113	0.044118013	0.017555317	0.039940346	0.022563163	0.03584308	0.026023895	GARW	2045-10-01
2044-11-02	north	20	1.1255	1.1821616	1.0684038	1.1644772	1.0913707	1.1464148	1.1038461	2044-11-02	north	20	1.1255	1.1821616	1.0684038	1.1644772	1.0913707	1.1464148	1.1038461	2044-11-02	north	20	0.030995036	0.044095375	0.01743778	0.039892234	0.02274327	0.035826147	0.025909476	2044-11-02	north	20	0.030995036	0.044095375	0.01743778	0.039892234	0.02274327	0.035826147	0.025909476	GARW	2045-10-01
2044-11-03	north	20	1.1252476	1.1822039	1.0681698	1.1647415	1.0918036	1.1460414	1.103828	2044-11-03	north	20	1.1252476	1.1822039	1.0681698	1.1647415	1.0918036	1.1460414	1.103828	2044-11-03	north	20	0.030941486	0.04390067	0.017275048	0.039861865	0.022806948	0.0357648	0.025797442	2044-11-03	north	20	0.030941486	0.04390067	0.017275048	0.039861865	0.022806948	0.0357648	0.025797442	GARW	2045-10-01
2044-11-04	north	20	1.124747	1.1816521	1.06835	1.1650989	1.0919741	1.1455564	1.1034334	2044-11-04	north	20	1.124747	1.1816521	1.06835	1.1650989	1.0919741	1.1455564	1.1034334	2044-11-04	north	20	0.030907482	0.04389203	0.017195046	0.039925024	0.022883266	0.035741918	0.025843129	2044-11-04	north	20	0.030907482	0.04389203	0.017195046	0.039925024	0.022883266	0.035741918	0.025843129	GARW	2045-10-01
2044-11-05	north	20	1.1240088	1.1805538	1.0686266	1.1645083	1.092026	1.1458399	1.1035793	2044-11-05	north	20	1.1240088	1.1805538	1.0686266	1.1645083	1.092026	1.1458399	1.1035793	2044-11-05	north	20	0.03083247	0.043858506	0.01724149	0.040043533	0.022987794	0.035655677	0.02578555	2044-11-05	north	20	0.03083247	0.043858506	0.01724149	0.040043533	0.022987794	0.035655677	0.02578555	GARW	2045-10-01
2044-11-06	north	20	1.1234143	1.1795354	1.0689199	1.1642187	1.0915958	1.1454773	1.103756	2044-11-06	north	20	1.1234143	1.1795354	1.0689199	1.1642187	1.0915958	1.1454773	1.103756	2044-11-06	north	20	0.030647278	0.04363332	0.01730345	0.039972126	0.023013402	0.03561622	0.025737084	2044-11-06	north	20	0.030647278	0.04363332	0.01730345	0.039972126	0.023013402	0.03561622	0.025737084	GARW	2045-10-01
2044-11-07	north	20	1.1230454	1.1787891	1.0692265	1.1634431	1.091568	1.1446191	1.1036841	2044-11-07	north	20	1.1230454	1.1787891	1.0692265	1.1634431	1.091568	1.1446191	1.1036841	2044-11-07	north	20	0.03049478	0.043361846	0.017364703	0.039909083	0.022900712	0.035623312	0.025800824	2044-11-07	north	20	0.03049478	0.043361846	0.017364703	0.039909083	0.022900712	0.035623312	0.025800824	GARW	2045-10-01
2044-11-08	north	20	1.1223596	1.1780411	1.0693309	1.1629419	1.0911869	1.1445233	1.1029472	2044-11-08	north	20	1.1223596	1.1780411	1.0693309	1.1629419	1.0911869	1.1445233	1.1029472	2044-11-08	north	20	0.030379623	0.043189988	0.01744087	0.03970657	0.022892965	0.0354477	0.025830612	2044-11-08	north	20	0.030379623	0.043189988	0.01744087	0.03970657	0.022892965	0.0354477	0.025830612	GARW	2045-10-01
2044-11-09	north	20	1.1217562	1.177759	1.0690595	1.1630213	1.0904698	1.144013	1.1025785	2044-11-09	north	20	1.1217562	1.177759	1.0690595	1.1630213	1.0904698	1.144013	1.1025785	2044-11-09	north	20	0.030293941	0.04302593	0.017492447	0.039657738	0.0228321	0.035334468	0.025674641	2044-11-09	north	20	0.030293941	0.04302593	0.017492447	0.039657738	0.0228321	0.035334468	0.025674641	GARW	2045-10-01
2044-11-10	north	20	1.1214793	1.1777425	1.0692012	1.1621997	1.0895495	1.1437446	1.1025063	2044-11-10	north	20	1.1214793	1.1777425	1.0692012	1.1621997	1.0895495	1.1437446	1.1025063	2044-11-10	north	20	0.030071825	0.042891517	0.017455935	0.039541904	0.022703553	0.035282955	0.02555576	2044-11-10	north	20	0.030071825	0.042891517	0.017455935	0.039541904	0.022703553	0.035282955	0.02555576	GARW	2045-10-01
2044-11-11	north	20	1.121011	1.1773893	1.0695108	1.1622924	1.0896511	1.1433978	1.1023598	2044-11-11	north	20	1.121011	1.1773893	1.0695108	1.1622924	1.0896511	1.1433978	1.1023598	2044-11-11	north	20	0.030094922	0.042905252	0.017436882	0.039455384	0.02247082	0.035161234	0.025497854	2044-11-11	north	20	0.030094922	0.042905252	0.017436882	0.039455384	0.02247082	0.035161234	0.025497854	GARW	2045-10-01
2044-11-12	north	20	1.1205442	1.1767418	1.0695341	1.1623919	1.0892473	1.1430576	1.1020656	2044-11-12	north	20	1.1205442	1.1767418	1.0695341	1.1623919	1.0892473	1.1430576	1.1020656	2044-11-12	north	20	0.029898971	0.042867273	0.01751262	0.03939613	0.02242285	0.035156175	0.025495827	2044-11-12	north	20	0.029898971	0.042867273	0.01751262	0.03939613	0.02242285	0.035156175	0.025495827	GARW	2045-10-01
2044-11-13	north	20	1.1199563	1.176069	1.0689688	1.1623808	1.0886846	1.142115	1.1016647	2044-11-13	north	20	1.1199563	1.176069	1.0689688	1.1623808	1.0886846	1.142115	1.1016647	2044-11-13	north	20	0.029828131	0.042724825	0.017582987	0.03942488	0.02236485	0.035031572	0.025448263	2044-11-13	north	20	0.029828131	0.042724825	0.017582987	0.03942488	0.02236485	0.035031572	0.025448263	GARW	2045-10-01
2044-11-14	north	20	1.1198063	1.1753832	1.0684328	1.1615326	1.0884018	1.1416053	1.1018516	2044-11-14	north	20	1.1198063	1.1753832	1.0684328	1.1615326	1.0884018	1.1416053	1.1018516	2044-11-14	north	20	0.029659867	0.04256551	0.01745515	0.039460223	0.022237396	0.034869477	0.02530983	2044-11-14	north	20	0.029659867	0.04256551	0.01745515	0.039460223	0.022237396	0.034869477	0.02530983	GARW	2045-10-01
2044-11-15	north	20	1.1196598	1.174671	1.0679277	1.1603847	1.0878966	1.1405888	1.1018625	2044-11-15	north	20	1.1196598	1.174671	1.0679277	1.1603847	1.0878966	1.1405888	1.1018625	2044-11-15	north	20	0.029613435	0.04242139	0.01732088	0.039302144	0.022128414	0.03473349	0.02532424	2044-11-15	north	20	0.029613435	0.04242139	0.01732088	0.039302144	0.022128414	0.03473349	0.02532424	GARW	2045-10-01
2044-11-16	north	20	1.1192133	1.1739376	1.0676227	1.1593769	1.0873854	1.1398741	1.1013281	2044-11-16	north	20	1.1192133	1.1739376	1.0676227	1.1593769	1.0873854	1.1398741	1.1013281	2044-11-16	north	20	0.029563844	0.04226306	0.017194072	0.039081614	0.022046518	0.034507155	0.025346681	2044-11-16	north	20	0.029563844	0.04226306	0.017194072	0.039081614	0.022046518	0.034507155	0.025346681	GARW	2045-10-01
2044-11-17	north	20	1.118762	1.173183	1.067463	1.1585292	1.0872991	1.1392534	1.1011481	2044-11-17	north	20	1.118762	1.173183	1.067463	1.1585292	1.0872991	1.1392534	1.1011481	2044-11-17	north	20	0.029480249	0.042099345	0.017098153	0.038895212	0.021940041	0.03431566	0.025222987	2044-11-17	north	20	0.029480249	0.042099345	0.017098153	0.038895212	0.021940041	0.03431566	0.025222987	GARW	2045-10-01
2044-11-18	north	20	1.1185184	1.1727638	1.0677937	1.1579956	1.0871563	1.1387465	1.1008999	2044-11-18	north	20	1.1185184	1.1727638	1.0677937	1.1579956	1.0871563	1.1387465	1.1008999	2044-11-18	north	20	0.029396325	0.04193121	0.017046463	0.03859709	0.02186128	0.03417006	0.025175184	2044-11-18	north	20	0.029396325	0.04193121	0.017046463	0.03859709	0.02186128	0.03417006	0.025175184	GARW	2045-10-01
2044-11-19	north	20	1.1178538	1.1723816	1.0673025	1.1572218	1.0867811	1.1383214	1.1010672	2044-11-19	north	20	1.1178538	1.1723816	1.0673025	1.1572218	1.0867811	1.1383214	1.1010672	2044-11-19	north	20	0.029319048	0.04180672	0.017108312	0.038479757	0.021860754	0.03406763	0.02518478	2044-11-19	north	20	0.029319048	0.04180672	0.017108312	0.038479757	0.021860754	0.03406763	0.02518478	GARW	2045-10-01
2044-11-20	north	20	1.1176158	1.171951	1.0672581	1.156732	1.0864735	1.1376425	1.1008495	2044-11-20	north	20	1.1176158	1.171951	1.0672581	1.156732	1.0864735	1.1376425	1.1008495	2044-11-20	north	20	0.029215038	0.041724723	0.017027842	0.03831787	0.021764373	0.0339486	0.025152102	2044-11-20	north	20	0.029215038	0.041724723	0.017027842	0.03831787	0.021764373	0.0339486	0.025152102	GARW	2045-10-01
2044-11-21	north	20	1.1171925	1.1709901	1.0672352	1.1562105	1.0865259	1.1372676	1.1002003	2044-11-21	north	20	1.1171925	1.1709901	1.0672352	1.1562105	1.0865259	1.1372676	1.1002003	2044-11-21	north	20	0.029087901	0.041631464	0.01699025	0.038183775	0.021725738	0.033816427	0.025117502	2044-11-21	north	20	0.029087901	0.041631464	0.01699025	0.038183775	0.021725738	0.033816427	0.025117502	GARW	2045-10-01
2044-11-22	north	20	1.1166999	1.1697003	1.0672829	1.1557251	1.0860486	1.1370299	1.0997357	2044-11-22	north	20	1.1166999	1.1697003	1.0672829	1.1557251	1.0860486	1.1370299	1.0997357	2044-11-22	north	20	0.029003203	0.041467514	0.016983042	0.03807026	0.021656359	0.033668756	0.02504401	2044-11-22	north	20	0.029003203	0.041467514	0.016983042	0.03807026	0.021656359	0.033668756	0.02504401	GARW	2045-10-01
2044-11-23	north	20	1.1163138	1.1679072	1.0674231	1.154955	1.085864	1.1363955	1.0993766	2044-11-23	north	20	1.1163138	1.1679072	1.0674231	1.154955	1.085864	1.1363955	1.0993766	2044-11-23	north	20	0.028933495	0.0412166	0.016982544	0.037955664	0.021582734	0.033629715	0.024870306	2044-11-23	north	20	0.028933495	0.0412166	0.016982544	0.037955664	0.021582734	0.033629715	0.024870306	GARW	2045-10-01
2044-11-24	north	20	1.1157376	1.1668267	1.0675677	1.154578	1.0852101	1.1356643	1.0990514	2044-11-24	north	20	1.1157376	1.1668267	1.0675677	1.154578	1.0852101	1.1356643	1.0990514	2044-11-24	north	20	0.02880758	0.04081353	0.017016722	0.037793193	0.021531045	0.033515453	0.024763733	2044-11-24	north	20	0.02880758	0.04081353	0.017016722	0.037793193	0.021531045	0.033515453	0.024763733	GARW	2045-10-01
2044-11-25	north	20	1.1153538	1.1657183	1.0670929	1.1540681	1.0853181	1.135089	1.0986166	2044-11-25	north	20	1.1153538	1.1657183	1.0670929	1.1540681	1.0853181	1.135089	1.0986166	2044-11-25	north	20	0.028691292	0.040525142	0.017052075	0.037678253	0.021442557	0.03334686	0.0246903	2044-11-25	north	20	0.028691292	0.040525142	0.017052075	0.037678253	0.021442557	0.03334686	0.0246903	GARW	2045-10-01
2044-11-26	north	20	1.1146703	1.1646835	1.0665987	1.1529825	1.0854238	1.1345018	1.0979934	2044-11-26	north	20	1.1146703	1.1646835	1.0665987	1.1529825	1.0854238	1.1345018	1.0979934	2044-11-26	north	20	0.028563917	0.040305603	0.01700366	0.03758782	0.021392394	0.03322208	0.02458173	2044-11-26	north	20	0.028563917	0.040305603	0.01700366	0.03758782	0.021392394	0.03322208	0.02458173	GARW	2045-10-01
2044-11-27	north	20	1.1140597	1.1643803	1.0668565	1.1518177	1.0847807	1.1337627	1.097212	2044-11-27	north	20	1.1140597	1.1643803	1.0668565	1.1518177	1.0847807	1.1337627	1.097212	2044-11-27	north	20	0.028470457	0.04001735	0.01686554	0.03738539	0.021356165	0.033099785	0.024509221	2044-11-27	north	20	0.028470457	0.04001735	0.01686554	0.03738539	0.021356165	0.033099785	0.024509221	GARW	2045-10-01
2044-11-28	north	20	1.1131912	1.1638956	1.0671132	1.1511617	1.0839628	1.1331854	1.0964229	2044-11-28	north	20	1.1131912	1.1638956	1.0671132	1.1511617	1.0839628	1.1331854	1.0964229	2044-11-28	north	20	0.028287709	0.03991001	0.016868254	0.037124164	0.021336509	0.03295821	0.024318963	2044-11-28	north	20	0.028287709	0.03991001	0.016868254	0.037124164	0.021336509	0.03295821	0.024318963	GARW	2045-10-01
2044-11-29	north	20	1.1119481	1.1630052	1.0673665	1.1500776	1.0830624	1.132058	1.0956105	2044-11-29	north	20	1.1119481	1.1630052	1.0673665	1.1500776	1.0830624	1.132058	1.0956105	2044-11-29	north	20	0.028143346	0.039837763	0.016931558	0.036913853	0.02114991	0.032754824	0.024131656	2044-11-29	north	20	0.028143346	0.039837763	0.016931558	0.036913853	0.02114991	0.032754824	0.024131656	GARW	2045-10-01
2044-11-30	north	20	1.1109927	1.1620475	1.0676146	1.148528	1.0826131	1.1311234	1.0949028	2044-11-30	north	20	1.1109927	1.1620475	1.0676146	1.148528	1.0826131	1.1311234	1.0949028	2044-11-30	north	20	0.02785796	0.039649244	0.016994307	0.036731925	0.0208974	0.032551497	0.023906767	2044-11-30	north	20	0.02785796	0.039649244	0.016994307	0.036731925	0.0208974	0.032551497	0.023906767	GARW	2045-10-01
2044-12-01	north	20	1.1098578	1.1613661	1.0674875	1.1478239	1.0817934	1.1303298	1.0941936	2044-12-01	north	20	1.1098578	1.1613661	1.0674875	1.1478239	1.0817934	1.1303298	1.0941936	2044-12-01	north	20	0.027590275	0.039437335	0.017055962	0.036397263	0.020802725	0.032304645	0.023748428	2044-12-01	north	20	0.027590275	0.039437335	0.017055962	0.036397263	0.020802725	0.032304645	0.023748428	GARW	2045-10-01
2044-12-02	north	20	1.109111	1.160566	1.0669255	1.1461741	1.0807399	1.1293014	1.0936126	2044-12-02	north	20	1.109111	1.160566	1.0669255	1.1461741	1.0807399	1.1293014	1.0936126	2044-12-02	north	20	0.027338862	0.039257895	0.017077183	0.03615471	0.020603692	0.03213474	0.023598224	2044-12-02	north	20	0.027338862	0.039257895	0.017077183	0.03615471	0.020603692	0.03213474	0.023598224	GARW	2045-10-01
2044-12-03	north	20	1.1084039	1.1593146	1.0660298	1.1449744	1.0802232	1.1279727	1.0930247	2044-12-03	north	20	1.1084039	1.1593146	1.0660298	1.1449744	1.0802232	1.1279727	1.0930247	2044-12-03	north	20	0.027148604	0.03910564	0.016989691	0.03585553	0.020350624	0.03191197	0.023446888	2044-12-03	north	20	0.027148604	0.03910564	0.016989691	0.03585553	0.020350624	0.03191197	0.023446888	GARW	2045-10-01
2044-12-04	north	20	1.1077218	1.1581533	1.0656486	1.1437005	1.0791446	1.1265429	1.0928776	2044-12-04	north	20	1.1077218	1.1581533	1.0656486	1.1437005	1.0791446	1.1265429	1.0928776	2044-12-04	north	20	0.026981652	0.03884039	0.016719794	0.035508394	0.020188367	0.0315921	0.023248792	2044-12-04	north	20	0.026981652	0.03884039	0.016719794	0.035508394	0.020188367	0.0315921	0.023248792	GARW	2045-10-01
2044-12-05	north	20	1.1070673	1.1564484	1.0651269	1.1427155	1.0777869	1.1248499	1.0923525	2044-12-05	north	20	1.1070673	1.1564484	1.0651269	1.1427155	1.0777869	1.1248499	1.0923525	2044-12-05	north	20	0.026782453	0.03857504	0.01662685	0.035306476	0.019954467	0.031307936	0.023266524	2044-12-05	north	20	0.026782453	0.03857504	0.01662685	0.035306476	0.019954467	0.031307936	0.023266524	GARW	2045-10-01
