date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2043-06-21	south	3	0.99999017	1.0	0.9884736	0.9999999	0.9989741	0.9999991	0.9998884								GARW	2044-04-01
2043-06-22	south	3	0.9999908	1.0	0.98704034	0.9999999	0.9989015	0.99999917	0.9998877								GARW	2044-04-01
2043-06-23	south	3	0.9999912	1.0	0.9852983	0.99999994	0.9988252	0.9999993	0.9998862								GARW	2044-04-01
2043-06-24	south	3	0.9999915	1.0	0.98319584	0.99999994	0.99882907	0.9999993	0.9998859								GARW	2044-04-01
2043-06-25	south	3	0.99999166	1.0	0.9813102	0.99999994	0.9988351	0.9999994	0.9998829								GARW	2044-04-01
2043-06-26	south	3	0.99999213	1.0	0.979345	0.99999994	0.99874943	0.99999946	0.9998832								GARW	2044-04-01
2043-06-27	south	3	0.99999255	1.0	0.97717917	1.0	0.9986551	0.9999995	0.9998839								GARW	2044-04-01
2043-06-28	south	3	0.99999285	1.0	0.97479326	1.0	0.99855363	0.9999996	0.99988145								GARW	2044-04-01
2043-06-29	south	3	0.9999931	1.0	0.9721664	1.0	0.9984448	0.99999964	0.9998808								GARW	2044-04-01
2043-06-30	south	3	0.99999344	1.0	0.96927625	1.0	0.9983278	0.99999964	0.99988097								GARW	2044-04-01
2043-07-01	south	3	0.9999938	1.0	0.9660984	1.0	0.9982023	0.9999997	0.99988306								GARW	2044-04-01
2043-07-02	south	3	0.9999941	1.0	0.9625782	1.0	0.9980763	0.99999976	0.9998863								GARW	2044-04-01
2043-07-03	south	3	0.9999944	1.0	0.9587059	1.0	0.99794126	0.99999976	0.9998885								GARW	2044-04-01
2043-07-04	south	3	0.99999475	1.0	0.95445555	1.0	0.9978215	0.99999976	0.9998901								GARW	2044-04-01
2043-07-05	south	3	0.9999951	1.0	0.94979507	1.0	0.9977588	0.9999998	0.9998916								GARW	2044-04-01
2043-07-06	south	3	0.99999547	1.0	0.94469035	1.0	0.9977058	0.9999998	0.9998897								GARW	2044-04-01
2043-07-07	south	3	0.99999565	1.0	0.93910575	1.0	0.9976511	0.9999999	0.9998888								GARW	2044-04-01
2043-07-08	south	3	0.9999959	1.0	0.93300396	1.0	0.9976134	0.9999999	0.9998877								GARW	2044-04-01
2043-07-09	south	3	0.99999607	1.0	0.92634654	1.0	0.99759144	0.9999999	0.9998861								GARW	2044-04-01
2043-07-10	south	3	0.99999624	1.0	0.9190939	1.0	0.99756896	0.9999999	0.9998852								GARW	2044-04-01
2043-07-11	south	3	0.9999964	1.0	0.9112058	1.0	0.99755096	0.9999999	0.9998852								GARW	2044-04-01
2043-07-12	south	3	0.99999654	1.0	0.90264183	1.0	0.99753284	0.9999999	0.9998855								GARW	2044-04-01
2043-07-13	south	3	0.9999968	1.0	0.89336205	1.0	0.9975143	0.99999994	0.99988586								GARW	2044-04-01
2043-07-14	south	3	0.9999969	1.0	0.8833271	1.0	0.9974955	0.99999994	0.99988616								GARW	2044-04-01
2043-07-15	south	3	0.9999971	1.0	0.87250006	1.0	0.9973942	0.99999994	0.99988645								GARW	2044-04-01
2043-07-16	south	3	0.99999726	1.0	0.86187476	1.0	0.9973649	0.99999994	0.9998868								GARW	2044-04-01
2043-07-17	south	3	0.9999974	1.0	0.8514423	1.0	0.9973343	0.99999994	0.99988705								GARW	2044-04-01
2043-07-18	south	3	0.9999975	1.0	0.83871126	1.0	0.9972879	0.99999994	0.9998845								GARW	2044-04-01
2043-07-19	south	3	0.9999976	1.0	0.8250743	1.0	0.99714106	0.99999994	0.99987954								GARW	2044-04-01
2043-07-20	south	3	0.99999774	1.0	0.81050783	1.0	0.9969861	1.0	0.999878								GARW	2044-04-01
2043-07-21	south	3	0.99999785	1.0	0.79499626	1.0	0.99682266	1.0	0.99987787								GARW	2044-04-01
2043-07-22	south	3	0.999998	1.0	0.7785337	1.0	0.99665016	1.0	0.9998778								GARW	2044-04-01
2043-07-23	south	3	0.9999981	1.0	0.7607506	1.0	0.9964682	1.0	0.9998777								GARW	2044-04-01
2043-07-24	south	3	0.9999982	1.0	0.7428147	1.0	0.9963148	1.0	0.9998777								GARW	2044-04-01
2043-07-25	south	3	0.9999983	1.0	0.7289421	1.0	0.9962012	1.0	0.9998778								GARW	2044-04-01
2043-07-26	south	3	0.99999833	1.0	0.7146361	1.0	0.99608356	1.0	0.99987936								GARW	2044-04-01
2043-07-27	south	3	0.99999845	1.0	0.69991344	1.0	0.99596155	1.0	0.9998826								GARW	2044-04-01
2043-07-28	south	3	0.99999845	1.0	0.6847938	1.0	0.9957977	1.0	0.9998836								GARW	2044-04-01
2043-07-29	south	3	0.99999857	1.0	0.66929984	1.0	0.9955689	1.0	0.9998834								GARW	2044-04-01
2043-07-30	south	3	0.9999987	1.0	0.65345734	1.0	0.99533224	1.0	0.9998834								GARW	2044-04-01
2043-07-31	south	3	0.9999987	1.0	0.6372946	1.0	0.9950935	1.0	0.99988425								GARW	2044-04-01
2043-08-01	south	3	0.9999988	1.0	0.6207726	1.0	0.9948428	1.0	0.9998846								GARW	2044-04-01
2043-08-02	south	3	0.9999988	1.0	0.600996	1.0	0.9945795	1.0	0.9998839								GARW	2044-04-01
2043-08-03	south	3	0.9999989	1.0	0.5797275	1.0	0.99430305	1.0	0.9998833								GARW	2044-04-01
2043-08-04	south	3	0.9999989	1.0	0.5566964	1.0	0.9940339	1.0	0.9998825								GARW	2044-04-01
2043-08-05	south	3	0.99999905	1.0	0.53342	1.0	0.99384576	1.0	0.99988186								GARW	2044-04-01
2043-08-06	south	3	0.99999905	1.0	0.5099973	1.0	0.99365157	1.0	0.9998813								GARW	2044-04-01
2043-08-07	south	3	0.9999991	1.0	0.48651758	1.0	0.99345106	1.0	0.99988085								GARW	2044-04-01
2043-08-08	south	3	0.9999992	1.0	0.46305665	1.0	0.99324393	1.0	0.9998804								GARW	2044-04-01
2043-08-09	south	3	0.9999992	1.0	0.43975642	1.0	0.99303013	1.0	0.9998807								GARW	2044-04-01
2043-08-10	south	3	0.99999917	1.0	0.4167162	1.0	0.99280924	1.0	0.99988								GARW	2044-04-01
2043-08-11	south	3	0.9999993	1.0	0.3940306	1.0	0.9925811	1.0	0.999879								GARW	2044-04-01
2043-08-12	south	3	0.9999993	1.0	0.37178865	1.0	0.99234545	1.0	0.9998789								GARW	2044-04-01
2043-08-13	south	3	0.99999934	1.0	0.35007197	1.0	0.99210197	1.0	0.9998787								GARW	2044-04-01
2043-08-14	south	3	0.9999994	1.0	0.328954	1.0	0.9917358	1.0	0.99987847								GARW	2044-04-01
2043-08-15	south	3	0.9999994	1.0	0.3084993	1.0	0.9912103	1.0	0.9998783								GARW	2044-04-01
2043-08-16	south	3	0.99999946	1.0	0.28876266	1.0	0.9906516	1.0	0.9998781								GARW	2044-04-01
2043-08-17	south	3	0.99999946	1.0	0.26978922	1.0	0.9900579	1.0	0.9998779								GARW	2044-04-01
2043-08-18	south	3	0.9999995	1.0	0.25161424	1.0	0.9894267	1.0	0.9998778								GARW	2044-04-01
2043-08-19	south	3	0.9999995	1.0	0.23426357	1.0	0.98876125	1.0	0.9998776								GARW	2044-04-01
2043-08-20	south	3	0.9999996	1.0	0.21775374	1.0	0.9880722	1.0	0.9998773								GARW	2044-04-01
2043-08-21	south	3	0.9999996	1.0	0.2020929	1.0	0.9873404	1.0	0.9998771								GARW	2044-04-01
2043-08-22	south	3	0.99999964	1.0	0.18728124	1.0	0.986563	1.0	0.9998771								GARW	2044-04-01
2043-08-23	south	3	0.99999964	1.0	0.17331195	1.0	0.98573726	1.0	0.9998779								GARW	2044-04-01
2043-08-24	south	3	0.99999964	1.0	0.16017203	1.0	0.98486006	1.0	0.9998787								GARW	2044-04-01
2043-08-25	south	3	0.99999964	1.0	0.14784306	1.0	0.98424745	1.0	0.9998812								GARW	2044-04-01
2043-08-26	south	3	0.9999997	1.0	0.13630225	1.0	0.98370373	1.0	0.9998836								GARW	2044-04-01
2043-08-27	south	3	0.9999997	1.0	0.125523	1.0	0.98316765	1.0	0.99988157								GARW	2044-04-01
2043-08-28	south	3	0.99999976	1.0	0.11547592	1.0	0.9826149	1.0	0.9998794								GARW	2044-04-01
2043-08-29	south	3	0.99999976	1.0	0.10612942	1.0	0.9820449	1.0	0.99987805								GARW	2044-04-01
2043-08-30	south	3	0.99999976	1.0	0.09745032	1.0	0.98145723	1.0	0.9998772								GARW	2044-04-01
2043-08-31	south	3	0.99999976	1.0	0.08940463	1.0	0.98061126	1.0	0.9998766								GARW	2044-04-01
2043-09-01	south	3	0.99999976	1.0	0.08195781	1.0	0.97981477	1.0	0.99987686								GARW	2044-04-01
2043-09-02	south	3	0.9999998	1.0	0.07507538	1.0	0.97912914	1.0	0.99987704								GARW	2044-04-01
2043-09-03	south	3	0.99999976	1.0	0.068723224	1.0	0.9784179	1.0	0.9998773								GARW	2044-04-01
2043-09-04	south	3	0.9999998	1.0	0.062867895	1.0	0.97768	1.0	0.99987745								GARW	2044-04-01
2043-09-05	south	3	0.9999998	1.0	0.05747685	1.0	0.9769142	1.0	0.9998777								GARW	2044-04-01
2043-09-06	south	3	0.9999998	1.0	0.052518692	1.0	0.9761194	1.0	0.9998785								GARW	2044-04-01
2043-09-07	south	3	0.9999998	1.0	0.04796326	1.0	0.9752943	1.0	0.9998793								GARW	2044-04-01
2043-09-08	south	3	0.9999999	1.0	0.043781757	1.0	0.9744375	1.0	0.9998799								GARW	2044-04-01
2043-09-09	south	3	0.9999998	1.0	0.039946817	1.0	0.9735264	1.0	0.9998796								GARW	2044-04-01
2043-09-10	south	3	0.9999999	1.0	0.036432546	1.0	0.97254467	1.0	0.9998791								GARW	2044-04-01
2043-09-11	south	3	0.9999999	1.0	0.033214524	1.0	0.9715246	1.0	0.9998788								GARW	2044-04-01
2043-09-12	south	3	0.9999999	1.0	0.030269803	1.0	0.97046614	1.0	0.9998784								GARW	2044-04-01
2043-09-13	south	3	0.9999999	1.0	0.027576901	1.0	0.96944296	1.0	0.99987805								GARW	2044-04-01
2043-09-14	south	3	0.9999999	1.0	0.025115738	1.0	0.96838576	1.0	0.9998777								GARW	2044-04-01
2043-09-15	south	3	0.9999999	1.0	0.022867627	1.0	0.9672938	1.0	0.99987733								GARW	2044-04-01
2043-09-16	south	3	0.9999999	1.0	0.020815175	1.0	0.96575737	1.0	0.9998769								GARW	2044-04-01
2043-09-17	south	3	0.9999999	1.0	0.01894225	1.0	0.96365255	1.0	0.9998762								GARW	2044-04-01
2043-09-18	south	3	0.9999999	1.0	0.017233899	1.0	0.9614229	1.0	0.9998753								GARW	2044-04-01
2043-09-19	south	3	0.9999999	1.0	0.015676307	1.0	0.95906156	1.0	0.9998755								GARW	2044-04-01
2043-09-20	south	3	0.9999999	1.0	0.014256719	1.0	0.95656145	1.0	0.9998753								GARW	2044-04-01
2043-09-21	south	3	0.9999999	1.0	0.0129633695	1.0	0.95391494	1.0	0.9998749								GARW	2044-04-01
2043-09-22	south	3	0.9999999	1.0	0.011785428	1.0	0.9511144	1.0	0.9998745								GARW	2044-04-01
2043-09-23	south	3	0.9999999	1.0	0.010712927	1.0	0.94815177	1.0	0.9998739								GARW	2044-04-01
2043-09-24	south	3	0.99999994	1.0	0.009736711	1.0	0.9450189	1.0	0.9998732								GARW	2044-04-01
2043-09-25	south	3	0.99999994	1.0	0.008848378	1.0	0.9417071	1.0	0.9998716								GARW	2044-04-01
2043-09-26	south	3	0.99999994	1.0	0.00804022	1.0	0.93820757	1.0	0.9998699								GARW	2044-04-01
2043-09-27	south	3	0.99999994	1.0	0.00730517	1.0	0.93451136	1.0	0.9998684								GARW	2044-04-01
2043-09-28	south	3	0.99999994	1.0	0.0066367625	1.0	0.9306092	1.0	0.9998669								GARW	2044-04-01
2043-09-29	south	3	0.99999994	1.0	0.006029079	1.0	0.926492	1.0	0.9998659								GARW	2044-04-01
2043-09-30	south	3	0.99999994	1.0	0.0054767057	1.0	0.92214984	1.0	0.9998655								GARW	2044-04-01
2043-10-01	south	3	0.99999994	1.0	0.0049746973	1.0	0.9175736	1.0	0.9998652								GARW	2044-04-01
2043-10-02	south	3	0.99999994	1.0	0.0045185327	1.0	0.91275334	1.0	0.99986476								GARW	2044-04-01
2043-10-03	south	3	1.0	1.0	0.0041040895	1.0	0.9076796	1.0	0.99986434								GARW	2044-04-01
2043-10-04	south	3	1.0	1.0	0.003727602	1.0	0.90234303	1.0	0.9998639								GARW	2044-04-01
2043-10-05	south	3	0.99999994	1.0	0.0033856372	1.0	0.896734	1.0	0.9998635								GARW	2044-04-01
2043-10-06	south	3	1.0	1.0	0.0030750646	1.0	0.89084375	1.0	0.9998631								GARW	2044-04-01
2043-10-07	south	3	1.0	1.0	0.0027930317	1.0	0.88466316	1.0	0.9998627								GARW	2044-04-01
2043-10-08	south	3	1.0	1.0	0.002536939	1.0	0.878184	1.0	0.9998623								GARW	2044-04-01
2043-10-09	south	3	1.0	1.0	0.0023044199	1.0	0.8713983	1.0	0.9998617								GARW	2044-04-01
2043-10-10	south	3	1.0	1.0	0.0020933195	1.0	0.86429894	1.0	0.9998609								GARW	2044-04-01
2043-10-11	south	3	1.0	1.0	0.0019016764	1.0	0.85687923	1.0	0.99986076								GARW	2044-04-01
2043-10-12	south	3	1.0	1.0	0.0017277062	1.0	0.84913343	1.0	0.99986064								GARW	2044-04-01
2043-10-13	south	3	1.0	1.0	0.0015697854	1.0	0.84105676	1.0	0.9998606								GARW	2044-04-01
2043-10-14	south	3	1.0	1.0	0.0014264381	1.0	0.8326454	1.0	0.99986047								GARW	2044-04-01
2043-10-15	south	3	1.0	1.0	0.0012963222	1.0	0.8238969	1.0	0.9998604								GARW	2044-04-01
2043-10-16	south	3	1.0	1.0	0.0011782175	1.0	0.81481004	1.0	0.9998603								GARW	2044-04-01
2043-10-17	south	3	1.0	1.0	0.0010710155	1.0	0.8053847	1.0	0.9998602								GARW	2044-04-01
2043-10-18	south	3	1.0	1.0	0.00097370904	1.0	0.7956226	1.0	0.9998603								GARW	2044-04-01
2043-10-19	south	3	1.0	1.0	0.0008853828	1.0	0.78552705	1.0	0.99986106								GARW	2044-04-01
2043-10-20	south	3	1.0	1.0	0.00080520596	1.0	0.776544	1.0	0.9998617								GARW	2044-04-01
2043-10-21	south	3	1.0	1.0	0.0007324236	1.0	0.77111995	1.0	0.9998611								GARW	2044-04-01
2043-10-22	south	3	1.0	1.0	0.00066635077	1.0	0.7656122	1.0	0.9998606								GARW	2044-04-01
2043-10-23	south	3	1.0	1.0	0.00060636527	1.0	0.76002246	1.0	0.99986005								GARW	2044-04-01
2043-10-24	south	3	1.0	1.0	0.0005519024	1.0	0.75435275	1.0	0.99985945								GARW	2044-04-01
2043-10-25	south	3	1.0	1.0	0.0005024492	1.0	0.7486053	1.0	0.99985886								GARW	2044-04-01
2043-10-26	south	3	1.0	1.0	0.00045753992	1.0	0.74278224	1.0	0.99985826								GARW	2044-04-01
2043-10-27	south	3	1.0	1.0	0.00041675157	1.0	0.73688585	1.0	0.9998577								GARW	2044-04-01
2043-10-28	south	3	1.0	1.0	0.00037970114	1.0	0.7309189	1.0	0.9998574								GARW	2044-04-01
2043-10-29	south	3	1.0	1.0	0.00034604114	1.0	0.72488374	1.0	0.99985725								GARW	2044-04-01
2043-10-30	south	3	1.0	1.0	0.00031545584	1.0	0.7187832	1.0	0.99985707								GARW	2044-04-01
2043-10-31	south	3	1.0	1.0	0.0002876593	1.0	0.71262	1.0	0.9998571								GARW	2044-04-01
2043-11-01	south	3	1.0	1.0	0.0002623923	1.0	0.70639724	1.0	0.9998576								GARW	2044-04-01
2043-11-02	south	3	1.0	1.0	0.0002394199	1.0	0.7001176	1.0	0.99985814								GARW	2044-04-01
2043-11-03	south	3	1.0	1.0	0.0002191817	1.0	0.69378436	1.0	0.9998586								GARW	2044-04-01
2043-11-04	south	3	1.0	1.0	0.00020154982	1.0	0.6874004	1.0	0.99985915								GARW	2044-04-01
2043-11-05	south	3	1.0	1.0	0.0001854009	1.0	0.6809691	1.0	0.9998597								GARW	2044-04-01
2043-11-06	south	3	1.0	1.0	0.00017060616	1.0	0.67449355	1.0	0.99986017								GARW	2044-04-01
2043-11-07	south	3	1.0	1.0	0.00015704801	1.0	0.6679769	1.0	0.99986064								GARW	2044-04-01
2043-11-08	south	3	1.0	1.0	0.00014461944	1.0	0.66142255	1.0	0.99986106								GARW	2044-04-01
2043-11-09	south	3	1.0	1.0	0.00013322286	1.0	0.65483373	1.0	0.9998609								GARW	2044-04-01
2043-11-10	south	3	1.0	1.0	0.00012276931	1.0	0.64821374	1.0	0.99986064								GARW	2044-04-01
2043-11-11	south	3	1.0	1.0	0.000113177746	1.0	0.6415657	1.0	0.9998604								GARW	2044-04-01
2043-11-12	south	3	1.0	1.0	0.000104374165	1.0	0.63489306	1.0	0.9998603								GARW	2044-04-01
2043-11-13	south	3	1.0	1.0	9.629119e-05	1.0	0.628199	1.0	0.99986005								GARW	2044-04-01
2043-11-14	south	3	1.0	1.0	8.886732e-05	1.0	0.6214868	1.0	0.9998598								GARW	2044-04-01
2043-11-15	south	3	1.0	1.0	8.204648e-05	1.0	0.61475945	1.0	0.99985963								GARW	2044-04-01
2043-11-16	south	3	1.0	1.0	7.5777505e-05	1.0	0.60697216	1.0	0.99985945								GARW	2044-04-01
2043-11-17	south	3	1.0	1.0	7.001372e-05	1.0	0.5962946	1.0	0.9998594								GARW	2044-04-01
2043-11-18	south	3	1.0	1.0	6.471253e-05	1.0	0.58557624	1.0	0.9998598								GARW	2044-04-01
2043-11-19	south	3	1.0	1.0	5.983504e-05	1.0	0.57482743	1.0	0.9998603								GARW	2044-04-01
2043-11-20	south	3	1.0	1.0	5.534577e-05	1.0	0.56405854	1.0	0.99986064								GARW	2044-04-01
2043-11-21	south	3	1.0	1.0	5.1212297e-05	1.0	0.55328	1.0	0.99986106								GARW	2044-04-01
2043-11-22	south	3	1.0	1.0	4.740501e-05	1.0	0.5425019	1.0	0.9998615								GARW	2044-04-01
2043-11-23	south	3	1.0	1.0	4.3896875e-05	1.0	0.53173435	1.0	0.99986184								GARW	2044-04-01
2043-11-24	south	3	1.0	1.0	4.0663166e-05	1.0	0.52098715	1.0	0.99986225								GARW	2044-04-01
2043-11-25	south	3	1.0	1.0	3.7681293e-05	1.0	0.51027006	1.0	0.9998627								GARW	2044-04-01
2043-11-26	south	3	1.0	1.0	3.4930606e-05	1.0	0.4995924	1.0	0.9998629								GARW	2044-04-01
