date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2034-01-05	tropics	15	0.40244803	0.446283	0.36527538	0.43153852	0.37709504	0.41840503	0.38784158								GARW	2034-10-01
2034-01-06	tropics	15	0.4011802	0.44478217	0.36389044	0.4302925	0.37594435	0.41684735	0.38637942								GARW	2034-10-01
2034-01-07	tropics	15	0.4007152	0.44404662	0.36342776	0.4297179	0.3756768	0.4161144	0.38574207								GARW	2034-10-01
2034-01-08	tropics	15	0.40026337	0.4433253	0.36283913	0.42881137	0.3753163	0.4154602	0.38523734								GARW	2034-10-01
2034-01-09	tropics	15	0.3994418	0.44229662	0.36180943	0.4275899	0.3743041	0.4144037	0.38445503								GARW	2034-10-01
2034-01-10	tropics	15	0.39858323	0.44138005	0.36074954	0.4265441	0.37351865	0.41329607	0.38334548								GARW	2034-10-01
2034-01-11	tropics	15	0.39784363	0.44054028	0.35982618	0.42563224	0.37292165	0.4123148	0.38238308								GARW	2034-10-01
2034-01-12	tropics	15	0.39700454	0.43964568	0.35889918	0.42470738	0.3723234	0.41122958	0.38159373								GARW	2034-10-01
2034-01-13	tropics	15	0.39615786	0.43872184	0.35797724	0.42373025	0.37161708	0.4103684	0.38070703								GARW	2034-10-01
2034-01-14	tropics	15	0.39532232	0.43779817	0.35722706	0.42272004	0.3708177	0.4095595	0.3798724								GARW	2034-10-01
2034-01-15	tropics	15	0.39463353	0.43691343	0.35650682	0.42171088	0.37003586	0.40867233	0.3791809								GARW	2034-10-01
2034-01-16	tropics	15	0.3938625	0.4360972	0.35579208	0.42032766	0.36931133	0.40781274	0.37849784								GARW	2034-10-01
2034-01-17	tropics	15	0.3930391	0.43527138	0.35506943	0.41893578	0.36848307	0.40700322	0.3779234								GARW	2034-10-01
2034-01-18	tropics	15	0.39231044	0.43432435	0.3543363	0.41799575	0.36762732	0.40631616	0.37697122								GARW	2034-10-01
2034-01-19	tropics	15	0.3915217	0.4335729	0.35360005	0.41726837	0.36677495	0.40560004	0.37617686								GARW	2034-10-01
2034-01-20	tropics	15	0.3904938	0.43275577	0.35291177	0.4165377	0.3659496	0.40464488	0.37548572								GARW	2034-10-01
2034-01-21	tropics	15	0.3895922	0.4317033	0.35228664	0.4157947	0.36505198	0.40378177	0.37483773								GARW	2034-10-01
2034-01-22	tropics	15	0.3886934	0.4306491	0.3516618	0.41472298	0.36412862	0.40276372	0.3741488								GARW	2034-10-01
2034-01-23	tropics	15	0.3878502	0.4295935	0.35103768	0.41392174	0.3632556	0.4019357	0.37331113								GARW	2034-10-01
2034-01-24	tropics	15	0.38700354	0.428536	0.3502991	0.41308323	0.36223692	0.4012044	0.37246197								GARW	2034-10-01
2034-01-25	tropics	15	0.38610876	0.4274718	0.34940135	0.41240177	0.36132562	0.40035596	0.3716191								GARW	2034-10-01
2034-01-26	tropics	15	0.38510096	0.42638227	0.348504	0.41160297	0.36034083	0.39956057	0.37090695								GARW	2034-10-01
2034-01-27	tropics	15	0.38404936	0.42529094	0.34758976	0.41104516	0.35962602	0.39880222	0.37022904								GARW	2034-10-01
2034-01-28	tropics	15	0.38315588	0.42419773	0.34667072	0.41057235	0.35894537	0.39793688	0.3695978								GARW	2034-10-01
2034-01-29	tropics	15	0.38227662	0.42310274	0.34575212	0.4096077	0.35806918	0.39699396	0.36866254								GARW	2034-10-01
2034-01-30	tropics	15	0.3814541	0.42200595	0.3444964	0.40867612	0.3572209	0.39617747	0.36790183								GARW	2034-10-01
2034-01-31	tropics	15	0.38073784	0.42094183	0.34323445	0.40802574	0.35637695	0.3952773	0.36719126								GARW	2034-10-01
2034-02-01	tropics	15	0.37995854	0.41986752	0.3420541	0.40722597	0.35561898	0.3944027	0.3664066								GARW	2034-10-01
2034-02-02	tropics	15	0.3791151	0.41880223	0.3409292	0.40632498	0.35489276	0.39353803	0.36547664								GARW	2034-10-01
2034-02-03	tropics	15	0.37820816	0.417822	0.33999565	0.40533805	0.35398728	0.39271182	0.36466548								GARW	2034-10-01
2034-02-04	tropics	15	0.37736195	0.41684005	0.33911693	0.40432903	0.35328814	0.3918965	0.3637514								GARW	2034-10-01
2034-02-05	tropics	15	0.37651432	0.4158563	0.3382372	0.403319	0.35232872	0.39102533	0.36281377								GARW	2034-10-01
2034-02-06	tropics	15	0.37555057	0.4148708	0.3373565	0.40255806	0.35129142	0.39000967	0.3620352								GARW	2034-10-01
2034-02-07	tropics	15	0.3748108	0.41388354	0.33647487	0.401871	0.35029882	0.38923162	0.36118054								GARW	2034-10-01
2034-02-08	tropics	15	0.37399483	0.4129307	0.33563122	0.40088454	0.34940723	0.38849992	0.36029097								GARW	2034-10-01
2034-02-09	tropics	15	0.3730922	0.4119821	0.3348069	0.39968777	0.34851313	0.38767648	0.35934657								GARW	2034-10-01
2034-02-10	tropics	15	0.37231028	0.41103125	0.33398122	0.39884087	0.3476491	0.3869266	0.35848093								GARW	2034-10-01
2034-02-11	tropics	15	0.3715219	0.41007805	0.33313906	0.39778474	0.34685624	0.38611972	0.35748476								GARW	2034-10-01
2034-02-12	tropics	15	0.37065995	0.4091226	0.3321407	0.39673674	0.34611523	0.38529715	0.3566245								GARW	2034-10-01
2034-02-13	tropics	15	0.36977577	0.40816483	0.33114105	0.3959077	0.34510714	0.384412	0.3559683								GARW	2034-10-01
2034-02-14	tropics	15	0.3690246	0.40720478	0.3301235	0.39505634	0.3441579	0.38343906	0.3552576								GARW	2034-10-01
2034-02-15	tropics	15	0.36837658	0.4062518	0.32910287	0.39421216	0.34334302	0.38244677	0.354469								GARW	2034-10-01
2034-02-16	tropics	15	0.36741495	0.40530142	0.32813612	0.39348105	0.34248647	0.38142067	0.3536266								GARW	2034-10-01
2034-02-17	tropics	15	0.36642498	0.40434876	0.32724768	0.39272934	0.3415742	0.38040924	0.3527686								GARW	2034-10-01
2034-02-18	tropics	15	0.36551672	0.4034556	0.32618493	0.39180335	0.34066546	0.37943956	0.35193157								GARW	2034-10-01
2034-02-19	tropics	15	0.36467147	0.40259677	0.32514343	0.39122456	0.33978635	0.37869173	0.35090616								GARW	2034-10-01
2034-02-20	tropics	15	0.36384213	0.4017362	0.3242372	0.3903202	0.33882126	0.3777588	0.34998772								GARW	2034-10-01
2034-02-21	tropics	15	0.36296737	0.40087384	0.32343057	0.3894594	0.33790413	0.37692875	0.34904096								GARW	2034-10-01
2034-02-22	tropics	15	0.36228216	0.3999889	0.3226229	0.38854688	0.3370493	0.37606025	0.3482341								GARW	2034-10-01
2034-02-23	tropics	15	0.36133653	0.39902923	0.32181418	0.38763294	0.33621562	0.37495175	0.3472766								GARW	2034-10-01
2034-02-24	tropics	15	0.36039048	0.3980896	0.32098103	0.38676417	0.33538407	0.37401676	0.34650153								GARW	2034-10-01
2034-02-25	tropics	15	0.35948947	0.39730588	0.32007936	0.38592005	0.33444822	0.37332317	0.34569997								GARW	2034-10-01
2034-02-26	tropics	15	0.3585599	0.39652264	0.3191195	0.38503605	0.333607	0.3724235	0.34469268								GARW	2034-10-01
2034-02-27	tropics	15	0.35765815	0.39575842	0.31793907	0.38420632	0.33257213	0.37152615	0.34368017								GARW	2034-10-01
2034-02-28	tropics	15	0.35678005	0.39499208	0.3167589	0.38342926	0.3316238	0.37065357	0.3426668								GARW	2034-10-01
2034-03-01	tropics	15	0.35600367	0.39421257	0.31568637	0.3825769	0.33063245	0.36963212	0.34165257								GARW	2034-10-01
2034-03-02	tropics	15	0.35516536	0.39341852	0.31461626	0.3818644	0.32964274	0.3688093	0.3406375								GARW	2034-10-01
2034-03-03	tropics	15	0.3542986	0.3926224	0.31376126	0.3809696	0.3286817	0.3679644	0.33976048								GARW	2034-10-01
2034-03-04	tropics	15	0.3534783	0.39182422	0.31290513	0.3803004	0.3277804	0.36690044	0.3387292								GARW	2034-10-01
2034-03-05	tropics	15	0.35274598	0.3910397	0.31186512	0.37952426	0.32700875	0.3660277	0.33775717								GARW	2034-10-01
2034-03-06	tropics	15	0.35188767	0.39025503	0.31078032	0.3787395	0.326236	0.36515164	0.3369489								GARW	2034-10-01
2034-03-07	tropics	15	0.3510483	0.38946614	0.30971876	0.3779536	0.32520577	0.36419237	0.33614907								GARW	2034-10-01
2034-03-08	tropics	15	0.3501924	0.388611	0.30878153	0.3771559	0.32421997	0.36344314	0.3352325								GARW	2034-10-01
2034-03-09	tropics	15	0.3493017	0.3878026	0.30790547	0.37635309	0.32328525	0.3626014	0.33434975								GARW	2034-10-01
2034-03-10	tropics	15	0.3484558	0.386924	0.3070286	0.3755492	0.32241726	0.3618518	0.33339208								GARW	2034-10-01
2034-03-11	tropics	15	0.3476989	0.38591444	0.30615094	0.37473658	0.32142326	0.36090386	0.3325382								GARW	2034-10-01
2034-03-12	tropics	15	0.34660292	0.3849027	0.30527258	0.37382898	0.3204108	0.35997066	0.33168334								GARW	2034-10-01
2034-03-13	tropics	15	0.34568653	0.3839123	0.30439362	0.37298328	0.31955257	0.35899258	0.3307643								GARW	2034-10-01
2034-03-14	tropics	15	0.3447784	0.38307834	0.30351406	0.37200677	0.31849086	0.3582796	0.32978103								GARW	2034-10-01
2034-03-15	tropics	15	0.34398854	0.3822378	0.30263406	0.37106946	0.31769824	0.35737354	0.328898								GARW	2034-10-01
2034-03-16	tropics	15	0.3431247	0.3813606	0.30175355	0.37038767	0.31672803	0.35659355	0.32788596								GARW	2034-10-01
2034-03-17	tropics	15	0.34212488	0.3804998	0.30075595	0.3695854	0.315716	0.35565114	0.3270632								GARW	2034-10-01
2034-03-18	tropics	15	0.3412989	0.3795745	0.29972953	0.36889178	0.31466827	0.35466748	0.32605314								GARW	2034-10-01
2034-03-19	tropics	15	0.34040695	0.37848246	0.29870385	0.3682257	0.31361374	0.35389453	0.3251122								GARW	2034-10-01
2034-03-20	tropics	15	0.33953458	0.37738952	0.2976789	0.36745614	0.3125989	0.35310417	0.32436353								GARW	2034-10-01
2034-03-21	tropics	15	0.33869398	0.37629572	0.2966547	0.36655277	0.3115946	0.35228804	0.32358602								GARW	2034-10-01
2034-03-22	tropics	15	0.3377022	0.37540156	0.2956313	0.36561397	0.3105904	0.3513404	0.32286307								GARW	2034-10-01
2034-03-23	tropics	15	0.33683145	0.37466964	0.2946087	0.36488396	0.30958617	0.3502884	0.32201138								GARW	2034-10-01
2034-03-24	tropics	15	0.33590204	0.37381738	0.293587	0.36415175	0.30865553	0.34961388	0.32115722								GARW	2034-10-01
2034-03-25	tropics	15	0.3349471	0.37313494	0.2925661	0.36301905	0.3076857	0.3485251	0.32025555								GARW	2034-10-01
2034-03-26	tropics	15	0.3341083	0.37250566	0.29154608	0.36188507	0.3067878	0.34768704	0.31938612								GARW	2034-10-01
2034-03-27	tropics	15	0.33318198	0.37178394	0.29052696	0.36095154	0.30602336	0.34679508	0.31842178								GARW	2034-10-01
2034-03-28	tropics	15	0.3323221	0.37097	0.28950873	0.360293	0.30493873	0.3458365	0.3175193								GARW	2034-10-01
2034-03-29	tropics	15	0.3314184	0.37016433	0.28852126	0.3596327	0.30395383	0.3449365	0.31677353								GARW	2034-10-01
2034-03-30	tropics	15	0.33055988	0.36911467	0.2876042	0.35897055	0.3029136	0.34410304	0.316012								GARW	2034-10-01
2034-03-31	tropics	15	0.32961938	0.36817822	0.28668463	0.3583066	0.3018233	0.34326878	0.31500015								GARW	2034-10-01
2034-04-01	tropics	15	0.3286904	0.36736366	0.2857652	0.35764086	0.3007331	0.34241426	0.31371245								GARW	2034-10-01
2034-04-02	tropics	15	0.32770583	0.36655244	0.28484595	0.3569429	0.29964992	0.34161434	0.31251037								GARW	2034-10-01
2034-04-03	tropics	15	0.32674253	0.36575207	0.2839269	0.3561463	0.29857448	0.34078002	0.31174734								GARW	2034-10-01
2034-04-04	tropics	15	0.32571584	0.36502478	0.28300804	0.3553402	0.29749984	0.3399862	0.31107643								GARW	2034-10-01
2034-04-05	tropics	15	0.32476777	0.36429584	0.28208935	0.35447797	0.2964563	0.33911663	0.31042486								GARW	2034-10-01
2034-04-06	tropics	15	0.32390654	0.36355376	0.28117087	0.35348165	0.29547054	0.33830887	0.30974045								GARW	2034-10-01
2034-04-07	tropics	15	0.3230636	0.36269617	0.28025255	0.35273027	0.2944888	0.3375003	0.30883938								GARW	2034-10-01
2034-04-08	tropics	15	0.32215837	0.36183774	0.27933446	0.35200733	0.29347104	0.3366265	0.30766827								GARW	2034-10-01
2034-04-09	tropics	15	0.32124364	0.36110225	0.27841657	0.35112292	0.29234996	0.33568466	0.30648208								GARW	2034-10-01
2034-04-10	tropics	15	0.32043678	0.36043915	0.27749887	0.34994027	0.29123247	0.33491993	0.30522472								GARW	2034-10-01
2034-04-11	tropics	15	0.31938863	0.35977444	0.27658135	0.34874955	0.2902018	0.33399767	0.304051								GARW	2034-10-01
2034-04-12	tropics	15	0.3183288	0.3591082	0.2756146	0.34770295	0.2890184	0.33303532	0.30308726								GARW	2034-10-01
2034-04-13	tropics	15	0.31729603	0.35840604	0.27457008	0.34695676	0.28804207	0.33207732	0.30216035								GARW	2034-10-01
2034-04-14	tropics	15	0.31643066	0.3576627	0.27352616	0.3462086	0.28712097	0.33122638	0.30119452								GARW	2034-10-01
2034-04-15	tropics	15	0.31566143	0.35692424	0.2724829	0.34545845	0.28617156	0.33038634	0.30020404								GARW	2034-10-01
2034-04-16	tropics	15	0.31464365	0.35607213	0.27151516	0.3446892	0.28514856	0.32954562	0.2991291								GARW	2034-10-01
2034-04-17	tropics	15	0.31376886	0.35521808	0.27057952	0.34372997	0.2841015	0.32864034	0.29811144								GARW	2034-10-01
2034-04-18	tropics	15	0.31284463	0.35441437	0.2696446	0.3427515	0.28307408	0.3277232	0.29710352								GARW	2034-10-01
2034-04-19	tropics	15	0.3117754	0.3536988	0.2687103	0.3419361	0.28205147	0.32684177	0.2961771								GARW	2034-10-01
2034-04-20	tropics	15	0.3108896	0.352982	0.26777667	0.340989	0.28103632	0.32593092	0.2953003								GARW	2034-10-01
2034-04-21	tropics	15	0.31003222	0.35226408	0.26684377	0.34000605	0.28001496	0.32501686	0.29442582								GARW	2034-10-01
2034-04-22	tropics	15	0.309209	0.35154498	0.2659137	0.33903295	0.27891997	0.32413295	0.29355085								GARW	2034-10-01
2034-04-23	tropics	15	0.3083927	0.3508247	0.26503184	0.3380546	0.27784875	0.3233051	0.29252604								GARW	2034-10-01
2034-04-24	tropics	15	0.30751714	0.3501034	0.26414993	0.337071	0.27678382	0.3224811	0.29143274								GARW	2034-10-01
2034-04-25	tropics	15	0.3065846	0.34938097	0.26326865	0.33608553	0.27571946	0.32162225	0.2904065								GARW	2034-10-01
2034-04-26	tropics	15	0.3057481	0.3486278	0.2623879	0.33510724	0.2746557	0.32075304	0.2894326								GARW	2034-10-01
2034-04-27	tropics	15	0.30482727	0.34786585	0.2614402	0.33413842	0.2736034	0.3198214	0.28828847								GARW	2034-10-01
