date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2036-04-01	tropics	11	0.4733318	0.6406898	0.30720896	0.5914179	0.3603703	0.53898144	0.40709174								GARW	2037-04-01
2036-04-02	tropics	11	0.45845997	0.627238	0.2960678	0.5755935	0.3481083	0.5189475	0.39606678								GARW	2037-04-01
2036-04-03	tropics	11	0.45245722	0.6199799	0.29267523	0.5675382	0.34570536	0.5139903	0.3912179								GARW	2037-04-01
2036-04-04	tropics	11	0.44837773	0.61294585	0.2902873	0.5618501	0.34315622	0.5084714	0.38806072								GARW	2037-04-01
2036-04-05	tropics	11	0.4417956	0.6059268	0.28777698	0.5555524	0.33739316	0.50292367	0.3831117								GARW	2037-04-01
2036-04-06	tropics	11	0.4362346	0.6004177	0.284812	0.55121565	0.3325925	0.49710357	0.3787504								GARW	2037-04-01
2036-04-07	tropics	11	0.43319422	0.59579164	0.28215733	0.54542613	0.32924205	0.49349272	0.3757967								GARW	2037-04-01
2036-04-08	tropics	11	0.4253367	0.5851683	0.27586564	0.5330832	0.3216407	0.4832656	0.3696158								GARW	2037-04-01
2036-04-09	tropics	11	0.41582596	0.5744423	0.2693352	0.51957667	0.3149022	0.4710116	0.36041394								GARW	2037-04-01
2036-04-10	tropics	11	0.4089808	0.56639254	0.26490965	0.5122607	0.31222078	0.46360075	0.3555497								GARW	2037-04-01
2036-04-11	tropics	11	0.40171996	0.5587955	0.26175126	0.506063	0.3074824	0.4571824	0.35098967								GARW	2037-04-01
2036-04-12	tropics	11	0.3934449	0.5502206	0.25703046	0.49896127	0.30205724	0.4497279	0.34537017								GARW	2037-04-01
2036-04-13	tropics	11	0.38713735	0.5422595	0.25294805	0.49262857	0.29747236	0.4430693	0.33823213								GARW	2037-04-01
2036-04-14	tropics	11	0.38082337	0.53532875	0.24964924	0.48440728	0.2937589	0.4358759	0.33193734								GARW	2037-04-01
2036-04-15	tropics	11	0.38188675	0.5359663	0.2512222	0.4842866	0.29487082	0.43695122	0.33367872								GARW	2037-04-01
2036-04-16	tropics	11	0.384657	0.5381064	0.2540257	0.4860673	0.29726186	0.4391479	0.33611685								GARW	2037-04-01
2036-04-17	tropics	11	0.38244188	0.53567266	0.253826	0.48270276	0.29653615	0.43742874	0.33519602								GARW	2037-04-01
2036-04-18	tropics	11	0.38046974	0.5330602	0.25382742	0.479245	0.29544005	0.4361515	0.33344394								GARW	2037-04-01
2036-04-19	tropics	11	0.3800662	0.5321908	0.25497454	0.47904128	0.29586518	0.4361377	0.33360326								GARW	2037-04-01
2036-04-20	tropics	11	0.3799942	0.5320065	0.25617447	0.47845787	0.2962148	0.43619528	0.33373982								GARW	2037-04-01
2036-04-21	tropics	11	0.37938672	0.53119457	0.2568527	0.47701403	0.29563755	0.4345172	0.33268934								GARW	2037-04-01
2036-04-22	tropics	11	0.37710232	0.5263111	0.256498	0.47380877	0.2946059	0.42846766	0.33152345								GARW	2037-04-01
2036-04-23	tropics	11	0.37415266	0.5233789	0.25578335	0.4704332	0.290086	0.4244408	0.32931978								GARW	2037-04-01
2036-04-24	tropics	11	0.37219244	0.52158314	0.25268692	0.46699265	0.28811955	0.42243552	0.3271751								GARW	2037-04-01
2036-04-25	tropics	11	0.3707414	0.51957464	0.25141215	0.46518984	0.28694052	0.42076153	0.32679355								GARW	2037-04-01
2036-04-26	tropics	11	0.36912674	0.5159647	0.24773306	0.4626159	0.28622803	0.41919446	0.32505044								GARW	2037-04-01
2036-04-27	tropics	11	0.3669648	0.5122286	0.24531421	0.45995417	0.28445023	0.41793516	0.3248232								GARW	2037-04-01
2036-04-28	tropics	11	0.36483645	0.50833696	0.24482606	0.45783603	0.28274456	0.41568747	0.3237477								GARW	2037-04-01
2036-04-29	tropics	11	0.3590239	0.50017136	0.24065894	0.45077828	0.2795644	0.4095054	0.31914788								GARW	2037-04-01
2036-04-30	tropics	11	0.35170153	0.49216476	0.23837191	0.44344258	0.27602762	0.39975187	0.31239608								GARW	2037-04-01
2036-05-01	tropics	11	0.3471312	0.48912197	0.23575656	0.4383328	0.27406773	0.39625788	0.30800617								GARW	2037-04-01
2036-05-02	tropics	11	0.34296754	0.48561215	0.23218435	0.43295175	0.27085862	0.39263287	0.3046911								GARW	2037-04-01
2036-05-03	tropics	11	0.33862275	0.48105726	0.22898597	0.42611107	0.26791072	0.38838214	0.30195814								GARW	2037-04-01
