date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2035-11-04	north	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-10-01
2035-11-05	north	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-10-01
2035-11-06	north	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-10-01
2035-11-07	north	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-10-01
2035-11-08	north	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-10-01
2035-11-09	north	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-10-01
2035-11-10	north	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-10-01
2035-11-11	north	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-10-01
2035-11-12	north	1	0.9998207	0.999967	0.99912375	0.999946	0.99946475	0.99990493	0.9996741								GARW	2036-10-01
2035-11-13	north	1	0.9970174	0.99944776	0.9855622	0.9991018	0.9911269	0.9984149	0.9946239								GARW	2036-10-01
2035-11-14	north	1	0.9935188	0.9987964	0.9690533	0.99805546	0.9808489	0.99657553	0.98847073								GARW	2036-10-01
2035-11-15	north	1	0.9916668	0.99843824	0.9603275	0.99749374	0.9753332	0.99557084	0.98512065								GARW	2036-10-01
2035-11-16	north	1	0.9897901	0.9980612	0.9516408	0.99691033	0.96976167	0.99451774	0.9817432								GARW	2036-10-01
2035-11-17	north	1	0.9871967	0.9975348	0.9396937	0.99610436	0.96224344	0.99304956	0.97720903								GARW	2036-10-01
2035-11-18	north	1	0.9845606	0.99698067	0.92760885	0.99529094	0.954665	0.9915518	0.97247934								GARW	2036-10-01
2035-11-19	north	1	0.9821254	0.9964697	0.9165678	0.99453795	0.94775367	0.99015856	0.9683529								GARW	2036-10-01
2035-11-20	north	1	0.9794073	0.9959323	0.90576714	0.9937518	0.9401698	0.9887525	0.96395665								GARW	2036-10-01
2035-11-21	north	1	0.9764889	0.9953404	0.89462036	0.99287486	0.93224907	0.98720795	0.9590854								GARW	2036-10-01
2035-11-22	north	1	0.9734762	0.9947247	0.883511	0.9920157	0.9248373	0.98566914	0.9540507								GARW	2036-10-01
2035-11-23	north	1	0.9707266	0.9940907	0.8725835	0.9911459	0.9168698	0.9840973	0.94886345								GARW	2036-10-01
2035-11-24	north	1	0.9678584	0.9934261	0.86163247	0.9902069	0.90898126	0.9823841	0.94401956								GARW	2036-10-01
2035-11-25	north	1	0.964789	0.9927272	0.85052323	0.9891881	0.90117276	0.98053306	0.93871224								GARW	2036-10-01
2035-11-26	north	1	0.9618126	0.99203235	0.84002244	0.98817545	0.89327604	0.97871476	0.9340847								GARW	2036-10-01
2035-11-27	north	1	0.9613067	0.99181366	0.83836246	0.9878759	0.8920055	0.9782458	0.93346214								GARW	2036-10-01
2035-11-28	north	1	0.9613664	0.99169576	0.8386691	0.9877297	0.8920078	0.97814053	0.9334153								GARW	2036-10-01
2035-11-29	north	1	0.9596665	0.9912332	0.8328759	0.987063	0.88731617	0.9771144	0.93058115								GARW	2036-10-01
2035-11-30	north	1	0.9579065	0.9907526	0.8269111	0.98637027	0.88240916	0.97594935	0.92760307								GARW	2036-10-01
2035-12-01	north	1	0.95699286	0.9903894	0.82400554	0.985855	0.8796675	0.97517437	0.9255327								GARW	2036-10-01
2035-12-02	north	1	0.9559442	0.9900044	0.8210538	0.9853157	0.8769759	0.97439635	0.92360103								GARW	2036-10-01
2035-12-03	north	1	0.95453835	0.9895439	0.81707346	0.98468053	0.873437	0.97334373	0.92111975								GARW	2036-10-01
2035-12-04	north	1	0.9530176	0.9890687	0.8130726	0.9840247	0.87014997	0.9722947	0.91890574								GARW	2036-10-01
2035-12-05	north	1	0.9515419	0.98859763	0.80935633	0.9833794	0.86716914	0.97141844	0.9170019								GARW	2036-10-01
2035-12-06	north	1	0.9500903	0.9881028	0.805548	0.9827041	0.8641848	0.97018754	0.9149568								GARW	2036-10-01
2035-12-07	north	1	0.9488159	0.9875762	0.8015204	0.98221433	0.8605753	0.96895266	0.9126434								GARW	2036-10-01
2035-12-08	north	1	0.9474306	0.9870286	0.7974471	0.9815381	0.85678643	0.9677007	0.91015834								GARW	2036-10-01
2035-12-09	north	1	0.94576174	0.9864386	0.79306287	0.9808231	0.85358506	0.96655273	0.9070227								GARW	2036-10-01
2035-12-10	north	1	0.9438869	0.9858985	0.7884432	0.98007774	0.8495906	0.9652811	0.9042381								GARW	2036-10-01
2035-12-11	north	1	0.9421021	0.985411	0.7833848	0.9792504	0.845394	0.9640368	0.9009312								GARW	2036-10-01
2035-12-12	north	1	0.9402551	0.98480636	0.7781308	0.97829974	0.8418963	0.9630272	0.8979712								GARW	2036-10-01
2035-12-13	north	1	0.93804324	0.9841271	0.77279735	0.97729594	0.83834094	0.961648	0.89513695								GARW	2036-10-01
2035-12-14	north	1	0.93586075	0.9834186	0.76737237	0.97629565	0.8340304	0.9603264	0.89178294								GARW	2036-10-01
2035-12-15	north	1	0.93337834	0.9826796	0.76184773	0.9751916	0.82871556	0.9590517	0.88816845								GARW	2036-10-01
2035-12-16	north	1	0.9314769	0.98190945	0.75618875	0.97417575	0.8240085	0.9576837	0.8844862								GARW	2036-10-01
2035-12-17	north	1	0.9294735	0.98116374	0.75145775	0.9731191	0.81942904	0.9564775	0.88108563								GARW	2036-10-01
2035-12-18	north	1	0.92714256	0.98044306	0.7466969	0.972022	0.8154263	0.9551079	0.8784172								GARW	2036-10-01
2035-12-19	north	1	0.92483515	0.9796956	0.7418572	0.97077763	0.8112346	0.9536333	0.8748716								GARW	2036-10-01
2035-12-20	north	1	0.9226336	0.97892064	0.7369555	0.96968716	0.806867	0.9522848	0.87128985								GARW	2036-10-01
2035-12-21	north	1	0.9203768	0.97810894	0.73209274	0.96854794	0.8036339	0.9507377	0.86761034								GARW	2036-10-01
2035-12-22	north	1	0.9182589	0.9772135	0.72779006	0.9673815	0.7985066	0.9492092	0.8635035								GARW	2036-10-01
2035-12-23	north	1	0.9155028	0.97621584	0.72316384	0.9661948	0.79327404	0.9474174	0.8594257								GARW	2036-10-01
2035-12-24	north	1	0.90132034	0.9655294	0.7071985	0.9537375	0.7716114	0.9333059	0.8424269								GARW	2036-10-01
2035-12-25	north	1	0.7524703	0.8799069	0.54046375	0.8398494	0.6090987	0.8006624	0.6811926								GARW	2036-10-01
2035-12-26	north	1	0.62775075	0.79578155	0.39965272	0.7444963	0.47042686	0.69002664	0.5474086								GARW	2036-10-01
2035-12-27	north	1	0.57712835	0.75927234	0.3507126	0.70274127	0.4180291	0.6425452	0.49543792								GARW	2036-10-01
2035-12-28	north	1	0.53179884	0.72426707	0.31205773	0.6632783	0.37652597	0.60084164	0.45058143								GARW	2036-10-01
2035-12-29	north	1	0.48192683	0.68278974	0.26910126	0.6157937	0.3301865	0.5537075	0.40029088								GARW	2036-10-01
2035-12-30	north	1	0.43668044	0.64385784	0.23363443	0.5762234	0.29365113	0.5114121	0.3583296								GARW	2036-10-01
2035-12-31	north	1	0.4023026	0.6127871	0.20793381	0.54281706	0.2662481	0.47745997	0.32742956								GARW	2036-10-01
2036-01-01	north	1	0.3742643	0.58526707	0.1867058	0.5120127	0.24249685	0.4476215	0.299895								GARW	2036-10-01
2036-01-02	north	1	0.3478983	0.5586965	0.16825382	0.48223686	0.2221361	0.41813982	0.2756244								GARW	2036-10-01
2036-01-03	north	1	0.3236517	0.534095	0.15347388	0.45620912	0.20421736	0.3926194	0.25453842								GARW	2036-10-01
2036-01-04	north	1	0.3027336	0.51154625	0.14108063	0.4323154	0.18898556	0.36858636	0.23642969								GARW	2036-10-01
2036-01-05	north	1	0.28411597	0.48907372	0.13033244	0.4101999	0.17540756	0.34740904	0.22063442								GARW	2036-10-01
2036-01-06	north	1	0.26686257	0.46774042	0.12044775	0.38975364	0.163392	0.3286333	0.20597687								GARW	2036-10-01
2036-01-07	north	1	0.25105053	0.4452853	0.11173292	0.36978835	0.15245493	0.30987975	0.19247806								GARW	2036-10-01
2036-01-08	north	1	0.22732493	0.4037298	0.104126155	0.34075832	0.14128746	0.27834558	0.17504635								GARW	2036-10-01
2036-01-09	north	1	0.20424947	0.3599842	0.095808595	0.31181157	0.12874174	0.25306696	0.15873046								GARW	2036-10-01
2036-01-10	north	1	0.19084954	0.3360403	0.08870591	0.2885492	0.11654304	0.2358909	0.1473281								GARW	2036-10-01
2036-01-11	north	1	0.1762068	0.31602982	0.08246892	0.27058047	0.108884856	0.22084162	0.13677672								GARW	2036-10-01
2036-01-12	north	1	0.16271317	0.29811087	0.07669987	0.25443178	0.10122761	0.20666347	0.12700069								GARW	2036-10-01
2036-01-13	north	1	0.15228687	0.28134292	0.07200463	0.23908873	0.094453774	0.19284664	0.11924213								GARW	2036-10-01
2036-01-14	north	1	0.14224242	0.26949513	0.06729211	0.22623262	0.08765485	0.18217011	0.11186722								GARW	2036-10-01
2036-01-15	north	1	0.13452514	0.25952673	0.063348435	0.21463503	0.08193455	0.17319283	0.10522629								GARW	2036-10-01
2036-01-16	north	1	0.12627861	0.24856201	0.06018244	0.20395455	0.0767458	0.1643536	0.09882123								GARW	2036-10-01
2036-01-17	north	1	0.119258925	0.2365016	0.057108983	0.19243364	0.07197703	0.15529747	0.09329933								GARW	2036-10-01
2036-01-18	north	1	0.11328016	0.22506432	0.053323485	0.18196225	0.06770748	0.14803216	0.087800026								GARW	2036-10-01
2036-01-19	north	1	0.10717847	0.21441212	0.05024242	0.17260966	0.06420926	0.1403628	0.08297363								GARW	2036-10-01
2036-01-20	north	1	0.101676494	0.20502873	0.047252238	0.16526686	0.06091304	0.13378005	0.0787373								GARW	2036-10-01
2036-01-21	north	1	0.09702198	0.1971178	0.044785675	0.15930668	0.057636525	0.12752745	0.07494788								GARW	2036-10-01
2036-01-22	north	1	0.09609108	0.19609335	0.044364262	0.15774496	0.056973565	0.12598668	0.074026935								GARW	2036-10-01
2036-01-23	north	1	0.09646189	0.19655031	0.04448231	0.15762737	0.056912318	0.12617822	0.07382627								GARW	2036-10-01
2036-01-24	north	1	0.094424486	0.19243369	0.043271463	0.15531588	0.055265218	0.12350106	0.07193706								GARW	2036-10-01
2036-01-25	north	1	0.09211549	0.189563	0.04210032	0.15195757	0.05364748	0.120320894	0.06992073								GARW	2036-10-01
2036-01-26	north	1	0.090872824	0.18792705	0.041372225	0.15069303	0.052493222	0.1181089	0.068745196								GARW	2036-10-01
2036-01-27	north	1	0.08947574	0.1853746	0.040592834	0.14854538	0.05152172	0.11607482	0.06738974								GARW	2036-10-01
2036-01-28	north	1	0.08743778	0.18231823	0.03961434	0.14620332	0.05039467	0.113407955	0.06581052								GARW	2036-10-01
2036-01-29	north	1	0.085648485	0.17836466	0.038717274	0.14401574	0.049051356	0.11121194	0.06429781								GARW	2036-10-01
2036-01-30	north	1	0.083898425	0.17612047	0.03787313	0.14231233	0.047740072	0.10873918	0.0630772								GARW	2036-10-01
2036-01-31	north	1	0.082026765	0.17420632	0.03704236	0.14037095	0.046841968	0.106395006	0.061667584								GARW	2036-10-01
2036-02-01	north	1	0.08084126	0.17272153	0.036206737	0.13750692	0.04564336	0.10464264	0.060251627								GARW	2036-10-01
2036-02-02	north	1	0.07951697	0.17057702	0.03541529	0.13621607	0.044660408	0.103149936	0.058704693								GARW	2036-10-01
2036-02-03	north	1	0.07814795	0.16849053	0.03466521	0.13388106	0.04374628	0.1011323	0.057340816								GARW	2036-10-01
2036-02-04	north	1	0.07622515	0.16610914	0.033866573	0.13188052	0.042667333	0.099274755	0.05632114								GARW	2036-10-01
2036-02-05	north	1	0.07181753	0.15830836	0.032068923	0.12695825	0.040609315	0.09401822	0.053391844								GARW	2036-10-01
2036-02-06	north	1	0.06815836	0.14714444	0.029869229	0.12117396	0.038714323	0.08930549	0.05096446								GARW	2036-10-01
2036-02-07	north	1	0.06576115	0.14245062	0.028694566	0.11784009	0.03748792	0.08595523	0.04941787								GARW	2036-10-01
2036-02-08	north	1	0.0633166	0.13997403	0.027680334	0.11363241	0.03626404	0.083115175	0.047621068								GARW	2036-10-01
2036-02-09	north	1	0.061098423	0.13592696	0.026257526	0.10969574	0.03481998	0.08070188	0.046001837								GARW	2036-10-01
2036-02-10	north	1	0.059096858	0.13271435	0.025088266	0.10643424	0.03356179	0.078265354	0.044215355								GARW	2036-10-01
2036-02-11	north	1	0.056988623	0.13095856	0.024058912	0.10295065	0.032336805	0.0761258	0.042521417								GARW	2036-10-01
2036-02-12	north	1	0.055329815	0.12855604	0.022861654	0.10101743	0.03131985	0.074127875	0.040890895								GARW	2036-10-01
2036-02-13	north	1	0.05364526	0.12621437	0.021843033	0.099373646	0.03033745	0.07189588	0.03959611								GARW	2036-10-01
2036-02-14	north	1	0.05184631	0.12401782	0.020778205	0.096423574	0.02926126	0.07021578	0.03821971								GARW	2036-10-01
2036-02-15	north	1	0.050270148	0.121849045	0.020049276	0.09441018	0.028140558	0.068550125	0.03688995								GARW	2036-10-01
2036-02-16	north	1	0.048582688	0.11894786	0.019278465	0.09239485	0.027104437	0.066933334	0.035647124								GARW	2036-10-01
2036-02-17	north	1	0.04743321	0.11641123	0.01853425	0.09037382	0.02627384	0.06509187	0.034481008								GARW	2036-10-01
2036-02-18	north	1	0.04633451	0.1142334	0.01784639	0.0884587	0.025503712	0.06344134	0.033402152								GARW	2036-10-01
2036-02-19	north	1	0.04581552	0.1133812	0.017568918	0.087457664	0.024996668	0.06274821	0.032852277								GARW	2036-10-01
2036-02-20	north	1	0.045531753	0.1128488	0.017384456	0.08665166	0.024535464	0.062487304	0.03273248								GARW	2036-10-01
2036-02-21	north	1	0.0448746	0.111526884	0.017069155	0.085241355	0.023899203	0.061513465	0.03206059								GARW	2036-10-01
2036-02-22	north	1	0.043950036	0.11018444	0.016552009	0.08380748	0.023346504	0.060381524	0.03146912								GARW	2036-10-01
2036-02-23	north	1	0.043284424	0.10927551	0.016085269	0.0828052	0.023022287	0.05909522	0.030915447								GARW	2036-10-01
2036-02-24	north	1	0.042585813	0.10847841	0.015633147	0.08197834	0.02242241	0.058275573	0.030200135								GARW	2036-10-01
2036-02-25	north	1	0.041920934	0.10731802	0.015163778	0.080623925	0.021915248	0.05745551	0.029450692								GARW	2036-10-01
2036-02-26	north	1	0.040330023	0.104420386	0.014466904	0.07806583	0.021041747	0.055377968	0.028570775								GARW	2036-10-01
2036-02-27	north	1	0.038944863	0.101050936	0.013766843	0.07530458	0.019836644	0.05351391	0.027542712								GARW	2036-10-01
2036-02-28	north	1	0.037706587	0.099095106	0.0132595105	0.072517924	0.019317687	0.052262597	0.026799602								GARW	2036-10-01
2036-02-29	north	1	0.036741033	0.09728256	0.012786471	0.07010281	0.018668298	0.051331576	0.026115488								GARW	2036-10-01
2036-03-01	north	1	0.035504244	0.094931714	0.012378381	0.06851978	0.018127913	0.050137337	0.025232088								GARW	2036-10-01
2036-03-02	north	1	0.034467354	0.092903584	0.011915584	0.06645282	0.017580433	0.04885586	0.024590349								GARW	2036-10-01
2036-03-03	north	1	0.033487096	0.09111389	0.011545686	0.06537516	0.017000837	0.047686078	0.023843903								GARW	2036-10-01
2036-03-04	north	1	0.032586165	0.08940884	0.011210138	0.06441617	0.016472612	0.04654423	0.02311124								GARW	2036-10-01
2036-03-05	north	1	0.031599768	0.08790745	0.010911756	0.06320996	0.01591581	0.045156248	0.022325452								GARW	2036-10-01
2036-03-06	north	1	0.030732937	0.08648496	0.010620728	0.061792444	0.015411694	0.044265546	0.021643886								GARW	2036-10-01
2036-03-07	north	1	0.029982733	0.085142665	0.010337182	0.060407285	0.014882915	0.043336313	0.020928089								GARW	2036-10-01
2036-03-08	north	1	0.029194606	0.08385738	0.010060439	0.0591697	0.014356192	0.042442776	0.020169713								GARW	2036-10-01
2036-03-09	north	1	0.028416011	0.08279405	0.009790287	0.057601858	0.0138255805	0.04140201	0.019652806								GARW	2036-10-01
2036-03-10	north	1	0.027693355	0.08212771	0.00952848	0.05631683	0.013445612	0.040325448	0.019215986								GARW	2036-10-01
2036-03-11	north	1	0.027417298	0.082266554	0.009296613	0.055883557	0.013214726	0.040076513	0.018996688								GARW	2036-10-01
2036-03-12	north	1	0.027084958	0.0825926	0.009075003	0.05577791	0.01305678	0.03978906	0.018777033								GARW	2036-10-01
2036-03-13	north	1	0.026666634	0.082008995	0.008843627	0.055126827	0.012755358	0.03925746	0.018397195								GARW	2036-10-01
2036-03-14	north	1	0.026197203	0.08136967	0.008616938	0.054396164	0.012512016	0.038696744	0.017989753								GARW	2036-10-01
2036-03-15	north	1	0.025729515	0.0808383	0.008400302	0.05383089	0.0122833345	0.038303975	0.017628213								GARW	2036-10-01
2036-03-16	north	1	0.025249302	0.08043429	0.008188428	0.053436365	0.012046355	0.03789594	0.017343285								GARW	2036-10-01
2036-03-17	north	1	0.024799155	0.08012476	0.007979311	0.05264709	0.011729302	0.037540864	0.016942263								GARW	2036-10-01
2036-03-18	north	1	0.024352524	0.07978072	0.007774876	0.05194372	0.011428488	0.037079863	0.01653812								GARW	2036-10-01
2036-03-19	north	1	0.023939187	0.07923272	0.007575723	0.05131384	0.011135537	0.036693793	0.016187642								GARW	2036-10-01
2036-03-20	north	1	0.023503073	0.07868426	0.0073810383	0.050886966	0.010902484	0.036143906	0.01590653								GARW	2036-10-01
2036-03-21	north	1	0.02306663	0.07812806	0.007219484	0.050310187	0.0106284255	0.03575456	0.015642216								GARW	2036-10-01
2036-03-22	north	1	0.02270524	0.07757162	0.007067754	0.049689017	0.01035801	0.035215005	0.0153045915								GARW	2036-10-01
2036-03-23	north	1	0.022326805	0.077035405	0.0069188075	0.04910905	0.010097961	0.034724522	0.014954688								GARW	2036-10-01
2036-03-24	north	1	0.021951074	0.07654071	0.0067732637	0.048504382	0.009844864	0.03425689	0.014611543								GARW	2036-10-01
2036-03-25	north	1	0.021428464	0.076045044	0.0065861936	0.04790195	0.009598022	0.033797555	0.014283417								GARW	2036-10-01
2036-03-26	north	1	0.020915221	0.07533264	0.0064039426	0.047326807	0.009357731	0.03335027	0.014001932								GARW	2036-10-01
2036-03-27	north	1	0.020519018	0.07447075	0.0062264316	0.046826083	0.009123941	0.03289683	0.013760391								GARW	2036-10-01
2036-03-28	north	1	0.020167595	0.07361597	0.006053516	0.046354216	0.008896293	0.032442942	0.013497241								GARW	2036-10-01
2036-03-29	north	1	0.019768476	0.07279739	0.0058850814	0.045883335	0.00867673	0.031990547	0.0131706055								GARW	2036-10-01
2036-03-30	north	1	0.019345336	0.0722714	0.0057210373	0.045413867	0.008457197	0.03152203	0.012897253								GARW	2036-10-01
2036-03-31	north	1	0.019054513	0.07184617	0.005561286	0.045227334	0.008240568	0.031054743	0.012623804								GARW	2036-10-01
2036-04-01	north	1	0.018791365	0.07142239	0.005404282	0.04504995	0.008056063	0.03055677	0.012283475								GARW	2036-10-01
2036-04-02	north	1	0.018495912	0.071	0.005251407	0.04433807	0.007836179	0.029908456	0.011977358								GARW	2036-10-01
2036-04-03	north	1	0.018278768	0.07057904	0.005102606	0.04363475	0.007603439	0.02928738	0.011686765								GARW	2036-10-01
2036-04-04	north	1	0.018013848	0.07015945	0.004964141	0.043207664	0.0074100154	0.028860739	0.011459797								GARW	2036-10-01
2036-04-05	north	1	0.01760139	0.069741234	0.004838106	0.042866115	0.0072053857	0.028521277	0.011168885								GARW	2036-10-01
2036-04-06	north	1	0.017327156	0.06930885	0.0047147926	0.04252467	0.007045879	0.028127994	0.010884784								GARW	2036-10-01
2036-04-07	north	1	0.017122157	0.06876678	0.004594162	0.0421834	0.0068891305	0.027756304	0.010647694								GARW	2036-10-01
2036-04-08	north	1	0.016800875	0.06822639	0.0044761766	0.04183794	0.0067342515	0.02739386	0.010436026								GARW	2036-10-01
2036-04-09	north	1	0.016461674	0.06768779	0.0043607973	0.04146955	0.006581307	0.026872572	0.010201999								GARW	2036-10-01
2036-04-10	north	1	0.016129218	0.06715105	0.0042479844	0.0410957	0.006430362	0.026476083	0.00998494								GARW	2036-10-01
2036-04-11	north	1	0.015802145	0.06661626	0.0041376995	0.040723328	0.0062836693	0.02610581	0.009803641								GARW	2036-10-01
2036-04-12	north	1	0.015493352	0.06608351	0.004029903	0.04035246	0.0061362404	0.025640134	0.009616949								GARW	2036-10-01
2036-04-13	north	1	0.015261043	0.06555288	0.003909449	0.039983124	0.0059906417	0.025159612	0.009421679								GARW	2036-10-01
2036-04-14	north	1	0.015045274	0.06502444	0.0037878724	0.03939754	0.00584866	0.02472851	0.009216698								GARW	2036-10-01
2036-04-15	north	1	0.014782882	0.06449828	0.0036680014	0.038797706	0.0056806947	0.024394233	0.00901051								GARW	2036-10-01
2036-04-16	north	1	0.014474915	0.06389764	0.0035516154	0.038351208	0.005495978	0.024062747	0.00883263								GARW	2036-10-01
2036-04-17	north	1	0.014202163	0.06329462	0.0034386353	0.0379876	0.005352406	0.023700342	0.008654863								GARW	2036-10-01
2036-04-18	north	1	0.013945654	0.06269466	0.0033289827	0.037611786	0.0052282843	0.023390433	0.008451721								GARW	2036-10-01
2036-04-19	north	1	0.013670413	0.06210393	0.003235707	0.037247635	0.0051117553	0.023020025	0.008253113								GARW	2036-10-01
2036-04-20	north	1	0.0133808255	0.06161597	0.0031455676	0.036865216	0.004983562	0.022614613	0.008060355								GARW	2036-10-01
2036-04-21	north	1	0.01311352	0.061165377	0.0030577336	0.036368072	0.0048426897	0.02221429	0.007881118								GARW	2036-10-01
2036-04-22	north	1	0.012914552	0.060714606	0.0029721586	0.035868496	0.0047055394	0.021819293	0.007703724								GARW	2036-10-01
2036-04-23	north	1	0.012679123	0.060263712	0.0028887955	0.035326496	0.004570096	0.021429619	0.007529272								GARW	2036-10-01
2036-04-24	north	1	0.012394156	0.059812788	0.0028075974	0.03490673	0.004439217	0.02104162	0.0073660417								GARW	2036-10-01
2036-04-25	north	1	0.012150569	0.059362087	0.0027285179	0.03444397	0.0043121004	0.020679452	0.007206023								GARW	2036-10-01
2036-04-26	north	1	0.011936806	0.058880642	0.0026515112	0.033965494	0.0042068423	0.02029233	0.007049162								GARW	2036-10-01
2036-04-27	north	1	0.011719361	0.058389653	0.0025765314	0.033492718	0.004115079	0.019923748	0.006895403								GARW	2036-10-01
2036-04-28	north	1	0.011515759	0.05790149	0.002503534	0.033040646	0.004018862	0.019560391	0.0066970433								GARW	2036-10-01
2036-04-29	north	1	0.011280736	0.057416208	0.0024324742	0.032609046	0.003919118	0.019246332	0.006543665								GARW	2036-10-01
2036-04-30	north	1	0.011065917	0.056933824	0.0023633079	0.03218269	0.0037839846	0.01892452	0.006419884								GARW	2036-10-01
2036-05-01	north	1	0.010938495	0.056454383	0.0022959912	0.031761564	0.003648644	0.018587267	0.0062635904								GARW	2036-10-01
2036-05-02	north	1	0.010760268	0.055977903	0.0022304817	0.03134566	0.0035280087	0.018241365	0.0061108647								GARW	2036-10-01
2036-05-03	north	1	0.010567969	0.05550443	0.0021675383	0.030934973	0.003446347	0.017895913	0.0059443777								GARW	2036-10-01
2036-05-04	north	1	0.010349844	0.05503397	0.002109203	0.030528294	0.0033675071	0.017556498	0.005780669								GARW	2036-10-01
2036-05-05	north	1	0.010086395	0.054566562	0.0020523025	0.030104611	0.0032901342	0.017223548	0.0056257877								GARW	2036-10-01
2036-05-06	north	1	0.00982907	0.054102223	0.0019968024	0.029686704	0.0032142084	0.016907245	0.005504048								GARW	2036-10-01
2036-05-07	north	1	0.009577753	0.053640984	0.0019426688	0.029274529	0.00313971	0.016602289	0.00538456								GARW	2036-10-01
2036-05-08	north	1	0.009359961	0.05318284	0.0018898691	0.02886804	0.0030666192	0.01629742	0.0052651186								GARW	2036-10-01
