date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2034-04-24	tropics	15	0.52364707	0.56377935	0.48042163	0.55128515	0.49489188	0.53851426	0.50829196								GARW	2035-04-01
2034-04-25	tropics	15	0.52238584	0.5626564	0.47934708	0.5503068	0.49389362	0.5374638	0.50718236								GARW	2035-04-01
2034-04-26	tropics	15	0.52251667	0.5626878	0.47953215	0.55079836	0.49400914	0.5376846	0.5073891								GARW	2035-04-01
2034-04-27	tropics	15	0.51997983	0.56026477	0.47684404	0.54815024	0.49159247	0.5350697	0.5048838								GARW	2035-04-01
2034-04-28	tropics	15	0.51733094	0.55757385	0.47404203	0.5452382	0.48919293	0.5322928	0.5022323								GARW	2035-04-01
2034-04-29	tropics	15	0.51571965	0.55580765	0.47232953	0.5436226	0.48787352	0.53051025	0.50069004								GARW	2035-04-01
2034-04-30	tropics	15	0.51422346	0.55400497	0.47064173	0.54209036	0.48642334	0.52886933	0.49922666								GARW	2035-04-01
2034-05-01	tropics	15	0.51215124	0.5518446	0.46853206	0.5400629	0.4845119	0.5268222	0.49738705								GARW	2035-04-01
2034-05-02	tropics	15	0.51006186	0.5496882	0.4663997	0.5380109	0.4824459	0.5247774	0.4954669								GARW	2035-04-01
2034-05-03	tropics	15	0.50828457	0.54774964	0.46414948	0.53603375	0.48048937	0.52274585	0.493854								GARW	2035-04-01
2034-05-04	tropics	15	0.50648165	0.54582363	0.46187484	0.5341744	0.4785328	0.5209334	0.49178427								GARW	2035-04-01
2034-05-05	tropics	15	0.50459516	0.5438388	0.4595255	0.5320859	0.47638518	0.51919574	0.489933								GARW	2035-04-01
2034-05-06	tropics	15	0.50248545	0.5418506	0.45738018	0.5298231	0.47425267	0.5172035	0.48811948								GARW	2035-04-01
2034-05-07	tropics	15	0.5003417	0.53988177	0.45533594	0.52790886	0.47249338	0.51539826	0.4860818								GARW	2035-04-01
2034-05-08	tropics	15	0.4982676	0.5379973	0.45328772	0.5258616	0.4704946	0.5135909	0.48409405								GARW	2035-04-01
2034-05-09	tropics	15	0.4963628	0.5361615	0.45138228	0.5237668	0.4684851	0.51179945	0.482178								GARW	2035-04-01
2034-05-10	tropics	15	0.49446863	0.53432345	0.44961208	0.5216864	0.46648046	0.5100119	0.48028594								GARW	2035-04-01
2034-05-11	tropics	15	0.4924655	0.5324866	0.4478444	0.51969314	0.46453857	0.50811803	0.47806472								GARW	2035-04-01
2034-05-12	tropics	15	0.49041188	0.53064716	0.4460757	0.5177629	0.46278703	0.5062959	0.47629285								GARW	2035-04-01
2034-05-13	tropics	15	0.48827723	0.5288038	0.44430476	0.5158364	0.46125412	0.5043893	0.47429347								GARW	2035-04-01
2034-05-14	tropics	15	0.48623988	0.5269594	0.44253317	0.51389694	0.45969722	0.50220144	0.47244665								GARW	2035-04-01
2034-05-15	tropics	15	0.48435634	0.52499855	0.4404161	0.511882	0.4578656	0.50022405	0.47052008								GARW	2035-04-01
2034-05-16	tropics	15	0.48233032	0.523075	0.43854877	0.50994474	0.45577434	0.49830127	0.46851322								GARW	2035-04-01
2034-05-17	tropics	15	0.48044384	0.52123475	0.43691158	0.5079025	0.4537296	0.49638814	0.46666616								GARW	2035-04-01
2034-05-18	tropics	15	0.47867996	0.5192906	0.43530676	0.50609046	0.451643	0.49442768	0.4647373								GARW	2035-04-01
2034-05-19	tropics	15	0.4766286	0.51734424	0.43382707	0.50417984	0.44982862	0.4923877	0.46282294								GARW	2035-04-01
2034-05-20	tropics	15	0.4747172	0.5153955	0.43224278	0.5022388	0.44799146	0.49036366	0.46084478								GARW	2035-04-01
2034-05-21	tropics	15	0.47264645	0.51344573	0.4306154	0.50027084	0.44583538	0.48811963	0.45910406								GARW	2035-04-01
2034-05-22	tropics	15	0.4708916	0.51132613	0.42893773	0.49833512	0.4439242	0.4858635	0.4574327								GARW	2035-04-01
2034-05-23	tropics	15	0.46869594	0.5091922	0.42702812	0.49639982	0.44162303	0.48360384	0.45557216								GARW	2035-04-01
2034-05-24	tropics	15	0.46671543	0.50719696	0.4252291	0.49445012	0.4395149	0.4816454	0.45343557								GARW	2035-04-01
2034-05-25	tropics	15	0.46482265	0.5052001	0.4236115	0.49251646	0.437525	0.4798232	0.45122856								GARW	2035-04-01
2034-05-26	tropics	15	0.46299398	0.50320166	0.4219944	0.49078527	0.43554464	0.47806585	0.44906807								GARW	2035-04-01
2034-05-27	tropics	15	0.46092123	0.50118285	0.42020807	0.48905003	0.4334849	0.4759208	0.44708067								GARW	2035-04-01
2034-05-28	tropics	15	0.45879588	0.4990569	0.41825134	0.486966	0.431371	0.4738933	0.44514635								GARW	2035-04-01
2034-05-29	tropics	15	0.45687047	0.49693015	0.41629604	0.4851431	0.42926565	0.47185665	0.44323248								GARW	2035-04-01
2034-05-30	tropics	15	0.45478895	0.49480274	0.41433513	0.48319826	0.42711976	0.46990877	0.44115603								GARW	2035-04-01
2034-05-31	tropics	15	0.45266652	0.49267462	0.41236544	0.4811419	0.4249745	0.46821064	0.43898973								GARW	2035-04-01
2034-06-01	tropics	15	0.45076358	0.49055412	0.41058126	0.47908148	0.42286268	0.46647638	0.4369402								GARW	2035-04-01
2034-06-02	tropics	15	0.44876206	0.48855916	0.40880552	0.4769098	0.42103475	0.46419647	0.43520096								GARW	2035-04-01
2034-06-03	tropics	15	0.44675902	0.48654062	0.40697575	0.47485113	0.41925487	0.46205488	0.433274								GARW	2035-04-01
2034-06-04	tropics	15	0.44483885	0.4845537	0.4050689	0.47279194	0.4174962	0.46012294	0.43116412								GARW	2035-04-01
2034-06-05	tropics	15	0.4432469	0.48275015	0.40315038	0.47081017	0.41549388	0.45827174	0.42915604								GARW	2035-04-01
2034-06-06	tropics	15	0.44144592	0.48094827	0.40123132	0.46882746	0.41327697	0.456314	0.42728224								GARW	2035-04-01
2034-06-07	tropics	15	0.439485	0.47911823	0.3993136	0.46678245	0.4115311	0.45439816	0.4251576								GARW	2035-04-01
2034-06-08	tropics	15	0.43741947	0.47728655	0.39739737	0.46474266	0.4098241	0.45233443	0.42315355								GARW	2035-04-01
2034-06-09	tropics	15	0.43552262	0.4754534	0.39548257	0.462698	0.40811574	0.45048994	0.4212744								GARW	2035-04-01
2034-06-10	tropics	15	0.43363488	0.47347414	0.39356944	0.4606532	0.40613246	0.448587	0.41934824								GARW	2035-04-01
2034-06-11	tropics	15	0.4317555	0.471499	0.39165792	0.45860836	0.40382108	0.4467329	0.41745025								GARW	2035-04-01
2034-06-12	tropics	15	0.42976454	0.4697263	0.3897482	0.45657048	0.4020135	0.4448574	0.41545224								GARW	2035-04-01
2034-06-13	tropics	15	0.42775375	0.4677905	0.38784024	0.45486	0.40007064	0.44291174	0.41325712								GARW	2035-04-01
2034-06-14	tropics	15	0.4258219	0.46585777	0.38577774	0.45315742	0.3980739	0.44086894	0.4110626								GARW	2035-04-01
2034-06-15	tropics	15	0.42389965	0.4639244	0.38366994	0.45149466	0.3962076	0.43882433	0.409025								GARW	2035-04-01
2034-06-16	tropics	15	0.42190102	0.46199065	0.38156572	0.4498234	0.39428255	0.43687585	0.40692872								GARW	2035-04-01
2034-06-17	tropics	15	0.4199077	0.4600852	0.37946513	0.44812128	0.392061	0.43497407	0.40483055								GARW	2035-04-01
2034-06-18	tropics	15	0.41798124	0.45825937	0.3773684	0.44586393	0.3900189	0.4330691	0.4029145								GARW	2035-04-01
2034-06-19	tropics	15	0.41591573	0.45643243	0.3752755	0.4439127	0.3881499	0.43104658	0.40089077								GARW	2035-04-01
2034-06-20	tropics	15	0.41391003	0.4545789	0.3731866	0.4417727	0.38611928	0.42936	0.39890218								GARW	2035-04-01
2034-06-21	tropics	15	0.41210437	0.4527018	0.3711018	0.43961376	0.38430423	0.42754745	0.39692268								GARW	2035-04-01
2034-06-22	tropics	15	0.41038555	0.45094767	0.36902115	0.4374734	0.38257593	0.4257365	0.39494276								GARW	2035-04-01
2034-06-23	tropics	15	0.40850368	0.449122	0.36694476	0.43567842	0.38083106	0.4236197	0.3930493								GARW	2035-04-01
2034-06-24	tropics	15	0.40645632	0.4472954	0.36495236	0.43399104	0.37904844	0.42150152	0.39124								GARW	2035-04-01
2034-06-25	tropics	15	0.4044674	0.4453289	0.36301658	0.4320851	0.37724718	0.41948664	0.38925797								GARW	2035-04-01
2034-06-26	tropics	15	0.4024417	0.4433525	0.36107486	0.4301503	0.37533987	0.41752088	0.38733065								GARW	2035-04-01
2034-06-27	tropics	15	0.4002678	0.44129822	0.35903722	0.42835397	0.37347534	0.41562817	0.3855622								GARW	2035-04-01
2034-06-28	tropics	15	0.3985238	0.43924433	0.35698962	0.42652053	0.3716646	0.41379154	0.38335833								GARW	2035-04-01
2034-06-29	tropics	15	0.39647686	0.43737575	0.35500693	0.42477256	0.3695984	0.41187483	0.38132796								GARW	2035-04-01
2034-06-30	tropics	15	0.39429304	0.43550393	0.3531249	0.42287976	0.367645	0.40973163	0.37939364								GARW	2035-04-01
2034-07-01	tropics	15	0.39241892	0.43374622	0.35124767	0.42096493	0.36570027	0.4077599	0.37751338								GARW	2035-04-01
2034-07-02	tropics	15	0.39058435	0.4319967	0.3493754	0.4188426	0.36377892	0.40578985	0.37559503								GARW	2035-04-01
2034-07-03	tropics	15	0.3886665	0.43006733	0.3475219	0.41694394	0.36188465	0.4040399	0.3736449								GARW	2035-04-01
2034-07-04	tropics	15	0.3867374	0.42813843	0.345755	0.41491795	0.35987493	0.40203896	0.3717527								GARW	2035-04-01
2034-07-05	tropics	15	0.38486126	0.4262101	0.34395057	0.4128936	0.35780337	0.4000737	0.36978433								GARW	2035-04-01
2034-07-06	tropics	15	0.38297057	0.42428237	0.34212276	0.41087097	0.35573497	0.39822248	0.3677703								GARW	2035-04-01
2034-07-07	tropics	15	0.3810653	0.4223553	0.34028286	0.4090494	0.35363957	0.3965457	0.36585224								GARW	2035-04-01
2034-07-08	tropics	15	0.37916493	0.42044324	0.33844313	0.40728894	0.35155788	0.39478233	0.363935								GARW	2035-04-01
2034-07-09	tropics	15	0.3773136	0.41866294	0.33641902	0.40555152	0.3494903	0.39277476	0.36199784								GARW	2035-04-01
2034-07-10	tropics	15	0.37537253	0.41688353	0.3342492	0.4037652	0.34737194	0.39082468	0.3598819								GARW	2035-04-01
2034-07-11	tropics	15	0.37339443	0.41510487	0.3322018	0.40201327	0.34523395	0.38887066	0.35796016								GARW	2035-04-01
2034-07-12	tropics	15	0.3714624	0.41332704	0.3301602	0.4002449	0.34302267	0.38696492	0.35600734								GARW	2035-04-01
2034-07-13	tropics	15	0.3695786	0.41155016	0.32812452	0.398281	0.34080935	0.3851582	0.35400298								GARW	2035-04-01
2034-07-14	tropics	15	0.3677016	0.40978375	0.32609472	0.39617828	0.338598	0.38335967	0.35205966								GARW	2035-04-01
2034-07-15	tropics	15	0.36588848	0.4080184	0.32407093	0.39450452	0.33633247	0.38151938	0.35006005								GARW	2035-04-01
2034-07-16	tropics	15	0.36400986	0.40625414	0.32205316	0.392764	0.33414066	0.37970737	0.34814548								GARW	2035-04-01
2034-07-17	tropics	15	0.3620063	0.40457734	0.3200415	0.39085904	0.33221173	0.3778692	0.34607136								GARW	2035-04-01
2034-07-18	tropics	15	0.36000538	0.40291432	0.318034	0.38895017	0.33023456	0.3759901	0.3441863								GARW	2035-04-01
2034-07-19	tropics	15	0.35793406	0.4012531	0.31602094	0.38704318	0.32804176	0.3741551	0.3423046								GARW	2035-04-01
2034-07-20	tropics	15	0.35602778	0.39959386	0.31401417	0.38513818	0.32607377	0.37239906	0.34042835								GARW	2035-04-01
2034-07-21	tropics	15	0.35417408	0.39793655	0.31201375	0.38323185	0.3241663	0.37054068	0.3385								GARW	2035-04-01
2034-07-22	tropics	15	0.35225958	0.3962813	0.3100197	0.3813619	0.32209003	0.3686636	0.3366357								GARW	2035-04-01
2034-07-23	tropics	15	0.3503508	0.39462805	0.3080321	0.3795637	0.3201265	0.3668378	0.33471265								GARW	2035-04-01
2034-07-24	tropics	15	0.34849912	0.39297697	0.30605096	0.3776927	0.3182564	0.3649928	0.33276543								GARW	2035-04-01
2034-07-25	tropics	15	0.34665036	0.391328	0.30405283	0.3760637	0.31639645	0.36319345	0.33107054								GARW	2035-04-01
2034-07-26	tropics	15	0.3448047	0.389657	0.30195224	0.3745277	0.31456512	0.36137515	0.32910165								GARW	2035-04-01
2034-07-27	tropics	15	0.3429506	0.38793573	0.29985848	0.3729922	0.31263894	0.35954005	0.3272299								GARW	2035-04-01
2034-07-28	tropics	15	0.34111524	0.38621923	0.29777157	0.37145722	0.31077367	0.35770887	0.32539043								GARW	2035-04-01
2034-07-29	tropics	15	0.33928174	0.38445255	0.2956916	0.3698608	0.30903015	0.355899	0.32356787								GARW	2035-04-01
2034-07-30	tropics	15	0.33740795	0.38264358	0.29369414	0.3682468	0.3070403	0.3541058	0.32153654								GARW	2035-04-01
2034-07-31	tropics	15	0.33551434	0.3808942	0.29173878	0.3664646	0.3051603	0.3523013	0.3195305								GARW	2035-04-01
2034-08-01	tropics	15	0.33372122	0.37931636	0.2898382	0.36480004	0.30328435	0.3504728	0.31754765								GARW	2035-04-01
2034-08-02	tropics	15	0.3319378	0.37773848	0.28803346	0.36320418	0.30142978	0.3486461	0.31564838								GARW	2035-04-01
2034-08-03	tropics	15	0.33006448	0.37607422	0.28623354	0.36158925	0.2995863	0.3467784	0.31383365								GARW	2035-04-01
2034-08-04	tropics	15	0.3281917	0.37463516	0.28440785	0.3597933	0.29774627	0.34494796	0.31204277								GARW	2035-04-01
2034-08-05	tropics	15	0.32623404	0.3731903	0.28230733	0.3579978	0.29594594	0.34307396	0.31012455								GARW	2035-04-01
2034-08-06	tropics	15	0.3243747	0.37172967	0.28021201	0.35619923	0.29421267	0.34127864	0.30824143								GARW	2035-04-01
2034-08-07	tropics	15	0.3224341	0.37006882	0.27818996	0.35438287	0.29224786	0.33961365	0.30635136								GARW	2035-04-01
2034-08-08	tropics	15	0.3205296	0.36834005	0.27639192	0.3527458	0.2902659	0.33766532	0.3044777								GARW	2035-04-01
2034-08-09	tropics	15	0.31886628	0.36662006	0.27438807	0.3511021	0.2882901	0.33604833	0.3026594								GARW	2035-04-01
2034-08-10	tropics	15	0.31703097	0.36490273	0.2724313	0.34921834	0.28637734	0.33423477	0.30087954								GARW	2035-04-01
2034-08-11	tropics	15	0.31520468	0.36327046	0.27052218	0.34732157	0.2844257	0.3324137	0.2990151								GARW	2035-04-01
2034-08-12	tropics	15	0.31342852	0.36180493	0.26869786	0.34542808	0.2824875	0.3305073	0.29713598								GARW	2035-04-01
2034-08-13	tropics	15	0.31165564	0.36035836	0.26688057	0.34358302	0.28060675	0.3284492	0.29525784								GARW	2035-04-01
2034-08-14	tropics	15	0.3098694	0.35889152	0.2650499	0.34176946	0.27885884	0.3264203	0.29341567								GARW	2035-04-01
2034-08-15	tropics	15	0.30802786	0.3572998	0.26310003	0.34001148	0.27714923	0.3246032	0.29148814								GARW	2035-04-01
2034-08-16	tropics	15	0.30615243	0.35570374	0.26110232	0.33824	0.2753901	0.3227702	0.28961754								GARW	2035-04-01
2034-08-17	tropics	15	0.30428135	0.3539866	0.25911403	0.3364499	0.27345872	0.3211999	0.28782588								GARW	2035-04-01
2034-08-18	tropics	15	0.30248454	0.35227147	0.25713515	0.33466348	0.2717603	0.31942955	0.28605038								GARW	2035-04-01
2034-08-19	tropics	15	0.30053586	0.35055846	0.25516573	0.33288068	0.27002436	0.3176208	0.28424								GARW	2035-04-01
2034-08-20	tropics	15	0.29875705	0.3488475	0.25320578	0.3311016	0.26816893	0.31571078	0.28239462								GARW	2035-04-01
2034-08-21	tropics	15	0.29699296	0.34713867	0.2512553	0.32933792	0.2663217	0.3139804	0.28052133								GARW	2035-04-01
2034-08-22	tropics	15	0.29523367	0.34544006	0.24931437	0.32773685	0.26448217	0.31220418	0.27867168								GARW	2035-04-01
2034-08-23	tropics	15	0.29349238	0.3437439	0.24746187	0.32614735	0.26265037	0.3103766	0.27691498								GARW	2035-04-01
2034-08-24	tropics	15	0.29181156	0.34204996	0.24565548	0.32440802	0.26082626	0.30855	0.275238								GARW	2035-04-01
2034-08-25	tropics	15	0.2901406	0.3403583	0.24386951	0.32261005	0.25900996	0.30683002	0.27347875								GARW	2035-04-01
2034-08-26	tropics	15	0.28833818	0.33866888	0.24209194	0.32079008	0.2572026	0.30510348	0.27162257								GARW	2035-04-01
2034-08-27	tropics	15	0.28671592	0.337071	0.2403228	0.31910604	0.25540715	0.30342826	0.26969215								GARW	2035-04-01
2034-08-28	tropics	15	0.28486556	0.33550817	0.23856208	0.3173621	0.2536194	0.30178753	0.26800126								GARW	2035-04-01
2034-08-29	tropics	15	0.28302103	0.33394694	0.23672426	0.31551087	0.2518402	0.3001352	0.2661488								GARW	2035-04-01
2034-08-30	tropics	15	0.28136477	0.33238742	0.23489857	0.3136903	0.25008103	0.2984468	0.26447508								GARW	2035-04-01
2034-08-31	tropics	15	0.27969328	0.3308296	0.23313586	0.31205353	0.24832962	0.2967515	0.2627448								GARW	2035-04-01
2034-09-01	tropics	15	0.2779258	0.32927346	0.2313812	0.31054136	0.24658589	0.2950604	0.26098835								GARW	2035-04-01
2034-09-02	tropics	15	0.27630025	0.3276942	0.22963135	0.30885592	0.24484989	0.29336327	0.2592386								GARW	2035-04-01
2034-09-03	tropics	15	0.27465975	0.32602483	0.22788726	0.3070445	0.24312165	0.29163128	0.25750977								GARW	2035-04-01
2034-09-04	tropics	15	0.27302387	0.32436776	0.22615135	0.3052803	0.24115853	0.28990367	0.25579673								GARW	2035-04-01
2034-09-05	tropics	15	0.27137053	0.32270834	0.22439478	0.3038329	0.23913151	0.2883157	0.2540154								GARW	2035-04-01
2034-09-06	tropics	15	0.26970625	0.32101238	0.2225426	0.30238813	0.23732935	0.28676277	0.25224465								GARW	2035-04-01
2034-09-07	tropics	15	0.26804698	0.3193195	0.22069995	0.300946	0.23570101	0.28504273	0.25055048								GARW	2035-04-01
2034-09-08	tropics	15	0.2663927	0.3176297	0.21885963	0.2994877	0.23407908	0.28323483	0.24881226								GARW	2035-04-01
2034-09-09	tropics	15	0.2647435	0.31594303	0.21702968	0.2980181	0.23239103	0.2814139	0.2471994								GARW	2035-04-01
2034-09-10	tropics	15	0.26305997	0.3142596	0.2152101	0.29653957	0.23077375	0.2797739	0.24554451								GARW	2035-04-01
2034-09-11	tropics	15	0.2613782	0.3125793	0.21340097	0.2948027	0.22917074	0.2781425	0.24383345								GARW	2035-04-01
2034-09-12	tropics	15	0.25972605	0.31101286	0.21160236	0.2930399	0.22757435	0.2765154	0.24211882								GARW	2035-04-01
2034-09-13	tropics	15	0.2579853	0.3094501	0.20981425	0.29127637	0.22591193	0.27489313	0.24044952								GARW	2035-04-01
2034-09-14	tropics	15	0.25625688	0.3078897	0.20803674	0.2895176	0.22431153	0.2733608	0.2388137								GARW	2035-04-01
2034-09-15	tropics	15	0.25460482	0.3063319	0.20626983	0.28776374	0.22273593	0.27180517	0.237227								GARW	2035-04-01
2034-09-16	tropics	15	0.2529608	0.3047766	0.20451358	0.28617305	0.22117348	0.27024248	0.23560426								GARW	2035-04-01
2034-09-17	tropics	15	0.2512638	0.30322388	0.20276798	0.28453794	0.21961927	0.26855898	0.23391761								GARW	2035-04-01
2034-09-18	tropics	15	0.24962519	0.30167386	0.20103309	0.28278917	0.21807417	0.2668268	0.23223741								GARW	2035-04-01
2034-09-19	tropics	15	0.24788067	0.30012643	0.1993089	0.281052	0.21649715	0.2651154	0.23057814								GARW	2035-04-01
2034-09-20	tropics	15	0.24629885	0.29858166	0.1976584	0.27932802	0.21497476	0.26349384	0.22898108								GARW	2035-04-01
2034-09-21	tropics	15	0.24477541	0.29703963	0.19603553	0.2776092	0.21344854	0.2618769	0.22729643								GARW	2035-04-01
2034-09-22	tropics	15	0.24329403	0.2955004	0.19442181	0.27589566	0.21191797	0.26018706	0.22562629								GARW	2035-04-01
2034-09-23	tropics	15	0.24172232	0.29396394	0.19281726	0.27442762	0.21039438	0.25864685	0.22401804								GARW	2035-04-01
2034-09-24	tropics	15	0.2401261	0.29240927	0.19122185	0.27298024	0.20887776	0.25704426	0.22241996								GARW	2035-04-01
2034-09-25	tropics	15	0.23859426	0.2908361	0.18963557	0.27153614	0.20733207	0.25552103	0.22083257								GARW	2035-04-01
2034-09-26	tropics	15	0.23710078	0.28929982	0.18805847	0.2700952	0.2057212	0.2540024	0.21925287								GARW	2035-04-01
2034-09-27	tropics	15	0.23557885	0.287797	0.18650675	0.26865757	0.20411871	0.25248292	0.2176798								GARW	2035-04-01
2034-09-28	tropics	15	0.23399693	0.28629738	0.18502603	0.26722318	0.2024958	0.25091988	0.21611334								GARW	2035-04-01
2034-09-29	tropics	15	0.23242638	0.28480092	0.18351676	0.26581413	0.20092738	0.24942863	0.2145536								GARW	2035-04-01
2034-09-30	tropics	15	0.23077665	0.28330773	0.1820183	0.26438218	0.19934036	0.24790007	0.21300057								GARW	2035-04-01
2034-10-01	tropics	15	0.22923094	0.28181776	0.18053061	0.26294938	0.19775884	0.24638902	0.21139497								GARW	2035-04-01
2034-10-02	tropics	15	0.22774068	0.2803311	0.17904663	0.26152736	0.19618575	0.24478069	0.20978092								GARW	2035-04-01
2034-10-03	tropics	15	0.22623415	0.27884772	0.17756206	0.2601249	0.19462107	0.24321297	0.2081931								GARW	2035-04-01
2034-10-04	tropics	15	0.22469927	0.2773682	0.17607747	0.25872588	0.1930544	0.2417436	0.20663074								GARW	2035-04-01
2034-10-05	tropics	15	0.22320977	0.2759022	0.17446741	0.2573303	0.19147438	0.24011706	0.20508926								GARW	2035-04-01
2034-10-06	tropics	15	0.22170854	0.27443963	0.17286791	0.25591612	0.18990348	0.238474	0.20346591								GARW	2035-04-01
2034-10-07	tropics	15	0.22028922	0.27298048	0.17127898	0.25441414	0.18834175	0.23683749	0.20184667								GARW	2035-04-01
2034-10-08	tropics	15	0.21895489	0.27152482	0.16973428	0.2528462	0.18679051	0.23523867	0.20023625								GARW	2035-04-01
2034-10-09	tropics	15	0.2174584	0.27007264	0.16829051	0.25128257	0.18518569	0.2336424	0.19872008								GARW	2035-04-01
2034-10-10	tropics	15	0.21586382	0.268624	0.16685557	0.24972014	0.18360595	0.2320976	0.19730572								GARW	2035-04-01
2034-10-11	tropics	15	0.21432847	0.26713023	0.1654295	0.24814796	0.18217203	0.2305595	0.19590046								GARW	2035-04-01
2034-10-12	tropics	15	0.21281551	0.26562107	0.16401231	0.2466255	0.18062964	0.22902808	0.19451645								GARW	2035-04-01
2034-10-13	tropics	15	0.21137267	0.26411587	0.16260399	0.24508907	0.17910202	0.22757187	0.19309594								GARW	2035-04-01
2034-10-14	tropics	15	0.20989868	0.26261467	0.16119969	0.243557	0.17769817	0.22620898	0.19166341								GARW	2035-04-01
2034-10-15	tropics	15	0.20835312	0.26111752	0.1598005	0.24202934	0.17621304	0.22477113	0.19023104								GARW	2035-04-01
2034-10-16	tropics	15	0.20692357	0.25962448	0.15841036	0.2406209	0.1747379	0.2233391	0.18880594								GARW	2035-04-01
2034-10-17	tropics	15	0.20544878	0.25813556	0.1570292	0.23926038	0.17327172	0.22186825	0.18740158								GARW	2035-04-01
2034-10-18	tropics	15	0.20400366	0.25665075	0.15565705	0.23775163	0.17181443	0.22038035	0.18600646								GARW	2035-04-01
2034-10-19	tropics	15	0.20263451	0.2551701	0.15429561	0.23622823	0.17037933	0.21889897	0.18463868								GARW	2035-04-01
2034-10-20	tropics	15	0.20127158	0.2536937	0.15293758	0.23470832	0.16910951	0.2174242	0.18323159								GARW	2035-04-01
2034-10-21	tropics	15	0.1999149	0.25222686	0.15158655	0.2331827	0.16786243	0.21595599	0.18184496								GARW	2035-04-01
2034-10-22	tropics	15	0.19854346	0.25078723	0.15024437	0.23169391	0.16656008	0.21449435	0.1804925								GARW	2035-04-01
2034-10-23	tropics	15	0.19703183	0.24935144	0.14886275	0.23032948	0.16516772	0.21303928	0.17912424								GARW	2035-04-01
2034-10-24	tropics	15	0.19552752	0.24791951	0.14748879	0.2289051	0.16378367	0.2115908	0.17770343								GARW	2035-04-01
2034-10-25	tropics	15	0.19395556	0.24649154	0.14612465	0.22743247	0.16240789	0.21017697	0.17630285								GARW	2035-04-01
2034-10-26	tropics	15	0.19265069	0.24506752	0.1447703	0.22612657	0.16104044	0.20877586	0.17484063								GARW	2035-04-01
