date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2051-05-18	tropics	17	0.66468096	0.7188097	0.60486406	0.7027469	0.625932	0.68652195	0.64569324								GARW	2052-04-01
2051-05-19	tropics	17	0.6611918	0.71570414	0.6009075	0.6994258	0.62206036	0.6834181	0.64207757								GARW	2052-04-01
2051-05-20	tropics	17	0.6574061	0.712649	0.5969341	0.6960056	0.61817396	0.6802533	0.638444								GARW	2052-04-01
2051-05-21	tropics	17	0.65387195	0.7095748	0.5929463	0.6927824	0.6144429	0.6769577	0.6348041								GARW	2052-04-01
2051-05-22	tropics	17	0.65029156	0.7064828	0.5889457	0.6894296	0.61091465	0.67326134	0.63111436								GARW	2052-04-01
2051-05-23	tropics	17	0.64681804	0.70337206	0.5849316	0.686072	0.6071917	0.66969544	0.62730765								GARW	2052-04-01
2051-05-24	tropics	17	0.64309853	0.7002425	0.5809045	0.68237627	0.6033434	0.666172	0.6235802								GARW	2052-04-01
2051-05-25	tropics	17	0.6394306	0.69709474	0.57686514	0.67906815	0.59931225	0.6627348	0.6197731								GARW	2052-04-01
2051-05-26	tropics	17	0.63577163	0.6939471	0.5728143	0.6758692	0.5950855	0.6593921	0.6159001								GARW	2052-04-01
2051-05-27	tropics	17	0.6320939	0.6907834	0.5687522	0.6725132	0.5913419	0.6559569	0.6119657								GARW	2052-04-01
2051-05-28	tropics	17	0.6282802	0.6874038	0.5646794	0.66917783	0.58691055	0.65254164	0.6079681								GARW	2052-04-01
2051-05-29	tropics	17	0.62419045	0.6833728	0.56007683	0.6652797	0.5825894	0.64866847	0.60351515								GARW	2052-04-01
2051-05-30	tropics	17	0.6136702	0.673389	0.5464529	0.6560716	0.5726848	0.6385191	0.59278846								GARW	2052-04-01
2051-05-31	tropics	17	0.60218716	0.66487354	0.5330284	0.64563596	0.5614228	0.6269978	0.5803492								GARW	2052-04-01
2051-06-01	tropics	17	0.59520936	0.6580983	0.52548695	0.6387338	0.55274516	0.61919	0.5715569								GARW	2052-04-01
2051-06-02	tropics	17	0.5886589	0.6515526	0.51767486	0.6322669	0.54415417	0.612147	0.56407994								GARW	2052-04-01
2051-06-03	tropics	17	0.5812073	0.64477617	0.51018554	0.6251771	0.5351064	0.6059887	0.5562331								GARW	2052-04-01
2051-06-04	tropics	17	0.57308877	0.6384276	0.5017184	0.6179603	0.5260186	0.59921736	0.5479122								GARW	2052-04-01
2051-06-05	tropics	17	0.5658375	0.6327815	0.49423409	0.61187947	0.5176667	0.5925245	0.540265								GARW	2052-04-01
2051-06-06	tropics	17	0.5589821	0.627405	0.48692027	0.6062333	0.50972354	0.58658385	0.5331484								GARW	2052-04-01
2051-06-07	tropics	17	0.5526571	0.62258375	0.47895253	0.6005043	0.50097024	0.5804998	0.52644837								GARW	2052-04-01
2051-06-08	tropics	17	0.5460718	0.6178667	0.4711295	0.59517276	0.49408075	0.57396394	0.52013963								GARW	2052-04-01
2051-06-09	tropics	17	0.54004246	0.612241	0.46364373	0.589831	0.48763743	0.5679263	0.5139563								GARW	2052-04-01
2051-06-10	tropics	17	0.5339935	0.6067938	0.4564279	0.5848052	0.48069835	0.5618391	0.50774515								GARW	2052-04-01
2051-06-11	tropics	17	0.5283748	0.6014435	0.4496007	0.5798159	0.47437465	0.55645776	0.50105804								GARW	2052-04-01
2051-06-12	tropics	17	0.52333194	0.5966613	0.44367152	0.5755753	0.46793264	0.5514527	0.4955638								GARW	2052-04-01
2051-06-13	tropics	17	0.5231699	0.59564686	0.44525275	0.57440037	0.46854	0.55087805	0.49520254								GARW	2052-04-01
2051-06-14	tropics	17	0.5248412	0.5959912	0.4482455	0.57550675	0.47030273	0.5526239	0.4974047								GARW	2052-04-01
2051-06-15	tropics	17	0.5224682	0.5937485	0.4455406	0.57243633	0.46807253	0.5508888	0.49538106								GARW	2052-04-01
2051-06-16	tropics	17	0.5202228	0.5911138	0.44220844	0.56949764	0.46565893	0.54853976	0.49236146								GARW	2052-04-01
2051-06-17	tropics	17	0.517851	0.5895679	0.44001335	0.568114	0.46469992	0.5465422	0.490752								GARW	2052-04-01
2051-06-18	tropics	17	0.5156592	0.58804804	0.4370344	0.56825006	0.46424004	0.5443286	0.48903787								GARW	2052-04-01
2051-06-19	tropics	17	0.5136914	0.5863306	0.43433258	0.56611854	0.46284282	0.5418879	0.48713604								GARW	2052-04-01
2051-06-20	tropics	17	0.51164967	0.5844566	0.43189043	0.5642718	0.45993692	0.5396955	0.48441702								GARW	2052-04-01
2051-06-21	tropics	17	0.5089357	0.58262694	0.42950976	0.561944	0.45871148	0.537011	0.48134965								GARW	2052-04-01
2051-06-22	tropics	17	0.50712496	0.58074677	0.4270716	0.55964625	0.4563824	0.5346832	0.47956508								GARW	2052-04-01
2051-06-23	tropics	17	0.5049481	0.57873803	0.4253716	0.55803525	0.45415533	0.5324414	0.4770487								GARW	2052-04-01
2051-06-24	tropics	17	0.5028351	0.5766375	0.4227944	0.55545545	0.45143616	0.5299002	0.4745214								GARW	2052-04-01
2051-06-25	tropics	17	0.5004518	0.57447594	0.41989076	0.5531443	0.4486889	0.52724844	0.4722817								GARW	2052-04-01
2051-06-26	tropics	17	0.4978099	0.5722436	0.41693622	0.55017054	0.44596413	0.5247511	0.4691737								GARW	2052-04-01
2051-06-27	tropics	17	0.4948485	0.56993353	0.4139987	0.5473548	0.44324642	0.5219178	0.46622512								GARW	2052-04-01
2051-06-28	tropics	17	0.49206954	0.56716424	0.41100806	0.5448048	0.4404778	0.51927584	0.46321198								GARW	2052-04-01
2051-06-29	tropics	17	0.48907286	0.56440824	0.40795687	0.5418758	0.43766475	0.51650727	0.46051407								GARW	2052-04-01
2051-06-30	tropics	17	0.486167	0.5619225	0.40484768	0.5389446	0.4346323	0.5136848	0.45781916								GARW	2052-04-01
2051-07-01	tropics	17	0.48310235	0.55951065	0.40159735	0.53632736	0.43151096	0.51048493	0.45523494								GARW	2052-04-01
2051-07-02	tropics	17	0.480256	0.55735934	0.3984511	0.5335812	0.42804173	0.5071587	0.45246983								GARW	2052-04-01
2051-07-03	tropics	17	0.47724777	0.55520844	0.3952123	0.53042424	0.42465308	0.50394636	0.449188								GARW	2052-04-01
2051-07-04	tropics	17	0.47352067	0.5529435	0.39200953	0.52732193	0.4210545	0.5007616	0.4459604								GARW	2052-04-01
2051-07-05	tropics	17	0.4698999	0.5505726	0.3887701	0.52431893	0.4174022	0.49750024	0.44288895								GARW	2052-04-01
2051-07-06	tropics	17	0.46662986	0.548103	0.38549712	0.52147144	0.41378102	0.4946803	0.43920842								GARW	2052-04-01
2051-07-07	tropics	17	0.4633261	0.54554963	0.38219342	0.51854926	0.41030383	0.4915546	0.4356683								GARW	2052-04-01
2051-07-08	tropics	17	0.45984077	0.54291785	0.3788567	0.515362	0.40670663	0.48833504	0.43246478								GARW	2052-04-01
2051-07-09	tropics	17	0.45626193	0.54020804	0.37549075	0.51213706	0.4031489	0.4849617	0.4287981								GARW	2052-04-01
2051-07-10	tropics	17	0.45275003	0.537426	0.37210104	0.5090699	0.39972484	0.48168108	0.425161								GARW	2052-04-01
2051-07-11	tropics	17	0.44931772	0.5345329	0.36869007	0.5056968	0.39637324	0.47825775	0.42168972								GARW	2052-04-01
2051-07-12	tropics	17	0.4459507	0.5316963	0.36526012	0.50216657	0.39234844	0.47467706	0.41833124								GARW	2052-04-01
2051-07-13	tropics	17	0.44231892	0.5288248	0.36181372	0.49883762	0.38848066	0.47115123	0.41477948								GARW	2052-04-01
2051-07-14	tropics	17	0.43886894	0.52557176	0.35835302	0.49531746	0.38446897	0.46771094	0.41121572								GARW	2052-04-01
2051-07-15	tropics	17	0.43518382	0.52226406	0.35488024	0.49184301	0.38146374	0.46436927	0.40756956								GARW	2052-04-01
2051-07-16	tropics	17	0.43157208	0.51894814	0.35135093	0.48886928	0.37739912	0.46083772	0.4038502								GARW	2052-04-01
2051-07-17	tropics	17	0.42794868	0.5158921	0.34780738	0.48549494	0.37325633	0.45751113	0.40050888								GARW	2052-04-01
2051-07-18	tropics	17	0.42421818	0.5129112	0.34401754	0.48179403	0.36969188	0.4540697	0.39716285								GARW	2052-04-01
2051-07-19	tropics	17	0.4204828	0.5095526	0.34022394	0.47830653	0.36623058	0.45054874	0.39357507								GARW	2052-04-01
2051-07-20	tropics	17	0.41710442	0.5060379	0.3364542	0.47492623	0.3627955	0.44694847	0.38960072								GARW	2052-04-01
2051-07-21	tropics	17	0.41365072	0.5025075	0.33267918	0.47131565	0.35936397	0.443401	0.3856303								GARW	2052-04-01
2051-07-22	tropics	17	0.4101594	0.4989628	0.3288845	0.46776363	0.3559056	0.43985474	0.38201374								GARW	2052-04-01
2051-07-23	tropics	17	0.4065836	0.49540487	0.3251632	0.46439633	0.35232478	0.4362315	0.378601								GARW	2052-04-01
2051-07-24	tropics	17	0.40269703	0.4919644	0.32154912	0.46130294	0.34851182	0.43236324	0.374735								GARW	2052-04-01
2051-07-25	tropics	17	0.39900935	0.4886557	0.31793347	0.45763835	0.34471655	0.4284281	0.37118727								GARW	2052-04-01
2051-07-26	tropics	17	0.3953179	0.48533753	0.31431785	0.45396596	0.34096614	0.42497572	0.36739767								GARW	2052-04-01
2051-07-27	tropics	17	0.3915242	0.48202768	0.310775	0.45027876	0.3373805	0.42144167	0.3636983								GARW	2052-04-01
2051-07-28	tropics	17	0.38777065	0.4787143	0.30723974	0.44656962	0.33386585	0.4178524	0.36037776								GARW	2052-04-01
2051-07-29	tropics	17	0.38422775	0.4753948	0.3035179	0.442912	0.32999298	0.41422665	0.35667002								GARW	2052-04-01
2051-07-30	tropics	17	0.38053524	0.47214797	0.299804	0.43937844	0.32613578	0.41059655	0.35295257								GARW	2052-04-01
2051-07-31	tropics	17	0.3767866	0.4689753	0.29609445	0.4358438	0.3224725	0.40690807	0.34910506								GARW	2052-04-01
2051-08-01	tropics	17	0.37316427	0.46579787	0.29253748	0.43230885	0.31924662	0.4033419	0.34526277								GARW	2052-04-01
2051-08-02	tropics	17	0.36955303	0.4626169	0.28903642	0.42873582	0.31551862	0.4000079	0.34158576								GARW	2052-04-01
2051-08-03	tropics	17	0.36604226	0.45927927	0.28555277	0.42515984	0.31206107	0.3965735	0.3378941								GARW	2052-04-01
2051-08-04	tropics	17	0.3624431	0.45590997	0.28197166	0.4215863	0.30861664	0.393089	0.33420908								GARW	2052-04-01
2051-08-05	tropics	17	0.3587559	0.45253763	0.2784091	0.4180605	0.30470142	0.38956207	0.3305203								GARW	2052-04-01
2051-08-06	tropics	17	0.35516652	0.449163	0.2749369	0.4145678	0.30080807	0.38609302	0.32675573								GARW	2052-04-01
2051-08-07	tropics	17	0.35158846	0.44578692	0.27155414	0.4110785	0.2969374	0.3824972	0.32324636								GARW	2052-04-01
2051-08-08	tropics	17	0.3480454	0.44241005	0.26819155	0.40783808	0.29309028	0.3789796	0.31960475								GARW	2052-04-01
2051-08-09	tropics	17	0.34447926	0.43903345	0.26484966	0.40468076	0.28926963	0.37531084	0.31598374								GARW	2052-04-01
2051-08-10	tropics	17	0.34091094	0.43566933	0.261522	0.40110993	0.28556868	0.37181824	0.31238383								GARW	2052-04-01
2051-08-11	tropics	17	0.33737296	0.4323065	0.2581346	0.39739206	0.28190532	0.36841238	0.30880567								GARW	2052-04-01
2051-08-12	tropics	17	0.33382428	0.42894557	0.25470763	0.39426252	0.27827725	0.36496913	0.3052498								GARW	2052-04-01
2051-08-13	tropics	17	0.33038735	0.42558727	0.25130305	0.39112458	0.27469972	0.36153594	0.30158317								GARW	2052-04-01
2051-08-14	tropics	17	0.32683647	0.422232	0.24792136	0.38756502	0.27114853	0.35809764	0.29790938								GARW	2052-04-01
2051-08-15	tropics	17	0.32334483	0.4186122	0.24456312	0.38401738	0.2677642	0.35450107	0.29423916								GARW	2052-04-01
2051-08-16	tropics	17	0.3199123	0.41497236	0.24133004	0.38048223	0.26447085	0.35084486	0.29060972								GARW	2052-04-01
2051-08-17	tropics	17	0.316445	0.4113387	0.23816292	0.37697306	0.26108027	0.34746435	0.28730974								GARW	2052-04-01
2051-08-18	tropics	17	0.31299242	0.4077118	0.23502305	0.37363714	0.2577469	0.34409857	0.28388664								GARW	2052-04-01
2051-08-19	tropics	17	0.30955508	0.4041075	0.23191069	0.3703102	0.25441724	0.3407478	0.2803933								GARW	2052-04-01
2051-08-20	tropics	17	0.30616313	0.40051082	0.22882605	0.3669896	0.25111637	0.33734873	0.27692363								GARW	2052-04-01
2051-08-21	tropics	17	0.30277348	0.39692217	0.22572808	0.36363336	0.24785936	0.33400887	0.27361584								GARW	2052-04-01
2051-08-22	tropics	17	0.29933017	0.3933421	0.22260728	0.36028692	0.24462658	0.33073425	0.2704201								GARW	2052-04-01
2051-08-23	tropics	17	0.29592988	0.389771	0.21951516	0.35694513	0.24125774	0.32721815	0.2669943								GARW	2052-04-01
2051-08-24	tropics	17	0.29256088	0.3862094	0.2164519	0.3536014	0.2378272	0.3239148	0.26367426								GARW	2052-04-01
2051-08-25	tropics	17	0.28933844	0.38266307	0.21341228	0.35045004	0.23444404	0.32103142	0.2605293								GARW	2052-04-01
2051-08-26	tropics	17	0.286085	0.37942737	0.21048097	0.3473094	0.2311103	0.31785578	0.2574097								GARW	2052-04-01
2051-08-27	tropics	17	0.28285795	0.37620106	0.20760104	0.34417996	0.2278157	0.31464174	0.25431255								GARW	2052-04-01
2051-08-28	tropics	17	0.27972394	0.3729845	0.20474695	0.3410619	0.22482519	0.31134835	0.25110868								GARW	2052-04-01
2051-08-29	tropics	17	0.27642572	0.36977786	0.20191875	0.3379556	0.22187595	0.30803698	0.24790686								GARW	2052-04-01
2051-08-30	tropics	17	0.2732932	0.36658162	0.19911648	0.33486134	0.2190131	0.30485368	0.244807								GARW	2052-04-01
2051-08-31	tropics	17	0.27017	0.3633963	0.19632892	0.3315018	0.21622437	0.30175692	0.24158908								GARW	2052-04-01
2051-09-01	tropics	17	0.26709569	0.3604078	0.19350153	0.32841742	0.21324278	0.29862145	0.23849303								GARW	2052-04-01
2051-09-02	tropics	17	0.2640425	0.35767868	0.19058798	0.32571682	0.21042192	0.29541007	0.23543753								GARW	2052-04-01
2051-09-03	tropics	17	0.2610106	0.35495898	0.18763992	0.32283235	0.20762634	0.2922603	0.23235475								GARW	2052-04-01
2051-09-04	tropics	17	0.2580002	0.3522488	0.1847188	0.3195924	0.20485625	0.28916055	0.22941811								GARW	2052-04-01
2051-09-05	tropics	17	0.2550864	0.34954825	0.18183187	0.31630054	0.20213008	0.2860274	0.22634017								GARW	2052-04-01
2051-09-06	tropics	17	0.25215364	0.34685746	0.17907685	0.31302786	0.19937995	0.28292322	0.22340928								GARW	2052-04-01
2051-09-07	tropics	17	0.24912533	0.3441766	0.17641261	0.3097747	0.19663142	0.27978587	0.22056782								GARW	2052-04-01
2051-09-08	tropics	17	0.24617255	0.3415057	0.17377856	0.30654123	0.19384213	0.276654	0.21775791								GARW	2052-04-01
2051-09-09	tropics	17	0.24322033	0.33884495	0.17117463	0.30332777	0.19107315	0.2735439	0.21491921								GARW	2052-04-01
2051-09-10	tropics	17	0.24024302	0.33617282	0.1686007	0.30011308	0.18835944	0.2704558	0.21185964								GARW	2052-04-01
2051-09-11	tropics	17	0.23728496	0.3332401	0.16605671	0.2969124	0.18565305	0.267374	0.2090244								GARW	2052-04-01
2051-09-12	tropics	17	0.23444855	0.33032033	0.16354254	0.2937326	0.18297344	0.26430857	0.20621365								GARW	2052-04-01
2051-09-13	tropics	17	0.23157126	0.32741374	0.16105811	0.290574	0.18032062	0.2612654	0.20340554								GARW	2052-04-01
2051-09-14	tropics	17	0.22883843	0.3245205	0.15860331	0.28743663	0.17769824	0.25824466	0.20060569								GARW	2052-04-01
2051-09-15	tropics	17	0.22612658	0.32164076	0.15615836	0.2843207	0.17514716	0.25524652	0.19790429								GARW	2052-04-01
2051-09-16	tropics	17	0.22321017	0.31877473	0.15370174	0.28122637	0.1725334	0.2522712	0.19522879								GARW	2052-04-01
2051-09-17	tropics	17	0.22038805	0.31592256	0.15127829	0.2781539	0.16995353	0.24961388	0.19259639								GARW	2052-04-01
2051-09-18	tropics	17	0.21768105	0.3130844	0.14888528	0.27510333	0.16740565	0.24666727	0.19000185								GARW	2052-04-01
2051-09-19	tropics	17	0.21490614	0.31026042	0.14656417	0.27207482	0.16488697	0.24356064	0.18734476								GARW	2052-04-01
2051-09-20	tropics	17	0.21215582	0.30745077	0.14430752	0.2690685	0.16243537	0.2408642	0.18475075								GARW	2052-04-01
2051-09-21	tropics	17	0.20943019	0.30465558	0.14207885	0.26608455	0.16006711	0.23805857	0.1820472								GARW	2052-04-01
2051-09-22	tropics	17	0.20672932	0.301875	0.1398779	0.263123	0.15765391	0.23535441	0.17950673								GARW	2052-04-01
2051-09-23	tropics	17	0.20405325	0.29910913	0.1377045	0.26018402	0.15528198	0.23263402	0.17700881								GARW	2052-04-01
2051-09-24	tropics	17	0.201402	0.29629433	0.13555849	0.25726765	0.15306237	0.2299116	0.174568								GARW	2052-04-01
2051-09-25	tropics	17	0.19877559	0.29347706	0.13343962	0.25448105	0.1508994	0.22713442	0.1721521								GARW	2052-04-01
2051-09-26	tropics	17	0.19617414	0.2906744	0.13134773	0.25177372	0.14867458	0.22438118	0.16976544								GARW	2052-04-01
2051-09-27	tropics	17	0.19359761	0.2878864	0.12928258	0.24908479	0.14647262	0.22157812	0.16740629								GARW	2052-04-01
2051-09-28	tropics	17	0.19103017	0.2851134	0.12724403	0.24641445	0.14429706	0.21876799	0.16508238								GARW	2052-04-01
2051-09-29	tropics	17	0.18844736	0.28235543	0.12523177	0.24376276	0.14214769	0.21597344	0.16277927								GARW	2052-04-01
2051-09-30	tropics	17	0.18589082	0.27961263	0.1232339	0.24112977	0.14002445	0.21326585	0.16046833								GARW	2052-04-01
2051-10-01	tropics	17	0.18336059	0.27688518	0.12125751	0.23851557	0.13792719	0.2107693	0.15818968								GARW	2052-04-01
2051-10-02	tropics	17	0.18099257	0.27417317	0.11930772	0.23592028	0.13585827	0.20828024	0.1559521								GARW	2052-04-01
2051-10-03	tropics	17	0.17867492	0.27147675	0.117384315	0.23334387	0.13376264	0.20569094	0.15374058								GARW	2052-04-01
2051-10-04	tropics	17	0.176269	0.268796	0.11548707	0.23078644	0.13153678	0.2031234	0.15155184								GARW	2052-04-01
2051-10-05	tropics	17	0.17397588	0.2661311	0.11361579	0.22824803	0.12934127	0.200546	0.1493569								GARW	2052-04-01
2051-10-06	tropics	17	0.17183071	0.26348296	0.111770265	0.22572869	0.12717591	0.19794646	0.14718625								GARW	2052-04-01
2051-10-07	tropics	17	0.16967697	0.2608612	0.1099485	0.22322848	0.12518115	0.19557682	0.14506489								GARW	2052-04-01
2051-10-08	tropics	17	0.16731378	0.25825548	0.10815092	0.22074737	0.12326355	0.19330901	0.14296886								GARW	2052-04-01
2051-10-09	tropics	17	0.16503605	0.25566596	0.106403515	0.21828546	0.12137053	0.19074255	0.14089814								GARW	2052-04-01
2051-10-10	tropics	17	0.1628747	0.25309265	0.10472436	0.2157279	0.11950333	0.18828404	0.13885254								GARW	2052-04-01
2051-10-11	tropics	17	0.16069917	0.25053564	0.103065886	0.21315393	0.11767083	0.18593468	0.13683194								GARW	2052-04-01
2051-10-12	tropics	17	0.15856706	0.247995	0.10137877	0.21064512	0.11586188	0.18373112	0.13484295								GARW	2052-04-01
2051-10-13	tropics	17	0.15645784	0.24547087	0.099693485	0.20810583	0.114076294	0.1814786	0.13285702								GARW	2052-04-01
2051-10-14	tropics	17	0.15438831	0.24296324	0.09802121	0.20560233	0.11231392	0.17902933	0.13089404								GARW	2052-04-01
2051-10-15	tropics	17	0.15229228	0.24060097	0.09637178	0.20312862	0.11058561	0.17655347	0.1289554								GARW	2052-04-01
2051-10-16	tropics	17	0.15022013	0.23825875	0.09474568	0.20067544	0.10880026	0.17433485	0.1270523								GARW	2052-04-01
2051-10-17	tropics	17	0.14828259	0.23593199	0.09313831	0.19824286	0.1069367	0.17192006	0.12517297								GARW	2052-04-01
2051-10-18	tropics	17	0.14640269	0.23362069	0.09143249	0.19583084	0.105102524	0.16953072	0.12331725								GARW	2052-04-01
2051-10-19	tropics	17	0.14452389	0.23132484	0.089831755	0.19343941	0.10329741	0.16716681	0.12155108								GARW	2052-04-01
2051-10-20	tropics	17	0.14260729	0.22904445	0.08829656	0.1912345	0.10152112	0.16482829	0.119741745								GARW	2052-04-01
2051-10-21	tropics	17	0.14067256	0.22677952	0.086784065	0.18919544	0.0999717	0.1625676	0.1179273								GARW	2052-04-01
2051-10-22	tropics	17	0.13862815	0.22453006	0.085294046	0.1871744	0.098445445	0.16057979	0.11610138								GARW	2052-04-01
2051-10-23	tropics	17	0.13659611	0.22229609	0.083824776	0.1851713	0.09694199	0.15838549	0.11430093								GARW	2052-04-01
2051-10-24	tropics	17	0.13458848	0.22007762	0.08237735	0.1831859	0.095461026	0.15617731	0.11254635								GARW	2052-04-01
2051-10-25	tropics	17	0.13260514	0.21787463	0.08093029	0.18121813	0.0937728	0.15404502	0.110813454								GARW	2052-04-01
2051-10-26	tropics	17	0.13068576	0.21568708	0.079461694	0.17921431	0.091900304	0.1518999	0.10910217								GARW	2052-04-01
2051-10-27	tropics	17	0.12881902	0.21351504	0.07801468	0.17712824	0.090188615	0.14982018	0.107424885								GARW	2052-04-01
2051-10-28	tropics	17	0.12697661	0.21135846	0.076615356	0.17505415	0.08875595	0.14797199	0.10577272								GARW	2052-04-01
2051-10-29	tropics	17	0.12515831	0.20921737	0.07530806	0.17305662	0.08739042	0.14604765	0.10411851								GARW	2052-04-01
2051-10-30	tropics	17	0.123364	0.20709175	0.074021764	0.17104866	0.086048506	0.14414471	0.10250883								GARW	2052-04-01
2051-10-31	tropics	17	0.121593535	0.20498157	0.07275164	0.16890271	0.08472577	0.14223878	0.10085881								GARW	2052-04-01
2051-11-01	tropics	17	0.11984674	0.20288682	0.07146674	0.16688609	0.08337238	0.14038295	0.09921381								GARW	2052-04-01
