date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2028-04-12	south	18	1.0789325	1.1218365	1.0373851	1.1048875	1.0510441	1.0936055	1.063359	2028-04-12	south	18	1.0789325	1.1218365	1.0373851	1.1048875	1.0510441	1.0936055	1.063359	2028-04-12	south	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2028-04-12	south	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2029-04-01
2028-04-13	south	18	1.0793753	1.1231554	1.0372937	1.1054231	1.0510362	1.0946298	1.0639672	2028-04-13	south	18	1.0793753	1.1231554	1.0372937	1.1054231	1.0510362	1.0946298	1.0639672	2028-04-13	south	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2028-04-13	south	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2029-04-01
2028-04-14	south	18	1.0796819	1.1237727	1.0376567	1.1060652	1.0516955	1.0948656	1.0645173	2028-04-14	south	18	1.0796819	1.1237727	1.0376567	1.1060652	1.0516955	1.0948656	1.0645173	2028-04-14	south	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2028-04-14	south	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2029-04-01
2028-04-15	south	18	1.0803175	1.1252047	1.0379031	1.1076182	1.0518439	1.094847	1.0648518	2028-04-15	south	18	1.0803175	1.1252047	1.0379031	1.1076182	1.0518439	1.094847	1.0648518	2028-04-15	south	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2028-04-15	south	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2029-04-01
2028-04-16	south	18	1.0808065	1.1267937	1.0385113	1.1083486	1.0520198	1.095834	1.064979	2028-04-16	south	18	1.0808065	1.1267937	1.0385113	1.1083486	1.0520198	1.095834	1.064979	2028-04-16	south	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2028-04-16	south	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2029-04-01
2028-04-17	south	18	1.0817147	1.1276103	1.0391476	1.1085844	1.0521488	1.0964745	1.0658003	2028-04-17	south	18	1.0817147	1.1276103	1.0391476	1.1085844	1.0521488	1.0964745	1.0658003	2028-04-17	south	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2028-04-17	south	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2029-04-01
2028-04-18	south	18	1.0824227	1.1283548	1.0390576	1.1095471	1.0521841	1.0973768	1.0658672	2028-04-18	south	18	1.0824227	1.1283548	1.0390576	1.1095471	1.0521841	1.0973768	1.0658672	2028-04-18	south	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2028-04-18	south	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2029-04-01
2028-04-19	south	18	1.0825591	1.1289998	1.0388217	1.110828	1.0523765	1.0979443	1.066902	2028-04-19	south	18	1.0825591	1.1289998	1.0388217	1.110828	1.0523765	1.0979443	1.066902	2028-04-19	south	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2028-04-19	south	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2029-04-01
2028-04-20	south	18	1.0831268	1.1297904	1.0386064	1.1114641	1.0522963	1.0984739	1.0673293	2028-04-20	south	18	1.0831268	1.1297904	1.0386064	1.1114641	1.0522963	1.0984739	1.0673293	2028-04-20	south	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2028-04-20	south	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2029-04-01
2028-04-21	south	18	1.0829217	1.1305544	1.0384972	1.1121267	1.0524919	1.0985959	1.0675709	2028-04-21	south	18	1.0829217	1.1305544	1.0384972	1.1121267	1.0524919	1.0985959	1.0675709	2028-04-21	south	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2028-04-21	south	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2029-04-01
2028-04-22	south	18	1.083566	1.1312683	1.0384902	1.1128397	1.0528835	1.0996004	1.0679168	2028-04-22	south	18	1.083566	1.1312683	1.0384902	1.1128397	1.0528835	1.0996004	1.0679168	2028-04-22	south	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2028-04-22	south	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2029-04-01
2028-04-23	south	18	1.0843029	1.1316707	1.0387101	1.1134114	1.0528717	1.0999773	1.068426	2028-04-23	south	18	1.0843029	1.1316707	1.0387101	1.1134114	1.0528717	1.0999773	1.068426	2028-04-23	south	18	8.236993	8.820125	7.5711718	8.646645	7.8376637	8.457174	8.011865	2028-04-23	south	18	8.236993	8.820125	7.5711718	8.646645	7.8376637	8.457174	8.011865	GARW	2029-04-01
2028-04-24	south	18	1.0848324	1.1319395	1.03912	1.1140721	1.0532894	1.1003748	1.0687987	2028-04-24	south	18	1.0848324	1.1319395	1.03912	1.1140721	1.0532894	1.1003748	1.0687987	2028-04-24	south	18	14.731297	14.731298	14.731297	14.731298	14.731297	14.7312975	14.731297	2028-04-24	south	18	14.731297	14.731298	14.731297	14.731298	14.731297	14.7312975	14.731297	GARW	2029-04-01
2028-04-25	south	18	1.0853188	1.1321355	1.0395604	1.1147019	1.0539001	1.1011269	1.0693662	2028-04-25	south	18	1.0853188	1.1321355	1.0395604	1.1147019	1.0539001	1.1011269	1.0693662	2028-04-25	south	18	2.810641	2.8106425	2.8106399	2.810642	2.81064	2.8106415	2.8106406	2028-04-25	south	18	2.810641	2.8106425	2.8106399	2.810642	2.81064	2.8106415	2.8106406	GARW	2029-04-01
2028-04-26	south	18	1.0858574	1.1322635	1.0400298	1.115324	1.054913	1.1018224	1.0699725	2028-04-26	south	18	1.0858574	1.1322635	1.0400298	1.115324	1.054913	1.1018224	1.0699725	2028-04-26	south	18	0.77386343	0.77399164	0.7737382	0.7739439	0.77377737	0.7739067	0.7738197	2028-04-26	south	18	0.77386343	0.77399164	0.7737382	0.7739439	0.77377737	0.7739067	0.7738197	GARW	2029-04-01
2028-04-27	south	18	1.0862913	1.1323285	1.0405263	1.1156604	1.0557452	1.1020218	1.0700861	2028-04-27	south	18	1.0862913	1.1323285	1.0405263	1.1156604	1.0557452	1.1020218	1.0700861	2028-04-27	south	18	0.25241905	0.25418037	0.2506853	0.25352663	0.2512329	0.2530173	0.2518162	2028-04-27	south	18	0.25241905	0.25418037	0.2506853	0.25352663	0.2512329	0.2530173	0.2518162	GARW	2029-04-01
2028-04-28	south	18	1.0867798	1.1323351	1.0410482	1.1162442	1.0563854	1.102723	1.0704211	2028-04-28	south	18	1.0867798	1.1323351	1.0410482	1.1162442	1.0563854	1.102723	1.0704211	2028-04-28	south	18	0.20222136	0.20786014	0.19660425	0.20581597	0.19844195	0.20417185	0.20028739	2028-04-28	south	18	0.20222136	0.20786014	0.19660425	0.20581597	0.19844195	0.20417185	0.20028739	GARW	2029-04-01
2028-04-29	south	18	1.0872604	1.1326756	1.0411593	1.117029	1.0571946	1.1037648	1.0711551	2028-04-29	south	18	1.0872604	1.1326756	1.0411593	1.117029	1.0571946	1.1037648	1.0711551	2028-04-29	south	18	0.22540605	0.23213443	0.21853861	0.22973117	0.22084092	0.22773486	0.22296497	2028-04-29	south	18	0.22540605	0.23213443	0.21853861	0.22973117	0.22084092	0.22773486	0.22296497	GARW	2029-04-01
2028-04-30	south	18	1.0878501	1.1330591	1.0416411	1.1177348	1.0578173	1.1039615	1.0715253	2028-04-30	south	18	1.0878501	1.1330591	1.0416411	1.1177348	1.0578173	1.1039615	1.0715253	2028-04-30	south	18	0.18737578	0.19274421	0.18180059	0.1909234	0.1837957	0.1893518	0.18546344	2028-04-30	south	18	0.18737578	0.19274421	0.18180059	0.1909234	0.1837957	0.1893518	0.18546344	GARW	2029-04-01
2028-05-01	south	18	1.0884585	1.1339132	1.0423595	1.1184554	1.0585212	1.1048554	1.0720717	2028-05-01	south	18	1.0884585	1.1339132	1.0423595	1.1184554	1.0585212	1.1048554	1.0720717	2028-05-01	south	18	0.14576301	0.15086241	0.14052689	0.14913505	0.14236893	0.14761288	0.14392579	2028-05-01	south	18	0.14576301	0.15086241	0.14052689	0.14913505	0.14236893	0.14761288	0.14392579	GARW	2029-04-01
2028-05-02	south	18	1.0890706	1.1339895	1.0431217	1.1188532	1.0590678	1.1052301	1.0724863	2028-05-02	south	18	1.0890706	1.1339895	1.0431217	1.1188532	1.0590678	1.1052301	1.0724863	2028-05-02	south	18	0.13046984	0.13618185	0.12461658	0.13424179	0.12664649	0.13252586	0.12835556	2028-05-02	south	18	0.13046984	0.13618185	0.12461658	0.13424179	0.12664649	0.13252586	0.12835556	GARW	2029-04-01
2028-05-03	south	18	1.089749	1.1340077	1.0438033	1.1188028	1.0598412	1.1058428	1.0728672	2028-05-03	south	18	1.089749	1.1340077	1.0438033	1.1188028	1.0598412	1.1058428	1.0728672	2028-05-03	south	18	0.12285153	0.12864275	0.11678098	0.12667121	0.11888	0.12494077	0.120622694	2028-05-03	south	18	0.12285153	0.12864275	0.11678098	0.12667121	0.11888	0.12494077	0.120622694	GARW	2029-04-01
2028-05-04	south	18	1.0904285	1.1341448	1.0441976	1.1197809	1.0607591	1.1061921	1.0732638	2028-05-04	south	18	1.0904285	1.1341448	1.0441976	1.1197809	1.0607591	1.1061921	1.0732638	2028-05-04	south	18	0.11153395	0.117103375	0.105618134	0.11531328	0.10774092	0.11356989	0.109352216	2028-05-04	south	18	0.11153395	0.117103375	0.105618134	0.11531328	0.10774092	0.11356989	0.109352216	GARW	2029-04-01
2028-05-05	south	18	1.091093	1.1339006	1.044761	1.1204745	1.0616075	1.10671	1.0733455	2028-05-05	south	18	1.091093	1.1339006	1.044761	1.1204745	1.0616075	1.10671	1.0733455	2028-05-05	south	18	0.10102091	0.10644092	0.09512129	0.104781106	0.09723811	0.102995835	0.09876407	2028-05-05	south	18	0.10102091	0.10644092	0.09512129	0.104781106	0.09723811	0.102995835	0.09876407	GARW	2029-04-01
2028-05-06	south	18	1.091412	1.1333936	1.0455552	1.1206834	1.0616844	1.1071777	1.0740023	2028-05-06	south	18	1.091412	1.1333936	1.0455552	1.1206834	1.0616844	1.1071777	1.0740023	2028-05-06	south	18	0.09397592	0.09945133	0.087982655	0.09780455	0.09007001	0.09601659	0.091676384	2028-05-06	south	18	0.09397592	0.09945133	0.087982655	0.09780455	0.09007001	0.09601659	0.091676384	GARW	2029-04-01
2028-05-07	south	18	1.0918847	1.1333674	1.0460467	1.1207718	1.0622617	1.1074693	1.0744808	2028-05-07	south	18	1.0918847	1.1333674	1.0460467	1.1207718	1.0622617	1.1074693	1.0744808	2028-05-07	south	18	0.08844502	0.09395841	0.08233562	0.09225302	0.0844806	0.09044137	0.086174995	2028-05-07	south	18	0.08844502	0.09395841	0.08233562	0.09225302	0.0844806	0.09044137	0.086174995	GARW	2029-04-01
2028-05-08	south	18	1.0924304	1.1339614	1.0462682	1.1211251	1.0626285	1.1075312	1.0753956	2028-05-08	south	18	1.0924304	1.1339614	1.0462682	1.1211251	1.0626285	1.1075312	1.0753956	2028-05-08	south	18	0.07825196	0.08418316	0.071759805	0.082243256	0.074052945	0.080294184	0.07587212	2028-05-08	south	18	0.07825196	0.08418316	0.071759805	0.082243256	0.074052945	0.080294184	0.07587212	GARW	2029-04-01
2028-05-09	south	18	1.0931475	1.135595	1.0465962	1.1215805	1.0631326	1.1076303	1.0762568	2028-05-09	south	18	1.0931475	1.135595	1.0465962	1.1215805	1.0631326	1.1076303	1.0762568	2028-05-09	south	18	0.0057720244	0.016098583	-0.0060194	0.012977141	-0.0018010973	0.009682927	0.001359269	2028-05-09	south	18	0.0057720244	0.016098583	-0.0060194	0.012977141	-0.0018010973	0.009682927	0.001359269	GARW	2029-04-01
2028-05-10	south	18	1.093456	1.1372494	1.0472178	1.1217777	1.0637048	1.1081091	1.0769917	2028-05-10	south	18	1.093456	1.1372494	1.0472178	1.1217777	1.0637048	1.1081091	1.0769917	2028-05-10	south	18	-0.010610133	0.0018675219	-0.0251966	-0.0019520557	-0.01994437	-0.005957797	-0.01593709	2028-05-10	south	18	-0.010610133	0.0018675219	-0.0251966	-0.0019520557	-0.01994437	-0.005957797	-0.01593709	GARW	2029-04-01
2028-05-11	south	18	1.0940423	1.1382681	1.0479184	1.1218867	1.0645146	1.1082029	1.077892	2028-05-11	south	18	1.0940423	1.1382681	1.0479184	1.1218867	1.0645146	1.1082029	1.077892	2028-05-11	south	18	0.03520596	0.045140874	0.024361493	0.04164927	0.028302383	0.03854695	0.031371452	2028-05-11	south	18	0.03520596	0.045140874	0.024361493	0.04164927	0.028302383	0.03854695	0.031371452	GARW	2029-04-01
2028-05-12	south	18	1.0945563	1.1386	1.0486244	1.122616	1.0648298	1.1087753	1.0783519	2028-05-12	south	18	1.0945563	1.1386	1.0486244	1.122616	1.0648298	1.1087753	1.0783519	2028-05-12	south	18	0.035663813	0.044969916	0.025739942	0.041519217	0.029303923	0.03866353	0.032214284	2028-05-12	south	18	0.035663813	0.044969916	0.025739942	0.041519217	0.029303923	0.03866353	0.032214284	GARW	2029-04-01
2028-05-13	south	18	1.0946653	1.1383141	1.0493766	1.1234401	1.0651457	1.1087191	1.078942	2028-05-13	south	18	1.0946653	1.1383141	1.0493766	1.1234401	1.0651457	1.1087191	1.078942	2028-05-13	south	18	0.018681794	0.029261006	0.0073239505	0.025361715	0.011446506	0.022107467	0.014748454	2028-05-13	south	18	0.018681794	0.029261006	0.0073239505	0.025361715	0.011446506	0.022107467	0.014748454	GARW	2029-04-01
2028-05-14	south	18	1.0949165	1.1380314	1.0506661	1.1236215	1.0654396	1.1088853	1.0793569	2028-05-14	south	18	1.0949165	1.1380314	1.0506661	1.1236215	1.0654396	1.1088853	1.0793569	2028-05-14	south	18	0.019033045	0.029840304	0.0072579174	0.026032351	0.011463541	0.022586808	0.014938533	2028-05-14	south	18	0.019033045	0.029840304	0.0072579174	0.026032351	0.011463541	0.022586808	0.014938533	GARW	2029-04-01
2028-05-15	south	18	1.0953293	1.1380206	1.0518874	1.1236798	1.0657505	1.1091797	1.0795796	2028-05-15	south	18	1.0953293	1.1380206	1.0518874	1.1236798	1.0657505	1.1091797	1.0795796	2028-05-15	south	18	0.025719672	0.035889797	0.014890167	0.032549273	0.018573767	0.029067606	0.022005275	2028-05-15	south	18	0.025719672	0.035889797	0.014890167	0.032549273	0.018573767	0.029067606	0.022005275	GARW	2029-04-01
2028-05-16	south	18	1.0957069	1.1378319	1.0528681	1.1241753	1.0661715	1.1100279	1.0798776	2028-05-16	south	18	1.0957069	1.1378319	1.0528681	1.1241753	1.0661715	1.1100279	1.0798776	2028-05-16	south	18	0.0255121	0.03539417	0.01510302	0.0320772	0.018474687	0.028734885	0.021787614	2028-05-16	south	18	0.0255121	0.03539417	0.01510302	0.0320772	0.018474687	0.028734885	0.021787614	GARW	2029-04-01
2028-05-17	south	18	1.0961974	1.1382207	1.053531	1.1242079	1.0668522	1.1102172	1.0807455	2028-05-17	south	18	1.0961974	1.1382207	1.053531	1.1242079	1.0668522	1.1102172	1.0807455	2028-05-17	south	18	0.022985578	0.03295539	0.012494432	0.02975139	0.015806984	0.026361898	0.019170538	2028-05-17	south	18	0.022985578	0.03295539	0.012494432	0.02975139	0.015806984	0.026361898	0.019170538	GARW	2029-04-01
2028-05-18	south	18	1.0966423	1.1377661	1.054204	1.1243778	1.067255	1.1104385	1.0813282	2028-05-18	south	18	1.0966423	1.1377661	1.054204	1.1243778	1.067255	1.1104385	1.0813282	2028-05-18	south	18	0.023291111	0.03328883	0.012781949	0.030036101	0.016082626	0.026707157	0.019491762	2028-05-18	south	18	0.023291111	0.03328883	0.012781949	0.030036101	0.016082626	0.026707157	0.019491762	GARW	2029-04-01
2028-05-19	south	18	1.0972248	1.1375369	1.0548865	1.124844	1.0674888	1.1106193	1.08184	2028-05-19	south	18	1.0972248	1.1375369	1.0548865	1.124844	1.0674888	1.1106193	1.08184	2028-05-19	south	18	0.024459004	0.034186035	0.014068775	0.03099312	0.01732645	0.027723908	0.020757064	2028-05-19	south	18	0.024459004	0.034186035	0.014068775	0.03099312	0.01732645	0.027723908	0.020757064	GARW	2029-04-01
2028-05-20	south	18	1.0975647	1.1374416	1.0558609	1.1246688	1.0680498	1.1107568	1.0823367	2028-05-20	south	18	1.0975647	1.1374416	1.0558609	1.1246688	1.0680498	1.1107568	1.0823367	2028-05-20	south	18	0.024433821	0.033955142	0.0141657265	0.030941907	0.017284583	0.02767244	0.020734966	2028-05-20	south	18	0.024433821	0.033955142	0.0141657265	0.030941907	0.017284583	0.02767244	0.020734966	GARW	2029-04-01
2028-05-21	south	18	1.0980413	1.1377574	1.056309	1.1246808	1.0685729	1.1111913	1.0830208	2028-05-21	south	18	1.0980413	1.1377574	1.056309	1.1246808	1.0685729	1.1111913	1.0830208	2028-05-21	south	18	0.024159253	0.033575173	0.013938089	0.030649306	0.016981136	0.02730903	0.020484388	2028-05-21	south	18	0.024159253	0.033575173	0.013938089	0.030649306	0.016981136	0.02730903	0.020484388	GARW	2029-04-01
2028-05-22	south	18	1.0987213	1.1379302	1.056975	1.1250317	1.0692952	1.1113775	1.0837909	2028-05-22	south	18	1.0987213	1.1379302	1.056975	1.1250317	1.0692952	1.1113775	1.0837909	2028-05-22	south	18	0.024293065	0.033649407	0.014157022	0.030683462	0.01717167	0.02745311	0.020643622	2028-05-22	south	18	0.024293065	0.033649407	0.014157022	0.030683462	0.01717167	0.02745311	0.020643622	GARW	2029-04-01
2028-05-23	south	18	1.0991082	1.137512	1.0576873	1.125502	1.0701252	1.1120114	1.0842695	2028-05-23	south	18	1.0991082	1.137512	1.0576873	1.125502	1.0701252	1.1120114	1.0842695	2028-05-23	south	18	0.024607629	0.033921573	0.014453024	0.03084619	0.017477375	0.027654573	0.021008655	2028-05-23	south	18	0.024607629	0.033921573	0.014453024	0.03084619	0.017477375	0.027654573	0.021008655	GARW	2029-04-01
2028-05-24	south	18	1.0996165	1.1377382	1.0584068	1.1259196	1.0711738	1.1123458	1.0850395	2028-05-24	south	18	1.0996165	1.1377382	1.0584068	1.1259196	1.0711738	1.1123458	1.0850395	2028-05-24	south	18	0.024706602	0.03379167	0.014609454	0.030926285	0.017640132	0.027728066	0.021129489	2028-05-24	south	18	0.024706602	0.03379167	0.014609454	0.030926285	0.017640132	0.027728066	0.021129489	GARW	2029-04-01
2028-05-25	south	18	1.0999106	1.1380686	1.0592939	1.1264468	1.0717686	1.1127224	1.0857368	2028-05-25	south	18	1.0999106	1.1380686	1.0592939	1.1264468	1.0717686	1.1127224	1.0857368	2028-05-25	south	18	0.024776906	0.033727285	0.014720111	0.030940693	0.01784287	0.027784258	0.021205932	2028-05-25	south	18	0.024776906	0.033727285	0.014720111	0.030940693	0.01784287	0.027784258	0.021205932	GARW	2029-04-01
2028-05-26	south	18	1.1004744	1.1381782	1.0598247	1.1263843	1.0726792	1.1130425	1.0862377	2028-05-26	south	18	1.1004744	1.1381782	1.0598247	1.1263843	1.0726792	1.1130425	1.0862377	2028-05-26	south	18	0.024856389	0.033819143	0.014956603	0.031125695	0.018018436	0.027884439	0.02139686	2028-05-26	south	18	0.024856389	0.033819143	0.014956603	0.031125695	0.018018436	0.027884439	0.02139686	GARW	2029-04-01
2028-05-27	south	18	1.1009655	1.1382827	1.0603727	1.1262579	1.0732919	1.113386	1.086604	2028-05-27	south	18	1.1009655	1.1382827	1.0603727	1.1262579	1.0732919	1.113386	1.086604	2028-05-27	south	18	0.024987817	0.033884317	0.015106616	0.031139892	0.01825487	0.027959302	0.021573603	2028-05-27	south	18	0.024987817	0.033884317	0.015106616	0.031139892	0.01825487	0.027959302	0.021573603	GARW	2029-04-01
2028-05-28	south	18	1.1014583	1.1383516	1.0608367	1.1262647	1.0740826	1.1135286	1.0872464	2028-05-28	south	18	1.1014583	1.1383516	1.0608367	1.1262647	1.0740826	1.1135286	1.0872464	2028-05-28	south	18	0.025102794	0.03390487	0.015274078	0.03115865	0.018431116	0.028113842	0.021671534	2028-05-28	south	18	0.025102794	0.03390487	0.015274078	0.03115865	0.018431116	0.028113842	0.021671534	GARW	2029-04-01
2028-05-29	south	18	1.1015849	1.1383859	1.0613328	1.126289	1.0745744	1.1138995	1.0874959	2028-05-29	south	18	1.1015849	1.1383859	1.0613328	1.126289	1.0745744	1.1138995	1.0874959	2028-05-29	south	18	0.025195777	0.033915807	0.015356588	0.03108127	0.018597912	0.028076857	0.02180469	2028-05-29	south	18	0.025195777	0.033915807	0.015356588	0.03108127	0.018597912	0.028076857	0.02180469	GARW	2029-04-01
2028-05-30	south	18	1.10184	1.1383871	1.0617385	1.1263593	1.0755264	1.1142201	1.088014	2028-05-30	south	18	1.10184	1.1383871	1.0617385	1.1263593	1.0755264	1.1142201	1.088014	2028-05-30	south	18	0.025272489	0.033929355	0.01550033	0.031104568	0.018729854	0.028179467	0.021858215	2028-05-30	south	18	0.025272489	0.033929355	0.01550033	0.031104568	0.018729854	0.028179467	0.021858215	GARW	2029-04-01
2028-05-31	south	18	1.1021979	1.1383562	1.0622101	1.126588	1.0760292	1.114661	1.0885614	2028-05-31	south	18	1.1021979	1.1383562	1.0622101	1.126588	1.0760292	1.114661	1.0885614	2028-05-31	south	18	0.025336504	0.033935286	0.015597555	0.03115009	0.018913472	0.028254151	0.021976173	2028-05-31	south	18	0.025336504	0.033935286	0.015597555	0.03115009	0.018913472	0.028254151	0.021976173	GARW	2029-04-01
2028-06-01	south	18	1.1028962	1.1385903	1.0631391	1.1263134	1.0769656	1.1149747	1.089128	2028-06-01	south	18	1.1028962	1.1385903	1.0631391	1.1263134	1.0769656	1.1149747	1.089128	2028-06-01	south	18	0.025383532	0.03392931	0.0156972	0.031169366	0.019119631	0.028364435	0.022147924	2028-06-01	south	18	0.025383532	0.03392931	0.0156972	0.031169366	0.019119631	0.028364435	0.022147924	GARW	2029-04-01
2028-06-02	south	18	1.1029714	1.1384981	1.0637153	1.1262761	1.0776978	1.1151989	1.0896422	2028-06-02	south	18	1.1029714	1.1384981	1.0637153	1.1262761	1.0776978	1.1151989	1.0896422	2028-06-02	south	18	0.025534213	0.033951107	0.015873183	0.03115035	0.019286906	0.028428376	0.022262722	2028-06-02	south	18	0.025534213	0.033951107	0.015873183	0.03115035	0.019286906	0.028428376	0.022262722	GARW	2029-04-01
2028-06-03	south	18	1.103457	1.1381738	1.0641508	1.1265241	1.0781983	1.1153753	1.0897026	2028-06-03	south	18	1.103457	1.1381738	1.0641508	1.1265241	1.0781983	1.1153753	1.0897026	2028-06-03	south	18	0.025601804	0.03399213	0.01606742	0.031129919	0.019476831	0.028515399	0.022376642	2028-06-03	south	18	0.025601804	0.03399213	0.01606742	0.031129919	0.019476831	0.028515399	0.022376642	GARW	2029-04-01
