date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2029-04-01	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-04-01
2029-04-02	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-04-01
2029-04-03	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-04-01
2029-04-04	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-04-01
2029-04-05	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-04-01
2029-04-06	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-04-01
2029-04-07	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-04-01
2029-04-08	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-04-01
2029-04-09	tropics	18	0.99956787	0.99989295	0.99826616	0.9998263	0.9989815	0.9997297	0.9993462								GARW	2030-04-01
2029-04-10	tropics	18	0.9925623	0.998145	0.9707772	0.9969996	0.9825976	0.9953642	0.9888551								GARW	2030-04-01
2029-04-11	tropics	18	0.9832957	0.99579215	0.93603307	0.9932152	0.9613761	0.98952526	0.9752128								GARW	2030-04-01
2029-04-12	tropics	18	0.97777104	0.9943642	0.9162388	0.99093586	0.9490416	0.98608625	0.967265								GARW	2030-04-01
2029-04-13	tropics	18	0.97242594	0.99297684	0.89788526	0.98870903	0.937036	0.98278034	0.9596434								GARW	2030-04-01
2029-04-14	tropics	18	0.96534055	0.99111646	0.87438285	0.98573416	0.9213134	0.97833586	0.9494996								GARW	2030-04-01
2029-04-15	tropics	18	0.957827	0.9891143	0.85032725	0.982639	0.90494794	0.9735739	0.93875426								GARW	2030-04-01
2029-04-16	tropics	18	0.9505968	0.98718023	0.82825154	0.97965467	0.8895568	0.9690011	0.92855585								GARW	2030-04-01
2029-04-17	tropics	18	0.9431907	0.9851755	0.80658704	0.97650963	0.8741069	0.96430296	0.9178803								GARW	2030-04-01
2029-04-18	tropics	18	0.9352959	0.98301023	0.784444	0.97325927	0.85806376	0.95927346	0.90668523								GARW	2030-04-01
2029-04-19	tropics	18	0.92718744	0.98073417	0.76240766	0.9698808	0.84193397	0.9540323	0.89551246								GARW	2030-04-01
2029-04-20	tropics	18	0.9189797	0.97835255	0.74085003	0.9664041	0.8264241	0.94866055	0.88412243								GARW	2030-04-01
2029-04-21	tropics	18	0.91048944	0.9758346	0.7196061	0.9626973	0.8109384	0.94310963	0.87259233								GARW	2030-04-01
2029-04-22	tropics	18	0.9016719	0.97318673	0.69857544	0.9586728	0.7953738	0.9373455	0.86046374								GARW	2030-04-01
2029-04-23	tropics	18	0.89357305	0.9706009	0.67904055	0.95473784	0.7809457	0.9318019	0.84896326								GARW	2030-04-01
2029-04-24	tropics	18	0.89463824	0.97076106	0.68154734	0.9548598	0.78374034	0.9323993	0.8506666								GARW	2030-04-01
2029-04-25	tropics	18	0.89878047	0.9718119	0.6913742	0.9566345	0.79213214	0.93495697	0.8567976								GARW	2030-04-01
2029-04-26	tropics	18	0.8967223	0.9710494	0.68670964	0.9557067	0.7893782	0.9334875	0.8543303								GARW	2030-04-01
2029-04-27	tropics	18	0.89392006	0.97009724	0.6805283	0.9544795	0.7854892	0.93167055	0.8509011								GARW	2030-04-01
2029-04-28	tropics	18	0.8936217	0.9698414	0.6798247	0.95419884	0.785826	0.93135774	0.85074663								GARW	2030-04-01
