date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2043-01-20	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-01-21	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-01-22	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-01-23	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-01-24	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-01-25	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-01-26	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-01-27	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-01-28	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-01-29	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-01-30	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-01-31	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-02-01	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-02-02	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-02-03	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-02-04	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-02-05	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-02-06	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-02-07	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-02-08	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-02-09	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-02-10	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-02-11	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-02-12	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-02-13	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-02-14	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-02-15	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-02-16	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-02-17	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-02-18	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-02-19	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-02-20	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-02-21	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-02-22	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-02-23	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-02-24	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-02-25	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-02-26	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-02-27	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-02-28	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-03-01	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-03-02	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-03-03	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-03-04	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-03-05	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-03-06	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-03-07	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-03-08	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-03-09	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-03-10	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-03-11	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-03-12	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-03-13	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-03-14	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-03-15	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-03-16	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-03-17	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-03-18	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-03-19	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-03-20	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-03-21	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-03-22	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-03-23	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-03-24	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-03-25	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-03-26	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-03-27	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-03-28	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-03-29	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-03-30	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-03-31	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-04-01	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-04-02	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-04-03	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-04-04	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-04-05	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-04-06	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-04-07	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-04-08	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-04-09	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-04-10	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-04-11	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-04-12	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-04-13	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-04-14	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-04-15	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-04-16	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-04-17	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-04-18	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-04-19	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-04-20	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-04-21	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-04-22	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-04-23	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-04-24	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-04-25	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-04-26	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-04-27	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-04-28	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-04-29	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-04-30	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-05-01	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-05-02	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-05-03	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-05-04	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-05-05	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-05-06	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-05-07	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-05-08	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-05-09	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-05-10	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-05-11	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-05-12	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-05-13	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-05-14	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-05-15	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-05-16	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-05-17	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2043-05-18	north	3	0.9968856	0.99814314	0.9947053	0.9977792	0.9956781	0.9973835	0.99632883								GARW	2043-10-01
2043-05-19	north	3	0.9466643	0.9678941	0.9119069	0.96159595	0.92715454	0.9548681	0.9375255								GARW	2043-10-01
2043-05-20	north	3	0.8828699	0.92806387	0.81365603	0.9146015	0.8434906	0.9000182	0.8638818								GARW	2043-10-01
2043-05-21	north	3	0.84495896	0.90326804	0.75780493	0.8860511	0.7949358	0.8666949	0.8205895								GARW	2043-10-01
2043-05-22	north	3	0.80866677	0.8788375	0.7070576	0.85826015	0.749944	0.8344984	0.77990305								GARW	2043-10-01
2043-05-23	north	3	0.7634282	0.84748495	0.64732134	0.82267046	0.6959717	0.79383445	0.72990024								GARW	2043-10-01
2043-05-24	north	3	0.7172915	0.8149228	0.58951163	0.78569937	0.64271533	0.7518577	0.68006283								GARW	2043-10-01
2043-05-25	north	3	0.6744282	0.78398764	0.5385247	0.7508139	0.59464663	0.71272385	0.63476								GARW	2043-10-01
2043-05-26	north	3	0.6331507	0.7528191	0.49129242	0.7155848	0.549255	0.6742322	0.5906732								GARW	2043-10-01
2043-05-27	north	3	0.5918834	0.72052884	0.44640303	0.67923087	0.5050538	0.6353643	0.54728436								GARW	2043-10-01
2043-05-28	north	3	0.55243874	0.68802494	0.4047353	0.6424716	0.4635468	0.5975884	0.5056856								GARW	2043-10-01
2043-05-29	north	3	0.51456624	0.6555955	0.367244	0.6065053	0.42480782	0.5606901	0.4664806								GARW	2043-10-01
2043-05-30	north	3	0.4780773	0.62317264	0.33299774	0.5719127	0.3883137	0.52429354	0.4294913								GARW	2043-10-01
2043-05-31	north	3	0.4429548	0.59099424	0.30155098	0.537999	0.35510167	0.48924395	0.39469358								GARW	2043-10-01
2043-06-01	north	3	0.41126752	0.5609874	0.27433392	0.5064247	0.32556885	0.45845228	0.3643159								GARW	2043-10-01
2043-06-02	north	3	0.40718555	0.55650914	0.27092794	0.5020883	0.32166472	0.45410448	0.3602851								GARW	2043-10-01
2043-06-03	north	3	0.41269678	0.5607385	0.2761004	0.50719905	0.32690293	0.45879254	0.3659939								GARW	2043-10-01
2043-06-04	north	3	0.40034747	0.5481256	0.26625535	0.49451393	0.3158607	0.44633335	0.3547808								GARW	2043-10-01
2043-06-05	north	3	0.38593918	0.5336471	0.25461692	0.4798488	0.3029149	0.43184933	0.34154493								GARW	2043-10-01
2043-06-06	north	3	0.3784287	0.5255362	0.24862544	0.47180054	0.29610354	0.42399418	0.3348483								GARW	2043-10-01
2043-06-07	north	3	0.37178662	0.51827484	0.24369764	0.46471953	0.29039273	0.41721663	0.32889137								GARW	2043-10-01
2043-06-08	north	3	0.3625449	0.50845456	0.23679239	0.4550537	0.28237063	0.4078678	0.32056913								GARW	2043-10-01
2043-06-09	north	3	0.35303822	0.498263	0.22959797	0.445015	0.27392566	0.39809477	0.31216663								GARW	2043-10-01
2043-06-10	north	3	0.3447559	0.48907268	0.22327176	0.4360286	0.26647577	0.38930026	0.3048212								GARW	2043-10-01
2043-06-11	north	3	0.3365246	0.48004436	0.2172648	0.4272555	0.25937012	0.3807522	0.29742238								GARW	2043-10-01
2043-06-12	north	3	0.3281534	0.47063112	0.2110803	0.41812873	0.2522456	0.3718884	0.28950185								GARW	2043-10-01
2043-06-13	north	3	0.31982994	0.4611705	0.20494083	0.40898088	0.24518691	0.36310908	0.28162825								GARW	2043-10-01
2043-06-14	north	3	0.3116807	0.4519736	0.19904152	0.40004528	0.23838216	0.35461202	0.27401388								GARW	2043-10-01
2043-06-15	north	3	0.3036759	0.44288588	0.19322602	0.39120215	0.23173766	0.3460809	0.26656914								GARW	2043-10-01
2043-06-16	north	3	0.29573044	0.43377224	0.18736249	0.38236594	0.22517405	0.33770096	0.25942498								GARW	2043-10-01
2043-06-17	north	3	0.287988	0.42468914	0.18162012	0.3735902	0.21874124	0.32940933	0.25244036								GARW	2043-10-01
2043-06-18	north	3	0.2805214	0.4156769	0.17602769	0.3649156	0.21245657	0.32124084	0.24534182								GARW	2043-10-01
2043-06-19	north	3	0.27298418	0.40672147	0.17057379	0.35632852	0.20630665	0.31318137	0.23846045								GARW	2043-10-01
2043-06-20	north	3	0.26556295	0.3978148	0.16524614	0.34781945	0.20027938	0.30516982	0.2317019								GARW	2043-10-01
2043-06-21	north	3	0.25836903	0.3889701	0.16003695	0.33936137	0.19444215	0.29726243	0.22501794								GARW	2043-10-01
