date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2053-04-15	north	4	0.8493815	0.8755547	0.8221354	0.8676253	0.8321167	0.8597723	0.84015256	2053-04-15	north	4	0.8493815	0.8755547	0.8221354	0.8676253	0.8321167	0.8597723	0.84015256	2053-04-15	north	4	-0.03959751	-0.032050963	-0.047537565	-0.034193993	-0.044733237	-0.03640914	-0.04226041	2053-04-15	north	4	-0.03959751	-0.032050963	-0.047537565	-0.034193993	-0.044733237	-0.03640914	-0.04226041	GARW	2054-04-01
2053-04-16	north	4	0.84962785	0.8763411	0.82271045	0.8684228	0.8322073	0.85980004	0.8406271	2053-04-16	north	4	0.84962785	0.8763411	0.82271045	0.8684228	0.8322073	0.85980004	0.8406271	2053-04-16	north	4	-0.043292522	-0.03544344	-0.05137396	-0.03771458	-0.048413943	-0.040010452	-0.046017647	2053-04-16	north	4	-0.043292522	-0.03544344	-0.05137396	-0.03771458	-0.048413943	-0.040010452	-0.046017647	GARW	2054-04-01
2053-04-17	north	4	0.84995306	0.8771473	0.8226811	0.8685521	0.83302087	0.86023337	0.84130085	2053-04-17	north	4	0.84995306	0.8771473	0.8226811	0.8685521	0.83302087	0.86023337	0.84130085	2053-04-17	north	4	-0.043218613	-0.03528945	-0.05147617	-0.037617683	-0.048569012	-0.040125847	-0.045990944	2053-04-17	north	4	-0.043218613	-0.03528945	-0.05147617	-0.037617683	-0.048569012	-0.040125847	-0.045990944	GARW	2054-04-01
2053-04-18	north	4	0.85040176	0.8774901	0.82291204	0.86877334	0.8329515	0.86034274	0.84113204	2053-04-18	north	4	0.85040176	0.8774901	0.82291204	0.86877334	0.8329515	0.86034274	0.84113204	2053-04-18	north	4	-0.041662693	-0.033538885	-0.05000415	-0.036031246	-0.04682827	-0.038522482	-0.044305325	2053-04-18	north	4	-0.041662693	-0.033538885	-0.05000415	-0.036031246	-0.04682827	-0.038522482	-0.044305325	GARW	2054-04-01
2053-04-19	north	4	0.85101545	0.8779584	0.8233247	0.8688971	0.83313775	0.86057687	0.84149784	2053-04-19	north	4	0.85101545	0.8779584	0.8233247	0.8688971	0.83313775	0.86057687	0.84149784	2053-04-19	north	4	-0.0414567	-0.03343643	-0.049858093	-0.035986517	-0.046730995	-0.038433075	-0.04421091	2053-04-19	north	4	-0.0414567	-0.03343643	-0.049858093	-0.035986517	-0.046730995	-0.038433075	-0.04421091	GARW	2054-04-01
2053-04-20	north	4	0.8513745	0.87858677	0.8238087	0.86925316	0.83367	0.8612061	0.84172326	2053-04-20	north	4	0.8513745	0.87858677	0.8238087	0.86925316	0.83367	0.8612061	0.84172326	2053-04-20	north	4	-0.041906834	-0.033876024	-0.050349355	-0.036487103	-0.047330476	-0.03898549	-0.044729233	2053-04-20	north	4	-0.041906834	-0.033876024	-0.050349355	-0.036487103	-0.047330476	-0.03898549	-0.044729233	GARW	2054-04-01
2053-04-21	north	4	0.85173666	0.87932825	0.8244016	0.8696268	0.83412653	0.86176753	0.8420471	2053-04-21	north	4	0.85173666	0.87932825	0.8244016	0.8696268	0.83412653	0.86176753	0.8420471	2053-04-21	north	4	-0.04176283	-0.033704244	-0.050248194	-0.036422443	-0.047209263	-0.038847923	-0.044735193	2053-04-21	north	4	-0.04176283	-0.033704244	-0.050248194	-0.036422443	-0.047209263	-0.038847923	-0.044735193	GARW	2054-04-01
2053-04-22	north	4	0.85198927	0.8793344	0.82474005	0.86992913	0.8343507	0.86210287	0.84223294	2053-04-22	north	4	0.85198927	0.8793344	0.82474005	0.86992913	0.8343507	0.86210287	0.84223294	2053-04-22	north	4	-0.041448593	-0.03325958	-0.049845006	-0.036068868	-0.04678135	-0.038398266	-0.044389844	2053-04-22	north	4	-0.041448593	-0.03325958	-0.049845006	-0.036068868	-0.04678135	-0.038398266	-0.044389844	GARW	2054-04-01
2053-04-23	north	4	0.8523319	0.8798461	0.82557786	0.87052244	0.83446366	0.8624634	0.84262735	2053-04-23	north	4	0.8523319	0.8798461	0.82557786	0.87052244	0.83446366	0.8624634	0.84262735	2053-04-23	north	4	-0.041343212	-0.033191714	-0.04967642	-0.03598604	-0.046695136	-0.038310885	-0.04427004	2053-04-23	north	4	-0.041343212	-0.033191714	-0.04967642	-0.03598604	-0.046695136	-0.038310885	-0.04427004	GARW	2054-04-01
2053-04-24	north	4	0.8529054	0.88067204	0.82650894	0.8707754	0.8346521	0.86294055	0.8431884	2053-04-24	north	4	0.8529054	0.88067204	0.82650894	0.8707754	0.8346521	0.86294055	0.8431884	2053-04-24	north	4	-0.041357756	-0.033190034	-0.049580503	-0.03590789	-0.046748973	-0.038332462	-0.04427862	2053-04-24	north	4	-0.041357756	-0.033190034	-0.049580503	-0.03590789	-0.046748973	-0.038332462	-0.04427862	GARW	2054-04-01
2053-04-25	north	4	0.8536174	0.88131166	0.8267092	0.8712383	0.83483636	0.86304224	0.8435621	2053-04-25	north	4	0.8536174	0.88131166	0.8267092	0.8712383	0.83483636	0.86304224	0.8435621	2053-04-25	north	4	-0.041203737	-0.032980315	-0.0493052	-0.03582034	-0.04671211	-0.03818631	-0.044137	2053-04-25	north	4	-0.041203737	-0.032980315	-0.0493052	-0.03582034	-0.04671211	-0.03818631	-0.044137	GARW	2054-04-01
2053-04-26	north	4	0.85402703	0.8818897	0.8268714	0.8715188	0.8352982	0.8635813	0.8443917	2053-04-26	north	4	0.85402703	0.8818897	0.8268714	0.8715188	0.8352982	0.8635813	0.8443917	2053-04-26	north	4	-0.040962696	-0.032739334	-0.049117662	-0.035662938	-0.04661703	-0.03809142	-0.0439291	2053-04-26	north	4	-0.040962696	-0.032739334	-0.049117662	-0.035662938	-0.04661703	-0.03809142	-0.0439291	GARW	2054-04-01
2053-04-27	north	4	0.8543054	0.8824094	0.82715833	0.87174094	0.83586603	0.8642043	0.8449973	2053-04-27	north	4	0.8543054	0.8824094	0.82715833	0.87174094	0.83586603	0.8642043	0.8449973	2053-04-27	north	4	-0.040809393	-0.03256223	-0.04905696	-0.035571292	-0.046503305	-0.037974358	-0.043752313	2053-04-27	north	4	-0.040809393	-0.03256223	-0.04905696	-0.035571292	-0.046503305	-0.037974358	-0.043752313	GARW	2054-04-01
2053-04-28	north	4	0.8546547	0.8828883	0.82739514	0.87182987	0.8361882	0.86462355	0.84551775	2053-04-28	north	4	0.8546547	0.8828883	0.82739514	0.87182987	0.8361882	0.86462355	0.84551775	2053-04-28	north	4	-0.04073429	-0.032419655	-0.048998214	-0.035528995	-0.046330355	-0.03779435	-0.043575764	2053-04-28	north	4	-0.04073429	-0.032419655	-0.048998214	-0.035528995	-0.046330355	-0.03779435	-0.043575764	GARW	2054-04-01
2053-04-29	north	4	0.85515195	0.88331574	0.8279044	0.87231135	0.8364766	0.8647502	0.845692	2053-04-29	north	4	0.85515195	0.88331574	0.8279044	0.87231135	0.8364766	0.8647502	0.845692	2053-04-29	north	4	-0.04063511	-0.032276772	-0.04896469	-0.035484124	-0.04624448	-0.03766179	-0.043411374	2053-04-29	north	4	-0.04063511	-0.032276772	-0.04896469	-0.035484124	-0.04624448	-0.03766179	-0.043411374	GARW	2054-04-01
2053-04-30	north	4	0.85573494	0.8836937	0.82846266	0.87273204	0.83735484	0.865143	0.84616184	2053-04-30	north	4	0.85573494	0.8836937	0.82846266	0.87273204	0.83735484	0.865143	0.84616184	2053-04-30	north	4	-0.040498257	-0.03214149	-0.048779916	-0.035371736	-0.046169948	-0.037567973	-0.043321013	2053-04-30	north	4	-0.040498257	-0.03214149	-0.048779916	-0.035371736	-0.046169948	-0.037567973	-0.043321013	GARW	2054-04-01
2053-05-01	north	4	0.85625577	0.8837144	0.82919836	0.8729015	0.83826596	0.8655422	0.8466028	2053-05-01	north	4	0.85625577	0.8837144	0.82919836	0.8729015	0.83826596	0.8655422	0.8466028	2053-05-01	north	4	-0.040329218	-0.032026153	-0.048648797	-0.035268262	-0.04592829	-0.03748393	-0.043183327	2053-05-01	north	4	-0.040329218	-0.032026153	-0.048648797	-0.035268262	-0.04592829	-0.03748393	-0.043183327	GARW	2054-04-01
2053-05-02	north	4	0.85658294	0.8838562	0.8297746	0.8734723	0.8387898	0.8661714	0.8470925	2053-05-02	north	4	0.85658294	0.8838562	0.8297746	0.8734723	0.8387898	0.8661714	0.8470925	2053-05-02	north	4	-0.040158033	-0.03198616	-0.04841726	-0.035223585	-0.045651387	-0.037398458	-0.043015957	2053-05-02	north	4	-0.040158033	-0.03198616	-0.04841726	-0.035223585	-0.045651387	-0.037398458	-0.043015957	GARW	2054-04-01
2053-05-03	north	4	0.85715497	0.8845767	0.8298676	0.87370783	0.839377	0.86660147	0.8477286	2053-05-03	north	4	0.85715497	0.8845767	0.8298676	0.87370783	0.839377	0.86660147	0.8477286	2053-05-03	north	4	-0.040034533	-0.03197677	-0.04819609	-0.034980774	-0.04542532	-0.037210464	-0.042906046	2053-05-03	north	4	-0.040034533	-0.03197677	-0.04819609	-0.034980774	-0.04542532	-0.037210464	-0.042906046	GARW	2054-04-01
2053-05-04	north	4	0.85784495	0.8849446	0.8299901	0.8741879	0.8399856	0.8667448	0.8484291	2053-05-04	north	4	0.85784495	0.8849446	0.8299901	0.8741879	0.8399856	0.8667448	0.8484291	2053-05-04	north	4	-0.03990388	-0.031808767	-0.0481351	-0.034898188	-0.04527998	-0.037056804	-0.042732835	2053-05-04	north	4	-0.03990388	-0.031808767	-0.0481351	-0.034898188	-0.04527998	-0.037056804	-0.042732835	GARW	2054-04-01
2053-05-05	north	4	0.85839653	0.8849896	0.8304474	0.87430936	0.840989	0.86694235	0.849074	2053-05-05	north	4	0.85839653	0.8849896	0.8304474	0.87430936	0.840989	0.86694235	0.849074	2053-05-05	north	4	-0.0396955	-0.03165141	-0.04810084	-0.034813356	-0.04508691	-0.036966562	-0.04256642	2053-05-05	north	4	-0.0396955	-0.03165141	-0.04810084	-0.034813356	-0.04508691	-0.036966562	-0.04256642	GARW	2054-04-01
2053-05-06	north	4	0.8588188	0.8848669	0.83137894	0.87450886	0.842078	0.8673304	0.8499186	2053-05-06	north	4	0.8588188	0.8848669	0.83137894	0.87450886	0.842078	0.8673304	0.8499186	2053-05-06	north	4	-0.039524555	-0.031602822	-0.048032604	-0.03480759	-0.044868898	-0.036904454	-0.042362213	2053-05-06	north	4	-0.039524555	-0.031602822	-0.048032604	-0.03480759	-0.044868898	-0.036904454	-0.042362213	GARW	2054-04-01
2053-05-07	north	4	0.85928667	0.884725	0.83217824	0.8750751	0.84281707	0.86774355	0.85023683	2053-05-07	north	4	0.85928667	0.884725	0.83217824	0.8750751	0.84281707	0.86774355	0.85023683	2053-05-07	north	4	-0.039363384	-0.031637095	-0.04776615	-0.034694817	-0.04451356	-0.036826015	-0.04209006	2053-05-07	north	4	-0.039363384	-0.031637095	-0.04776615	-0.034694817	-0.04451356	-0.036826015	-0.04209006	GARW	2054-04-01
2053-05-08	north	4	0.8596623	0.8848184	0.832813	0.8756816	0.84342885	0.86816996	0.8507042	2053-05-08	north	4	0.8596623	0.8848184	0.832813	0.8756816	0.84342885	0.86816996	0.8507042	2053-05-08	north	4	-0.039224625	-0.031676684	-0.047492944	-0.034499597	-0.044214346	-0.03675425	-0.041942835	2053-05-08	north	4	-0.039224625	-0.031676684	-0.047492944	-0.034499597	-0.044214346	-0.03675425	-0.041942835	GARW	2054-04-01
2053-05-09	north	4	0.86012936	0.88483596	0.8334805	0.87642246	0.84373707	0.86863303	0.8514179	2053-05-09	north	4	0.86012936	0.88483596	0.8334805	0.87642246	0.84373707	0.86863303	0.8514179	2053-05-09	north	4	-0.03909564	-0.031692825	-0.047291398	-0.034405947	-0.04404845	-0.036619782	-0.041783333	2053-05-09	north	4	-0.03909564	-0.031692825	-0.047291398	-0.034405947	-0.04404845	-0.036619782	-0.041783333	GARW	2054-04-01
2053-05-10	north	4	0.8607465	0.8847919	0.83417904	0.8768761	0.84465384	0.8692583	0.8518945	2053-05-10	north	4	0.8607465	0.8847919	0.83417904	0.8768761	0.84465384	0.8692583	0.8518945	2053-05-10	north	4	-0.039016724	-0.031671476	-0.047090054	-0.034197997	-0.043912888	-0.03648722	-0.041612625	2053-05-10	north	4	-0.039016724	-0.031671476	-0.047090054	-0.034197997	-0.043912888	-0.03648722	-0.041612625	GARW	2054-04-01
2053-05-11	north	4	0.86138856	0.88514805	0.83484685	0.87769836	0.8450333	0.8696092	0.8522623	2053-05-11	north	4	0.86138856	0.88514805	0.83484685	0.87769836	0.8450333	0.8696092	0.8522623	2053-05-11	north	4	-0.038827658	-0.031650245	-0.046878945	-0.034004975	-0.04366813	-0.03626311	-0.041493654	2053-05-11	north	4	-0.038827658	-0.031650245	-0.046878945	-0.034004975	-0.04366813	-0.03626311	-0.041493654	GARW	2054-04-01
2053-05-12	north	4	0.86171174	0.88529867	0.8356577	0.87782663	0.8456586	0.8701743	0.85313183	2053-05-12	north	4	0.86171174	0.88529867	0.8356577	0.87782663	0.8456586	0.8701743	0.85313183	2053-05-12	north	4	-0.038617134	-0.03160932	-0.04669262	-0.033824015	-0.043525983	-0.036167026	-0.041361928	2053-05-12	north	4	-0.038617134	-0.03160932	-0.04669262	-0.033824015	-0.043525983	-0.036167026	-0.041361928	GARW	2054-04-01
2053-05-13	north	4	0.8622972	0.8857547	0.8363779	0.87825006	0.8462685	0.8707917	0.853642	2053-05-13	north	4	0.8622972	0.8857547	0.8363779	0.87825006	0.8462685	0.8707917	0.853642	2053-05-13	north	4	-0.038508177	-0.031507082	-0.046430074	-0.03372183	-0.043383025	-0.03603697	-0.04108417	2053-05-13	north	4	-0.038508177	-0.031507082	-0.046430074	-0.03372183	-0.043383025	-0.03603697	-0.04108417	GARW	2054-04-01
2053-05-14	north	4	0.8628601	0.8864348	0.836962	0.87877613	0.8466836	0.8712389	0.85425717	2053-05-14	north	4	0.8628601	0.8864348	0.836962	0.87877613	0.8466836	0.8712389	0.85425717	2053-05-14	north	4	-0.03836322	-0.03146138	-0.04619615	-0.033634238	-0.043169785	-0.03582871	-0.040935278	2053-05-14	north	4	-0.03836322	-0.03146138	-0.04619615	-0.033634238	-0.043169785	-0.03582871	-0.040935278	GARW	2054-04-01
2053-05-15	north	4	0.86318326	0.8868639	0.83775854	0.87937576	0.84737414	0.8714979	0.85479176	2053-05-15	north	4	0.86318326	0.8868639	0.83775854	0.87937576	0.84737414	0.8714979	0.85479176	2053-05-15	north	4	-0.038197517	-0.031257913	-0.046005037	-0.033482697	-0.043020107	-0.03569746	-0.04076433	2053-05-15	north	4	-0.038197517	-0.031257913	-0.046005037	-0.033482697	-0.043020107	-0.03569746	-0.04076433	GARW	2054-04-01
2053-05-16	north	4	0.86353767	0.8869469	0.8382751	0.8794885	0.8476356	0.8716905	0.85535085	2053-05-16	north	4	0.86353767	0.8869469	0.8382751	0.8794885	0.8476356	0.8716905	0.85535085	2053-05-16	north	4	-0.03805113	-0.031091463	-0.0457885	-0.03332596	-0.042819977	-0.035580516	-0.04062736	2053-05-16	north	4	-0.03805113	-0.031091463	-0.0457885	-0.03332596	-0.042819977	-0.035580516	-0.04062736	GARW	2054-04-01
2053-05-17	north	4	0.8639693	0.8870834	0.83869356	0.87960976	0.84811145	0.8719681	0.85594887	2053-05-17	north	4	0.8639693	0.8870834	0.83869356	0.87960976	0.84811145	0.8719681	0.85594887	2053-05-17	north	4	-0.03796339	-0.031050265	-0.045588672	-0.033225965	-0.04275317	-0.035547853	-0.040442944	2053-05-17	north	4	-0.03796339	-0.031050265	-0.045588672	-0.033225965	-0.04275317	-0.035547853	-0.040442944	GARW	2054-04-01
2053-05-18	north	4	0.8644197	0.88717115	0.8391235	0.8803753	0.8487428	0.8725226	0.85646397	2053-05-18	north	4	0.8644197	0.88717115	0.8391235	0.8803753	0.8487428	0.8725226	0.85646397	2053-05-18	north	4	-0.03786397	-0.03101829	-0.04546101	-0.033207465	-0.042607546	-0.035458446	-0.040252566	2053-05-18	north	4	-0.03786397	-0.03101829	-0.04546101	-0.033207465	-0.042607546	-0.035458446	-0.040252566	GARW	2054-04-01
2053-05-19	north	4	0.8649042	0.88735956	0.83956456	0.8806382	0.84925306	0.8729738	0.85683787	2053-05-19	north	4	0.8649042	0.88735956	0.83956456	0.8806382	0.84925306	0.8729738	0.85683787	2053-05-19	north	4	-0.037712336	-0.030991156	-0.04533106	-0.033021357	-0.042425014	-0.03532064	-0.04008937	2053-05-19	north	4	-0.037712336	-0.030991156	-0.04533106	-0.033021357	-0.042425014	-0.03532064	-0.04008937	GARW	2054-04-01
2053-05-20	north	4	0.8652662	0.887867	0.8400166	0.8812295	0.8497907	0.8736056	0.85744345	2053-05-20	north	4	0.8652662	0.887867	0.8400166	0.8812295	0.8497907	0.8736056	0.85744345	2053-05-20	north	4	-0.03756094	-0.030968815	-0.045197763	-0.032940295	-0.04226222	-0.035176635	-0.039978385	2053-05-20	north	4	-0.03756094	-0.030968815	-0.045197763	-0.032940295	-0.04226222	-0.035176635	-0.039978385	GARW	2054-04-01
2053-05-21	north	4	0.8657111	0.88872945	0.84087944	0.88137865	0.85042405	0.8739826	0.858093	2053-05-21	north	4	0.8657111	0.88872945	0.84087944	0.88137865	0.85042405	0.8739826	0.858093	2053-05-21	north	4	-0.037441492	-0.03083347	-0.04506111	-0.032765914	-0.04208994	-0.03502345	-0.03982103	2053-05-21	north	4	-0.037441492	-0.03083347	-0.04506111	-0.032765914	-0.04208994	-0.03502345	-0.03982103	GARW	2054-04-01
2053-05-22	north	4	0.8661213	0.8889606	0.84141886	0.8819563	0.8509903	0.8743566	0.8584759	2053-05-22	north	4	0.8661213	0.8889606	0.84141886	0.8819563	0.8509903	0.8743566	0.8584759	2053-05-22	north	4	-0.037336826	-0.030626427	-0.044846058	-0.03269863	-0.0419405	-0.034869194	-0.039621115	2053-05-22	north	4	-0.037336826	-0.030626427	-0.044846058	-0.03269863	-0.0419405	-0.034869194	-0.039621115	GARW	2054-04-01
2053-05-23	north	4	0.8665972	0.8892576	0.84255725	0.88224775	0.8515118	0.87460506	0.85898113	2053-05-23	north	4	0.8665972	0.8892576	0.84255725	0.88224775	0.8515118	0.87460506	0.85898113	2053-05-23	north	4	-0.037207127	-0.030456886	-0.04463962	-0.032576993	-0.041757964	-0.034793973	-0.039488554	2053-05-23	north	4	-0.037207127	-0.030456886	-0.04463962	-0.032576993	-0.041757964	-0.034793973	-0.039488554	GARW	2054-04-01
2053-05-24	north	4	0.8667833	0.8896189	0.8432034	0.88232726	0.8521388	0.8750161	0.85942703	2053-05-24	north	4	0.8667833	0.8896189	0.8432034	0.88232726	0.8521388	0.8750161	0.85942703	2053-05-24	north	4	-0.037065744	-0.030413482	-0.04436182	-0.032450914	-0.041573714	-0.0346812	-0.039324522	2053-05-24	north	4	-0.037065744	-0.030413482	-0.04436182	-0.032450914	-0.041573714	-0.0346812	-0.039324522	GARW	2054-04-01
2053-05-25	north	4	0.86722976	0.8899554	0.8443997	0.8824491	0.85228795	0.8753271	0.8597537	2053-05-25	north	4	0.86722976	0.8899554	0.8443997	0.8824491	0.85228795	0.8753271	0.8597537	2053-05-25	north	4	-0.036988735	-0.030309556	-0.04418689	-0.032370903	-0.041399527	-0.034582257	-0.03919828	2053-05-25	north	4	-0.036988735	-0.030309556	-0.04418689	-0.032370903	-0.041399527	-0.034582257	-0.03919828	GARW	2054-04-01
2053-05-26	north	4	0.8676047	0.8902823	0.8450809	0.88261163	0.8525986	0.8756443	0.8601549	2053-05-26	north	4	0.8676047	0.8902823	0.8450809	0.88261163	0.8525986	0.8756443	0.8601549	2053-05-26	north	4	-0.036874294	-0.030209783	-0.043777287	-0.03236718	-0.04131522	-0.034458995	-0.03909731	2053-05-26	north	4	-0.036874294	-0.030209783	-0.043777287	-0.03236718	-0.04131522	-0.034458995	-0.03909731	GARW	2054-04-01
2053-05-27	north	4	0.8680678	0.8907478	0.8458769	0.88291526	0.8530018	0.87592846	0.8605349	2053-05-27	north	4	0.8680678	0.8907478	0.8458769	0.88291526	0.8530018	0.87592846	0.8605349	2053-05-27	north	4	-0.036739826	-0.030085975	-0.043583762	-0.032305576	-0.04123955	-0.03436947	-0.038983107	2053-05-27	north	4	-0.036739826	-0.030085975	-0.043583762	-0.032305576	-0.04123955	-0.03436947	-0.038983107	GARW	2054-04-01
2053-05-28	north	4	0.8686061	0.89136875	0.8460774	0.8830926	0.85379964	0.8763892	0.8610186	2053-05-28	north	4	0.8686061	0.89136875	0.8460774	0.8830926	0.85379964	0.8763892	0.8610186	2053-05-28	north	4	-0.03662753	-0.03005224	-0.043290295	-0.032283783	-0.041125298	-0.034313917	-0.0388546	2053-05-28	north	4	-0.03662753	-0.03005224	-0.043290295	-0.032283783	-0.041125298	-0.034313917	-0.0388546	GARW	2054-04-01
2053-05-29	north	4	0.86891305	0.8921483	0.8464646	0.8835835	0.8542434	0.8768578	0.86142695	2053-05-29	north	4	0.86891305	0.8921483	0.8464646	0.8835835	0.8542434	0.8768578	0.86142695	2053-05-29	north	4	-0.036482334	-0.029820284	-0.04320619	-0.032166146	-0.040905904	-0.034195065	-0.038729787	2053-05-29	north	4	-0.036482334	-0.029820284	-0.04320619	-0.032166146	-0.040905904	-0.034195065	-0.038729787	GARW	2054-04-01
2053-05-30	north	4	0.86927587	0.8931366	0.84669065	0.88405776	0.85466486	0.8772841	0.86167055	2053-05-30	north	4	0.86927587	0.8931366	0.84669065	0.88405776	0.85466486	0.8772841	0.86167055	2053-05-30	north	4	-0.0363822	-0.029659424	-0.043083012	-0.0320704	-0.040751316	-0.034027934	-0.038634777	2053-05-30	north	4	-0.0363822	-0.029659424	-0.043083012	-0.0320704	-0.040751316	-0.034027934	-0.038634777	GARW	2054-04-01
2053-05-31	north	4	0.8697299	0.893562	0.84679043	0.88400847	0.85516167	0.8774933	0.8620071	2053-05-31	north	4	0.8697299	0.893562	0.84679043	0.88400847	0.85516167	0.8774933	0.8620071	2053-05-31	north	4	-0.036281586	-0.029338265	-0.04299196	-0.03193126	-0.040629577	-0.033932686	-0.038488746	2053-05-31	north	4	-0.036281586	-0.029338265	-0.04299196	-0.03193126	-0.040629577	-0.033932686	-0.038488746	GARW	2054-04-01
