date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2051-04-12	south	17	1.419868	1.4930662	1.3574997	1.4644583	1.3748432	1.4426025	1.3929461	2051-04-12	south	17	1.419868	1.4930662	1.3574997	1.4644583	1.3748432	1.4426025	1.3929461	2051-04-12	south	17	0.08875352	0.10188427	0.07655086	0.09718011	0.08048	0.09302509	0.08387822	2051-04-12	south	17	0.08875352	0.10188427	0.07655086	0.09718011	0.08048	0.09302509	0.08387822	GARW	2052-04-01
2051-04-13	south	17	1.4342709	1.5100836	1.3705177	1.4812143	1.3868757	1.4574022	1.4061202	2051-04-13	south	17	1.4342709	1.5100836	1.3705177	1.4812143	1.3868757	1.4574022	1.4061202	2051-04-13	south	17	0.09183663	0.10525665	0.079607785	0.100069314	0.08316429	0.09598589	0.086582184	2051-04-13	south	17	0.09183663	0.10525665	0.079607785	0.100069314	0.08316429	0.09598589	0.086582184	GARW	2052-04-01
2051-04-14	south	17	1.447647	1.5295721	1.3816627	1.495592	1.3980712	1.4720802	1.4187057	2051-04-14	south	17	1.447647	1.5295721	1.3816627	1.495592	1.3980712	1.4720802	1.4187057	2051-04-14	south	17	0.09458864	0.108264565	0.08258479	0.103334144	0.08576884	0.098887086	0.0893231	2051-04-14	south	17	0.09458864	0.108264565	0.08258479	0.103334144	0.08576884	0.098887086	0.0893231	GARW	2052-04-01
2051-04-15	south	17	1.4607635	1.5463823	1.3917822	1.5111295	1.408917	1.4867439	1.4303575	2051-04-15	south	17	1.4607635	1.5463823	1.3917822	1.5111295	1.408917	1.4867439	1.4303575	2051-04-15	south	17	0.0970664	0.11169046	0.08471606	0.10575892	0.08781395	0.10147017	0.09168661	2051-04-15	south	17	0.0970664	0.11169046	0.08471606	0.10575892	0.08781395	0.10147017	0.09168661	GARW	2052-04-01
2051-04-16	south	17	1.4734483	1.5608197	1.4022886	1.5251676	1.4200222	1.5009824	1.4433798	2051-04-16	south	17	1.4734483	1.5608197	1.4022886	1.5251676	1.4200222	1.5009824	1.4433798	2051-04-16	south	17	0.09954059	0.11483462	0.08656274	0.108447984	0.089905046	0.10428047	0.09391028	2051-04-16	south	17	0.09954059	0.11483462	0.08656274	0.108447984	0.089905046	0.10428047	0.09391028	GARW	2052-04-01
2051-04-17	south	17	1.485415	1.57652	1.4119958	1.5409222	1.4309534	1.5154191	1.4556286	2051-04-17	south	17	1.485415	1.57652	1.4119958	1.5409222	1.4309534	1.5154191	1.4556286	2051-04-17	south	17	0.10188413	0.117365465	0.08856099	0.111213654	0.09201534	0.10682267	0.09629941	2051-04-17	south	17	0.10188413	0.117365465	0.08856099	0.111213654	0.09201534	0.10682267	0.09629941	GARW	2052-04-01
2051-04-18	south	17	1.497453	1.5907427	1.4218525	1.5558082	1.4418569	1.5290118	1.467376	2051-04-18	south	17	1.497453	1.5907427	1.4218525	1.5558082	1.4418569	1.5290118	1.467376	2051-04-18	south	17	0.104160905	0.12008609	0.09060097	0.113957405	0.09412022	0.10944921	0.098591864	2051-04-18	south	17	0.104160905	0.12008609	0.09060097	0.113957405	0.09412022	0.10944921	0.098591864	GARW	2052-04-01
2051-04-19	south	17	1.5091968	1.6044585	1.4319932	1.5714308	1.452075	1.5427861	1.4791294	2051-04-19	south	17	1.5091968	1.6044585	1.4319932	1.5714308	1.452075	1.5427861	1.4791294	2051-04-19	south	17	0.106343746	0.12259834	0.09240204	0.11661558	0.09616339	0.11190212	0.10082376	2051-04-19	south	17	0.106343746	0.12259834	0.09240204	0.11661558	0.09616339	0.11190212	0.10082376	GARW	2052-04-01
2051-04-20	south	17	1.5214674	1.6197289	1.4402711	1.5857509	1.4623864	1.5558	1.490004	2051-04-20	south	17	1.5214674	1.6197289	1.4402711	1.5857509	1.4623864	1.5558	1.490004	2051-04-20	south	17	0.108463526	0.12497231	0.094364315	0.11918155	0.09808829	0.11423844	0.103033125	2051-04-20	south	17	0.108463526	0.12497231	0.094364315	0.11918155	0.09808829	0.11423844	0.103033125	GARW	2052-04-01
2051-04-21	south	17	1.5335602	1.6336704	1.4501204	1.5989393	1.4730105	1.5684185	1.5014342	2051-04-21	south	17	1.5335602	1.6336704	1.4501204	1.5989393	1.4730105	1.5684185	1.5014342	2051-04-21	south	17	0.1106503	0.12747434	0.09602117	0.12159433	0.09998932	0.11663067	0.104994	2051-04-21	south	17	0.1106503	0.12747434	0.09602117	0.12159433	0.09998932	0.11663067	0.104994	GARW	2052-04-01
2051-04-22	south	17	1.544101	1.6465474	1.460403	1.6125151	1.4833771	1.5807366	1.5121138	2051-04-22	south	17	1.544101	1.6465474	1.460403	1.6125151	1.4833771	1.5807366	1.5121138	2051-04-22	south	17	0.1127305	0.12991405	0.097698525	0.12408995	0.101963855	0.118806005	0.107073784	2051-04-22	south	17	0.1127305	0.12991405	0.097698525	0.12408995	0.101963855	0.118806005	0.107073784	GARW	2052-04-01
2051-04-23	south	17	1.5560011	1.6597313	1.4681907	1.6260381	1.4933858	1.5930295	1.5233676	2051-04-23	south	17	1.5560011	1.6597313	1.4681907	1.6260381	1.4933858	1.5930295	1.5233676	2051-04-23	south	17	0.11473429	0.13208254	0.09967864	0.12632708	0.10382192	0.12102491	0.109018445	2051-04-23	south	17	0.11473429	0.13208254	0.09967864	0.12632708	0.10382192	0.12102491	0.109018445	GARW	2052-04-01
2051-04-24	south	17	1.565447	1.6740425	1.4765886	1.6381478	1.5032841	1.6047935	1.5341073	2051-04-24	south	17	1.565447	1.6740425	1.4765886	1.6381478	1.5032841	1.6047935	1.5341073	2051-04-24	south	17	0.11674559	0.13424744	0.10123477	0.1286148	0.1056966	0.1230855	0.11095458	2051-04-24	south	17	0.11674559	0.13424744	0.10123477	0.1286148	0.1056966	0.1230855	0.11095458	GARW	2052-04-01
2051-04-25	south	17	1.5755684	1.6860851	1.4854987	1.6497622	1.5129647	1.6165662	1.5436133	2051-04-25	south	17	1.5755684	1.6860851	1.4854987	1.6497622	1.5129647	1.6165662	1.5436133	2051-04-25	south	17	0.11849284	0.13653477	0.10269186	0.13084178	0.10749314	0.12511957	0.112971485	2051-04-25	south	17	0.11849284	0.13653477	0.10269186	0.13084178	0.10749314	0.12511957	0.112971485	GARW	2052-04-01
2051-04-26	south	17	1.5857636	1.697685	1.4937382	1.6616733	1.5213722	1.6280787	1.5530777	2051-04-26	south	17	1.5857636	1.697685	1.4937382	1.6616733	1.5213722	1.6280787	1.5530777	2051-04-26	south	17	0.120216966	0.13865976	0.104333214	0.13262844	0.10925047	0.12711638	0.114676595	2051-04-26	south	17	0.120216966	0.13865976	0.104333214	0.13262844	0.10925047	0.12711638	0.114676595	GARW	2052-04-01
2051-04-27	south	17	1.5954062	1.708699	1.5012571	1.6729099	1.5292537	1.6387411	1.5624076	2051-04-27	south	17	1.5954062	1.708699	1.5012571	1.6729099	1.5292537	1.6387411	1.5624076	2051-04-27	south	17	0.12198377	0.14052178	0.10589802	0.13455603	0.11085393	0.12911582	0.11629814	2051-04-27	south	17	0.12198377	0.14052178	0.10589802	0.13455603	0.11085393	0.12911582	0.11629814	GARW	2052-04-01
2051-04-28	south	17	1.6040711	1.7190096	1.5085213	1.6831596	1.538045	1.6489689	1.5704873	2051-04-28	south	17	1.6040711	1.7190096	1.5085213	1.6831596	1.538045	1.6489689	1.5704873	2051-04-28	south	17	0.12368536	0.14232256	0.1072719	0.13654017	0.11225812	0.13092041	0.118026495	2051-04-28	south	17	0.12368536	0.14232256	0.1072719	0.13654017	0.11225812	0.13092041	0.118026495	GARW	2052-04-01
2051-04-29	south	17	1.6128427	1.7268797	1.5154134	1.6930181	1.5466557	1.6581354	1.578526	2051-04-29	south	17	1.6128427	1.7268797	1.5154134	1.6930181	1.5466557	1.6581354	1.578526	2051-04-29	south	17	0.1252079	0.14402078	0.10859563	0.13823149	0.11374645	0.13260269	0.11956191	2051-04-29	south	17	0.1252079	0.14402078	0.10859563	0.13823149	0.11374645	0.13260269	0.11956191	GARW	2052-04-01
2051-04-30	south	17	1.6221662	1.7367871	1.5220895	1.7019397	1.5530176	1.6674736	1.5861748	2051-04-30	south	17	1.6221662	1.7367871	1.5220895	1.7019397	1.5530176	1.6674736	1.5861748	2051-04-30	south	17	0.1266309	0.14538954	0.10988603	0.13985915	0.115278915	0.1342336	0.12086475	2051-04-30	south	17	0.1266309	0.14538954	0.10988603	0.13985915	0.115278915	0.1342336	0.12086475	GARW	2052-04-01
2051-05-01	south	17	1.6307607	1.746535	1.528115	1.7112877	1.5589167	1.6759435	1.5924389	2051-05-01	south	17	1.6307607	1.746535	1.528115	1.7112877	1.5589167	1.6759435	1.5924389	2051-05-01	south	17	0.1282481	0.14682837	0.11105827	0.14136493	0.11654389	0.13574326	0.122192204	2051-05-01	south	17	0.1282481	0.14682837	0.11105827	0.14136493	0.11654389	0.13574326	0.122192204	GARW	2052-04-01
2051-05-02	south	17	1.6385393	1.7553865	1.5334597	1.7206682	1.5643218	1.6841476	1.5996752	2051-05-02	south	17	1.6385393	1.7553865	1.5334597	1.7206682	1.5643218	1.6841476	1.5996752	2051-05-02	south	17	0.12967288	0.1484055	0.11220777	0.14284815	0.11762066	0.13719416	0.12332559	2051-05-02	south	17	0.12967288	0.1484055	0.11220777	0.14284815	0.11762066	0.13719416	0.12332559	GARW	2052-04-01
2051-05-03	south	17	1.6451261	1.7635441	1.5386971	1.7283293	1.5695081	1.6915339	1.6059788	2051-05-03	south	17	1.6451261	1.7635441	1.5386971	1.7283293	1.5695081	1.6915339	1.6059788	2051-05-03	south	17	0.13101542	0.14982781	0.11310648	0.14427646	0.11855169	0.13850248	0.124527454	2051-05-03	south	17	0.13101542	0.14982781	0.11310648	0.14427646	0.11855169	0.13850248	0.124527454	GARW	2052-04-01
2051-05-04	south	17	1.6519115	1.7719413	1.5437158	1.734843	1.5745094	1.6988451	1.6120491	2051-05-04	south	17	1.6519115	1.7719413	1.5437158	1.734843	1.5745094	1.6988451	1.6120491	2051-05-04	south	17	0.13217402	0.15109576	0.11411907	0.1456591	0.11947684	0.13970733	0.12561804	2051-05-04	south	17	0.13217402	0.15109576	0.11411907	0.1456591	0.11947684	0.13970733	0.12561804	GARW	2052-04-01
2051-05-05	south	17	1.6574588	1.7804613	1.5481135	1.740878	1.5790656	1.7051638	1.6172018	2051-05-05	south	17	1.6574588	1.7804613	1.5481135	1.740878	1.5790656	1.7051638	1.6172018	2051-05-05	south	17	0.13334227	0.15234494	0.11497816	0.14671846	0.12032695	0.14095044	0.12671661	2051-05-05	south	17	0.13334227	0.15234494	0.11497816	0.14671846	0.12032695	0.14095044	0.12671661	GARW	2052-04-01
2051-05-06	south	17	1.662162	1.7877412	1.5519955	1.7468562	1.584038	1.7109647	1.6221489	2051-05-06	south	17	1.662162	1.7877412	1.5519955	1.7468562	1.584038	1.7109647	1.6221489	2051-05-06	south	17	0.134274	0.15380754	0.11581197	0.14769968	0.121147916	0.14199102	0.12763298	2051-05-06	south	17	0.134274	0.15380754	0.11581197	0.14769968	0.121147916	0.14199102	0.12763298	GARW	2052-04-01
2051-05-07	south	17	1.6666677	1.7947459	1.5556353	1.751198	1.5893322	1.7164083	1.6264288	2051-05-07	south	17	1.6666677	1.7947459	1.5556353	1.751198	1.5893322	1.7164083	1.6264288	2051-05-07	south	17	0.13510728	0.15491757	0.11649535	0.14865178	0.12195005	0.14295018	0.12843394	2051-05-07	south	17	0.13510728	0.15491757	0.11649535	0.14865178	0.12195005	0.14295018	0.12843394	GARW	2052-04-01
2051-05-08	south	17	1.6707242	1.8012421	1.5594465	1.7551745	1.5935044	1.7201178	1.630621	2051-05-08	south	17	1.6707242	1.8012421	1.5594465	1.7551745	1.5935044	1.7201178	1.630621	2051-05-08	south	17	0.13592148	0.1559805	0.11715941	0.14953107	0.122880414	0.14384663	0.12932634	2051-05-08	south	17	0.13592148	0.1559805	0.11715941	0.14953107	0.122880414	0.14384663	0.12932634	GARW	2052-04-01
2051-05-09	south	17	1.6746433	1.8059828	1.562294	1.7601805	1.5968909	1.7233251	1.6334778	2051-05-09	south	17	1.6746433	1.8059828	1.562294	1.7601805	1.5968909	1.7233251	1.6334778	2051-05-09	south	17	0.1365161	0.15704896	0.117733836	0.1499939	0.12371316	0.1445998	0.1299169	2051-05-09	south	17	0.1365161	0.15704896	0.117733836	0.1499939	0.12371316	0.1445998	0.1299169	GARW	2052-04-01
2051-05-10	south	17	1.6769067	1.8098094	1.5643148	1.7635276	1.5979753	1.7265213	1.6359773	2051-05-10	south	17	1.6769067	1.8098094	1.5643148	1.7635276	1.5979753	1.7265213	1.6359773	2051-05-10	south	17	0.13730359	0.15785325	0.11838652	0.15076032	0.12423887	0.14505386	0.13049579	2051-05-10	south	17	0.13730359	0.15785325	0.11838652	0.15076032	0.12423887	0.14505386	0.13049579	GARW	2052-04-01
2051-05-11	south	17	1.6794567	1.8127162	1.5664129	1.7658209	1.5997558	1.7288033	1.6377382	2051-05-11	south	17	1.6794567	1.8127162	1.5664129	1.7658209	1.5997558	1.7288033	1.6377382	2051-05-11	south	17	0.13759327	0.15848105	0.11876874	0.15134105	0.124563456	0.14557707	0.13092124	2051-05-11	south	17	0.13759327	0.15848105	0.11876874	0.15134105	0.124563456	0.14557707	0.13092124	GARW	2052-04-01
2051-05-12	south	17	1.6815515	1.8146867	1.5685776	1.7673405	1.5999743	1.730436	1.6387258	2051-05-12	south	17	1.6815515	1.8146867	1.5685776	1.7673405	1.5999743	1.730436	1.6387258	2051-05-12	south	17	0.1380601	0.15896972	0.11909151	0.15186562	0.12483998	0.14599228	0.13123417	2051-05-12	south	17	0.1380601	0.15896972	0.11909151	0.15186562	0.12483998	0.14599228	0.13123417	GARW	2052-04-01
2051-05-13	south	17	1.6818337	1.8157061	1.5701883	1.7696911	1.6011276	1.7309407	1.6378225	2051-05-13	south	17	1.6818337	1.8157061	1.5701883	1.7696911	1.6011276	1.7309407	1.6378225	2051-05-13	south	17	0.1384306	0.15931648	0.11949919	0.15208487	0.125031	0.14628458	0.13146806	2051-05-13	south	17	0.1384306	0.15931648	0.11949919	0.15208487	0.125031	0.14628458	0.13146806	GARW	2052-04-01
2051-05-14	south	17	1.6820781	1.8157741	1.5712383	1.7692451	1.6003146	1.7310622	1.6371906	2051-05-14	south	17	1.6820781	1.8157741	1.5712383	1.7692451	1.6003146	1.7310622	1.6371906	2051-05-14	south	17	0.13859606	0.15951918	0.11981139	0.15241896	0.12512203	0.14642966	0.13144743	2051-05-14	south	17	0.13859606	0.15951918	0.11981139	0.15241896	0.12512203	0.14642966	0.13144743	GARW	2052-04-01
2051-05-15	south	17	1.6812869	1.8149054	1.571083	1.7692446	1.6000491	1.7305577	1.6367147	2051-05-15	south	17	1.6812869	1.8149054	1.571083	1.7692446	1.6000491	1.7305577	1.6367147	2051-05-15	south	17	0.13861918	0.15957762	0.12002617	0.15247688	0.12514134	0.14641976	0.13131464	2051-05-15	south	17	0.13861918	0.15957762	0.12002617	0.15247688	0.12514134	0.14641976	0.13131464	GARW	2052-04-01
2051-05-16	south	17	1.6799726	1.8134372	1.5684458	1.7654971	1.6001607	1.7290114	1.6352705	2051-05-16	south	17	1.6799726	1.8134372	1.5684458	1.7654971	1.6001607	1.7290114	1.6352705	2051-05-16	south	17	0.13848257	0.15949158	0.12014214	0.15246524	0.12497015	0.14640725	0.13121057	2051-05-16	south	17	0.13848257	0.15949158	0.12014214	0.15246524	0.12497015	0.14640725	0.13121057	GARW	2052-04-01
2051-05-17	south	17	1.6779208	1.811558	1.5647783	1.7631202	1.5979186	1.7264156	1.6332545	2051-05-17	south	17	1.6779208	1.811558	1.5647783	1.7631202	1.5979186	1.7264156	1.6332545	2051-05-17	south	17	0.13839364	0.15927377	0.11975199	0.15202841	0.12502918	0.14625776	0.1310116	2051-05-17	south	17	0.13839364	0.15927377	0.11975199	0.15202841	0.12502918	0.14625776	0.1310116	GARW	2052-04-01
2051-05-18	south	17	1.6759558	1.8087704	1.5602577	1.7602947	1.5957249	1.7237569	1.6310986	2051-05-18	south	17	1.6759558	1.8087704	1.5602577	1.7602947	1.5957249	1.7237569	1.6310986	2051-05-18	south	17	0.13806987	0.15903531	0.119202994	0.15161927	0.124789335	0.14589608	0.13074255	2051-05-18	south	17	0.13806987	0.15903531	0.119202994	0.15161927	0.124789335	0.14589608	0.13074255	GARW	2052-04-01
2051-05-19	south	17	1.6735289	1.8051125	1.5562679	1.7581203	1.5925803	1.7200513	1.6279006	2051-05-19	south	17	1.6735289	1.8051125	1.5562679	1.7581203	1.5925803	1.7200513	1.6279006	2051-05-19	south	17	0.13773346	0.15865761	0.11845448	0.15120591	0.12435074	0.14544606	0.13037193	2051-05-19	south	17	0.13773346	0.15865761	0.11845448	0.15120591	0.12435074	0.14544606	0.13037193	GARW	2052-04-01
2051-05-20	south	17	1.6694292	1.8006638	1.5526646	1.7552007	1.5892516	1.7154694	1.6238948	2051-05-20	south	17	1.6694292	1.8006638	1.5526646	1.7552007	1.5892516	1.7154694	1.6238948	2051-05-20	south	17	0.1373856	0.15814282	0.11768311	0.15083198	0.12402763	0.14489329	0.12990141	2051-05-20	south	17	0.1373856	0.15814282	0.11768311	0.15083198	0.12402763	0.14489329	0.12990141	GARW	2052-04-01
2051-05-21	south	17	1.6653283	1.7953707	1.5500004	1.7499298	1.5850133	1.7104723	1.6192393	2051-05-21	south	17	1.6653283	1.7953707	1.5500004	1.7499298	1.5850133	1.7104723	1.6192393	2051-05-21	south	17	0.13681269	0.15750651	0.11703576	0.1504151	0.12336173	0.14423764	0.12925494	2051-05-21	south	17	0.13681269	0.15750651	0.11703576	0.1504151	0.12336173	0.14423764	0.12925494	GARW	2052-04-01
2051-05-22	south	17	1.6607456	1.7883253	1.5460716	1.7437482	1.5790327	1.7057359	1.614428	2051-05-22	south	17	1.6607456	1.7883253	1.5460716	1.7437482	1.5790327	1.7057359	1.614428	2051-05-22	south	17	0.13609076	0.15674123	0.11654993	0.14971451	0.12271862	0.14346576	0.12851465	2051-05-22	south	17	0.13609076	0.15674123	0.11654993	0.14971451	0.12271862	0.14346576	0.12851465	GARW	2052-04-01
2051-05-23	south	17	1.655132	1.7812186	1.5392486	1.7369581	1.5740806	1.6994234	1.608607	2051-05-23	south	17	1.655132	1.7812186	1.5392486	1.7369581	1.5740806	1.6994234	1.608607	2051-05-23	south	17	0.1354127	0.15575863	0.116010174	0.14878735	0.12166939	0.14274073	0.12771499	2051-05-23	south	17	0.1354127	0.15575863	0.116010174	0.14878735	0.12166939	0.14274073	0.12771499	GARW	2052-04-01
2051-05-24	south	17	1.6493931	1.7735656	1.5319179	1.7296302	1.5681026	1.6923776	1.6017224	2051-05-24	south	17	1.6493931	1.7735656	1.5319179	1.7296302	1.5681026	1.6923776	1.6017224	2051-05-24	south	17	0.13453507	0.15465349	0.11492139	0.14775229	0.12083235	0.14177096	0.12676072	2051-05-24	south	17	0.13453507	0.15465349	0.11492139	0.14775229	0.12083235	0.14177096	0.12676072	GARW	2052-04-01
2051-05-25	south	17	1.6426177	1.7652915	1.524946	1.7218837	1.5625916	1.6852069	1.5952548	2051-05-25	south	17	1.6426177	1.7652915	1.524946	1.7218837	1.5625916	1.6852069	1.5952548	2051-05-25	south	17	0.13359737	0.15350382	0.11365725	0.146591	0.119843006	0.14067113	0.12577629	2051-05-25	south	17	0.13359737	0.15350382	0.11365725	0.146591	0.119843006	0.14067113	0.12577629	GARW	2052-04-01
2051-05-26	south	17	1.6351728	1.7568265	1.5182972	1.7145654	1.5564216	1.6776018	1.5881284	2051-05-26	south	17	1.6351728	1.7568265	1.5182972	1.7145654	1.5564216	1.6776018	1.5881284	2051-05-26	south	17	0.13254571	0.15225932	0.11237705	0.14542226	0.11889081	0.1394707	0.12453532	2051-05-26	south	17	0.13254571	0.15225932	0.11237705	0.14542226	0.11889081	0.1394707	0.12453532	GARW	2052-04-01
2051-05-27	south	17	1.6276352	1.748315	1.5111897	1.7054878	1.5498893	1.6688856	1.580724	2051-05-27	south	17	1.6276352	1.748315	1.5111897	1.7054878	1.5498893	1.6688856	1.580724	2051-05-27	south	17	0.1313076	0.15092081	0.11120955	0.14418736	0.11790452	0.13837075	0.12342298	2051-05-27	south	17	0.1313076	0.15092081	0.11120955	0.14418736	0.11790452	0.13837075	0.12342298	GARW	2052-04-01
2051-05-28	south	17	1.6193013	1.7391938	1.5033462	1.6973053	1.542309	1.6606092	1.5726198	2051-05-28	south	17	1.6193013	1.7391938	1.5033462	1.6973053	1.542309	1.6606092	1.5726198	2051-05-28	south	17	0.13009214	0.14962555	0.10997077	0.14287709	0.116684675	0.13689351	0.12217724	2051-05-28	south	17	0.13009214	0.14962555	0.10997077	0.14287709	0.116684675	0.13689351	0.12217724	GARW	2052-04-01
2051-05-29	south	17	1.6105137	1.7297174	1.4946523	1.6885501	1.5325155	1.6511337	1.5651461	2051-05-29	south	17	1.6105137	1.7297174	1.4946523	1.6885501	1.5325155	1.6511337	1.5651461	2051-05-29	south	17	0.12873459	0.14822704	0.10863958	0.14152642	0.11547752	0.1355834	0.12080085	2051-05-29	south	17	0.12873459	0.14822704	0.10863958	0.14152642	0.11547752	0.1355834	0.12080085	GARW	2052-04-01
2051-05-30	south	17	1.6008682	1.7194924	1.4854696	1.6794186	1.5231855	1.6417029	1.5565131	2051-05-30	south	17	1.6008682	1.7194924	1.4854696	1.6794186	1.5231855	1.6417029	1.5565131	2051-05-30	south	17	0.12727714	0.14674883	0.10710498	0.14014752	0.11392927	0.13405848	0.11941934	2051-05-30	south	17	0.12727714	0.14674883	0.10710498	0.14014752	0.11392927	0.13405848	0.11941934	GARW	2052-04-01
2051-05-31	south	17	1.5913996	1.7091066	1.475865	1.6691433	1.5145866	1.631984	1.5478609	2051-05-31	south	17	1.5913996	1.7091066	1.475865	1.6691433	1.5145866	1.631984	1.5478609	2051-05-31	south	17	0.12572026	0.1451802	0.10547487	0.13867253	0.112146	0.13250399	0.11803341	2051-05-31	south	17	0.12572026	0.1451802	0.10547487	0.13867253	0.112146	0.13250399	0.11803341	GARW	2052-04-01
2051-06-01	south	17	1.5811543	1.6982409	1.4658549	1.658642	1.504524	1.6209635	1.5383164	2051-06-01	south	17	1.5811543	1.6982409	1.4658549	1.658642	1.504524	1.6209635	1.5383164	2051-06-01	south	17	0.124084234	0.14353248	0.10375508	0.13706112	0.11068668	0.13093686	0.11653209	2051-06-01	south	17	0.124084234	0.14353248	0.10375508	0.13706112	0.11068668	0.13093686	0.11653209	GARW	2052-04-01
