date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2028-10-01	north	13	0.6854501	0.8553665	0.44198444	0.8036732	0.5335855	0.7515534	0.61163								GARW	2029-10-01
2028-10-02	north	13	0.67490447	0.8411543	0.43576273	0.7866306	0.52347684	0.74020386	0.599377								GARW	2029-10-01
2028-10-03	north	13	0.54090947	0.723541	0.35153934	0.6610697	0.41845047	0.6008619	0.47719997								GARW	2029-10-01
2028-10-04	north	13	0.4379499	0.63028413	0.2769386	0.5555731	0.33343357	0.49421692	0.3782239								GARW	2029-10-01
2028-10-05	north	13	0.4037614	0.59724265	0.24967471	0.52630556	0.30467373	0.4597208	0.3454432								GARW	2029-10-01
2028-10-06	north	13	0.37450635	0.5697249	0.22981802	0.4954458	0.27882084	0.43112487	0.31961253								GARW	2029-10-01
2028-10-07	north	13	0.33927226	0.5331035	0.2057829	0.45832592	0.25096828	0.3982812	0.28978118								GARW	2029-10-01
2028-10-08	north	13	0.31175944	0.5012877	0.18762332	0.4283541	0.22799394	0.37105995	0.2655946								GARW	2029-10-01
2028-10-09	north	13	0.29278272	0.47401407	0.17679429	0.4065875	0.21110898	0.35015628	0.24871723								GARW	2029-10-01
2028-10-10	north	13	0.2757322	0.45255664	0.16563779	0.38734606	0.19731791	0.33205435	0.23387438								GARW	2029-10-01
2028-10-11	north	13	0.2598598	0.4311947	0.15539241	0.36919555	0.18558507	0.31395325	0.220059								GARW	2029-10-01
2028-10-12	north	13	0.24732673	0.41389105	0.14626583	0.3530993	0.1756562	0.29723805	0.20840818								GARW	2029-10-01
2028-10-13	north	13	0.23663418	0.40005258	0.13909163	0.33921438	0.16739096	0.28474307	0.19949773								GARW	2029-10-01
2028-10-14	north	13	0.22629064	0.3873384	0.13284902	0.32681453	0.1597137	0.27427197	0.19158387								GARW	2029-10-01
2028-10-15	north	13	0.21755898	0.37550312	0.12733062	0.31580263	0.15261571	0.2650368	0.18378386								GARW	2029-10-01
2028-10-16	north	13	0.21059527	0.36548752	0.12296863	0.3069244	0.14749429	0.2570824	0.17770301								GARW	2029-10-01
