date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2048-04-03	south	22	0.2	0.2	0.2	0.2	0.2	0.2	0.2								GARW	2049-04-01
2048-04-04	south	22	0.2	0.2	0.2	0.2	0.2	0.2	0.2								GARW	2049-04-01
2048-04-05	south	22	0.2	0.2	0.2	0.2	0.2	0.2	0.2								GARW	2049-04-01
2048-04-06	south	22	0.2	0.2	0.2	0.2	0.2	0.2	0.2								GARW	2049-04-01
2048-04-07	south	22	0.2	0.2	0.2	0.2	0.2	0.2	0.2								GARW	2049-04-01
2048-04-08	south	22	0.2	0.2	0.2	0.2	0.2	0.2	0.2								GARW	2049-04-01
2048-04-09	south	22	0.2	0.2	0.2	0.2	0.2	0.2	0.2								GARW	2049-04-01
2048-04-10	south	22	0.2	0.2	0.2	0.2	0.2	0.2	0.2								GARW	2049-04-01
2048-04-11	south	22	0.2	0.2	0.2	0.2	0.2	0.2	0.2								GARW	2049-04-01
2048-04-12	south	22	0.2	0.2	0.2	0.2	0.2	0.2	0.2								GARW	2049-04-01
2048-04-13	south	22	0.2	0.2	0.2	0.2	0.2	0.2	0.2								GARW	2049-04-01
2048-04-14	south	22	0.2	0.2	0.2	0.2	0.2	0.2	0.2								GARW	2049-04-01
2048-04-15	south	22	0.2	0.2	0.2	0.2	0.2	0.2	0.2								GARW	2049-04-01
2048-04-16	south	22	0.2	0.2	0.2	0.2	0.2	0.2	0.2								GARW	2049-04-01
2048-04-17	south	22	0.2	0.2	0.2	0.2	0.2	0.2	0.2								GARW	2049-04-01
2048-04-18	south	22	0.2	0.2	0.2	0.2	0.2	0.2	0.2								GARW	2049-04-01
2048-04-19	south	22	0.2	0.2	0.2	0.2	0.2	0.2	0.2								GARW	2049-04-01
2048-04-20	south	22	0.2	0.2	0.2	0.2	0.2	0.2	0.2								GARW	2049-04-01
2048-04-21	south	22	0.2	0.2	0.2	0.2	0.2	0.2	0.2								GARW	2049-04-01
2048-04-22	south	22	0.2	0.2	0.2	0.2	0.2	0.2	0.2								GARW	2049-04-01
2048-04-23	south	22	0.2	0.2	0.2	0.2	0.2	0.2	0.2								GARW	2049-04-01
2048-04-24	south	22	0.2	0.2	0.2	0.2	0.2	0.2	0.2								GARW	2049-04-01
2048-04-25	south	22	0.2	0.2	0.2	0.2	0.2	0.2	0.2								GARW	2049-04-01
2048-04-26	south	22	0.2	0.2	0.2	0.2	0.2	0.2	0.2								GARW	2049-04-01
2048-04-27	south	22	0.2	0.2	0.2	0.2	0.2	0.2	0.2								GARW	2049-04-01
2048-04-28	south	22	0.2	0.2	0.2	0.2	0.2	0.2	0.2								GARW	2049-04-01
2048-04-29	south	22	0.2	0.2	0.2	0.2	0.2	0.2	0.2								GARW	2049-04-01
2048-04-30	south	22	0.2	0.2	0.2	0.2	0.2	0.2	0.2								GARW	2049-04-01
2048-05-01	south	22	0.2	0.2	0.2	0.2	0.2	0.2	0.2								GARW	2049-04-01
2048-05-02	south	22	0.2	0.2	0.2	0.2	0.2	0.2	0.2								GARW	2049-04-01
2048-05-03	south	22	0.2	0.2	0.2	0.2	0.2	0.2	0.2								GARW	2049-04-01
2048-05-04	south	22	0.2	0.2	0.2	0.2	0.2	0.2	0.2								GARW	2049-04-01
2048-05-05	south	22	0.2	0.2	0.2	0.2	0.2	0.2	0.2								GARW	2049-04-01
2048-05-06	south	22	0.2	0.2	0.2	0.2	0.2	0.2	0.2								GARW	2049-04-01
2048-05-07	south	22	0.2	0.2	0.2	0.2	0.2	0.2	0.2								GARW	2049-04-01
2048-05-08	south	22	0.2	0.2	0.2	0.2	0.2	0.2	0.2								GARW	2049-04-01
2048-05-09	south	22	0.2	0.2	0.2	0.2	0.2	0.2	0.2								GARW	2049-04-01
2048-05-10	south	22	0.2	0.2	0.2	0.2	0.2	0.2	0.2								GARW	2049-04-01
2048-05-11	south	22	0.2	0.2	0.2	0.2	0.2	0.2	0.2								GARW	2049-04-01
2048-05-12	south	22	0.2	0.2	0.2	0.2	0.2	0.2	0.2								GARW	2049-04-01
2048-05-13	south	22	0.2	0.2	0.2	0.2	0.2	0.2	0.2								GARW	2049-04-01
2048-05-14	south	22	0.2	0.2	0.2	0.2	0.2	0.2	0.2								GARW	2049-04-01
2048-05-15	south	22	0.2	0.2	0.2	0.2	0.2	0.2	0.2								GARW	2049-04-01
2048-05-16	south	22	0.2	0.2	0.2	0.2	0.2	0.2	0.2								GARW	2049-04-01
2048-05-17	south	22	0.2	0.2	0.2	0.2	0.2	0.2	0.2								GARW	2049-04-01
2048-05-18	south	22	0.2	0.2	0.2	0.2	0.2	0.2	0.2								GARW	2049-04-01
2048-05-19	south	22	0.2	0.2	0.2	0.2	0.2	0.2	0.2								GARW	2049-04-01
2048-05-20	south	22	0.2	0.2	0.2	0.2	0.2	0.2	0.2								GARW	2049-04-01
2048-05-21	south	22	0.2	0.2	0.2	0.2	0.2	0.2	0.2								GARW	2049-04-01
2048-05-22	south	22	0.2	0.2	0.2	0.2	0.2	0.2	0.2								GARW	2049-04-01
2048-05-23	south	22	0.2	0.2	0.2	0.2	0.2	0.2	0.2								GARW	2049-04-01
2048-05-24	south	22	0.2	0.2	0.2	0.2	0.2	0.2	0.2								GARW	2049-04-01
2048-05-25	south	22	0.2	0.2	0.2	0.2	0.2	0.2	0.2								GARW	2049-04-01
2048-05-26	south	22	0.2	0.2	0.2	0.2	0.2	0.2	0.2								GARW	2049-04-01
2048-05-27	south	22	0.2	0.2	0.2	0.2	0.2	0.2	0.2								GARW	2049-04-01
2048-05-28	south	22	0.2	0.2	0.2	0.2	0.2	0.2	0.2								GARW	2049-04-01
2048-05-29	south	22	0.2	0.2	0.2	0.2	0.2	0.2	0.2								GARW	2049-04-01
2048-05-30	south	22	0.2	0.2	0.2	0.2	0.2	0.2	0.2								GARW	2049-04-01
2048-05-31	south	22	0.2	0.2	0.2	0.2	0.2	0.2	0.2								GARW	2049-04-01
2048-06-01	south	22	0.2	0.2	0.2	0.2	0.2	0.2	0.2								GARW	2049-04-01
2048-06-02	south	22	0.2	0.2	0.2	0.2	0.2	0.2	0.2								GARW	2049-04-01
2048-06-03	south	22	0.2	0.2	0.2	0.2	0.2	0.2	0.2								GARW	2049-04-01
2048-06-04	south	22	0.2	0.2	0.2	0.2	0.2	0.2	0.2								GARW	2049-04-01
2048-06-05	south	22	0.2	0.2	0.2	0.2	0.2	0.2	0.2								GARW	2049-04-01
2048-06-06	south	22	0.2	0.2	0.2	0.2	0.2	0.2	0.2								GARW	2049-04-01
2048-06-07	south	22	0.9999261	0.99996233	0.99984795	0.9999531	0.9998813	0.99994296	0.99990547								GARW	2049-04-01
2048-06-08	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2049-04-01
2048-06-09	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2049-04-01
2048-06-10	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2049-04-01
2048-06-11	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2049-04-01
2048-06-12	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2049-04-01
2048-06-13	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2049-04-01
2048-06-14	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2049-04-01
2048-06-15	south	22	0.9828162	0.9941636	0.951488	0.99147254	0.9674725	0.9886623	0.9762344								GARW	2049-04-01
2048-06-16	south	22	0.79275674	0.9194609	0.56729984	0.8866546	0.66439146	0.85316277	0.7331337								GARW	2049-04-01
2048-06-17	south	22	0.6612365	0.8529679	0.39988115	0.80005616	0.502005	0.7471911	0.582807								GARW	2049-04-01
2048-06-18	south	22	0.62516105	0.8314247	0.3621328	0.7739239	0.4619688	0.7158724	0.54351956								GARW	2049-04-01
2048-06-19	south	22	0.5993662	0.8148812	0.33797428	0.7539233	0.4360904	0.69313806	0.51646227								GARW	2049-04-01
2048-06-20	south	22	0.5662911	0.7925814	0.30911142	0.7272768	0.40450907	0.6641746	0.48405403								GARW	2049-04-01
2048-06-21	south	22	0.5407914	0.7735483	0.28727052	0.70523936	0.38039634	0.6398531	0.4575634								GARW	2049-04-01
2048-06-22	south	22	0.5194103	0.75374407	0.27150857	0.68545055	0.36184165	0.61837953	0.43652895								GARW	2049-04-01
2048-06-23	south	22	0.44573984	0.66185856	0.23509032	0.5912746	0.3074754	0.5317035	0.36939985								GARW	2049-04-01
2048-06-24	south	22	0.3721733	0.56319034	0.19612962	0.50538874	0.25464672	0.44757512	0.30740893								GARW	2049-04-01
2048-06-25	south	22	0.33867002	0.52510566	0.17791279	0.46435478	0.23021002	0.40864167	0.27870977								GARW	2049-04-01
2048-06-26	south	22	0.31130123	0.49351102	0.16361925	0.4336808	0.21013694	0.3799822	0.25603083								GARW	2049-04-01
2048-06-27	south	22	0.27871817	0.45415103	0.14527263	0.39739642	0.19047908	0.34502092	0.23026921								GARW	2049-04-01
2048-06-28	south	22	0.2527187	0.41893688	0.12990522	0.36525422	0.17142104	0.31334263	0.20743972								GARW	2049-04-01
2048-06-29	south	22	0.23316357	0.3917875	0.12007611	0.338026	0.15711308	0.2893402	0.19092469								GARW	2049-04-01
2048-06-30	south	22	0.22590613	0.37733015	0.11806232	0.32413387	0.15238883	0.27954054	0.18481326								GARW	2049-04-01
2048-07-01	south	22	0.22063126	0.3695679	0.11580744	0.31344518	0.14591908	0.2712075	0.18145232								GARW	2049-04-01
2048-07-02	south	22	0.20947659	0.35310456	0.11061681	0.2981439	0.13787746	0.25666964	0.1712375								GARW	2049-04-01
2048-07-03	south	22	0.19980009	0.34097636	0.10599035	0.28668496	0.12992047	0.2434952	0.16262966								GARW	2049-04-01
