date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2044-10-26	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-10-27	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-10-28	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-10-29	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-10-30	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-10-31	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-11-01	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-11-02	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-11-03	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-11-04	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-11-05	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-11-06	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-11-07	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-11-08	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-11-09	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-11-10	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-11-11	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-11-12	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-11-13	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-11-14	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-11-15	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-11-16	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-11-17	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-11-18	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-11-19	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-11-20	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-11-21	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-11-22	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-11-23	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-11-24	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-11-25	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-11-26	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-11-27	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-11-28	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-11-29	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-11-30	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-12-01	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-12-02	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-12-03	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-12-04	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-12-05	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-12-06	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-12-07	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-12-08	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-12-09	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-12-10	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-12-11	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-12-12	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-12-13	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-12-14	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-12-15	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-12-16	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-12-17	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-12-18	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-12-19	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-12-20	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-12-21	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-12-22	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-12-23	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-12-24	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-12-25	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-12-26	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-12-27	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-12-28	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-12-29	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-12-30	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-12-31	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-01-01	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-01-02	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-01-03	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-01-04	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-01-05	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-01-06	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-01-07	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-01-08	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-01-09	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-01-10	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-01-11	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-01-12	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-01-13	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-01-14	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-01-15	north	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-01-16	north	20	0.9671329	0.98690367	0.92350703	0.98241466	0.9379636	0.9747863	0.9554161								GARW	2045-10-01
2045-01-17	north	20	0.6416907	0.82165474	0.4234168	0.77292836	0.47987324	0.70177966	0.5660901								GARW	2045-10-01
2045-01-18	north	20	0.45565772	0.68347466	0.25519326	0.61352354	0.30210626	0.52397394	0.37882584								GARW	2045-10-01
2045-01-19	north	20	0.399966	0.63228416	0.21427256	0.5560612	0.25590837	0.46600282	0.32743835								GARW	2045-10-01
2045-01-20	north	20	0.36307445	0.5955113	0.1901973	0.51379085	0.22875024	0.4274803	0.29505664								GARW	2045-10-01
2045-01-21	north	20	0.324619	0.55395055	0.16702893	0.46839392	0.20116673	0.38592568	0.26033044								GARW	2045-10-01
2045-01-22	north	20	0.29468513	0.5205438	0.14943923	0.43510914	0.18022576	0.35276458	0.2341741								GARW	2045-10-01
2045-01-23	north	20	0.27323362	0.4972094	0.1376005	0.41232538	0.16617595	0.32942292	0.21605381								GARW	2045-10-01
2045-01-24	north	20	0.25698137	0.478473	0.12865423	0.39296785	0.15571672	0.31206483	0.20113692								GARW	2045-10-01
2045-01-25	north	20	0.2427481	0.4594817	0.12070006	0.37336645	0.14703684	0.2957974	0.1898599								GARW	2045-10-01
2045-01-26	north	20	0.2307827	0.4383976	0.11306009	0.35808924	0.14039648	0.28283784	0.18045262								GARW	2045-10-01
2045-01-27	north	20	0.22132948	0.42004833	0.10711468	0.3460629	0.13439947	0.27181792	0.1727294								GARW	2045-10-01
2045-01-28	north	20	0.21261093	0.40627646	0.10388759	0.33549938	0.13005331	0.26307276	0.16671294								GARW	2045-10-01
2045-01-29	north	20	0.20511065	0.39520615	0.10022914	0.32527453	0.1258208	0.2549097	0.16099192								GARW	2045-10-01
2045-01-30	north	20	0.20070443	0.38972777	0.098040596	0.31930646	0.12260204	0.249583	0.15675075								GARW	2045-10-01
2045-01-31	north	20	0.2144226	0.41511136	0.107428886	0.33733726	0.13175847	0.26409113	0.16863564								GARW	2045-10-01
2045-02-01	north	20	0.23769186	0.44991082	0.123264045	0.3611591	0.14824122	0.29124582	0.18636218								GARW	2045-10-01
2045-02-02	north	20	0.24792027	0.46287638	0.13178419	0.37778598	0.15618247	0.30005193	0.19536872								GARW	2045-10-01
2045-02-03	north	20	0.25468233	0.4746306	0.1390289	0.391477	0.16203137	0.30893984	0.20361711								GARW	2045-10-01
2045-02-04	north	20	0.27052832	0.492406	0.15051572	0.4077476	0.17086856	0.32485145	0.21620911								GARW	2045-10-01
2045-02-05	north	20	0.2862693	0.5128082	0.15682155	0.41979036	0.18111873	0.34526792	0.23030129								GARW	2045-10-01
2045-02-06	north	20	0.2995032	0.5311468	0.16498843	0.43373615	0.19357805	0.36170113	0.24671471								GARW	2045-10-01
2045-02-07	north	20	0.31293967	0.54953676	0.17118448	0.45272607	0.20504314	0.37741098	0.2565368								GARW	2045-10-01
2045-02-08	north	20	0.32923424	0.5680778	0.17930578	0.47463846	0.21797556	0.39495254	0.2690484								GARW	2045-10-01
2045-02-09	north	20	0.3467331	0.58802223	0.18799917	0.49416906	0.22941469	0.4141488	0.28338844								GARW	2045-10-01
2045-02-10	north	20	0.36298057	0.60399413	0.19504888	0.5108513	0.24110863	0.4328588	0.29905513								GARW	2045-10-01
2045-02-11	north	20	0.38011163	0.6190963	0.201742	0.53106403	0.25265178	0.45270815	0.31243634								GARW	2045-10-01
2045-02-12	north	20	0.3970573	0.6339152	0.2104218	0.54821616	0.2658815	0.47178298	0.3255644								GARW	2045-10-01
2045-02-13	north	20	0.41654438	0.6502991	0.21748495	0.56678843	0.27647436	0.49227592	0.33864838								GARW	2045-10-01
2045-02-14	north	20	0.434888	0.6736087	0.22520344	0.58638966	0.2875922	0.51096594	0.35164616								GARW	2045-10-01
2045-02-15	north	20	0.45389003	0.6934545	0.23310284	0.60420215	0.29957604	0.53160894	0.36513585								GARW	2045-10-01
2045-02-16	north	20	0.47234654	0.7149632	0.24121043	0.62424314	0.31185287	0.551618	0.37916142								GARW	2045-10-01
2045-02-17	north	20	0.48908335	0.7322041	0.24966536	0.6430347	0.32432982	0.57337934	0.3925258								GARW	2045-10-01
2045-02-18	north	20	0.5061015	0.74591327	0.2582193	0.66341126	0.33914086	0.59271	0.4077964								GARW	2045-10-01
2045-02-19	north	20	0.52339894	0.7617597	0.26659906	0.6821676	0.35341305	0.6130581	0.42316902								GARW	2045-10-01
2045-02-20	north	20	0.5411747	0.7790654	0.27540073	0.6990064	0.36677098	0.6324625	0.43664256								GARW	2045-10-01
2045-02-21	north	20	0.55939704	0.7955764	0.28438163	0.72057676	0.3791781	0.6534178	0.45057392								GARW	2045-10-01
2045-02-22	north	20	0.5780873	0.8098521	0.29353598	0.73730963	0.39162192	0.67137897	0.46722674								GARW	2045-10-01
2045-02-23	north	20	0.59648764	0.8224513	0.30286047	0.7542243	0.40318826	0.68792695	0.48292184								GARW	2045-10-01
2045-02-24	north	20	0.61316544	0.8349648	0.3123514	0.7695041	0.41544813	0.7045339	0.49696428								GARW	2045-10-01
2045-02-25	north	20	0.62903357	0.84705514	0.32200336	0.78357834	0.4263306	0.7211231	0.51196647								GARW	2045-10-01
2045-02-26	north	20	0.643495	0.85844374	0.3315972	0.79850936	0.43740496	0.7377819	0.52692586								GARW	2045-10-01
2045-02-27	north	20	0.6243674	0.8208604	0.3283997	0.7626917	0.43105847	0.70789397	0.51429677								GARW	2045-10-01
2045-02-28	north	20	0.3410493	0.5362229	0.19260085	0.4561901	0.2465848	0.39694387	0.29069254								GARW	2045-10-01
2045-03-01	north	20	0.22436233	0.37418628	0.12683526	0.31241658	0.15419881	0.2624914	0.18291546								GARW	2045-10-01
2045-03-02	north	20	0.18787257	0.32531583	0.108269975	0.27048746	0.128483	0.22305211	0.15323645								GARW	2045-10-01
2045-03-03	north	20	0.16395937	0.28996164	0.09450329	0.24010137	0.11133727	0.19671994	0.13270862								GARW	2045-10-01
2045-03-04	north	20	0.14024849	0.25377402	0.08019693	0.20794795	0.09506671	0.16894592	0.113803804								GARW	2045-10-01
2045-03-05	north	20	0.1220119	0.22519234	0.06906591	0.18288735	0.08213696	0.14774378	0.09912479								GARW	2045-10-01
2045-03-06	north	20	0.10925224	0.20422326	0.061478578	0.16591187	0.073257074	0.13352913	0.08887275								GARW	2045-10-01
2045-03-07	north	20	0.09887452	0.18683936	0.055499088	0.15175486	0.066146754	0.1217291	0.08067997								GARW	2045-10-01
2045-03-08	north	20	0.08988743	0.17195413	0.05041049	0.13925594	0.060128935	0.11154097	0.073420495								GARW	2045-10-01
2045-03-09	north	20	0.08304978	0.15966123	0.046107586	0.12843464	0.05553619	0.10284562	0.06741133								GARW	2045-10-01
2045-03-10	north	20	0.07680836	0.14914915	0.042620193	0.11941036	0.051367342	0.09557082	0.062286843								GARW	2045-10-01
2045-03-11	north	20	0.07161133	0.13961671	0.03977738	0.11175573	0.0478199	0.08914681	0.057861548								GARW	2045-10-01
2045-03-12	north	20	0.06698018	0.13116904	0.0372781	0.104985744	0.044731993	0.08365935	0.054129664								GARW	2045-10-01
2045-03-13	north	20	0.06333413	0.12429199	0.035279606	0.099495694	0.042244196	0.07926465	0.051082905								GARW	2045-10-01
2045-03-14	north	20	0.06514396	0.12702307	0.03636363	0.10190558	0.043322545	0.08133203	0.05247061								GARW	2045-10-01
2045-03-15	north	20	0.0686153	0.13254888	0.038560305	0.10663843	0.045685917	0.08541174	0.055422854								GARW	2045-10-01
2045-03-16	north	20	0.06844898	0.1318961	0.0387056	0.106009714	0.045676675	0.08524537	0.05531484								GARW	2045-10-01
2045-03-17	north	20	0.0681766	0.130907	0.038665026	0.10510347	0.045492806	0.08477093	0.055029914								GARW	2045-10-01
2045-03-18	north	20	0.06937033	0.13226207	0.039392203	0.106116004	0.046304185	0.08592309	0.0558628								GARW	2045-10-01
2045-03-19	north	20	0.070508346	0.13376416	0.04012435	0.1072407	0.047197025	0.0872669	0.056932192								GARW	2045-10-01
2045-03-20	north	20	0.07120685	0.13434032	0.04046985	0.10791974	0.047544878	0.08788062	0.05748409								GARW	2045-10-01
2045-03-21	north	20	0.07182828	0.13487317	0.040792555	0.1086539	0.047845647	0.08848588	0.057772346								GARW	2045-10-01
2045-03-22	north	20	0.072555415	0.13594605	0.04124965	0.109705105	0.048635673	0.08935456	0.05848185								GARW	2045-10-01
2045-03-23	north	20	0.07346399	0.1371141	0.041720685	0.110776216	0.04950935	0.09023343	0.059171654								GARW	2045-10-01
2045-03-24	north	20	0.07416171	0.13812716	0.042142138	0.111725725	0.05002512	0.091006465	0.0598092								GARW	2045-10-01
2045-03-25	north	20	0.07473172	0.13911682	0.042563003	0.11267449	0.05071585	0.09177644	0.060463957								GARW	2045-10-01
2045-03-26	north	20	0.075398676	0.1399775	0.043008763	0.1136537	0.051341113	0.09259528	0.061100964								GARW	2045-10-01
2045-03-27	north	20	0.07609631	0.14084232	0.043459773	0.11449752	0.051989812	0.09364425	0.0616372								GARW	2045-10-01
2045-03-28	north	20	0.07678347	0.14169346	0.043950025	0.115321785	0.052637227	0.09475191	0.06218471								GARW	2045-10-01
2045-03-29	north	20	0.07760985	0.14255384	0.044519335	0.116146415	0.05324142	0.09585847	0.06280014								GARW	2045-10-01
2045-03-30	north	20	0.078451425	0.14360602	0.04509932	0.1169808	0.053841963	0.09674887	0.06346865								GARW	2045-10-01
2045-03-31	north	20	0.07911813	0.14468122	0.045686826	0.117898315	0.054486126	0.097516395	0.06415107								GARW	2045-10-01
2045-04-01	north	20	0.07975851	0.14575525	0.04628023	0.11891442	0.055258922	0.09826332	0.06479492								GARW	2045-10-01
2045-04-02	north	20	0.080404006	0.14683196	0.046881028	0.119936675	0.05585829	0.09925597	0.06537466								GARW	2045-10-01
2045-04-03	north	20	0.08120846	0.14791337	0.047490064	0.12093233	0.05641788	0.10002227	0.065999396								GARW	2045-10-01
2045-04-04	north	20	0.08206628	0.14899798	0.048106913	0.12193213	0.0569828	0.1005497	0.06677467								GARW	2045-10-01
2045-04-05	north	20	0.08290721	0.14989208	0.048731454	0.12293745	0.057552844	0.10127937	0.0674783								GARW	2045-10-01
2045-04-06	north	20	0.08357258	0.15068498	0.049361434	0.123773284	0.058128342	0.102029026	0.06824202								GARW	2045-10-01
2045-04-07	north	20	0.08440317	0.1514364	0.04999491	0.12478921	0.05871132	0.102826655	0.06894754								GARW	2045-10-01
2045-04-08	north	20	0.08513914	0.15217069	0.05048999	0.12534912	0.05938242	0.10358817	0.06972545								GARW	2045-10-01
2045-04-09	north	20	0.08578469	0.15313287	0.050979853	0.12592125	0.06007035	0.104421146	0.07035826								GARW	2045-10-01
2045-04-10	north	20	0.086619064	0.15412703	0.051471513	0.12660785	0.060711667	0.10514201	0.07102081								GARW	2045-10-01
2045-04-11	north	20	0.08733965	0.15531719	0.051967267	0.12734976	0.061427098	0.10587108	0.071718626								GARW	2045-10-01
2045-04-12	north	20	0.08802796	0.15670289	0.052467104	0.12809424	0.0620042	0.10658315	0.07258958								GARW	2045-10-01
2045-04-13	north	20	0.08872061	0.15802068	0.052971065	0.12884143	0.06256123	0.10748058	0.073388696								GARW	2045-10-01
2045-04-14	north	20	0.08942786	0.15927806	0.05347919	0.12974468	0.06320357	0.10831705	0.074187815								GARW	2045-10-01
2045-04-15	north	20	0.0902574	0.16054298	0.053991523	0.13074161	0.06386332	0.10913459	0.07487669								GARW	2045-10-01
2045-04-16	north	20	0.09127126	0.16181551	0.05459743	0.1317422	0.06440175	0.10991718	0.07557107								GARW	2045-10-01
2045-04-17	north	20	0.09207441	0.16308072	0.055223897	0.13274652	0.065234944	0.11068226	0.07628447								GARW	2045-10-01
2045-04-18	north	20	0.09302035	0.16431932	0.05582722	0.13360411	0.06591638	0.111674346	0.07705519								GARW	2045-10-01
2045-04-19	north	20	0.09389427	0.16556175	0.056336224	0.13444152	0.06661718	0.11258726	0.07798645								GARW	2045-10-01
2045-04-20	north	20	0.094641715	0.16664882	0.056849726	0.1356746	0.06736781	0.113414824	0.07897699								GARW	2045-10-01
2045-04-21	north	20	0.09531256	0.16765596	0.05736777	0.13691464	0.06821698	0.11417708	0.07977704								GARW	2045-10-01
2045-04-22	north	20	0.09629069	0.16866328	0.05788907	0.13805503	0.0688205	0.11512616	0.08051987								GARW	2045-10-01
2045-04-23	north	20	0.0973137	0.16967064	0.058401033	0.13915671	0.0695833	0.1162751	0.08143039								GARW	2045-10-01
2045-04-24	north	20	0.0982241	0.17067803	0.05891742	0.14026308	0.07044788	0.117280655	0.08233814								GARW	2045-10-01
2045-04-25	north	20	0.09904487	0.17168523	0.05943832	0.14145464	0.07122783	0.11823925	0.083267406								GARW	2045-10-01
2045-04-26	north	20	0.099949405	0.17269216	0.059948526	0.14300859	0.07211114	0.11911155	0.08426427								GARW	2045-10-01
2045-04-27	north	20	0.1010187	0.17369865	0.060355414	0.14389642	0.0726608	0.1200441	0.085172385								GARW	2045-10-01
2045-04-28	north	20	0.101997435	0.1747046	0.06094418	0.14508028	0.073388696	0.12106307	0.08596866								GARW	2045-10-01
2045-04-29	north	20	0.102971256	0.17570986	0.061539017	0.14670347	0.07413646	0.12206836	0.08690399								GARW	2045-10-01
2045-04-30	north	20	0.103983715	0.17681931	0.062139988	0.1481592	0.07488142	0.123317264	0.0876823								GARW	2045-10-01
2045-05-01	north	20	0.10501287	0.17809905	0.06273594	0.14925216	0.07562212	0.12438585	0.08853932								GARW	2045-10-01
2045-05-02	north	20	0.105896406	0.17938091	0.063330226	0.15030016	0.07638254	0.12545271	0.08924588								GARW	2045-10-01
2045-05-03	north	20	0.107072234	0.18066575	0.063818105	0.1513485	0.077259034	0.1267358	0.08998595								GARW	2045-10-01
2045-05-04	north	20	0.1079858	0.18197525	0.06425475	0.15254049	0.07797304	0.12768315	0.0907488								GARW	2045-10-01
2045-05-05	north	20	0.10870384	0.1832869	0.064694196	0.15425684	0.078785844	0.12883887	0.09134233								GARW	2045-10-01
2045-05-06	north	20	0.109461606	0.1846006	0.06521434	0.15514149	0.07955158	0.13010883	0.09231884								GARW	2045-10-01
2045-05-07	north	20	0.11033063	0.18591613	0.06588273	0.15602364	0.080425456	0.13147904	0.0933324								GARW	2045-10-01
2045-05-08	north	20	0.11133624	0.18723337	0.06655443	0.15769196	0.08115149	0.13269436	0.09428507								GARW	2045-10-01
2045-05-09	north	20	0.11232563	0.18855211	0.06721549	0.15880693	0.082150534	0.13347234	0.095011994								GARW	2045-10-01
2045-05-10	north	20	0.113382176	0.18987225	0.0678827	0.15949312	0.08308474	0.13479275	0.09581134								GARW	2045-10-01
2045-05-11	north	20	0.11443052	0.19119364	0.06861271	0.16018458	0.08368723	0.13601565	0.09669644								GARW	2045-10-01
2045-05-12	north	20	0.11565115	0.19220468	0.06954329	0.1615048	0.08453064	0.13727935	0.0977007								GARW	2045-10-01
2045-05-13	north	20	0.11663196	0.19333033	0.07048544	0.16324286	0.08539571	0.13834746	0.09853541								GARW	2045-10-01
2045-05-14	north	20	0.117397085	0.19446121	0.07132656	0.16422771	0.08626864	0.13955408	0.09940096								GARW	2045-10-01
2045-05-15	north	20	0.11843784	0.19559737	0.0721183	0.16564485	0.086868994	0.1410266	0.100403875								GARW	2045-10-01
2045-05-16	north	20	0.11941762	0.1967388	0.07292143	0.1670273	0.08786153	0.14215924	0.1014992								GARW	2045-10-01
2045-05-17	north	20	0.12031835	0.19792122	0.07390185	0.1685423	0.08867055	0.14341784	0.10245505								GARW	2045-10-01
2045-05-18	north	20	0.12163037	0.19912186	0.07456615	0.16994551	0.08963909	0.14446896	0.10323422								GARW	2045-10-01
2045-05-19	north	20	0.12281829	0.20032817	0.07507373	0.17099543	0.09064792	0.14549118	0.103968784								GARW	2045-10-01
2045-05-20	north	20	0.1240523	0.20154016	0.07552101	0.17211865	0.09167031	0.14645149	0.10487942								GARW	2045-10-01
2045-05-21	north	20	0.12541631	0.20275787	0.075969316	0.17320977	0.09253265	0.14737941	0.10578661								GARW	2045-10-01
2045-05-22	north	20	0.12646681	0.20455575	0.07641863	0.17430429	0.093353525	0.14857702	0.106508								GARW	2045-10-01
2045-05-23	north	20	0.12750041	0.20643647	0.076857075	0.17540443	0.094261795	0.1501455	0.107475534								GARW	2045-10-01
2045-05-24	north	20	0.12890452	0.20832945	0.07751271	0.17651024	0.094969384	0.15146299	0.108467504								GARW	2045-10-01
2045-05-25	north	20	0.12983468	0.21023478	0.07828664	0.17796355	0.09577946	0.15267612	0.10939682								GARW	2045-10-01
2045-05-26	north	20	0.13073874	0.21215245	0.07906073	0.17990616	0.09669006	0.15381998	0.110378295								GARW	2045-10-01
2045-05-27	north	20	0.13193744	0.21403845	0.080121465	0.18095845	0.09764858	0.15499082	0.11137831								GARW	2045-10-01
2045-05-28	north	20	0.13318405	0.21578377	0.081316754	0.18161805	0.09867397	0.15616858	0.112386234								GARW	2045-10-01
2045-05-29	north	20	0.13447008	0.21753976	0.082196906	0.18239376	0.09967546	0.15758419	0.11339974								GARW	2045-10-01
