date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2049-04-03	tropics	0	1.0279777	1.0588505	0.999901	1.0478033	1.0090106	1.0375309	1.0180595	2049-04-03	tropics	0	1.0279777	1.0588505	0.999901	1.0478033	1.0090106	1.0375309	1.0180595	2049-04-03	tropics	0	nan	nan	nan	nan	nan	nan	nan	2049-04-03	tropics	0	nan	nan	nan	nan	nan	nan	nan	GARW	2050-04-01
2049-04-04	tropics	0	1.0278747	1.059173	1.0003227	1.0478264	1.0087619	1.0376482	1.0180575	2049-04-04	tropics	0	1.0278747	1.059173	1.0003227	1.0478264	1.0087619	1.0376482	1.0180575	2049-04-04	tropics	0	0.07683635	0.07739601	0.07632749	0.077195905	0.07649274	0.07700968	0.07665694	2049-04-04	tropics	0	0.07683635	0.07739601	0.07632749	0.077195905	0.07649274	0.07700968	0.07665694	GARW	2050-04-01
2049-04-05	tropics	0	1.0278506	1.0585722	1.0007133	1.0481324	1.0089157	1.0377834	1.0176768	2049-04-05	tropics	0	1.0278506	1.0585722	1.0007133	1.0481324	1.0089157	1.0377834	1.0176768	2049-04-05	tropics	0	0.07276845	0.080885306	0.065348245	0.07796717	0.06775598	0.07527661	0.07014692	2049-04-05	tropics	0	0.07276845	0.080885306	0.065348245	0.07796717	0.06775598	0.07527661	0.07014692	GARW	2050-04-01
2049-04-06	tropics	0	1.028049	1.0579455	1.0017729	1.0474731	1.0088928	1.0379064	1.0185685	2049-04-06	tropics	0	1.028049	1.0579455	1.0017729	1.0474731	1.0088928	1.0379064	1.0185685	2049-04-06	tropics	0	-0.008216143	0.002763576	-0.018178677	-0.0012259013	-0.015105677	-0.00477612	-0.011728048	2049-04-06	tropics	0	-0.008216143	0.002763576	-0.018178677	-0.0012259013	-0.015105677	-0.00477612	-0.011728048	GARW	2050-04-01
2049-04-07	tropics	0	1.0281055	1.0582633	1.001914	1.0474707	1.0090035	1.037739	1.0187576	2049-04-07	tropics	0	1.0281055	1.0582633	1.001914	1.0474707	1.0090035	1.037739	1.0187576	2049-04-07	tropics	0	-0.033370256	-0.025887433	-0.04019344	-0.028454827	-0.03833065	-0.030858874	-0.035808563	2049-04-07	tropics	0	-0.033370256	-0.025887433	-0.04019344	-0.028454827	-0.03833065	-0.030858874	-0.035808563	GARW	2050-04-01
2049-04-08	tropics	0	1.0280998	1.0590142	1.0007142	1.0475432	1.0095422	1.0373936	1.0190338	2049-04-08	tropics	0	1.0280998	1.0590142	1.0007142	1.0475432	1.0095422	1.0373936	1.0190338	2049-04-08	tropics	0	0.018924475	0.025495054	0.013001919	0.0231086	0.014834022	0.020924151	0.016948938	2049-04-08	tropics	0	0.018924475	0.025495054	0.013001919	0.0231086	0.014834022	0.020924151	0.016948938	GARW	2050-04-01
2049-04-09	tropics	0	1.0281309	1.0588181	0.9999045	1.0485322	1.0098001	1.0374854	1.0187542	2049-04-09	tropics	0	1.0281309	1.0588181	0.9999045	1.0485322	1.0098001	1.0374854	1.0187542	2049-04-09	tropics	0	0.022198439	0.029783383	0.015394093	0.027114104	0.017409276	0.024558961	0.019880652	2049-04-09	tropics	0	0.022198439	0.029783383	0.015394093	0.027114104	0.017409276	0.024558961	0.019880652	GARW	2050-04-01
2049-04-10	tropics	0	1.0280644	1.0595198	1.0003289	1.0493562	1.0100685	1.03784	1.0186505	2049-04-10	tropics	0	1.0280644	1.0595198	1.0003289	1.0493562	1.0100685	1.03784	1.0186505	2049-04-10	tropics	0	0.0025464296	0.01060746	-0.0049053193	0.0076882327	-0.0024573803	0.0049928427	7.998943e-05	2049-04-10	tropics	0	0.0025464296	0.01060746	-0.0049053193	0.0076882327	-0.0024573803	0.0049928427	7.998943e-05	GARW	2050-04-01
2049-04-11	tropics	0	1.0281506	1.0607133	0.9997467	1.0494437	1.0097106	1.0380896	1.0183667	2049-04-11	tropics	0	1.0281506	1.0607133	0.9997467	1.0494437	1.0097106	1.0380896	1.0183667	2049-04-11	tropics	0	0.0014076233	0.009264767	-0.0057439925	0.006778907	-0.003243351	0.00390625	-0.0010404587	2049-04-11	tropics	0	0.0014076233	0.009264767	-0.0057439925	0.006778907	-0.003243351	0.00390625	-0.0010404587	GARW	2050-04-01
2049-04-12	tropics	0	1.02828	1.0610155	0.9992602	1.0496157	1.0100422	1.0382466	1.0183052	2049-04-12	tropics	0	1.02828	1.0610155	0.9992602	1.0496157	1.0100422	1.0382466	1.0183052	2049-04-12	tropics	0	0.009223938	0.017250398	0.0020251155	0.014538646	0.004567623	0.011702538	0.0067663193	2049-04-12	tropics	0	0.009223938	0.017250398	0.0020251155	0.014538646	0.004567623	0.011702538	0.0067663193	GARW	2050-04-01
2049-04-13	tropics	0	1.0282917	1.0617657	0.9993183	1.0496813	1.0098585	1.038631	1.0182539	2049-04-13	tropics	0	1.0282917	1.0617657	0.9993183	1.0496813	1.0098585	1.038631	1.0182539	2049-04-13	tropics	0	0.009509087	0.017627228	0.0021259547	0.014848232	0.00486784	0.011981726	0.0070385933	2049-04-13	tropics	0	0.009509087	0.017627228	0.0021259547	0.014848232	0.00486784	0.011981726	0.0070385933	GARW	2050-04-01
2049-04-14	tropics	0	1.028225	1.0622077	0.99893683	1.0500299	1.0097489	1.0387275	1.0179021	2049-04-14	tropics	0	1.028225	1.0622077	0.99893683	1.0500299	1.0097489	1.0387275	1.0179021	2049-04-14	tropics	0	0.0064721107	0.01477688	-0.0010389327	0.011851453	0.0017470837	0.009016633	0.003934145	2049-04-14	tropics	0	0.0064721107	0.01477688	-0.0010389327	0.011851453	0.0017470837	0.009016633	0.003934145	GARW	2050-04-01
2049-04-15	tropics	0	1.0280541	1.0625851	0.9984802	1.0498853	1.0096027	1.0388759	1.0180587	2049-04-15	tropics	0	1.0280541	1.0625851	0.9984802	1.0498853	1.0096027	1.0388759	1.0180587	2049-04-15	tropics	0	0.0064048767	0.014873152	-0.0011082529	0.011853979	0.001639843	0.009037137	0.0037813187	2049-04-15	tropics	0	0.0064048767	0.014873152	-0.0011082529	0.011853979	0.001639843	0.009037137	0.0037813187	GARW	2050-04-01
2049-04-16	tropics	0	1.0279083	1.0628873	0.9983414	1.049749	1.0095032	1.0391152	1.0179536	2049-04-16	tropics	0	1.0279083	1.0628873	0.9983414	1.049749	1.0095032	1.0391152	1.0179536	2049-04-16	tropics	0	0.0075643063	0.01615548	-3.5464684e-05	0.013094854	0.0028554916	0.010241032	0.004995942	2049-04-16	tropics	0	0.0075643063	0.01615548	-3.5464684e-05	0.013094854	0.0028554916	0.010241032	0.004995942	GARW	2050-04-01
2049-04-17	tropics	0	1.0278339	1.0634098	0.99844253	1.0498945	1.009356	1.0391594	1.0178672	2049-04-17	tropics	0	1.0278339	1.0634098	0.99844253	1.0498945	1.009356	1.0391594	1.0178672	2049-04-17	tropics	0	0.007525444	0.016200483	-6.635186e-05	0.013015747	0.0028093816	0.010341883	0.0049887896	2049-04-17	tropics	0	0.007525444	0.016200483	-6.635186e-05	0.013015747	0.0028093816	0.010341883	0.0049887896	GARW	2050-04-01
2049-04-18	tropics	0	1.0278022	1.0634712	0.99840313	1.0501403	1.0091947	1.0389972	1.0180421	2049-04-18	tropics	0	1.0278022	1.0634712	0.99840313	1.0501403	1.0091947	1.0389972	1.0180421	2049-04-18	tropics	0	0.0070266724	0.015878404	-0.000576508	0.012537143	0.002291298	0.009881496	0.0044572353	2049-04-18	tropics	0	0.0070266724	0.015878404	-0.000576508	0.012537143	0.002291298	0.009881496	0.0044572353	GARW	2050-04-01
2049-04-19	tropics	0	1.0277405	1.0640228	0.9982107	1.0505031	1.0091256	1.0392075	1.0177455	2049-04-19	tropics	0	1.0277405	1.0640228	0.9982107	1.0505031	1.0091256	1.0392075	1.0177455	2049-04-19	tropics	0	0.007020712	0.015945816	-0.0005344868	0.012639522	0.0022650242	0.00988555	0.0045132637	2049-04-19	tropics	0	0.007020712	0.015945816	-0.0005344868	0.012639522	0.0022650242	0.00988555	0.0045132637	GARW	2050-04-01
2049-04-20	tropics	0	1.0277226	1.0643879	0.99793893	1.0506915	1.008777	1.0391595	1.0176078	2049-04-20	tropics	0	1.0277226	1.0643879	0.99793893	1.0506915	1.008777	1.0391595	1.0176078	2049-04-20	tropics	0	0.007186413	0.016201206	-0.00039182897	0.012894392	0.002438307	0.010075569	0.0046441555	2049-04-20	tropics	0	0.007186413	0.016201206	-0.00039182897	0.012894392	0.002438307	0.010075569	0.0046441555	GARW	2050-04-01
2049-04-21	tropics	0	1.027636	1.0649794	0.99759567	1.050827	1.0085919	1.0391095	1.0178989	2049-04-21	tropics	0	1.027636	1.0649794	0.99759567	1.050827	1.0085919	1.0391095	1.0178989	2049-04-21	tropics	0	0.007174015	0.016307991	-0.000446391	0.012941884	0.0023409843	0.0100620985	0.004590392	2049-04-21	tropics	0	0.007174015	0.016307991	-0.000446391	0.012941884	0.0023409843	0.0100620985	0.004590392	GARW	2050-04-01
2049-04-22	tropics	0	1.0275538	1.0654343	0.99744785	1.0508822	1.0084039	1.0396408	1.0175503	2049-04-22	tropics	0	1.0275538	1.0654343	0.99744785	1.0508822	1.0084039	1.0396408	1.0175503	2049-04-22	tropics	0	0.00709939	0.016348436	-0.00063486083	0.012884759	0.0021829605	0.009973764	0.004572749	2049-04-22	tropics	0	0.00709939	0.016348436	-0.00063486083	0.012884759	0.0021829605	0.009973764	0.004572749	GARW	2050-04-01
2049-04-23	tropics	0	1.027389	1.0654671	0.99741167	1.0508866	1.0082006	1.0400286	1.0175227	2049-04-23	tropics	0	1.027389	1.0654671	0.99741167	1.0508866	1.0082006	1.0400286	1.0175227	2049-04-23	tropics	0	0.0070667267	0.0165252	-0.00067251915	0.012929916	0.0021563054	0.010071635	0.0045610666	2049-04-23	tropics	0	0.0070667267	0.0165252	-0.00067251915	0.012929916	0.0021563054	0.010071635	0.0045610666	GARW	2050-04-01
2049-04-24	tropics	0	1.0272682	1.0654546	0.9974703	1.0508807	1.0078577	1.0398113	1.0175414	2049-04-24	tropics	0	1.0272682	1.0654546	0.9974703	1.0508807	1.0078577	1.0398113	1.0175414	2049-04-24	tropics	0	0.007047653	0.016565049	-0.00068124535	0.0129648205	0.002157593	0.01020515	0.004537463	2049-04-24	tropics	0	0.007047653	0.016565049	-0.00068124535	0.0129648205	0.002157593	0.01020515	0.004537463	GARW	2050-04-01
2049-04-25	tropics	0	1.0270985	1.0654204	0.9974533	1.0510501	1.0075635	1.0396293	1.0176276	2049-04-25	tropics	0	1.0270985	1.0654204	0.9974533	1.0510501	1.0075635	1.0396293	1.0176276	2049-04-25	tropics	0	0.0070445538	0.016562583	-0.0006505489	0.012952232	0.0020704032	0.010218143	0.0045306683	2049-04-25	tropics	0	0.0070445538	0.016562583	-0.0006505489	0.012952232	0.0020704032	0.010218143	0.0045306683	GARW	2050-04-01
2049-04-26	tropics	0	1.0268977	1.0655053	0.99745035	1.0512917	1.0073843	1.0397059	1.0176396	2049-04-26	tropics	0	1.0268977	1.0655053	0.99745035	1.0512917	1.0073843	1.0397059	1.0176396	2049-04-26	tropics	0	0.0069816113	0.016539864	-0.0006677031	0.012960241	0.0019720078	0.010132968	0.0045399666	2049-04-26	tropics	0	0.0069816113	0.016539864	-0.0006677031	0.012960241	0.0019720078	0.010132968	0.0045399666	GARW	2050-04-01
2049-04-27	tropics	0	1.0269775	1.0655528	0.9974611	1.0511773	1.0071527	1.039521	1.0172511	2049-04-27	tropics	0	1.0269775	1.0655528	0.9974611	1.0511773	1.0071527	1.039521	1.0172511	2049-04-27	tropics	0	0.006917	0.016554765	-0.0006692051	0.013037967	0.0019390583	0.010139704	0.004553199	2049-04-27	tropics	0	0.006917	0.016554765	-0.0006692051	0.013037967	0.0019390583	0.010139704	0.004553199	GARW	2050-04-01
2049-04-28	tropics	0	1.026845	1.0655642	0.99728024	1.0510615	1.0070958	1.0392584	1.0169804	2049-04-28	tropics	0	1.026845	1.0655642	0.99728024	1.0510615	1.0070958	1.0392584	1.0169804	2049-04-28	tropics	0	0.0069248676	0.016573517	-0.0006629346	0.013047122	0.0018779755	0.010130763	0.0044686794	2049-04-28	tropics	0	0.0069248676	0.016573517	-0.0006629346	0.013047122	0.0018779755	0.010130763	0.0044686794	GARW	2050-04-01
2049-04-29	tropics	0	1.0268304	1.065541	0.9971893	1.0511885	1.006887	1.0394001	1.0166113	2049-04-29	tropics	0	1.0268304	1.065541	0.9971893	1.0511885	1.006887	1.0394001	1.0166113	2049-04-29	tropics	0	0.006895542	0.016578594	-0.0007000207	0.013011549	0.0018265725	0.010091186	0.0044184923	2049-04-29	tropics	0	0.006895542	0.016578594	-0.0007000207	0.013011549	0.0018265725	0.010091186	0.0044184923	GARW	2050-04-01
2049-04-30	tropics	0	1.0269718	1.0655444	0.9970507	1.0513062	1.0066117	1.0394905	1.0163434	2049-04-30	tropics	0	1.0269718	1.0655444	0.9970507	1.0513062	1.0066117	1.0394905	1.0163434	2049-04-30	tropics	0	0.0068922043	0.016574493	-0.0007268667	0.013004252	0.0018028737	0.010071635	0.004327059	2049-04-30	tropics	0	0.0068922043	0.016574493	-0.0007268667	0.013004252	0.0018028737	0.010071635	0.004327059	GARW	2050-04-01
2049-05-01	tropics	0	1.0269139	1.0657618	0.9966399	1.0514731	1.0063332	1.0397757	1.0164343	2049-05-01	tropics	0	1.0269139	1.0657618	0.9966399	1.0514731	1.0063332	1.0397757	1.0164343	2049-05-01	tropics	0	0.006927967	0.01656344	-0.00075442786	0.012994907	0.0017445565	0.010066748	0.0042506456	2049-05-01	tropics	0	0.006927967	0.01656344	-0.00075442786	0.012994907	0.0017445565	0.010066748	0.0042506456	GARW	2050-04-01
2049-05-02	tropics	0	1.0266719	1.065422	0.99643826	1.0515802	1.0061513	1.0399655	1.016305	2049-05-02	tropics	0	1.0266719	1.065422	0.99643826	1.0515802	1.0061513	1.0399655	1.016305	2049-05-02	tropics	0	0.0069270134	0.016602328	-0.0008411764	0.013054774	0.0016826154	0.010159135	0.0042220354	2049-05-02	tropics	0	0.0069270134	0.016602328	-0.0008411764	0.013054774	0.0016826154	0.010159135	0.0042220354	GARW	2050-04-01
2049-05-03	tropics	0	1.0265884	1.0651475	0.9962528	1.051498	1.0057523	1.0395579	1.015975	2049-05-03	tropics	0	1.0265884	1.0651475	0.9962528	1.051498	1.0057523	1.0395579	1.015975	2049-05-03	tropics	0	0.006881237	0.016574718	-0.00091147417	0.013131928	0.0016022206	0.010213852	0.004221916	2049-05-03	tropics	0	0.006881237	0.016574718	-0.00091147417	0.013131928	0.0016022206	0.010213852	0.004221916	GARW	2050-04-01
2049-05-04	tropics	0	1.0266278	1.0649803	0.9960824	1.0513704	1.0056511	1.0392536	1.0154673	2049-05-04	tropics	0	1.0266278	1.0649803	0.9960824	1.0513704	1.0056511	1.0392536	1.0154673	2049-05-04	tropics	0	0.006852627	0.016488554	-0.0009615898	0.013096093	0.0015367985	0.0101614	0.0041846037	2049-05-04	tropics	0	0.006852627	0.016488554	-0.0009615898	0.013096093	0.0015367985	0.0101614	0.0041846037	GARW	2050-04-01
2049-05-05	tropics	0	1.0265172	1.0647869	0.99591154	1.0511006	1.0055164	1.0387485	1.0152506	2049-05-05	tropics	0	1.0265172	1.0647869	0.99591154	1.0511006	1.0055164	1.0387485	1.0152506	2049-05-05	tropics	0	0.0068666935	0.016448941	-0.0010075688	0.013093327	0.0014731885	0.01009202	0.0040225983	2049-05-05	tropics	0	0.0068666935	0.016448941	-0.0010075688	0.013093327	0.0014731885	0.01009202	0.0040225983	GARW	2050-04-01
2049-05-06	tropics	0	1.0265146	1.0645688	0.9957543	1.0507795	1.0050781	1.0388658	1.0150303	2049-05-06	tropics	0	1.0265146	1.0645688	0.9957543	1.0507795	1.0050781	1.0388658	1.0150303	2049-05-06	tropics	0	0.0068469048	0.016403833	-0.0010515333	0.0130249495	0.0014535428	0.009953499	0.0039583445	2049-05-06	tropics	0	0.0068469048	0.016403833	-0.0010515333	0.0130249495	0.0014535428	0.009953499	0.0039583445	GARW	2050-04-01
2049-05-07	tropics	0	1.0263786	1.064327	0.99561024	1.0502774	1.0050713	1.0388038	1.0149072	2049-05-07	tropics	0	1.0263786	1.064327	0.99561024	1.0502774	1.0050713	1.0388038	1.0149072	2049-05-07	tropics	0	0.0068261623	0.016351871	-0.0010939598	0.01295185	0.001388693	0.009947538	0.0038975477	2049-05-07	tropics	0	0.0068261623	0.016351871	-0.0010939598	0.01295185	0.001388693	0.009947538	0.0038975477	GARW	2050-04-01
2049-05-08	tropics	0	1.0262507	1.0638784	0.99577075	1.0501006	1.0050814	1.038933	1.0149319	2049-05-08	tropics	0	1.0262507	1.0638784	0.99577075	1.0501006	1.0050814	1.038933	1.0149319	2049-05-08	tropics	0	0.0068056583	0.016294463	-0.0011326432	0.012837743	0.0012903214	0.009920597	0.0038940907	2049-05-08	tropics	0	0.0068056583	0.016294463	-0.0011326432	0.012837743	0.0012903214	0.009920597	0.0038940907	GARW	2050-04-01
2049-05-09	tropics	0	1.0261152	1.0630459	0.9960761	1.0499519	1.0046961	1.0387502	1.0146651	2049-05-09	tropics	0	1.0261152	1.0630459	0.9960761	1.0499519	1.0046961	1.0387502	1.0146651	2049-05-09	tropics	0	0.0067613125	0.016231127	-0.001144278	0.01274247	0.001308775	0.009960413	0.0038548708	2049-05-09	tropics	0	0.0067613125	0.016231127	-0.001144278	0.01274247	0.001308775	0.009960413	0.0038548708	GARW	2050-04-01
2049-05-10	tropics	0	1.0259426	1.0622233	0.99566644	1.0495412	1.0044811	1.038362	1.0145918	2049-05-10	tropics	0	1.0259426	1.0622233	0.99566644	1.0495412	1.0044811	1.038362	1.0145918	2049-05-10	tropics	0	0.006757736	0.016032591	-0.001031804	0.012742518	0.0012731076	0.009926677	0.0038232803	2049-05-10	tropics	0	0.006757736	0.016032591	-0.001031804	0.012742518	0.0012731076	0.009926677	0.0038232803	GARW	2050-04-01
2049-05-11	tropics	0	1.0258636	1.0614344	0.9950923	1.0491058	1.0041293	1.0384992	1.0144328	2049-05-11	tropics	0	1.0258636	1.0614344	0.9950923	1.0491058	1.0041293	1.0384992	1.0144328	2049-05-11	tropics	0	0.0066816807	0.01582742	-0.0010755896	0.012644052	0.0011991025	0.009796023	0.0037670135	2049-05-11	tropics	0	0.0066816807	0.01582742	-0.0010755896	0.012644052	0.0011991025	0.009796023	0.0037670135	GARW	2050-04-01
2049-05-12	tropics	0	1.0257205	1.0611564	0.9947325	1.0489274	1.0039337	1.0381713	1.01407	2049-05-12	tropics	0	1.0257205	1.0611564	0.9947325	1.0489274	1.0039337	1.0381713	1.01407	2049-05-12	tropics	0	0.0066707134	0.015623493	-0.0012273788	0.0125112515	0.0011024475	0.009822249	0.003753662	2049-05-12	tropics	0	0.0066707134	0.015623493	-0.0012273788	0.0125112515	0.0011024475	0.009822249	0.003753662	GARW	2050-04-01
2049-05-13	tropics	0	1.0255067	1.0605478	0.99438006	1.048601	1.0037488	1.0380093	1.0138934	2049-05-13	tropics	0	1.0255067	1.0605478	0.99438006	1.048601	1.0037488	1.0380093	1.0138934	2049-05-13	tropics	0	0.006633997	0.015518326	-0.0013618945	0.012483691	0.0010433674	0.009832382	0.003664136	2049-05-13	tropics	0	0.006633997	0.015518326	-0.0013618945	0.012483691	0.0010433674	0.009832382	0.003664136	GARW	2050-04-01
2049-05-14	tropics	0	1.0252969	1.0605936	0.9942367	1.0483489	1.0035864	1.0376563	1.0137818	2049-05-14	tropics	0	1.0252969	1.0605936	0.9942367	1.0483489	1.0035864	1.0376563	1.0137818	2049-05-14	tropics	0	0.0065951347	0.015385975	-0.0014084101	0.012399721	0.0009989738	0.009735584	0.00360322	2049-05-14	tropics	0	0.0065951347	0.015385975	-0.0014084101	0.012399721	0.0009989738	0.009735584	0.00360322	GARW	2050-04-01
