date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2033-10-12	tropics	15	1.0030844	1.0068431	0.9991295	1.005352	1.000504	1.0042768	1.0016938	2033-10-12	tropics	15	1.0030844	1.0068431	0.9991295	1.005352	1.000504	1.0042768	1.0016938	2033-10-12	tropics	15	-6.699562e-05	0.0009114983	-0.0010819912	0.0005249497	-0.00074653624	0.0002487898	-0.0004324913	2033-10-12	tropics	15	-6.699562e-05	0.0009114983	-0.0010819912	0.0005249497	-0.00074653624	0.0002487898	-0.0004324913	GARW	2034-10-01
2033-10-13	tropics	15	1.0031617	1.0068969	0.9991474	1.0054394	1.0005856	1.004319	1.0017064	2033-10-13	tropics	15	1.0031617	1.0068969	0.9991474	1.0054394	1.0005856	1.004319	1.0017064	2033-10-13	tropics	15	-7.724762e-05	0.00091530086	-0.001107645	0.0005146502	-0.00075235363	0.00024020672	-0.0004427433	2033-10-13	tropics	15	-7.724762e-05	0.00091530086	-0.001107645	0.0005146502	-0.00075235363	0.00024020672	-0.0004427433	GARW	2034-10-01
2033-10-14	tropics	15	1.0031983	1.0069557	0.99919534	1.0054793	1.0006388	1.0043441	1.001725	2033-10-14	tropics	15	1.0031983	1.0069557	0.99919534	1.0054793	1.0006388	1.0043441	1.001725	2033-10-14	tropics	15	0.0011632442	0.0021319988	0.00012412072	0.0017543313	0.0004937649	0.0014654398	0.0007889271	2033-10-14	tropics	15	0.0011632442	0.0021319988	0.00012412072	0.0017543313	0.0004937649	0.0014654398	0.0007889271	GARW	2034-10-01
2033-10-15	tropics	15	1.0032172	1.0070326	0.9992616	1.0055213	1.0006782	1.0043787	1.0017425	2033-10-15	tropics	15	1.0032172	1.0070326	0.9992616	1.0055213	1.0006782	1.0043787	1.0017425	2033-10-15	tropics	15	0.00116539	0.0021314742	0.00012803079	0.0017541882	0.00050654414	0.0014623404	0.00078582764	2033-10-15	tropics	15	0.00116539	0.0021314742	0.00012803079	0.0017541882	0.00050654414	0.0014623404	0.00078582764	GARW	2034-10-01
2033-10-16	tropics	15	1.0032692	1.0071301	0.9992945	1.0056082	1.000707	1.0044223	1.001765	2033-10-16	tropics	15	1.0032692	1.0071301	0.9992945	1.0056082	1.000707	1.0044223	1.001765	2033-10-16	tropics	15	0.0006918907	0.0016752005	-0.00033793447	0.0012842177	3.1185155e-05	0.0009912252	0.00031137466	2033-10-16	tropics	15	0.0006918907	0.0016752005	-0.00033793447	0.0012842177	3.1185155e-05	0.0009912252	0.00031137466	GARW	2034-10-01
2033-10-17	tropics	15	1.003293	1.0072151	0.99925464	1.005634	1.0007132	1.0044594	1.0018046	2033-10-17	tropics	15	1.003293	1.0072151	0.99925464	1.005634	1.0007132	1.0044594	1.0018046	2033-10-17	tropics	15	0.0007174015	0.0017123938	-0.00032007694	0.0013154983	4.8828137e-05	0.0010149479	0.0003260374	2033-10-17	tropics	15	0.0007174015	0.0017123938	-0.00032007694	0.0013154983	4.8828137e-05	0.0010149479	0.0003260374	GARW	2034-10-01
2033-10-18	tropics	15	1.0033045	1.0072507	0.99921983	1.0056535	1.0007558	1.0045116	1.0018556	2033-10-18	tropics	15	1.0033045	1.0072507	0.99921983	1.0056535	1.0007558	1.0045116	1.0018556	2033-10-18	tropics	15	0.00090646744	0.0019235017	-0.00013334751	0.001518297	0.00024333001	0.0012112856	0.0005238056	2033-10-18	tropics	15	0.00090646744	0.0019235017	-0.00013334751	0.001518297	0.00024333001	0.0012112856	0.0005238056	GARW	2034-10-01
2033-10-19	tropics	15	1.0033407	1.0072751	0.9992003	1.0057231	1.0007764	1.0045702	1.0018941	2033-10-19	tropics	15	1.0033407	1.0072751	0.9992003	1.0057231	1.0007764	1.0045702	1.0018941	2033-10-19	tropics	15	0.0009069443	0.001926935	-0.00014936923	0.0015155785	0.000246048	0.0012184381	0.0005289316	2033-10-19	tropics	15	0.0009069443	0.001926935	-0.00014936923	0.0015155785	0.000246048	0.0012184381	0.0005289316	GARW	2034-10-01
2033-10-20	tropics	15	1.0033984	1.007335	0.99919105	1.0057602	1.0007946	1.0046074	1.0019386	2033-10-20	tropics	15	1.0033984	1.007335	0.99919105	1.0057602	1.0007946	1.0046074	1.0019386	2033-10-20	tropics	15	0.000841856	0.0018625148	-0.00023092031	0.0014532562	0.00017666818	0.0011587143	0.00046730042	2033-10-20	tropics	15	0.000841856	0.0018625148	-0.00023092031	0.0014532562	0.00017666818	0.0011587143	0.00046730042	GARW	2034-10-01
2033-10-21	tropics	15	1.0034313	1.0073954	0.9991864	1.005803	1.000813	1.0046415	1.0019833	2033-10-21	tropics	15	1.0034313	1.0073954	0.9991864	1.005803	1.000813	1.0046415	1.0019833	2033-10-21	tropics	15	0.000859499	0.0018778091	-0.00022983551	0.0014744756	0.00018544198	0.0011734962	0.00048148632	2033-10-21	tropics	15	0.000859499	0.0018778091	-0.00022983551	0.0014744756	0.00018544198	0.0011734962	0.00048148632	GARW	2034-10-01
2033-10-22	tropics	15	1.0034378	1.0074579	0.9992195	1.0058604	1.0008305	1.0046734	1.0020204	2033-10-22	tropics	15	1.0034378	1.0074579	0.9992195	1.0058604	1.0008305	1.0046734	1.0020204	2033-10-22	tropics	15	0.0008983612	0.0019221306	-0.00020306109	0.0015123844	0.00021920205	0.0012127161	0.0005207062	2033-10-22	tropics	15	0.0008983612	0.0019221306	-0.00020306109	0.0015123844	0.00021920205	0.0012127161	0.0005207062	GARW	2034-10-01
2033-10-23	tropics	15	1.0034633	1.0075347	0.9992727	1.0058534	1.0008503	1.0047042	1.0020645	2033-10-23	tropics	15	1.0034633	1.0075347	0.9992727	1.0058534	1.0008503	1.0047042	1.0020645	2033-10-23	tropics	15	0.000900507	0.0019357328	-0.00019876956	0.0015244007	0.00022153855	0.0012184381	0.0005284548	2033-10-23	tropics	15	0.000900507	0.0019357328	-0.00019876956	0.0015244007	0.00022153855	0.0012184381	0.0005284548	GARW	2034-10-01
2033-10-24	tropics	15	1.0035062	1.0076004	0.99932677	1.005883	1.0009286	1.0047221	1.0020778	2033-10-24	tropics	15	1.0035062	1.0076004	0.99932677	1.005883	1.0009286	1.0047221	1.0020778	2033-10-24	tropics	15	0.0008943081	0.0019441133	-0.0001985073	0.0015138147	0.00021810533	0.0012185574	0.00053036213	2033-10-24	tropics	15	0.0008943081	0.0019441133	-0.0001985073	0.0015138147	0.00021810533	0.0012185574	0.00053036213	GARW	2034-10-01
2033-10-25	tropics	15	1.0035233	1.0075924	0.99937904	1.0058898	1.0009488	1.0047333	1.0020882	2033-10-25	tropics	15	1.0035233	1.0075924	0.99937904	1.0058898	1.0009488	1.0047333	1.0020882	2033-10-25	tropics	15	0.00090432167	0.0019625546	-0.00018309354	0.0015239716	0.00022945405	0.0012232065	0.0005376339	2033-10-25	tropics	15	0.00090432167	0.0019625546	-0.00018309354	0.0015239716	0.00022945405	0.0012232065	0.0005376339	GARW	2034-10-01
2033-10-26	tropics	15	1.0035496	1.0076121	0.99940515	1.0058924	1.0009296	1.0047495	1.0021045	2033-10-26	tropics	15	1.0035496	1.0076121	0.99940515	1.0058924	1.0009296	1.0047495	1.0021045	2033-10-26	tropics	15	0.00091362	0.0019729855	-0.00016483068	0.001529312	0.00024971965	0.0012279749	0.00054371357	2033-10-26	tropics	15	0.00091362	0.0019729855	-0.00016483068	0.001529312	0.00024971965	0.0012279749	0.00054371357	GARW	2034-10-01
2033-10-27	tropics	15	1.0035807	1.0076598	0.9994216	1.0059456	1.0009834	1.0047796	1.0021398	2033-10-27	tropics	15	1.0035807	1.0076598	0.9994216	1.0059456	1.0009834	1.0047796	1.0021398	2033-10-27	tropics	15	0.0009229183	0.0019708283	-0.00015534161	0.0015314579	0.00024390222	0.0012333393	0.0005457401	2033-10-27	tropics	15	0.0009229183	0.0019708283	-0.00015534161	0.0015314579	0.00024390222	0.0012333393	0.0005457401	GARW	2034-10-01
2033-10-28	tropics	15	1.0035985	1.0077045	0.999445	1.0060004	1.0009826	1.0047857	1.0021986	2033-10-28	tropics	15	1.0035985	1.0077045	0.999445	1.0060004	1.0009826	1.0047857	1.0021986	2033-10-28	tropics	15	0.0009288788	0.0019818905	-0.00015255212	0.0015379428	0.00024857523	0.0012366772	0.0005506277	2033-10-28	tropics	15	0.0009288788	0.0019818905	-0.00015255212	0.0015379428	0.00024857523	0.0012366772	0.0005506277	GARW	2034-10-01
2033-10-29	tropics	15	1.0036206	1.0077477	0.99948573	1.0060103	1.0009981	1.0048289	1.0022085	2033-10-29	tropics	15	1.0036206	1.0077477	0.99948573	1.0060103	1.0009981	1.0048289	1.0022085	2033-10-29	tropics	15	0.0009317398	0.001993704	-0.00014878511	0.0015529632	0.00025444033	0.0012408495	0.0005656481	2033-10-29	tropics	15	0.0009317398	0.001993704	-0.00014878511	0.0015529632	0.00025444033	0.0012408495	0.0005656481	GARW	2034-10-01
2033-10-30	tropics	15	1.0036399	1.0077872	0.99953043	1.0060519	1.0010504	1.0048399	1.0022458	2033-10-30	tropics	15	1.0036399	1.0077872	0.99953043	1.0060519	1.0010504	1.0048399	1.0022458	2033-10-30	tropics	15	0.00093984604	0.0020059112	-0.00013793707	0.0015603541	0.00025548934	0.0012515783	0.00057303905	2033-10-30	tropics	15	0.00093984604	0.0020059112	-0.00013793707	0.0015603541	0.00025548934	0.0012515783	0.00057303905	GARW	2034-10-01
2033-10-31	tropics	15	1.0036637	1.007805	0.9995854	1.0060698	1.0010612	1.004874	1.002275	2033-10-31	tropics	15	1.0036637	1.007805	0.9995854	1.0060698	1.0010612	1.004874	1.002275	2033-10-31	tropics	15	0.00094509125	0.0020163306	-0.00012683868	0.0015661715	0.00026960374	0.0012569427	0.0005803108	2033-10-31	tropics	15	0.00094509125	0.0020163306	-0.00012683868	0.0015661715	0.00026960374	0.0012569427	0.0005803108	GARW	2034-10-01
2033-11-01	tropics	15	1.003667	1.0078114	0.9996406	1.006071	1.0010751	1.0048846	1.0023164	2033-11-01	tropics	15	1.003667	1.0078114	0.9996406	1.006071	1.0010751	1.0048846	1.0023164	2033-11-01	tropics	15	0.0009493828	0.002023543	-0.00011321306	0.0015752793	0.000275898	0.0012648106	0.000590086	2033-11-01	tropics	15	0.0009493828	0.002023543	-0.00011321306	0.0015752793	0.000275898	0.0012648106	0.000590086	GARW	2034-10-01
2033-11-02	tropics	15	1.003706	1.007804	0.99969596	1.0060648	1.0010602	1.0049099	1.0023171	2033-11-02	tropics	15	1.003706	1.007804	0.99969596	1.0060648	1.0010602	1.0049099	1.0023171	2033-11-02	tropics	15	0.000954628	0.0020252955	-9.88841e-05	0.0015757084	0.00027689934	0.001270771	0.00059735775	2033-11-02	tropics	15	0.000954628	0.0020252955	-9.88841e-05	0.0015757084	0.00027689934	0.001270771	0.00059735775	GARW	2034-10-01
2033-11-03	tropics	15	1.0037166	1.007821	0.99975276	1.0060631	1.0011276	1.0049247	1.0023359	2033-11-03	tropics	15	1.0037166	1.007821	0.99975276	1.0060631	1.0011276	1.0049247	1.0023359	2033-11-03	tropics	15	0.00096035004	0.0020248187	-8.428096e-05	0.0015720367	0.00027942657	0.0012722015	0.0006028414	2033-11-03	tropics	15	0.00096035004	0.0020248187	-8.428096e-05	0.0015720367	0.00027942657	0.0012722015	0.0006028414	GARW	2034-10-01
2033-11-04	tropics	15	1.0037159	1.0078357	0.99980175	1.0060561	1.0011114	1.004925	1.0023427	2033-11-04	tropics	15	1.0037159	1.0078357	0.99980175	1.0060561	1.0011114	1.004925	1.0023427	2033-11-04	tropics	15	0.0009663105	0.0020270473	-6.9952e-05	0.0015740395	0.00028867723	0.0012778044	0.0006043911	2033-11-04	tropics	15	0.0009663105	0.0020270473	-6.9952e-05	0.0015740395	0.00028867723	0.0012778044	0.0006043911	GARW	2034-10-01
2033-11-05	tropics	15	1.0037079	1.0078524	0.9998357	1.0060532	1.0011045	1.004951	1.0023594	2033-11-05	tropics	15	1.0037079	1.0078524	0.9998357	1.0060532	1.0011045	1.004951	1.0023594	2033-11-05	tropics	15	0.0009660721	0.00203079	-5.7041645e-05	0.0015722273	0.00029029849	0.001280427	0.00060737133	2033-11-05	tropics	15	0.0009660721	0.00203079	-5.7041645e-05	0.0015722273	0.00029029849	0.001280427	0.00060737133	GARW	2034-10-01
2033-11-06	tropics	15	1.0037156	1.0078554	0.9998429	1.0060556	1.0011474	1.0049586	1.0023817	2033-11-06	tropics	15	1.0037156	1.0078554	0.9998429	1.0060556	1.0011474	1.0049586	1.0023817	2033-11-06	tropics	15	0.0009636879	0.0020350697	-4.378557e-05	0.0015717029	0.00028705597	0.001283884	0.0006121397	2033-11-06	tropics	15	0.0009636879	0.0020350697	-4.378557e-05	0.0015717029	0.00028705597	0.001283884	0.0006121397	GARW	2034-10-01
2033-11-07	tropics	15	1.0037124	1.0078398	0.9998478	1.0060637	1.0011896	1.004963	1.0024135	2033-11-07	tropics	15	1.0037124	1.0078398	0.9998478	1.0060637	1.0011896	1.004963	1.0024135	2033-11-07	tropics	15	0.0009636879	0.002038456	-4.1186802e-05	0.0015727994	0.00029506686	0.0012874603	0.00061655045	2033-11-07	tropics	15	0.0009636879	0.002038456	-4.1186802e-05	0.0015727994	0.00029506686	0.0012874603	0.00061655045	GARW	2034-10-01
2033-11-08	tropics	15	1.0037155	1.0078404	0.9998511	1.0060537	1.0012168	1.0049766	1.0024234	2033-11-08	tropics	15	1.0037155	1.0078404	0.9998511	1.0060537	1.0012168	1.0049766	1.0024234	2033-11-08	tropics	15	0.0009663105	0.0020348323	-3.9648992e-05	0.0015751362	0.00030393602	0.0012903214	0.0006247759	2033-11-08	tropics	15	0.0009663105	0.0020348323	-3.9648992e-05	0.0015751362	0.00030393602	0.0012903214	0.0006247759	GARW	2034-10-01
2033-11-09	tropics	15	1.003716	1.0078527	0.999847	1.0060362	1.001238	1.0049833	1.0024036	2033-11-09	tropics	15	1.003716	1.0078527	0.999847	1.0060362	1.001238	1.0049833	1.0024036	2033-11-09	tropics	15	0.0009651184	0.002032317	-3.833769e-05	0.0015707491	0.0003127098	0.001288414	0.0006273985	2033-11-09	tropics	15	0.0009651184	0.002032317	-3.833769e-05	0.0015707491	0.0003127098	0.001288414	0.0006273985	GARW	2034-10-01
2033-11-10	tropics	15	1.0037296	1.0078632	0.9998601	1.0060561	1.001187	1.0049655	1.0024089	2033-11-10	tropics	15	1.0037296	1.0078632	0.9998601	1.0060561	1.001187	1.0049655	1.0024089	2033-11-10	tropics	15	0.0009646416	0.0020354162	-3.956555e-05	0.0015678406	0.000321579	0.0012949705	0.0006264448	2033-11-10	tropics	15	0.0009646416	0.0020354162	-3.956555e-05	0.0015678406	0.000321579	0.0012949705	0.0006264448	GARW	2034-10-01
2033-11-11	tropics	15	1.0037163	1.0078716	0.99989986	1.006069	1.0011578	1.0049443	1.002439	2033-11-11	tropics	15	1.0037163	1.0078716	0.99989986	1.006069	1.0011578	1.0049443	1.002439	2033-11-11	tropics	15	0.0009675026	0.0020380146	-3.7288664e-05	0.0015702248	0.00031352043	0.0012911558	0.00062549114	2033-11-11	tropics	15	0.0009675026	0.0020380146	-3.7288664e-05	0.0015702248	0.00031352043	0.0012911558	0.00062549114	GARW	2034-10-01
2033-11-12	tropics	15	1.0037271	1.0078766	0.99990255	1.0061048	1.0011384	1.0049717	1.0024514	2033-11-12	tropics	15	1.0037271	1.0078766	0.99990255	1.0061048	1.0011384	1.0049717	1.0024514	2033-11-12	tropics	15	0.0009665489	0.0020405892	-3.085136e-05	0.0015738487	0.0003031731	0.0012848377	0.0006314516	2033-11-12	tropics	15	0.0009665489	0.0020405892	-3.085136e-05	0.0015738487	0.0003031731	0.0012848377	0.0006314516	GARW	2034-10-01
2033-11-13	tropics	15	1.0037217	1.0078617	0.9999361	1.0060918	1.0011581	1.0050128	1.0024536	2033-11-13	tropics	15	1.0037217	1.0078617	0.9999361	1.0060918	1.0011581	1.0050128	1.0024536	2033-11-13	tropics	15	0.0009651184	0.002041936	-2.4366378e-05	0.0015820978	0.00029797555	0.0012872219	0.0006350279	2033-11-13	tropics	15	0.0009651184	0.002041936	-2.4366378e-05	0.0015820978	0.00029797555	0.0012872219	0.0006350279	GARW	2034-10-01
2033-11-14	tropics	15	1.0037518	1.0078562	0.9999671	1.006102	1.0011894	1.0050089	1.0024763	2033-11-14	tropics	15	1.0037518	1.0078562	0.9999671	1.006102	1.0011894	1.0050089	1.0024763	2033-11-14	tropics	15	0.00096702576	0.002040434	-1.9478792e-05	0.0015835285	0.00029883385	0.0012978315	0.00063717365	2033-11-14	tropics	15	0.00096702576	0.002040434	-1.9478792e-05	0.0015835285	0.00029883385	0.0012978315	0.00063717365	GARW	2034-10-01
2033-11-15	tropics	15	1.0037637	1.0078572	0.99999565	1.006117	1.0012257	1.005029	1.0024855	2033-11-15	tropics	15	1.0037637	1.0078572	0.99999565	1.006117	1.0012257	1.005029	1.0024855	2033-11-15	tropics	15	0.0009710789	0.002037597	-1.1038772e-05	0.0015829084	0.00030560495	0.0013017654	0.000641942	2033-11-15	tropics	15	0.0009710789	0.002037597	-1.1038772e-05	0.0015829084	0.00030560495	0.0013017654	0.000641942	GARW	2034-10-01
2033-11-16	tropics	15	1.003761	1.007864	1.0000286	1.0061218	1.0012715	1.005026	1.0025123	2033-11-16	tropics	15	1.003761	1.007864	1.0000286	1.0061218	1.0012715	1.005026	1.0025123	2033-11-16	tropics	15	0.0009768009	0.0020371082	-3.5762678e-06	0.0015851019	0.00031485557	0.0013048649	0.00064599514	2033-11-16	tropics	15	0.0009768009	0.0020371082	-3.5762678e-06	0.0015851019	0.00031485557	0.0013048649	0.00064599514	GARW	2034-10-01
2033-11-17	tropics	15	1.0037472	1.0078807	1.0000545	1.0061259	1.0012599	1.0050383	1.0025235	2033-11-17	tropics	15	1.0037472	1.0078807	1.0000545	1.0061259	1.0012599	1.0050383	1.0025235	2033-11-17	tropics	15	0.000977993	0.002037776	4.7803032e-06	0.0015874385	0.0003256321	0.0013042688	0.00065231323	2033-11-17	tropics	15	0.000977993	0.002037776	4.7803032e-06	0.0015874385	0.0003256321	0.0013042688	0.00065231323	GARW	2034-10-01
2033-11-18	tropics	15	1.0037596	1.0078962	1.0000597	1.0061433	1.0012771	1.0050311	1.0025069	2033-11-18	tropics	15	1.0037596	1.0078962	1.0000597	1.0061433	1.0012771	1.0050311	1.0025069	2033-11-18	tropics	15	0.00097346306	0.0020420197	1.1837487e-05	0.0015898704	0.00032978057	0.0013062954	0.000654459	2033-11-18	tropics	15	0.00097346306	0.0020420197	1.1837487e-05	0.0015898704	0.00032978057	0.0013062954	0.000654459	GARW	2034-10-01
2033-11-19	tropics	15	1.0037585	1.0079106	1.0000455	1.0061564	1.0012932	1.0050296	1.0024936	2033-11-19	tropics	15	1.0037585	1.0079106	1.0000455	1.0061564	1.0012932	1.0050296	1.0024936	2033-11-19	tropics	15	0.0009768009	0.0020462635	1.6915797e-05	0.0015918254	0.0003308296	0.0013065338	0.00065362453	2033-11-19	tropics	15	0.0009768009	0.0020462635	1.6915797e-05	0.0015918254	0.0003308296	0.0013065338	0.00065362453	GARW	2034-10-01
2033-11-20	tropics	15	1.0037603	1.0079237	1.0000248	1.0061677	1.0012785	1.0050296	1.0025046	2033-11-20	tropics	15	1.0037603	1.0079237	1.0000248	1.0061677	1.0012785	1.0050296	1.0025046	2033-11-20	tropics	15	0.0009763241	0.0020500305	1.3232233e-05	0.0015965938	0.00032992364	0.0013048649	0.0006489754	2033-11-20	tropics	15	0.0009763241	0.0020500305	1.3232233e-05	0.0015965938	0.00032992364	0.0013048649	0.0006489754	GARW	2034-10-01
2033-11-21	tropics	15	1.0037479	1.0079356	1.0000168	1.006182	1.0012643	1.005023	1.0025152	2033-11-21	tropics	15	1.0037479	1.0079356	1.0000168	1.006182	1.0012643	1.005023	1.0025152	2033-11-21	tropics	15	0.0009763241	0.002053571	8.618835e-06	0.0015998364	0.0003341198	0.0013082027	0.0006505251	2033-11-21	tropics	15	0.0009763241	0.002053571	8.618835e-06	0.0015998364	0.0003341198	0.0013082027	0.0006505251	GARW	2034-10-01
2033-11-22	tropics	15	1.0037374	1.0079466	1.000009	1.0061886	1.0012623	1.0050209	1.0025213	2033-11-22	tropics	15	1.0037374	1.0079466	1.000009	1.0061886	1.0012623	1.0050209	1.0025213	2033-11-22	tropics	15	0.00097584724	0.0020568613	5.10216e-06	0.0016028879	0.00033020973	0.0013046265	0.00065279007	2033-11-22	tropics	15	0.00097584724	0.0020568613	5.10216e-06	0.0016028879	0.00033020973	0.0013046265	0.00065279007	GARW	2034-10-01
2033-11-23	tropics	15	1.0037377	1.0079563	0.99999875	1.0061866	1.0012745	1.0050285	1.0025259	2033-11-23	tropics	15	1.0037377	1.0079563	0.99999875	1.0061866	1.0012745	1.0050285	1.0025259	2033-11-23	tropics	15	0.00097060204	0.0020596744	3.2663356e-06	0.0016054153	0.00032706262	0.0013042688	0.00065529346	2033-11-23	tropics	15	0.00097060204	0.0020596744	3.2663356e-06	0.0016054153	0.00032706262	0.0013042688	0.00065529346	GARW	2034-10-01
2033-11-24	tropics	15	1.0037421	1.0079648	0.99996144	1.0061893	1.0012876	1.005026	1.0025268	2033-11-24	tropics	15	1.0037421	1.0079648	0.99996144	1.0061893	1.0012876	1.005026	1.0025268	2033-11-24	tropics	15	0.0009717941	0.0020620348	9.655987e-07	0.0016053675	0.00033059123	0.001304388	0.00065624714	2033-11-24	tropics	15	0.0009717941	0.0020620348	9.655987e-07	0.0016053675	0.00033059123	0.001304388	0.00065624714	GARW	2034-10-01
2033-11-25	tropics	15	1.0037334	1.0079722	0.9999104	1.0061903	1.0013006	1.0050284	1.0025318	2033-11-25	tropics	15	1.0037334	1.0079722	0.9999104	1.0061903	1.0013006	1.0050284	1.0025318	2033-11-25	tropics	15	0.0009717941	0.0020648243	-5.2809673e-06	0.0016060352	0.00033402443	0.0013041496	0.00065767765	2033-11-25	tropics	15	0.0009717941	0.0020648243	-5.2809673e-06	0.0016060352	0.00033402443	0.0013041496	0.00065767765	GARW	2034-10-01
