date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2036-04-01	north	11	0.91248	0.938914	0.885518	0.9290949	0.8956216	0.92190546	0.90288013	2036-04-01	north	11	0.91248	0.938914	0.885518	0.9290949	0.8956216	0.92190546	0.90288013	2036-04-01	north	11	nan	nan	nan	nan	nan	nan	nan	2036-04-01	north	11	nan	nan	nan	nan	nan	nan	nan	GARW	2037-04-01
2036-04-02	north	11	0.91236067	0.93777925	0.8861575	0.9278936	0.8960747	0.9215626	0.9027687	2036-04-02	north	11	0.91236067	0.93777925	0.8861575	0.9278936	0.8960747	0.9215626	0.9027687	2036-04-02	north	11	0.10953665	0.109985314	0.10907874	0.10981832	0.10924997	0.109696865	0.10937357	2036-04-02	north	11	0.10953665	0.109985314	0.10907874	0.10981832	0.10924997	0.109696865	0.10937357	GARW	2037-04-01
2036-04-03	north	11	0.91226745	0.93705815	0.88604844	0.92766714	0.89610034	0.9214506	0.9027711	2036-04-03	north	11	0.91226745	0.93705815	0.88604844	0.92766714	0.89610034	0.9214506	0.9027711	2036-04-03	north	11	0.07869887	0.08515252	0.07206552	0.08275513	0.074529745	0.08100283	0.0763433	2036-04-03	north	11	0.07869887	0.08515252	0.07206552	0.08275513	0.074529745	0.08100283	0.0763433	GARW	2037-04-01
2036-04-04	north	11	0.91198146	0.9368371	0.8863732	0.92752784	0.89587027	0.92093694	0.9026042	2036-04-04	north	11	0.91198146	0.9368371	0.8863732	0.92752784	0.89587027	0.92093694	0.9026042	2036-04-04	north	11	0.06397772	0.07156269	0.05603508	0.06863203	0.059076834	0.06673658	0.0610888	2036-04-04	north	11	0.06397772	0.07156269	0.05603508	0.06863203	0.059076834	0.06673658	0.0610888	GARW	2037-04-01
2036-04-05	north	11	0.9116378	0.9362124	0.8857063	0.9274947	0.8955424	0.9206805	0.90219	2036-04-05	north	11	0.9116378	0.9362124	0.8857063	0.9274947	0.8955424	0.9206805	0.90219	2036-04-05	north	11	0.068314075	0.072280444	0.06408598	0.07087993	0.06565819	0.06979513	0.06679404	2036-04-05	north	11	0.068314075	0.072280444	0.06408598	0.07087993	0.06565819	0.06979513	0.06679404	GARW	2037-04-01
2036-04-06	north	11	0.9109789	0.9355796	0.885066	0.9269362	0.89540035	0.92044383	0.90234756	2036-04-06	north	11	0.9109789	0.9355796	0.885066	0.9269362	0.89540035	0.92044383	0.90234756	2036-04-06	north	11	0.063940525	0.06744796	0.060216296	0.06612911	0.06171613	0.06520212	0.06268966	2036-04-06	north	11	0.063940525	0.06744796	0.060216296	0.06612911	0.06171613	0.06520212	0.06268966	GARW	2037-04-01
2036-04-07	north	11	0.91094506	0.9359554	0.88474494	0.92633677	0.89516294	0.9198712	0.902077	2036-04-07	north	11	0.91094506	0.9359554	0.88474494	0.92633677	0.89516294	0.9198712	0.902077	2036-04-07	north	11	0.049523115	0.053911094	0.044827484	0.052331638	0.046718072	0.051184893	0.04795575	2036-04-07	north	11	0.049523115	0.053911094	0.044827484	0.052331638	0.046718072	0.051184893	0.04795575	GARW	2037-04-01
2036-04-08	north	11	0.9103123	0.9363129	0.8846557	0.92591476	0.8948004	0.9198146	0.90172994	2036-04-08	north	11	0.9103123	0.9363129	0.8846557	0.92591476	0.8948004	0.9198146	0.90172994	2036-04-08	north	11	-0.043451786	-0.03633255	-0.051143516	-0.038828135	-0.048055984	-0.04071009	-0.046001673	2036-04-08	north	11	-0.043451786	-0.03633255	-0.051143516	-0.038828135	-0.048055984	-0.04071009	-0.046001673	GARW	2037-04-01
2036-04-09	north	11	0.9098328	0.93613553	0.8841505	0.92603743	0.8942222	0.9199177	0.9012465	2036-04-09	north	11	0.9098328	0.93613553	0.8841505	0.92603743	0.8942222	0.9199177	0.9012465	2036-04-09	north	11	-0.07095909	-0.06212275	-0.080543235	-0.065475754	-0.07667599	-0.06776106	-0.074178934	2036-04-09	north	11	-0.07095909	-0.06212275	-0.080543235	-0.065475754	-0.07667599	-0.06776106	-0.074178934	GARW	2037-04-01
2036-04-10	north	11	0.90990865	0.93609166	0.8838688	0.92603225	0.8941513	0.9198054	0.9007422	2036-04-10	north	11	0.90990865	0.93609166	0.8838688	0.92603225	0.8941513	0.9198054	0.9007422	2036-04-10	north	11	-0.011203051	-0.003945122	-0.018496882	-0.0067152977	-0.015605736	-0.008379698	-0.013619304	2036-04-10	north	11	-0.011203051	-0.003945122	-0.018496882	-0.0067152977	-0.015605736	-0.008379698	-0.013619304	GARW	2037-04-01
