date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2034-04-16	tropics	15	0.9759612	0.9807009	0.9708698	0.9789953	0.972505	0.97764397	0.9741271	2034-04-16	tropics	15	0.9759612	0.9807009	0.9708698	0.9789953	0.972505	0.97764397	0.9741271	2034-04-16	tropics	15	-0.0065095425	-0.0052330485	-0.0078408	-0.0056756022	-0.0074216845	-0.006043315	-0.0069895983	2034-04-16	tropics	15	-0.0065095425	-0.0052330485	-0.0078408	-0.0056756022	-0.0074216845	-0.006043315	-0.0069895983	GARW	2035-04-01
2034-04-17	tropics	15	0.9760239	0.98076576	0.9709238	0.97903466	0.97255	0.97771287	0.9742055	2034-04-17	tropics	15	0.9760239	0.98076576	0.9709238	0.97903466	0.97255	0.97771287	0.9742055	2034-04-17	tropics	15	-0.006487131	-0.005220532	-0.007841873	-0.0056670667	-0.007409954	-0.0060306787	-0.0069766045	2034-04-17	tropics	15	-0.006487131	-0.005220532	-0.007841873	-0.0056670667	-0.007409954	-0.0060306787	-0.0069766045	GARW	2035-04-01
2034-04-18	tropics	15	0.976069	0.980831	0.97096384	0.97909623	0.9726022	0.9777839	0.97429776	2034-04-18	tropics	15	0.976069	0.980831	0.97096384	0.97909623	0.9726022	0.9777839	0.97429776	2034-04-18	tropics	15	-0.0062549114	-0.0049981833	-0.00761441	-0.0054559708	-0.0071801185	-0.005808115	-0.006745696	2034-04-18	tropics	15	-0.0062549114	-0.0049981833	-0.00761441	-0.0054559708	-0.0071801185	-0.005808115	-0.006745696	GARW	2035-04-01
2034-04-19	tropics	15	0.97613764	0.9808991	0.97102416	0.9791465	0.9726519	0.9778146	0.97436327	2034-04-19	tropics	15	0.97613764	0.9808991	0.97102416	0.9791465	0.9726519	0.9778146	0.97436327	2034-04-19	tropics	15	-0.0062446594	-0.004980659	-0.007599687	-0.0054367543	-0.0071666716	-0.0057884455	-0.006717086	2034-04-19	tropics	15	-0.0062446594	-0.004980659	-0.007599687	-0.0054367543	-0.0071666716	-0.0057884455	-0.006717086	GARW	2035-04-01
2034-04-20	tropics	15	0.9761721	0.9809742	0.9710848	0.979188	0.97268784	0.97786784	0.97443557	2034-04-20	tropics	15	0.9761721	0.9809742	0.9710848	0.979188	0.97268784	0.97786784	0.97443557	2034-04-20	tropics	15	-0.00630641	-0.0050449246	-0.007672739	-0.0055064205	-0.007236862	-0.005856633	-0.006778121	2034-04-20	tropics	15	-0.00630641	-0.0050449246	-0.007672739	-0.0055064205	-0.007236862	-0.005856633	-0.006778121	GARW	2035-04-01
2034-04-21	tropics	15	0.976228	0.98104733	0.9711509	0.9792541	0.9727009	0.97790784	0.97450304	2034-04-21	tropics	15	0.976228	0.98104733	0.9711509	0.9792541	0.9727009	0.97790784	0.97450304	2034-04-21	tropics	15	-0.0062954426	-0.005024027	-0.0076558352	-0.0054950244	-0.007219553	-0.0058460236	-0.006758809	2034-04-21	tropics	15	-0.0062954426	-0.005024027	-0.0076558352	-0.0054950244	-0.007219553	-0.0058460236	-0.006758809	GARW	2035-04-01
2034-04-22	tropics	15	0.9762326	0.98113924	0.9712219	0.97931623	0.97276616	0.97795945	0.97457796	2034-04-22	tropics	15	0.9762326	0.98113924	0.9712219	0.97931623	0.97276616	0.97795945	0.97457796	2034-04-22	tropics	15	-0.006249666	-0.0049723615	-0.0076060533	-0.0054468634	-0.0071879863	-0.0058008432	-0.0067130327	2034-04-22	tropics	15	-0.006249666	-0.0049723615	-0.0076060533	-0.0054468634	-0.0071879863	-0.0058008432	-0.0067130327	GARW	2035-04-01
2034-04-23	tropics	15	0.9762931	0.98123115	0.97128993	0.97937447	0.9728507	0.97799003	0.9746489	2034-04-23	tropics	15	0.9762931	0.98123115	0.97128993	0.97937447	0.9728507	0.97799003	0.9746489	2034-04-23	tropics	15	-0.0062451363	-0.0049511543	-0.0075873495	-0.0054304604	-0.0071752546	-0.0057883263	-0.0066919327	2034-04-23	tropics	15	-0.0062451363	-0.0049511543	-0.0075873495	-0.0054304604	-0.0071752546	-0.0057883263	-0.0066919327	GARW	2035-04-01
2034-04-24	tropics	15	0.97634614	0.98132235	0.9713576	0.979429	0.97288597	0.97803175	0.9747218	2034-04-24	tropics	15	0.97634614	0.98132235	0.9713576	0.979429	0.97288597	0.97803175	0.9747218	2034-04-24	tropics	15	-0.006243229	-0.004938673	-0.00758183	-0.005427266	-0.007166147	-0.005792141	-0.006685376	2034-04-24	tropics	15	-0.006243229	-0.004938673	-0.00758183	-0.005427266	-0.007166147	-0.005792141	-0.006685376	GARW	2035-04-01
2034-04-25	tropics	15	0.9763833	0.9814125	0.9714058	0.97948617	0.97290325	0.9780595	0.9747717	2034-04-25	tropics	15	0.9763833	0.9814125	0.9714058	0.97948617	0.97290325	0.9780595	0.9747717	2034-04-25	tropics	15	-0.0062325	-0.0049145455	-0.0075632096	-0.0054120547	-0.007149267	-0.005780816	-0.006664157	2034-04-25	tropics	15	-0.0062325	-0.0049145455	-0.0075632096	-0.0054120547	-0.007149267	-0.005780816	-0.006664157	GARW	2035-04-01
2034-04-26	tropics	15	0.9764624	0.9815014	0.9714537	0.979561	0.9729137	0.97808886	0.9748323	2034-04-26	tropics	15	0.9764624	0.9815014	0.9714537	0.979561	0.9729137	0.97808886	0.9748323	2034-04-26	tropics	15	-0.006213665	-0.004885399	-0.007542753	-0.005393029	-0.0071372986	-0.0057674646	-0.006644368	2034-04-26	tropics	15	-0.006213665	-0.004885399	-0.007542753	-0.005393029	-0.0071372986	-0.0057674646	-0.006644368	GARW	2035-04-01
2034-04-27	tropics	15	0.9764961	0.98158914	0.97150064	0.9796308	0.9729615	0.9781264	0.9748717	2034-04-27	tropics	15	0.9764961	0.98158914	0.97150064	0.9796308	0.9729615	0.9781264	0.9748717	2034-04-27	tropics	15	-0.00619936	-0.004862022	-0.007529986	-0.0053741466	-0.00713892	-0.005763054	-0.006631255	2034-04-27	tropics	15	-0.00619936	-0.004862022	-0.007529986	-0.0053741466	-0.00713892	-0.005763054	-0.006631255	GARW	2035-04-01
2034-04-28	tropics	15	0.9765444	0.98165447	0.9715473	0.97969633	0.97302544	0.97818947	0.9749126	2034-04-28	tropics	15	0.9765444	0.98165447	0.9715473	0.97969633	0.97302544	0.97818947	0.9749126	2034-04-28	tropics	15	-0.006185293	-0.004840553	-0.007519615	-0.005356742	-0.0071293833	-0.00575006	-0.0066200495	2034-04-28	tropics	15	-0.006185293	-0.004840553	-0.007519615	-0.005356742	-0.0071293833	-0.00575006	-0.0066200495	GARW	2035-04-01
2034-04-29	tropics	15	0.97660446	0.98167527	0.97159356	0.97976583	0.97309643	0.9782257	0.97495836	2034-04-29	tropics	15	0.97660446	0.98167527	0.97159356	0.97976583	0.97309643	0.9782257	0.97495836	2034-04-29	tropics	15	-0.0061769485	-0.004817068	-0.0075066807	-0.005339194	-0.007114029	-0.0057395697	-0.0066082478	2034-04-29	tropics	15	-0.0061769485	-0.004817068	-0.0075066807	-0.005339194	-0.007114029	-0.0057395697	-0.0066082478	GARW	2035-04-01
2034-04-30	tropics	15	0.9766669	0.9816929	0.9716394	0.9798252	0.97320396	0.97825754	0.9750253	2034-04-30	tropics	15	0.9766669	0.9816929	0.9716394	0.9798252	0.97320396	0.97825754	0.9750253	2034-04-30	tropics	15	-0.0061581135	-0.0048101777	-0.0074937697	-0.005320931	-0.007094574	-0.0057258606	-0.006595731	2034-04-30	tropics	15	-0.0061581135	-0.0048101777	-0.0074937697	-0.005320931	-0.007094574	-0.0057258606	-0.006595731	GARW	2035-04-01
2034-05-01	tropics	15	0.9767232	0.98170567	0.9716847	0.97984904	0.9732692	0.97829163	0.9750847	2034-05-01	tropics	15	0.9767232	0.98170567	0.9716847	0.97984904	0.9732692	0.97829163	0.9750847	2034-05-01	tropics	15	-0.006144047	-0.0048054922	-0.0074813603	-0.005303049	-0.0070719244	-0.0057172775	-0.0065830946	2034-05-01	tropics	15	-0.006144047	-0.0048054922	-0.0074813603	-0.005303049	-0.0070719244	-0.0057172775	-0.0065830946	GARW	2035-04-01
2034-05-02	tropics	15	0.9767655	0.9817377	0.9717535	0.97985715	0.9733225	0.978367	0.97514576	2034-05-02	tropics	15	0.9767655	0.9817377	0.9717535	0.97985715	0.9733225	0.978367	0.97514576	2034-05-02	tropics	15	-0.006126642	-0.004801033	-0.007469678	-0.005296707	-0.0070477007	-0.005709052	-0.0065641403	2034-05-02	tropics	15	-0.006126642	-0.004801033	-0.007469678	-0.005296707	-0.0070477007	-0.005709052	-0.0065641403	GARW	2035-04-01
2034-05-03	tropics	15	0.976789	0.9817681	0.9718263	0.9798856	0.9733845	0.978448	0.97520435	2034-05-03	tropics	15	0.976789	0.9817681	0.9718263	0.9798856	0.9733845	0.978448	0.97520435	2034-05-03	tropics	15	-0.006113291	-0.0047951685	-0.0074538114	-0.005291176	-0.007033348	-0.0056946278	-0.00654757	2034-05-03	tropics	15	-0.006113291	-0.0047951685	-0.0074538114	-0.005291176	-0.007033348	-0.0056946278	-0.00654757	GARW	2035-04-01
2034-05-04	tropics	15	0.97680306	0.98179823	0.97188616	0.979931	0.9734283	0.9784712	0.9752489	2034-05-04	tropics	15	0.97680306	0.98179823	0.97188616	0.979931	0.9734283	0.9784712	0.9752489	2034-05-04	tropics	15	-0.0061101913	-0.0047870036	-0.007434666	-0.0052892687	-0.0070186136	-0.00567019	-0.006532192	2034-05-04	tropics	15	-0.0061101913	-0.0047870036	-0.007434666	-0.0052892687	-0.0070186136	-0.00567019	-0.006532192	GARW	2035-04-01
2034-05-05	tropics	15	0.976827	0.9818303	0.97193927	0.97993743	0.97350997	0.9785048	0.97530764	2034-05-05	tropics	15	0.976827	0.9818303	0.97193927	0.97993743	0.97350997	0.9785048	0.97530764	2034-05-05	tropics	15	-0.0061051846	-0.004779041	-0.007416379	-0.0052714827	-0.0070049763	-0.00566113	-0.006518483	2034-05-05	tropics	15	-0.0061051846	-0.004779041	-0.007416379	-0.0052714827	-0.0070049763	-0.00566113	-0.006518483	GARW	2035-04-01
2034-05-06	tropics	15	0.9768754	0.98186094	0.97199106	0.979973	0.97360116	0.9785439	0.975366	2034-05-06	tropics	15	0.9768754	0.98186094	0.97199106	0.979973	0.97360116	0.9785439	0.975366	2034-05-06	tropics	15	-0.00609684	-0.00477091	-0.00740242	-0.005269242	-0.00698781	-0.005652666	-0.006504774	2034-05-06	tropics	15	-0.00609684	-0.00477091	-0.00740242	-0.005269242	-0.00698781	-0.005652666	-0.006504774	GARW	2035-04-01
2034-05-07	tropics	15	0.9768837	0.98189485	0.97203875	0.98001784	0.9736646	0.97857684	0.9754311	2034-05-07	tropics	15	0.9768837	0.98189485	0.97203875	0.98001784	0.9736646	0.97857684	0.9754311	2034-05-07	tropics	15	-0.006085634	-0.0047622314	-0.0073879836	-0.005262852	-0.0069613457	-0.005642891	-0.006488681	2034-05-07	tropics	15	-0.006085634	-0.0047622314	-0.0073879836	-0.005262852	-0.0069613457	-0.005642891	-0.006488681	GARW	2035-04-01
2034-05-08	tropics	15	0.97695166	0.98195976	0.97205806	0.9800651	0.97370195	0.97861224	0.97548026	2034-05-08	tropics	15	0.97695166	0.98195976	0.97205806	0.9800651	0.97370195	0.97861224	0.97548026	2034-05-08	tropics	15	-0.0060813427	-0.004754756	-0.0073750257	-0.0052522663	-0.0069395066	-0.005633116	-0.006472707	2034-05-08	tropics	15	-0.0060813427	-0.004754756	-0.0073750257	-0.0052522663	-0.0069395066	-0.005633116	-0.006472707	GARW	2035-04-01
2034-05-09	tropics	15	0.97700393	0.98202217	0.9720622	0.9800745	0.973765	0.97865987	0.9755299	2034-05-09	tropics	15	0.97700393	0.98202217	0.9720622	0.9800745	0.973765	0.97865987	0.9755299	2034-05-09	tropics	15	-0.0060691833	-0.0047393544	-0.0073654773	-0.0052400115	-0.0069342135	-0.005625367	-0.0064578056	2034-05-09	tropics	15	-0.0060691833	-0.0047393544	-0.0073654773	-0.0052400115	-0.0069342135	-0.005625367	-0.0064578056	GARW	2035-04-01
2034-05-10	tropics	15	0.9770072	0.9820766	0.9720635	0.9800945	0.973783	0.97866637	0.97558534	2034-05-10	tropics	15	0.9770072	0.9820766	0.9720635	0.9800945	0.973783	0.97866637	0.97558534	2034-05-10	tropics	15	-0.006050825	-0.004722665	-0.00736413	-0.0052318573	-0.006912613	-0.0056117773	-0.006440401	2034-05-10	tropics	15	-0.006050825	-0.004722665	-0.00736413	-0.0052318573	-0.006912613	-0.0056117773	-0.006440401	GARW	2035-04-01
2034-05-11	tropics	15	0.97702277	0.9821332	0.97206175	0.98012567	0.9738292	0.97873557	0.9756144	2034-05-11	tropics	15	0.97702277	0.9821332	0.97206175	0.98012567	0.9738292	0.97873557	0.9756144	2034-05-11	tropics	15	-0.006046295	-0.004707919	-0.0073637366	-0.005229712	-0.0069067953	-0.0056049824	-0.0064314604	2034-05-11	tropics	15	-0.006046295	-0.004707919	-0.0073637366	-0.005229712	-0.0069067953	-0.0056049824	-0.0064314604	GARW	2035-04-01
2034-05-12	tropics	15	0.97705483	0.9821885	0.9720559	0.98014504	0.9738868	0.9787536	0.9756679	2034-05-12	tropics	15	0.97705483	0.9821885	0.9720559	0.98014504	0.9738868	0.9787536	0.9756679	2034-05-12	tropics	15	-0.006041765	-0.004692935	-0.0073638437	-0.0052229404	-0.0068984986	-0.005593419	-0.0064206123	2034-05-12	tropics	15	-0.006041765	-0.004692935	-0.0073638437	-0.0052229404	-0.0068984986	-0.005593419	-0.0064206123	GARW	2035-04-01
2034-05-13	tropics	15	0.97710156	0.9822435	0.9720852	0.9801696	0.9739349	0.9787694	0.97570676	2034-05-13	tropics	15	0.97710156	0.9822435	0.9720852	0.9801696	0.9739349	0.9787694	0.97570676	2034-05-13	tropics	15	-0.0060391426	-0.0046779746	-0.0073648454	-0.0052151685	-0.00688324	-0.0055832863	-0.0064091682	2034-05-13	tropics	15	-0.0060391426	-0.0046779746	-0.0073648454	-0.0052151685	-0.00688324	-0.0055832863	-0.0064091682	GARW	2035-04-01
2034-05-14	tropics	15	0.9771371	0.982227	0.9721131	0.98021674	0.9739864	0.9788087	0.975713	2034-05-14	tropics	15	0.9771371	0.982227	0.9721131	0.98021674	0.9739864	0.9788087	0.975713	2034-05-14	tropics	15	-0.006026268	-0.00466392	-0.0073610307	-0.005210161	-0.006869602	-0.0055823326	-0.0063967705	2034-05-14	tropics	15	-0.006026268	-0.00466392	-0.0073610307	-0.005210161	-0.006869602	-0.0055823326	-0.0063967705	GARW	2035-04-01
2034-05-15	tropics	15	0.9771423	0.98227245	0.9720944	0.9802792	0.9740218	0.9788271	0.9757343	2034-05-15	tropics	15	0.9771423	0.98227245	0.9720944	0.9802792	0.9740218	0.9788271	0.9757343	2034-05-15	tropics	15	-0.006015539	-0.0046611903	-0.0073529	-0.00520196	-0.006855297	-0.005572796	-0.00639081	2034-05-15	tropics	15	-0.006015539	-0.0046611903	-0.0073529	-0.00520196	-0.006855297	-0.005572796	-0.00639081	GARW	2035-04-01
2034-05-16	tropics	15	0.97717583	0.98227984	0.97206724	0.98028034	0.97405785	0.97886384	0.97576	2034-05-16	tropics	15	0.97717583	0.98227984	0.97206724	0.98028034	0.97405785	0.97886384	0.97576	2034-05-16	tropics	15	-0.006013632	-0.004655993	-0.0073527694	-0.005183554	-0.0068449974	-0.0055650473	-0.0063871145	2034-05-16	tropics	15	-0.006013632	-0.004655993	-0.0073527694	-0.005183554	-0.0068449974	-0.0055650473	-0.0063871145	GARW	2035-04-01
2034-05-17	tropics	15	0.9772075	0.9823015	0.97207695	0.9802837	0.9741035	0.9788964	0.97580314	2034-05-17	tropics	15	0.9772075	0.9823015	0.97207695	0.9802837	0.9741035	0.9788964	0.97580314	2034-05-17	tropics	15	-0.0060060024	-0.0046486375	-0.0073599815	-0.005176544	-0.006835985	-0.0055577755	-0.006381154	2034-05-17	tropics	15	-0.0060060024	-0.0046486375	-0.0073599815	-0.005176544	-0.006835985	-0.0055577755	-0.006381154	GARW	2035-04-01
2034-05-18	tropics	15	0.97723514	0.98233116	0.97208256	0.98033607	0.9741145	0.9789168	0.97582877	2034-05-18	tropics	15	0.97723514	0.98233116	0.97208256	0.98033607	0.9741145	0.9789168	0.97582877	2034-05-18	tropics	15	-0.005996704	-0.0046458007	-0.0073607326	-0.005181266	-0.006823921	-0.005548477	-0.006371498	2034-05-18	tropics	15	-0.005996704	-0.0046458007	-0.0073607326	-0.005181266	-0.006823921	-0.005548477	-0.006371498	GARW	2035-04-01
2034-05-19	tropics	15	0.97723395	0.9823592	0.9720828	0.980396	0.9741487	0.97893554	0.9758725	2034-05-19	tropics	15	0.97723395	0.9823592	0.9720828	0.980396	0.9741487	0.97893554	0.9758725	2034-05-19	tropics	15	-0.005989313	-0.004638028	-0.0073590875	-0.0051680575	-0.0068180086	-0.0055412054	-0.006360531	2034-05-19	tropics	15	-0.005989313	-0.004638028	-0.0073590875	-0.0051680575	-0.0068180086	-0.0055412054	-0.006360531	GARW	2035-04-01
2034-05-20	tropics	15	0.97726476	0.9823726	0.97205794	0.9804414	0.97420853	0.9789537	0.9758651	2034-05-20	tropics	15	0.97726476	0.9823726	0.97205794	0.9804414	0.97420853	0.9789537	0.9758651	2034-05-20	tropics	15	-0.005985737	-0.0046302318	-0.007357621	-0.0051534185	-0.0068113804	-0.005537033	-0.006350875	2034-05-20	tropics	15	-0.005985737	-0.0046302318	-0.007357621	-0.0051534185	-0.0068113804	-0.005537033	-0.006350875	GARW	2035-04-01
2034-05-21	tropics	15	0.9772703	0.9823764	0.9720563	0.9804743	0.9742398	0.97896814	0.97588843	2034-05-21	tropics	15	0.9772703	0.9823764	0.9720563	0.9804743	0.9742398	0.97896814	0.97588843	2034-05-21	tropics	15	-0.005979061	-0.0046246406	-0.007363415	-0.0051368237	-0.0067979335	-0.005529642	-0.006348729	2034-05-21	tropics	15	-0.005979061	-0.0046246406	-0.007363415	-0.0051368237	-0.0067979335	-0.005529642	-0.006348729	GARW	2035-04-01
2034-05-22	tropics	15	0.9772922	0.98238635	0.97205406	0.9804864	0.9742592	0.97897255	0.9759186	2034-05-22	tropics	15	0.9772922	0.98238635	0.97205406	0.9804864	0.9742592	0.97897255	0.9759186	2034-05-22	tropics	15	-0.0059776306	-0.0046235556	-0.0073655844	-0.0051310067	-0.006784153	-0.005526185	-0.0063462257	2034-05-22	tropics	15	-0.0059776306	-0.0046235556	-0.0073655844	-0.0051310067	-0.006784153	-0.005526185	-0.0063462257	GARW	2035-04-01
2034-05-23	tropics	15	0.9773179	0.9823775	0.9720512	0.9804863	0.97428405	0.9790328	0.97592396	2034-05-23	tropics	15	0.9773179	0.9823775	0.9720512	0.9804863	0.97428405	0.9790328	0.97592396	2034-05-23	tropics	15	-0.005973816	-0.0046211835	-0.0073660016	-0.0051254276	-0.006781435	-0.0055277348	-0.006340623	2034-05-23	tropics	15	-0.005973816	-0.0046211835	-0.0073660016	-0.0051254276	-0.006781435	-0.0055277348	-0.006340623	GARW	2035-04-01
2034-05-24	tropics	15	0.97733873	0.98238724	0.9720477	0.9805051	0.9743182	0.9790678	0.97594744	2034-05-24	tropics	15	0.97733873	0.98238724	0.9720477	0.9805051	0.9743182	0.9790678	0.97594744	2034-05-24	tropics	15	-0.005969286	-0.0046226145	-0.007366693	-0.005121565	-0.006774044	-0.0055149794	-0.0063351393	2034-05-24	tropics	15	-0.005969286	-0.0046226145	-0.007366693	-0.005121565	-0.006774044	-0.0055149794	-0.0063351393	GARW	2035-04-01
2034-05-25	tropics	15	0.97734046	0.9824012	0.97204345	0.9805108	0.9743535	0.9791033	0.9759764	2034-05-25	tropics	15	0.97734046	0.9824012	0.97204345	0.9805108	0.9743535	0.9791033	0.9759764	2034-05-25	tropics	15	-0.005959511	-0.0046215057	-0.0073678615	-0.0051167966	-0.0067661284	-0.0055015087	-0.006331682	2034-05-25	tropics	15	-0.005959511	-0.0046215057	-0.0073678615	-0.0051167966	-0.0067661284	-0.0055015087	-0.006331682	GARW	2035-04-01
