date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2051-10-18	north	17	1.7924767	1.9264838	1.6865339	1.8849981	1.7130347	1.8348652	1.7486234	2051-10-18	north	17	1.7924767	1.9264838	1.6865339	1.8849981	1.7130347	1.8348652	1.7486234	2051-10-18	north	17	0.77575517	0.7760976	0.7754769	0.7759934	0.77554315	0.7758603	0.77563787	2051-10-18	north	17	0.77575517	0.7760976	0.7754769	0.7759934	0.77554315	0.7758603	0.77563787	GARW	2052-10-01
2051-10-19	north	17	1.8092017	1.9493389	1.7000203	1.9059536	1.7244381	1.852843	1.7634917	2051-10-19	north	17	1.8092017	1.9493389	1.7000203	1.9059536	1.7244381	1.852843	1.7634917	2051-10-19	north	17	0.2783091	0.28299746	0.27449602	0.2815768	0.27546954	0.2797706	0.27673244	2051-10-19	north	17	0.2783091	0.28299746	0.27449602	0.2815768	0.27546954	0.2797706	0.27673244	GARW	2052-10-01
2051-10-20	north	17	1.8252538	1.9716955	1.713267	1.9254825	1.7362132	1.871337	1.77597	2051-10-20	north	17	1.8252538	1.9716955	1.713267	1.9254825	1.7362132	1.871337	1.77597	2051-10-20	north	17	0.2831056	0.2972924	0.2715844	0.29290506	0.27447596	0.28760242	0.2783674	2051-10-20	north	17	0.2831056	0.2972924	0.2715844	0.29290506	0.27447596	0.28760242	0.2783674	GARW	2052-10-01
2051-10-21	north	17	1.8412215	1.9953387	1.7225621	1.9447228	1.7489899	1.8896697	1.7880152	2051-10-21	north	17	1.8412215	1.9953387	1.7225621	1.9447228	1.7489899	1.8896697	1.7880152	2051-10-21	north	17	0.3190577	0.33461836	0.30651268	0.32982627	0.3092595	0.32404554	0.31372344	2051-10-21	north	17	0.3190577	0.33461836	0.30651268	0.32982627	0.3092595	0.32404554	0.31372344	GARW	2052-10-01
2051-10-22	north	17	1.8560131	2.0171156	1.7328663	1.963563	1.7610657	1.9094627	1.8013738	2051-10-22	north	17	1.8560131	2.0171156	1.7328663	1.963563	1.7610657	1.9094627	1.8013738	2051-10-22	north	17	0.26436067	0.2776947	0.25356776	0.2734069	0.2560596	0.2687682	0.25963235	2051-10-22	north	17	0.26436067	0.2776947	0.25356776	0.2734069	0.2560596	0.2687682	0.25963235	GARW	2052-10-01
2051-10-23	north	17	1.8707056	2.039147	1.744809	1.9810592	1.7718529	1.9255748	1.8150396	2051-10-23	north	17	1.8707056	2.039147	1.744809	1.9810592	1.7718529	1.9255748	1.8150396	2051-10-23	north	17	0.22547507	0.24057789	0.21354087	0.23561211	0.21625686	0.23046184	0.2202611	2051-10-23	north	17	0.22547507	0.24057789	0.21354087	0.23561211	0.21625686	0.23046184	0.2202611	GARW	2052-10-01
2051-10-24	north	17	1.8844638	2.063091	1.7564968	2.0010178	1.7844262	1.9434528	1.8280771	2051-10-24	north	17	1.8844638	2.063091	1.7564968	2.0010178	1.7844262	1.9434528	1.8280771	2051-10-24	north	17	0.2230432	0.24100927	0.20914023	0.23489566	0.21214071	0.22896016	0.21694541	2051-10-24	north	17	0.2230432	0.24100927	0.20914023	0.23489566	0.21214071	0.22896016	0.21694541	GARW	2052-10-01
2051-10-25	north	17	1.8975087	2.086597	1.7663739	2.019497	1.7957107	1.9601862	1.8391069	2051-10-25	north	17	1.8975087	2.086597	1.7663739	2.019497	1.7957107	1.9601862	1.8391069	2051-10-25	north	17	0.2192626	0.23845935	0.20495297	0.23187385	0.20814824	0.22570443	0.21294808	2051-10-25	north	17	0.2192626	0.23845935	0.20495297	0.23187385	0.20814824	0.22570443	0.21294808	GARW	2052-10-01
2051-10-26	north	17	1.9120024	2.1095755	1.7752898	2.03679	1.8053867	1.9757142	1.8520695	2051-10-26	north	17	1.9120024	2.1095755	1.7752898	2.03679	1.8053867	1.9757142	1.8520695	2051-10-26	north	17	0.20806861	0.22836679	0.19336906	0.22118378	0.1967371	0.21484685	0.20162928	2051-10-26	north	17	0.20806861	0.22836679	0.19336906	0.22118378	0.1967371	0.21484685	0.20162928	GARW	2052-10-01
2051-10-27	north	17	1.9260846	2.1305592	1.784374	2.0533836	1.8160237	1.9911784	1.8653398	2051-10-27	north	17	1.9260846	2.1305592	1.784374	2.0533836	1.8160237	1.9911784	1.8653398	2051-10-27	north	17	0.20165038	0.22362784	0.18581727	0.21564068	0.18939695	0.20880795	0.19487488	2051-10-27	north	17	0.20165038	0.22362784	0.18581727	0.21564068	0.18939695	0.20880795	0.19487488	GARW	2052-10-01
2051-10-28	north	17	1.9383891	2.1486437	1.7942593	2.0689476	1.8271937	2.0064871	1.8769486	2051-10-28	north	17	1.9383891	2.1486437	1.7942593	2.0689476	1.8271937	2.0064871	1.8769486	2051-10-28	north	17	0.19979906	0.22313124	0.18295358	0.21448998	0.18679719	0.20739424	0.19267464	2051-10-28	north	17	0.19979906	0.22313124	0.18295358	0.21448998	0.18679719	0.20739424	0.19267464	GARW	2052-10-01
2051-10-29	north	17	1.949767	2.1659648	1.8035314	2.0858247	1.838111	2.0204794	1.8872831	2051-10-29	north	17	1.949767	2.1659648	1.8035314	2.0858247	1.838111	2.0204794	1.8872831	2051-10-29	north	17	0.1974845	0.22165759	0.18008879	0.21267332	0.18415132	0.20542121	0.19005871	2051-10-29	north	17	0.1974845	0.22165759	0.18008879	0.21267332	0.18415132	0.20542121	0.19005871	GARW	2052-10-01
2051-10-30	north	17	1.9601777	2.1824944	1.8119873	2.102539	1.8489971	2.0345325	1.8972538	2051-10-30	north	17	1.9601777	2.1824944	1.8119873	2.102539	1.8489971	2.0345325	1.8972538	2051-10-30	north	17	0.19313431	0.21871275	0.17498066	0.20945147	0.17943224	0.20170343	0.185485	2051-10-30	north	17	0.19313431	0.21871275	0.17498066	0.20945147	0.17943224	0.20170343	0.185485	GARW	2052-10-01
2051-10-31	north	17	1.9715626	2.198376	1.8210878	2.1188452	1.8584228	2.04927	1.9059467	2051-10-31	north	17	1.9715626	2.198376	1.8210878	2.1188452	1.8584228	2.04927	1.9059467	2051-10-31	north	17	0.17215157	0.20318747	0.14939415	0.19224091	0.15502453	0.18273222	0.16268814	2051-10-31	north	17	0.17215157	0.20318747	0.14939415	0.19224091	0.15502453	0.18273222	0.16268814	GARW	2052-10-01
2051-11-01	north	17	1.9838207	2.2163725	1.8304353	2.1331782	1.8686124	2.06247	1.9161341	2051-11-01	north	17	1.9838207	2.2163725	1.8304353	2.1331782	1.8686124	2.06247	1.9161341	2051-11-01	north	17	0.17419052	0.20648563	0.15044653	0.19534005	0.1566288	0.18556857	0.16432405	2051-11-01	north	17	0.17419052	0.20648563	0.15044653	0.19534005	0.1566288	0.18556857	0.16432405	GARW	2052-10-01
2051-11-02	north	17	1.9946011	2.2353413	1.8381348	2.1465745	1.8775274	2.074664	1.9249066	2051-11-02	north	17	1.9946011	2.2353413	1.8381348	2.1465745	1.8775274	2.074664	1.9249066	2051-11-02	north	17	0.1884675	0.21820424	0.16710365	0.20796414	0.17257047	0.19890141	0.1792512	2051-11-02	north	17	0.1884675	0.21820424	0.16710365	0.20796414	0.17257047	0.19890141	0.1792512	GARW	2052-10-01
2051-11-03	north	17	2.0052366	2.2536633	1.845474	2.1603842	1.8856976	2.0856717	1.9335277	2051-11-03	north	17	2.0052366	2.2536633	1.845474	2.1603842	1.8856976	2.0856717	1.9335277	2051-11-03	north	17	0.18696213	0.2177416	0.1651239	0.20682134	0.17077151	0.19756985	0.17742682	2051-11-03	north	17	0.18696213	0.2177416	0.1651239	0.20682134	0.17077151	0.19756985	0.17742682	GARW	2052-10-01
2051-11-04	north	17	2.014842	2.2674816	1.8509862	2.175265	1.8930191	2.0963345	1.9405681	2051-11-04	north	17	2.014842	2.2674816	1.8509862	2.175265	1.8930191	2.0963345	1.9405681	2051-11-04	north	17	0.18428278	0.2169618	0.16113837	0.20511207	0.1671218	0.19545937	0.17409301	2051-11-04	north	17	0.18428278	0.2169618	0.16113837	0.20511207	0.1671218	0.19545937	0.17409301	GARW	2052-10-01
2051-11-05	north	17	2.022894	2.277996	1.8553803	2.1882825	1.8998811	2.107328	1.9476874	2051-11-05	north	17	2.022894	2.277996	1.8553803	2.1882825	1.8998811	2.107328	1.9476874	2051-11-05	north	17	0.18738842	0.22056553	0.16391079	0.20869952	0.17003202	0.19837856	0.17695212	2051-11-05	north	17	0.18738842	0.22056553	0.16391079	0.20869952	0.17003202	0.19837856	0.17695212	GARW	2052-10-01
2051-11-06	north	17	2.0312712	2.2914517	1.8592112	2.1971333	1.9050114	2.1163754	1.9529841	2051-11-06	north	17	2.0312712	2.2914517	1.8592112	2.1971333	1.9050114	2.1163754	1.9529841	2051-11-06	north	17	0.18988657	0.22274391	0.16629922	0.21150695	0.17265502	0.20115471	0.17955327	2051-11-06	north	17	0.18988657	0.22274391	0.16629922	0.21150695	0.17265502	0.20115471	0.17955327	GARW	2052-10-01
2051-11-07	north	17	2.038538	2.30632	1.8630195	2.20823	1.910025	2.1229072	1.9592215	2051-11-07	north	17	2.038538	2.30632	1.8630195	2.20823	1.910025	2.1229072	1.9592215	2051-11-07	north	17	0.19015265	0.22348072	0.16598399	0.21201238	0.17263326	0.20155907	0.17941213	2051-11-07	north	17	0.19015265	0.22348072	0.16598399	0.21201238	0.17263326	0.20155907	0.17941213	GARW	2052-10-01
2051-11-08	north	17	2.0450482	2.3203256	1.8672729	2.2195368	1.9159921	2.1292546	1.9637791	2051-11-08	north	17	2.0450482	2.3203256	1.8672729	2.2195368	1.9159921	2.1292546	1.9637791	2051-11-08	north	17	0.19084263	0.22510973	0.16596179	0.21294631	0.17292204	0.20222855	0.17989993	2051-11-08	north	17	0.19084263	0.22510973	0.16596179	0.21294631	0.17292204	0.20222855	0.17989993	GARW	2052-10-01
2051-11-09	north	17	2.0503278	2.333318	1.8708762	2.226603	1.9201556	2.1373656	1.9675549	2051-11-09	north	17	2.0503278	2.333318	1.8708762	2.226603	1.9201556	2.1373656	1.9675549	2051-11-09	north	17	0.19223404	0.22717364	0.16704388	0.2148736	0.17410469	0.20333481	0.18092752	2051-11-09	north	17	0.19223404	0.22717364	0.16704388	0.2148736	0.17410469	0.20333481	0.18092752	GARW	2052-10-01
2051-11-10	north	17	2.054948	2.3451715	1.8738011	2.2305927	1.9238652	2.1438794	1.9718049	2051-11-10	north	17	2.054948	2.3451715	1.8738011	2.2305927	1.9238652	2.1438794	1.9718049	2051-11-10	north	17	0.19301319	0.22881989	0.16776396	0.21599093	0.17495862	0.20451975	0.1816063	2051-11-10	north	17	0.19301319	0.22881989	0.16776396	0.21599093	0.17495862	0.20451975	0.1816063	GARW	2052-10-01
2051-11-11	north	17	2.0583353	2.3527806	1.874378	2.2349834	1.927366	2.1487236	1.9758325	2051-11-11	north	17	2.0583353	2.3527806	1.874378	2.2349834	1.927366	2.1487236	1.9758325	2051-11-11	north	17	0.19354248	0.2301611	0.16804461	0.21639822	0.17536144	0.20523572	0.18206167	2051-11-11	north	17	0.19354248	0.2301611	0.16804461	0.21639822	0.17536144	0.20523572	0.18206167	GARW	2052-10-01
2051-11-12	north	17	2.0612502	2.3593736	1.8757967	2.2367222	1.930167	2.1528153	1.9785367	2051-11-12	north	17	2.0612502	2.3593736	1.8757967	2.2367222	1.930167	2.1528153	1.9785367	2051-11-12	north	17	0.19398165	0.23126207	0.16821435	0.21701993	0.17572002	0.20590019	0.18257761	2051-11-12	north	17	0.19398165	0.23126207	0.16821435	0.21701993	0.17572002	0.20590019	0.18257761	GARW	2052-10-01
2051-11-13	north	17	2.063106	2.3650796	1.875069	2.2382843	1.9321498	2.1544065	1.9801803	2051-11-13	north	17	2.063106	2.3650796	1.875069	2.2382843	1.9321498	2.1544065	1.9801803	2051-11-13	north	17	0.19442844	0.23210786	0.16850582	0.21732883	0.17630482	0.20659328	0.18315864	2051-11-13	north	17	0.19442844	0.23210786	0.16850582	0.21732883	0.17630482	0.20659328	0.18315864	GARW	2052-10-01
2051-11-14	north	17	2.0654528	2.3693573	1.8730706	2.2426455	1.9342834	2.156561	1.9800607	2051-11-14	north	17	2.0654528	2.3693573	1.8730706	2.2426455	1.9342834	2.156561	1.9800607	2051-11-14	north	17	0.19473314	0.23283209	0.16847923	0.21748285	0.17657462	0.20682454	0.18335962	2051-11-14	north	17	0.19473314	0.23283209	0.16847923	0.21748285	0.17657462	0.20682454	0.18335962	GARW	2052-10-01
2051-11-15	north	17	2.06533	2.3723176	1.8709306	2.245841	1.9347004	2.1565259	1.9807172	2051-11-15	north	17	2.06533	2.3723176	1.8709306	2.245841	1.9347004	2.1565259	1.9807172	2051-11-15	north	17	0.19503164	0.2333809	0.16819815	0.21793412	0.17687416	0.2071526	0.18339229	2051-11-15	north	17	0.19503164	0.2333809	0.16819815	0.21793412	0.17687416	0.2071526	0.18339229	GARW	2052-10-01
2051-11-16	north	17	2.0621967	2.370278	1.8683842	2.2478356	1.934575	2.15542	1.9806525	2051-11-16	north	17	2.0621967	2.370278	1.8683842	2.2478356	1.934575	2.15542	1.9806525	2051-11-16	north	17	0.19523048	0.23378988	0.16788578	0.21838835	0.17699261	0.2071402	0.18347883	2051-11-16	north	17	0.19523048	0.23378988	0.16788578	0.21838835	0.17699261	0.2071402	0.18347883	GARW	2052-10-01
2051-11-17	north	17	2.0592203	2.36929	1.8654152	2.248609	1.9309806	2.1529305	1.9793448	2051-11-17	north	17	2.0592203	2.36929	1.8654152	2.248609	1.9309806	2.1529305	1.9793448	2051-11-17	north	17	0.19485998	0.23376966	0.1675309	0.21869287	0.17702618	0.20716381	0.18351221	2051-11-17	north	17	0.19485998	0.23376966	0.1675309	0.21869287	0.17702618	0.20716381	0.18351221	GARW	2052-10-01
2051-11-18	north	17	2.0571573	2.3686664	1.8627849	2.2479136	1.9274952	2.1504588	1.9758817	2051-11-18	north	17	2.0571573	2.3686664	1.8627849	2.2479136	1.9274952	2.1504588	1.9758817	2051-11-18	north	17	0.19450092	0.23355606	0.16712591	0.21883582	0.17677966	0.20681739	0.18343973	2051-11-18	north	17	0.19450092	0.23355606	0.16712591	0.21883582	0.17677966	0.20681739	0.18343973	GARW	2052-10-01
2051-11-19	north	17	2.053345	2.366322	1.8587873	2.2461536	1.9230735	2.1474957	1.9721348	2051-11-19	north	17	2.053345	2.366322	1.8587873	2.2461536	1.9230735	2.1474957	1.9721348	2051-11-19	north	17	0.19414806	0.2335035	0.16671538	0.21880713	0.1761262	0.2065084	0.18298125	2051-11-19	north	17	0.19414806	0.2335035	0.16671538	0.21880713	0.1761262	0.2065084	0.18298125	GARW	2052-10-01
2051-11-20	north	17	2.0483558	2.3619905	1.8537116	2.243365	1.9178218	2.1429317	1.9662894	2051-11-20	north	17	2.0483558	2.3619905	1.8537116	2.243365	1.9178218	2.1429317	1.9662894	2051-11-20	north	17	0.19371414	0.23328613	0.16621025	0.21856499	0.17553148	0.2061708	0.18248439	2051-11-20	north	17	0.19371414	0.23328613	0.16621025	0.21856499	0.17553148	0.2061708	0.18248439	GARW	2052-10-01
2051-11-21	north	17	2.041435	2.3564188	1.8478376	2.2353034	1.9121196	2.1358275	1.9599571	2051-11-21	north	17	2.041435	2.3564188	1.8478376	2.2353034	1.9121196	2.1358275	1.9599571	2051-11-21	north	17	0.19306326	0.23282972	0.16550101	0.21833134	0.17495212	0.20556545	0.18178606	2051-11-21	north	17	0.19306326	0.23282972	0.16550101	0.21833134	0.17495212	0.20556545	0.18178606	GARW	2052-10-01
2051-11-22	north	17	2.0348535	2.3498037	1.8412856	2.2252102	1.9069633	2.1298451	1.9535935	2051-11-22	north	17	2.0348535	2.3498037	1.8412856	2.2252102	1.9069633	2.1298451	1.9535935	2051-11-22	north	17	0.19224787	0.23221137	0.16466169	0.21757802	0.17400733	0.20480037	0.18090892	2051-11-22	north	17	0.19224787	0.23221137	0.16466169	0.21757802	0.17400733	0.20480037	0.18090892	GARW	2052-10-01
2051-11-23	north	17	2.029152	2.344506	1.8340737	2.2181487	1.9010339	2.12264	1.9465641	2051-11-23	north	17	2.029152	2.344506	1.8340737	2.2181487	1.9010339	2.12264	1.9465641	2051-11-23	north	17	0.19124985	0.23144631	0.1637186	0.21628837	0.17329893	0.2039628	0.1801076	2051-11-23	north	17	0.19124985	0.23144631	0.1637186	0.21628837	0.17329893	0.2039628	0.1801076	GARW	2052-10-01
2051-11-24	north	17	2.021434	2.3381002	1.8268607	2.2097769	1.892025	2.113961	1.9391011	2051-11-24	north	17	2.021434	2.3381002	1.8268607	2.2097769	1.892025	2.113961	1.9391011	2051-11-24	north	17	0.19052315	0.23077062	0.16267249	0.21532431	0.17247716	0.20308399	0.17905378	2051-11-24	north	17	0.19052315	0.23077062	0.16267249	0.21532431	0.17247716	0.20308399	0.17905378	GARW	2052-10-01
2051-11-25	north	17	2.0107217	2.3295658	1.8184806	2.19903	1.8817029	2.1049583	1.9314237	2051-11-25	north	17	2.0107217	2.3295658	1.8184806	2.19903	1.8817029	2.1049583	1.9314237	2051-11-25	north	17	0.1894846	0.23004453	0.16159533	0.21434411	0.17134647	0.20199275	0.17799044	2051-11-25	north	17	0.1894846	0.23004453	0.16159533	0.21434411	0.17134647	0.20199275	0.17799044	GARW	2052-10-01
2051-11-26	north	17	2.000589	2.3180869	1.8090925	2.1874804	1.8706422	2.0951035	1.9222779	2051-11-26	north	17	2.000589	2.3180869	1.8090925	2.1874804	1.8706422	2.0951035	1.9222779	2051-11-26	north	17	0.18819618	0.22917661	0.16040945	0.21311225	0.16987792	0.20084238	0.17696238	2051-11-26	north	17	0.18819618	0.22917661	0.16040945	0.21311225	0.16987792	0.20084238	0.17696238	GARW	2052-10-01
2051-11-27	north	17	1.98872	2.3055286	1.7990397	2.1767297	1.8588693	2.0836272	1.912072	2051-11-27	north	17	1.98872	2.3055286	1.7990397	2.1767297	1.8588693	2.0836272	1.912072	2051-11-27	north	17	0.1867547	0.22783585	0.15902384	0.2115509	0.16829224	0.1995697	0.17570472	2051-11-27	north	17	0.1867547	0.22783585	0.15902384	0.2115509	0.16829224	0.1995697	0.17570472	GARW	2052-10-01
2051-11-28	north	17	1.9768193	2.2909405	1.7883468	2.163736	1.8475453	2.0712385	1.9009194	2051-11-28	north	17	1.9768193	2.2909405	1.7883468	2.163736	1.8475453	2.0712385	1.9009194	2051-11-28	north	17	0.18517351	0.226352	0.15753047	0.21021795	0.1665906	0.1980958	0.17426038	2051-11-28	north	17	0.18517351	0.226352	0.15753047	0.21021795	0.1665906	0.1980958	0.17426038	GARW	2052-10-01
2051-11-29	north	17	1.9647803	2.2715077	1.777484	2.1503794	1.8363761	2.0590768	1.8892612	2051-11-29	north	17	1.9647803	2.2715077	1.777484	2.1503794	1.8363761	2.0590768	1.8892612	2051-11-29	north	17	0.18346977	0.22475979	0.15592997	0.20873222	0.16487274	0.19647932	0.1726718	2051-11-29	north	17	0.18346977	0.22475979	0.15592997	0.20873222	0.16487274	0.19647932	0.1726718	GARW	2052-10-01
2051-11-30	north	17	1.9518374	2.2519052	1.7660352	2.1385581	1.8254137	2.0463223	1.8762348	2051-11-30	north	17	1.9518374	2.2519052	1.7660352	2.1385581	1.8254137	2.0463223	1.8762348	2051-11-30	north	17	0.1818738	0.22246642	0.15426838	0.20686235	0.16318074	0.19481826	0.1710515	2051-11-30	north	17	0.1818738	0.22246642	0.15426838	0.20686235	0.16318074	0.19481826	0.1710515	GARW	2052-10-01
2051-12-01	north	17	1.9389572	2.2344246	1.7537863	2.1216292	1.81298	2.0325384	1.8649423	2051-12-01	north	17	1.9389572	2.2344246	1.7537863	2.1216292	1.81298	2.0325384	1.8649423	2051-12-01	north	17	0.1801157	0.21998487	0.1525323	0.20535849	0.16157445	0.19310927	0.16923714	2051-12-01	north	17	0.1801157	0.21998487	0.1525323	0.20535849	0.16157445	0.19310927	0.16923714	GARW	2052-10-01
2051-12-02	north	17	1.9256849	2.2169666	1.7397245	2.104818	1.8007406	2.0169787	1.852908	2051-12-02	north	17	1.9256849	2.2169666	1.7397245	2.104818	1.8007406	2.0169787	1.852908	2051-12-02	north	17	0.17824602	0.21779212	0.150678	0.20336255	0.15973091	0.19137359	0.1674447	2051-12-02	north	17	0.17824602	0.21779212	0.150678	0.20336255	0.15973091	0.19137359	0.1674447	GARW	2052-10-01
2051-12-03	north	17	1.9106925	2.200168	1.7257714	2.0862827	1.7878815	2.0003037	1.8402964	2051-12-03	north	17	1.9106925	2.200168	1.7257714	2.0862827	1.7878815	2.0003037	1.8402964	2051-12-03	north	17	0.17640066	0.21554677	0.14856894	0.20101708	0.1578844	0.18928766	0.16565704	2051-12-03	north	17	0.17640066	0.21554677	0.14856894	0.20101708	0.1578844	0.18928766	0.16565704	GARW	2052-10-01
2051-12-04	north	17	1.8964324	2.1833498	1.7121788	2.0679314	1.7747377	1.9837295	1.8258561	2051-12-04	north	17	1.8964324	2.1833498	1.7121788	2.0679314	1.7747377	1.9837295	1.8258561	2051-12-04	north	17	0.17431593	0.21342883	0.14634292	0.19878778	0.15590811	0.18702817	0.16384816	2051-12-04	north	17	0.17431593	0.21342883	0.14634292	0.19878778	0.15590811	0.18702817	0.16384816	GARW	2052-10-01
2051-12-05	north	17	1.8806417	2.1656842	1.6981817	2.0503936	1.7595505	1.9665254	1.8115253	2051-12-05	north	17	1.8806417	2.1656842	1.6981817	2.0503936	1.7595505	1.9665254	1.8115253	2051-12-05	north	17	0.17224121	0.21131398	0.14418451	0.19622172	0.15396681	0.18472695	0.16180706	2051-12-05	north	17	0.17224121	0.21131398	0.14418451	0.19622172	0.15396681	0.18472695	0.16180706	GARW	2052-10-01
2051-12-06	north	17	1.8641831	2.1473348	1.6838038	2.032075	1.743277	1.9493636	1.7962265	2051-12-06	north	17	1.8641831	2.1473348	1.6838038	2.032075	1.743277	1.9493636	1.7962265	2051-12-06	north	17	0.16993237	0.20908609	0.14197043	0.19389303	0.15178509	0.1823051	0.15964198	2051-12-06	north	17	0.16993237	0.20908609	0.14197043	0.19389303	0.15178509	0.1823051	0.15964198	GARW	2052-10-01
2051-12-07	north	17	1.8475399	2.128251	1.6690292	2.0152833	1.7272549	1.932194	1.780573	2051-12-07	north	17	1.8475399	2.128251	1.6690292	2.0152833	1.7272549	1.932194	1.780573	2051-12-07	north	17	0.16759491	0.20674692	0.139677	0.19145182	0.14918804	0.17991114	0.15735984	2051-12-07	north	17	0.16759491	0.20674692	0.139677	0.19145182	0.14918804	0.17991114	0.15735984	GARW	2052-10-01
