date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2034-10-03	north	5	0.610227	0.8236702	0.4667389	0.7348817	0.5118966	0.67881477	0.55321753	2034-10-03	north	5	0.610227	0.8236702	0.4667389	0.7348817	0.5118966	0.67881477	0.55321753	2034-10-03	north	5	nan	nan	nan	nan	nan	nan	nan	2034-10-03	north	5	nan	nan	nan	nan	nan	nan	nan	GARW	2035-10-01
2034-10-04	north	5	0.60242057	0.8154579	0.46162367	0.7252623	0.5042982	0.67153007	0.54629797	2034-10-04	north	5	0.60242057	0.8154579	0.46162367	0.7252623	0.5042982	0.67153007	0.54629797	2034-10-04	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2034-10-04	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2035-10-01
2034-10-05	north	5	0.59611213	0.8078215	0.4556047	0.71662676	0.4962834	0.6643019	0.53822505	2034-10-05	north	5	0.59611213	0.8078215	0.4556047	0.71662676	0.4962834	0.6643019	0.53822505	2034-10-05	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2034-10-05	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2035-10-01
2034-10-06	north	5	0.5897653	0.79812884	0.44763634	0.70624626	0.48647943	0.6552415	0.52936494	2034-10-06	north	5	0.5897653	0.79812884	0.44763634	0.70624626	0.48647943	0.6552415	0.52936494	2034-10-06	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2034-10-06	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2035-10-01
2034-10-07	north	5	0.58283216	0.78863806	0.44332772	0.6998397	0.47816083	0.64717764	0.5210325	2034-10-07	north	5	0.58283216	0.78863806	0.44332772	0.6998397	0.47816083	0.64717764	0.5210325	2034-10-07	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2034-10-07	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2035-10-01
2034-10-08	north	5	0.57631564	0.782018	0.43608227	0.692708	0.47040203	0.6410759	0.5149379	2034-10-08	north	5	0.57631564	0.782018	0.43608227	0.692708	0.47040203	0.6410759	0.5149379	2034-10-08	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2034-10-08	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2035-10-01
2034-10-09	north	5	0.5698211	0.7760596	0.43105313	0.68806154	0.4646109	0.6324356	0.5094917	2034-10-09	north	5	0.5698211	0.7760596	0.43105313	0.68806154	0.4646109	0.6324356	0.5094917	2034-10-09	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2034-10-09	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2035-10-01
2034-10-10	north	5	0.5637063	0.77034867	0.42649588	0.68119186	0.4579238	0.62711525	0.503034	2034-10-10	north	5	0.5637063	0.77034867	0.42649588	0.68119186	0.4579238	0.62711525	0.503034	2034-10-10	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2034-10-10	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2035-10-01
2034-10-11	north	5	0.556167	0.76441073	0.4185478	0.6772226	0.45189285	0.62126946	0.49722624	2034-10-11	north	5	0.556167	0.76441073	0.4185478	0.6772226	0.45189285	0.62126946	0.49722624	2034-10-11	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2034-10-11	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2035-10-01
2034-10-12	north	5	0.5500613	0.7588265	0.40875077	0.67376107	0.4434305	0.61568034	0.4904967	2034-10-12	north	5	0.5500613	0.7588265	0.40875077	0.67376107	0.4434305	0.61568034	0.4904967	2034-10-12	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2034-10-12	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2035-10-01
2034-10-13	north	5	0.5445633	0.7534349	0.39852056	0.66915536	0.43811086	0.60996926	0.486435	2034-10-13	north	5	0.5445633	0.7534349	0.39852056	0.66915536	0.43811086	0.60996926	0.486435	2034-10-13	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2034-10-13	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2035-10-01
2034-10-14	north	5	0.5372589	0.7496242	0.3896023	0.6636827	0.43230763	0.6020815	0.48095274	2034-10-14	north	5	0.5372589	0.7496242	0.3896023	0.6636827	0.43230763	0.6020815	0.48095274	2034-10-14	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2034-10-14	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2035-10-01
2034-10-15	north	5	0.5320601	0.7474821	0.38571727	0.6581105	0.42578924	0.5949741	0.47574806	2034-10-15	north	5	0.5320601	0.7474821	0.38571727	0.6581105	0.42578924	0.5949741	0.47574806	2034-10-15	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2034-10-15	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2035-10-01
2034-10-16	north	5	0.527127	0.74197555	0.3808204	0.6537675	0.41998157	0.5904428	0.4704822	2034-10-16	north	5	0.527127	0.74197555	0.3808204	0.6537675	0.41998157	0.5904428	0.4704822	2034-10-16	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2034-10-16	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2035-10-01
2034-10-17	north	5	0.52158284	0.740335	0.37207863	0.65094984	0.4157681	0.586059	0.46580896	2034-10-17	north	5	0.52158284	0.740335	0.37207863	0.65094984	0.4157681	0.586059	0.46580896	2034-10-17	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2034-10-17	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2035-10-01
2034-10-18	north	5	0.51713467	0.7385321	0.3656655	0.6489818	0.40991417	0.579879	0.46058846	2034-10-18	north	5	0.51713467	0.7385321	0.3656655	0.6489818	0.40991417	0.579879	0.46058846	2034-10-18	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2034-10-18	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2035-10-01
2034-10-19	north	5	0.51100266	0.73584205	0.35997263	0.64333886	0.40483472	0.57422984	0.45516577	2034-10-19	north	5	0.51100266	0.73584205	0.35997263	0.64333886	0.40483472	0.57422984	0.45516577	2034-10-19	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2034-10-19	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2035-10-01
2034-10-20	north	5	0.50696814	0.73300964	0.35505936	0.6399832	0.40057045	0.5702546	0.45159858	2034-10-20	north	5	0.50696814	0.73300964	0.35505936	0.6399832	0.40057045	0.5702546	0.45159858	2034-10-20	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2034-10-20	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2035-10-01
2034-10-21	north	5	0.50340813	0.7286471	0.35038406	0.6359795	0.39724362	0.56675494	0.44848225	2034-10-21	north	5	0.50340813	0.7286471	0.35038406	0.6359795	0.39724362	0.56675494	0.44848225	2034-10-21	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2034-10-21	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2035-10-01
2034-10-22	north	5	0.49868944	0.7243921	0.34740815	0.6317489	0.3926994	0.56231606	0.44468385	2034-10-22	north	5	0.49868944	0.7243921	0.34740815	0.6317489	0.3926994	0.56231606	0.44468385	2034-10-22	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2034-10-22	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2035-10-01
2034-10-23	north	5	0.4951285	0.7202411	0.34374353	0.6275571	0.3888717	0.5599015	0.44032484	2034-10-23	north	5	0.4951285	0.7202411	0.34374353	0.6275571	0.3888717	0.5599015	0.44032484	2034-10-23	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2034-10-23	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2035-10-01
2034-10-24	north	5	0.49221575	0.7161907	0.33881837	0.6246699	0.3859222	0.5574788	0.4358499	2034-10-24	north	5	0.49221575	0.7161907	0.33881837	0.6246699	0.3859222	0.5574788	0.4358499	2034-10-24	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2034-10-24	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2035-10-01
2034-10-25	north	5	0.48883694	0.7122376	0.33347678	0.62320364	0.38223118	0.5534004	0.43162832	2034-10-25	north	5	0.48883694	0.7122376	0.33347678	0.62320364	0.38223118	0.5534004	0.43162832	2034-10-25	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2034-10-25	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2035-10-01
2034-10-26	north	5	0.48551717	0.70837855	0.32839873	0.6214114	0.37770882	0.5501603	0.42906785	2034-10-26	north	5	0.48551717	0.70837855	0.32839873	0.6214114	0.37770882	0.5501603	0.42906785	2034-10-26	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2034-10-26	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2035-10-01
