date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2040-04-04	north	7	0.9534093	0.97614086	0.92995644	0.9684604	0.9363508	0.96178484	0.9442027	2040-04-04	north	7	0.9534093	0.97614086	0.92995644	0.9684604	0.9363508	0.96178484	0.9442027	2040-04-04	north	7	nan	nan	nan	nan	nan	nan	nan	2040-04-04	north	7	nan	nan	nan	nan	nan	nan	nan	GARW	2041-04-01
2040-04-05	north	7	0.9525727	0.97522414	0.9296765	0.968204	0.9365955	0.96080035	0.94388914	2040-04-05	north	7	0.9525727	0.97522414	0.9296765	0.968204	0.9365955	0.96080035	0.94388914	2040-04-05	north	7	0.09915298	0.09954612	0.09874727	0.099413216	0.09885782	0.09929782	0.09899366	2040-04-05	north	7	0.09915298	0.09954612	0.09874727	0.099413216	0.09885782	0.09929782	0.09899366	GARW	2041-04-01
2040-04-06	north	7	0.9520389	0.97421855	0.92977446	0.9681116	0.9368816	0.96015394	0.94390637	2040-04-06	north	7	0.9520389	0.97421855	0.92977446	0.9681116	0.9368816	0.96015394	0.94390637	2040-04-06	north	7	0.07777476	0.08345465	0.07188947	0.08155483	0.07353538	0.0798631	0.07548463	2040-04-06	north	7	0.07777476	0.08345465	0.07188947	0.08155483	0.07353538	0.0798631	0.07548463	GARW	2041-04-01
2040-04-07	north	7	0.95127463	0.9738452	0.92936426	0.9674573	0.93678486	0.9597377	0.94364405	2040-04-07	north	7	0.95127463	0.9738452	0.92936426	0.9674573	0.93678486	0.9597377	0.94364405	2040-04-07	north	7	0.06806648	0.074821025	0.06109251	0.072743654	0.06318496	0.070545584	0.06544167	2040-04-07	north	7	0.06806648	0.074821025	0.06109251	0.072743654	0.06318496	0.070545584	0.06544167	GARW	2041-04-01
2040-04-08	north	7	0.9510974	0.9732645	0.9293035	0.96668255	0.93652403	0.9591594	0.94339144	2040-04-08	north	7	0.9510974	0.9732645	0.9293035	0.96668255	0.93652403	0.9591594	0.94339144	2040-04-08	north	7	0.06868458	0.07221531	0.06514884	0.07117371	0.06633128	0.06997138	0.0674572	2040-04-08	north	7	0.06868458	0.07221531	0.06514884	0.07117371	0.06633128	0.06997138	0.0674572	GARW	2041-04-01
2040-04-09	north	7	0.9507619	0.9722788	0.92835253	0.9663699	0.9363852	0.95865804	0.9431505	2040-04-09	north	7	0.9507619	0.9722788	0.92835253	0.9663699	0.9363852	0.95865804	0.9431505	2040-04-09	north	7	0.058110416	0.061286494	0.0547126	0.060400985	0.056001365	0.059247375	0.057005346	2040-04-09	north	7	0.058110416	0.061286494	0.0547126	0.060400985	0.056001365	0.059247375	0.057005346	GARW	2041-04-01
2040-04-10	north	7	0.950299	0.9715292	0.9276202	0.96568304	0.93600684	0.9577442	0.94279826	2040-04-10	north	7	0.950299	0.9715292	0.9276202	0.96568304	0.93600684	0.9577442	0.94279826	2040-04-10	north	7	-0.03167379	-0.025575528	-0.03775648	-0.027371671	-0.035700522	-0.029400468	-0.03378859	2040-04-10	north	7	-0.03167379	-0.025575528	-0.03775648	-0.027371671	-0.035700522	-0.029400468	-0.03378859	GARW	2041-04-01
2040-04-11	north	7	0.94995576	0.9712676	0.92713916	0.96526194	0.9353493	0.957593	0.94247746	2040-04-11	north	7	0.94995576	0.9712676	0.92713916	0.96526194	0.9353493	0.957593	0.94247746	2040-04-11	north	7	-0.057439506	-0.049961574	-0.06536598	-0.052012134	-0.062480737	-0.0546647	-0.06015849	2040-04-11	north	7	-0.057439506	-0.049961574	-0.06536598	-0.052012134	-0.062480737	-0.0546647	-0.06015849	GARW	2041-04-01
2040-04-12	north	7	0.94979167	0.9715367	0.92696035	0.9649658	0.9348691	0.9572241	0.9421453	2040-04-12	north	7	0.94979167	0.9715367	0.92696035	0.9649658	0.9348691	0.9572241	0.9421453	2040-04-12	north	7	-0.0003976822	0.005309522	-0.006662452	0.003704747	-0.00438565	0.0016580522	-0.00243181	2040-04-12	north	7	-0.0003976822	0.005309522	-0.006662452	0.003704747	-0.00438565	0.0016580522	-0.00243181	GARW	2041-04-01
2040-04-13	north	7	0.94965756	0.97113514	0.92636913	0.96418965	0.93460804	0.9571152	0.9419819	2040-04-13	north	7	0.94965756	0.97113514	0.92636913	0.96418965	0.93460804	0.9571152	0.9419819	2040-04-13	north	7	0.0032807589	0.0084300535	-0.002290514	0.0068444246	-0.0003250122	0.0050780177	0.0014266372	2040-04-13	north	7	0.0032807589	0.0084300535	-0.002290514	0.0068444246	-0.0003250122	0.0050780177	0.0014266372	GARW	2041-04-01
