date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2030-04-01	south	27	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2031-04-01
2030-04-02	south	27	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2031-04-01
2030-04-03	south	27	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2031-04-01
2030-04-04	south	27	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2031-04-01
2030-04-05	south	27	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2031-04-01
2030-04-06	south	27	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2031-04-01
2030-04-07	south	27	0.9998455	0.99990374	0.99975246	0.99988693	0.9997962	0.9998658	0.9998194								GARW	2031-04-01
2030-04-08	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-09	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-10	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-11	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-12	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-13	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-14	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-15	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-16	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-17	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-18	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-19	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-20	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-21	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-22	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-23	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-24	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-25	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-26	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-27	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-28	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-29	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-30	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
