date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2034-04-02	north	1	0.9046154	0.935584	0.8746386	0.92496586	0.88356364	0.9156955	0.8937127	2034-04-02	north	1	0.9046154	0.935584	0.8746386	0.92496586	0.88356364	0.9156955	0.8937127	2034-04-02	north	1	nan	nan	nan	nan	nan	nan	nan	2034-04-02	north	1	nan	nan	nan	nan	nan	nan	nan	GARW	2035-04-01
2034-04-03	north	1	0.90288365	0.9326086	0.87411606	0.9219571	0.8833558	0.9135711	0.8923643	2034-04-03	north	1	0.90288365	0.9326086	0.87411606	0.9219571	0.8833558	0.9135711	0.8923643	2034-04-03	north	1	0.06360662	0.06417832	0.06305301	0.06398215	0.063217975	0.0638113	0.063405275	2034-04-03	north	1	0.06360662	0.06417832	0.06305301	0.06398215	0.063217975	0.0638113	0.063405275	GARW	2035-04-01
2034-04-04	north	1	0.90096164	0.9289632	0.87290823	0.9195274	0.88261765	0.9117324	0.89123017	2034-04-04	north	1	0.90096164	0.9289632	0.87290823	0.9195274	0.88261765	0.9117324	0.89123017	2034-04-04	north	1	-0.04689765	-0.037558038	-0.05606724	-0.040772654	-0.053322602	-0.043553352	-0.050222933	2034-04-04	north	1	-0.04689765	-0.037558038	-0.05606724	-0.040772654	-0.053322602	-0.043553352	-0.050222933	GARW	2035-04-01
2034-04-05	north	1	0.8993716	0.92664254	0.8718755	0.91747487	0.8821216	0.90953535	0.8898165	2034-04-05	north	1	0.8993716	0.92664254	0.8718755	0.91747487	0.8821216	0.90953535	0.8898165	2034-04-05	north	1	-0.083316565	-0.06959844	-0.09685147	-0.0743808	-0.09237623	-0.07828486	-0.088166654	2034-04-05	north	1	-0.083316565	-0.06959844	-0.09685147	-0.0743808	-0.09237623	-0.07828486	-0.088166654	GARW	2035-04-01
2034-04-06	north	1	0.8973529	0.9234198	0.8710697	0.9154206	0.8811031	0.90768564	0.88873035	2034-04-06	north	1	0.8973529	0.9234198	0.8710697	0.9154206	0.8811031	0.90768564	0.88873035	2034-04-06	north	1	-0.012491822	-0.0054100896	-0.019892668	-0.0076245554	-0.017020607	-0.009782553	-0.014965713	2034-04-06	north	1	-0.012491822	-0.0054100896	-0.019892668	-0.0076245554	-0.017020607	-0.009782553	-0.014965713	GARW	2035-04-01
2034-04-07	north	1	0.89553654	0.92122597	0.8699876	0.91321313	0.8799111	0.90578556	0.88732016	2034-04-07	north	1	0.89553654	0.92122597	0.8699876	0.91321313	0.8799111	0.90578556	0.88732016	2034-04-07	north	1	-0.006388068	-0.0009629546	-0.011975425	-0.0026282552	-0.009746885	-0.004221916	-0.008236051	2034-04-07	north	1	-0.006388068	-0.0009629546	-0.011975425	-0.0026282552	-0.009746885	-0.004221916	-0.008236051	GARW	2035-04-01
2034-04-08	north	1	0.894479	0.91861814	0.86868256	0.91145366	0.8791573	0.9040015	0.88583446	2034-04-08	north	1	0.894479	0.91861814	0.86868256	0.91145366	0.8791573	0.9040015	0.88583446	2034-04-08	north	1	-0.033854246	-0.026411347	-0.041399665	-0.028689241	-0.038432837	-0.030816138	-0.036295235	2034-04-08	north	1	-0.033854246	-0.026411347	-0.041399665	-0.028689241	-0.038432837	-0.030816138	-0.036295235	GARW	2035-04-01
2034-04-09	north	1	0.8929266	0.9165854	0.86783326	0.9092398	0.8775888	0.90238315	0.88445073	2034-04-09	north	1	0.8929266	0.9165854	0.86783326	0.9092398	0.8775888	0.90238315	0.88445073	2034-04-09	north	1	-0.03740561	-0.029359482	-0.045624126	-0.03185108	-0.042396307	-0.03417468	-0.040002465	2034-04-09	north	1	-0.03740561	-0.029359482	-0.045624126	-0.03185108	-0.042396307	-0.03417468	-0.040002465	GARW	2035-04-01
2034-04-10	north	1	0.89093924	0.91405946	0.8667622	0.9073399	0.8761284	0.9003727	0.8830483	2034-04-10	north	1	0.89093924	0.91405946	0.8667622	0.9073399	0.8761284	0.9003727	0.8830483	2034-04-10	north	1	-0.027008533	-0.020190503	-0.034420043	-0.022273114	-0.031482197	-0.024272323	-0.029495597	2034-04-10	north	1	-0.027008533	-0.020190503	-0.034420043	-0.022273114	-0.031482197	-0.024272323	-0.029495597	GARW	2035-04-01
2034-04-11	north	1	0.8894336	0.91226566	0.86524534	0.90555227	0.8749719	0.8987323	0.88130975	2034-04-11	north	1	0.8894336	0.91226566	0.86524534	0.90555227	0.8749719	0.8987323	0.88130975	2034-04-11	north	1	-0.026344657	-0.020035937	-0.033126753	-0.021848347	-0.03051331	-0.023756206	-0.028550804	2034-04-11	north	1	-0.026344657	-0.020035937	-0.033126753	-0.021848347	-0.03051331	-0.023756206	-0.028550804	GARW	2035-04-01
