date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2030-04-19	tropics	27	0.8293186	0.85384494	0.80604655	0.8462546	0.8130422	0.8383213	0.82156575	2030-04-19	tropics	27	0.8293186	0.85384494	0.80604655	0.8462546	0.8130422	0.8383213	0.82156575	2030-04-19	tropics	27	-0.047994852	-0.040554225	-0.055282116	-0.0428236	-0.052950192	-0.045276284	-0.05049908	2030-04-19	tropics	27	-0.047994852	-0.040554225	-0.055282116	-0.0428236	-0.052950192	-0.045276284	-0.05049908	GARW	2031-04-01
2030-04-20	tropics	27	0.82908845	0.85369074	0.8057741	0.8461191	0.8125707	0.8381955	0.82147557	2030-04-20	tropics	27	0.82908845	0.85369074	0.8057741	0.8461191	0.8125707	0.8381955	0.82147557	2030-04-20	tropics	27	-0.047726393	-0.04029728	-0.054964114	-0.042578317	-0.052702047	-0.044997454	-0.050141692	2030-04-20	tropics	27	-0.047726393	-0.04029728	-0.054964114	-0.042578317	-0.052702047	-0.044997454	-0.050141692	GARW	2031-04-01
2030-04-21	tropics	27	0.8289596	0.8535325	0.8054773	0.84597766	0.8123508	0.837959	0.8213704	2030-04-21	tropics	27	0.8289596	0.8535325	0.8054773	0.84597766	0.8123508	0.837959	0.8213704	2030-04-21	tropics	27	-0.04839635	-0.040934052	-0.05566298	-0.043217037	-0.053533077	-0.04561162	-0.05076337	2030-04-21	tropics	27	-0.04839635	-0.040934052	-0.05566298	-0.043217037	-0.053533077	-0.04561162	-0.05076337	GARW	2031-04-01
2030-04-22	tropics	27	0.8288531	0.853368	0.8052099	0.8458383	0.8122223	0.8376913	0.8210993	2030-04-22	tropics	27	0.8288531	0.853368	0.8052099	0.8458383	0.8122223	0.8376913	0.8210993	2030-04-22	tropics	27	-0.048614502	-0.041099895	-0.055933155	-0.043386318	-0.053771783	-0.045820475	-0.05095768	2030-04-22	tropics	27	-0.048614502	-0.041099895	-0.055933155	-0.043386318	-0.053771783	-0.045820475	-0.05095768	GARW	2031-04-01
2030-04-23	tropics	27	0.8287213	0.8532264	0.8051052	0.8456947	0.81217813	0.837472	0.8207994	2030-04-23	tropics	27	0.8287213	0.8532264	0.8051052	0.8456947	0.81217813	0.837472	0.8207994	2030-04-23	tropics	27	-0.04839444	-0.040916346	-0.055784643	-0.043193627	-0.053590916	-0.045660853	-0.05076337	2030-04-23	tropics	27	-0.04839444	-0.040916346	-0.055784643	-0.043193627	-0.053590916	-0.045660853	-0.05076337	GARW	2031-04-01
2030-04-24	tropics	27	0.8285903	0.8530775	0.80499196	0.8455472	0.81214005	0.83732736	0.82072634	2030-04-24	tropics	27	0.8285903	0.8530775	0.80499196	0.8455472	0.81214005	0.83732736	0.82072634	2030-04-24	tropics	27	-0.048371315	-0.04091006	-0.055755567	-0.04318223	-0.053532172	-0.045681953	-0.05082178	2030-04-24	tropics	27	-0.048371315	-0.04091006	-0.055755567	-0.04318223	-0.053532172	-0.045681953	-0.05082178	GARW	2031-04-01
2030-04-25	tropics	27	0.8284576	0.8528867	0.8047572	0.8453962	0.81210756	0.8371835	0.8204847	2030-04-25	tropics	27	0.8284576	0.8528867	0.8047572	0.8453962	0.81210756	0.8371835	0.8204847	2030-04-25	tropics	27	-0.04850483	-0.041045595	-0.055881597	-0.04331846	-0.05363822	-0.045820475	-0.050949812	2030-04-25	tropics	27	-0.04850483	-0.041045595	-0.055881597	-0.04331846	-0.05363822	-0.045820475	-0.050949812	GARW	2031-04-01
2030-04-26	tropics	27	0.8282503	0.85268736	0.8045163	0.84524095	0.81199914	0.8370251	0.82029957	2030-04-26	tropics	27	0.8282503	0.85268736	0.8045163	0.84524095	0.81199914	0.8370251	0.82029957	2030-04-26	tropics	27	-0.04857254	-0.041120145	-0.055976212	-0.04338737	-0.053680994	-0.045890212	-0.05103457	2030-04-26	tropics	27	-0.04857254	-0.041120145	-0.055976212	-0.04338737	-0.053680994	-0.045890212	-0.05103457	GARW	2031-04-01
2030-04-27	tropics	27	0.82813716	0.852486	0.8042611	0.8450778	0.81180185	0.8368359	0.82013893	2030-04-27	tropics	27	0.82813716	0.852486	0.8042611	0.8450778	0.81180185	0.8368359	0.82013893	2030-04-27	tropics	27	-0.04858017	-0.041144166	-0.056014348	-0.043397095	-0.053656768	-0.045899153	-0.0510633	2030-04-27	tropics	27	-0.04858017	-0.041144166	-0.056014348	-0.043397095	-0.053656768	-0.045899153	-0.0510633	GARW	2031-04-01
2030-04-28	tropics	27	0.82800096	0.85225725	0.8040054	0.84491146	0.8116948	0.83673334	0.8199731	2030-04-28	tropics	27	0.82800096	0.85225725	0.8040054	0.84491146	0.8116948	0.83673334	0.8199731	2030-04-28	tropics	27	-0.048627853	-0.041195095	-0.05608059	-0.043436628	-0.053707026	-0.045943737	-0.051100135	2030-04-28	tropics	27	-0.048627853	-0.041195095	-0.05608059	-0.043436628	-0.053707026	-0.045943737	-0.051100135	GARW	2031-04-01
2030-04-29	tropics	27	0.82781684	0.8520231	0.8035855	0.8446943	0.8115985	0.83659995	0.81968755	2030-04-29	tropics	27	0.82781684	0.8520231	0.8035855	0.8446943	0.8115985	0.83659995	0.81968755	2030-04-29	tropics	27	-0.04866314	-0.041275002	-0.05617554	-0.043500427	-0.053779364	-0.045997262	-0.0511657	2030-04-29	tropics	27	-0.04866314	-0.041275002	-0.05617554	-0.043500427	-0.053779364	-0.045997262	-0.0511657	GARW	2031-04-01
2030-04-30	tropics	27	0.8277494	0.85187626	0.8033138	0.84445214	0.8113746	0.83651173	0.81953186	2030-04-30	tropics	27	0.8277494	0.85187626	0.8033138	0.84445214	0.8113746	0.83651173	0.81953186	2030-04-30	tropics	27	-0.04873395	-0.041348267	-0.056301605	-0.04355712	-0.05378709	-0.046033144	-0.051254272	2030-04-30	tropics	27	-0.04873395	-0.041348267	-0.056301605	-0.04355712	-0.05378709	-0.046033144	-0.051254272	GARW	2031-04-01
2030-05-01	tropics	27	0.82755685	0.85167253	0.8033003	0.84420973	0.8111605	0.8364273	0.81937736	2030-05-01	tropics	27	0.82755685	0.85167253	0.8033003	0.84420973	0.8111605	0.8364273	0.81937736	2030-05-01	tropics	27	-0.04876709	-0.041391183	-0.05642263	-0.043643955	-0.053852893	-0.046067595	-0.051304936	2030-05-01	tropics	27	-0.04876709	-0.041391183	-0.05642263	-0.043643955	-0.053852893	-0.046067595	-0.051304936	GARW	2031-04-01
2030-05-02	tropics	27	0.8273597	0.85146874	0.8032884	0.8440463	0.81105804	0.83632684	0.8192414	2030-05-02	tropics	27	0.8273597	0.85146874	0.8032884	0.8440463	0.81105804	0.83632684	0.8192414	2030-05-02	tropics	27	-0.04879737	-0.04145069	-0.05642706	-0.043707848	-0.05391817	-0.046091676	-0.051350713	2030-05-02	tropics	27	-0.04879737	-0.04145069	-0.05642706	-0.043707848	-0.05391817	-0.046091676	-0.051350713	GARW	2031-04-01
2030-05-03	tropics	27	0.827289	0.8513091	0.80322504	0.84386027	0.8110786	0.8361558	0.81906295	2030-05-03	tropics	27	0.827289	0.8513091	0.80322504	0.84386027	0.8110786	0.8361558	0.81906295	2030-05-03	tropics	27	-0.04887724	-0.041514516	-0.0564327	-0.04376264	-0.053978346	-0.046126723	-0.051398993	2030-05-03	tropics	27	-0.04887724	-0.041514516	-0.0564327	-0.04376264	-0.053978346	-0.046126723	-0.051398993	GARW	2031-04-01
2030-05-04	tropics	27	0.82719964	0.8511994	0.8030366	0.8436979	0.81119627	0.835991	0.8189244	2030-05-04	tropics	27	0.82719964	0.8511994	0.8030366	0.8436979	0.81119627	0.835991	0.8189244	2030-05-04	tropics	27	-0.048913956	-0.041568436	-0.05643748	-0.04381628	-0.053977203	-0.046180606	-0.051451683	2030-05-04	tropics	27	-0.048913956	-0.041568436	-0.05643748	-0.04381628	-0.053977203	-0.046180606	-0.051451683	GARW	2031-04-01
2030-05-05	tropics	27	0.82710063	0.85116625	0.8028418	0.84351534	0.81112075	0.83572733	0.8187462	2030-05-05	tropics	27	0.82710063	0.85116625	0.8028418	0.84351534	0.81112075	0.83572733	0.8187462	2030-05-05	tropics	27	-0.048933506	-0.041614175	-0.056490958	-0.043867588	-0.053957414	-0.04620993	-0.051499248	2030-05-05	tropics	27	-0.048933506	-0.041614175	-0.056490958	-0.043867588	-0.053957414	-0.04620993	-0.051499248	GARW	2031-04-01
2030-05-06	tropics	27	0.8269238	0.85106	0.8026457	0.8433821	0.81099904	0.83555293	0.8185528	2030-05-06	tropics	27	0.8269238	0.85106	0.8026457	0.8433821	0.81099904	0.83555293	0.8185528	2030-05-06	tropics	27	-0.04896474	-0.041624893	-0.056552254	-0.043920897	-0.05395622	-0.046291232	-0.05153954	2030-05-06	tropics	27	-0.04896474	-0.041624893	-0.056552254	-0.043920897	-0.05395622	-0.046291232	-0.05153954	GARW	2031-04-01
2030-05-07	tropics	27	0.8267729	0.8509029	0.8024481	0.84316117	0.810718	0.8353454	0.8184036	2030-05-07	tropics	27	0.8267729	0.8509029	0.8024481	0.84316117	0.810718	0.8353454	0.8184036	2030-05-07	tropics	27	-0.049004555	-0.041642558	-0.056614578	-0.043966964	-0.05395937	-0.04635179	-0.05161774	2030-05-07	tropics	27	-0.049004555	-0.041642558	-0.056614578	-0.043966964	-0.05395937	-0.04635179	-0.05161774	GARW	2031-04-01
2030-05-08	tropics	27	0.82663834	0.85082245	0.80225414	0.84298044	0.810665	0.83510274	0.81820565	2030-05-08	tropics	27	0.82663834	0.85082245	0.80225414	0.84298044	0.810665	0.83510274	0.81820565	2030-05-08	tropics	27	-0.049060345	-0.041689668	-0.05667747	-0.044027332	-0.054074	-0.046408415	-0.051647186	2030-05-08	tropics	27	-0.049060345	-0.041689668	-0.05667747	-0.044027332	-0.054074	-0.046408415	-0.051647186	GARW	2031-04-01
2030-05-09	tropics	27	0.82659256	0.85077125	0.8020697	0.8428021	0.8106345	0.8348403	0.81798106	2030-05-09	tropics	27	0.82659256	0.85077125	0.8020697	0.8428021	0.8106345	0.8348403	0.81798106	2030-05-09	tropics	27	-0.049102783	-0.04172634	-0.056740187	-0.044084787	-0.054097988	-0.046479702	-0.05171311	2030-05-09	tropics	27	-0.049102783	-0.04172634	-0.056740187	-0.044084787	-0.054097988	-0.046479702	-0.05171311	GARW	2031-04-01
2030-05-10	tropics	27	0.82650614	0.8507201	0.8018836	0.842627	0.81058	0.83462566	0.8178966	2030-05-10	tropics	27	0.82650614	0.8507201	0.8018836	0.842627	0.81058	0.83462566	0.8178966	2030-05-10	tropics	27	-0.04912901	-0.041741442	-0.056798972	-0.044139814	-0.054107428	-0.046560287	-0.051789045	2030-05-10	tropics	27	-0.04912901	-0.041741442	-0.056798972	-0.044139814	-0.054107428	-0.046560287	-0.051789045	GARW	2031-04-01
2030-05-11	tropics	27	0.8263978	0.8506692	0.80169517	0.8424563	0.81042874	0.83450913	0.81767744	2030-05-11	tropics	27	0.8263978	0.8506692	0.80169517	0.8424563	0.81042874	0.83450913	0.81767744	2030-05-11	tropics	27	-0.04914546	-0.041757293	-0.056858074	-0.04419346	-0.054125927	-0.04663551	-0.05182314	2030-05-11	tropics	27	-0.04914546	-0.041757293	-0.056858074	-0.04419346	-0.054125927	-0.04663551	-0.05182314	GARW	2031-04-01
2030-05-12	tropics	27	0.8262582	0.8506126	0.80150384	0.8422909	0.8101848	0.8343619	0.81769013	2030-05-12	tropics	27	0.8262582	0.8506126	0.80150384	0.8422909	0.8101848	0.8343619	0.81769013	2030-05-12	tropics	27	-0.049176216	-0.041772492	-0.056917727	-0.044246055	-0.054144382	-0.04669118	-0.051888943	2030-05-12	tropics	27	-0.049176216	-0.041772492	-0.056917727	-0.044246055	-0.054144382	-0.04669118	-0.051888943	GARW	2031-04-01
2030-05-13	tropics	27	0.8260844	0.85046625	0.80128145	0.84212357	0.8100875	0.8341121	0.81759286	2030-05-13	tropics	27	0.8260844	0.85046625	0.80128145	0.84212357	0.8100875	0.8341121	0.81759286	2030-05-13	tropics	27	-0.049216747	-0.041787736	-0.056977622	-0.044297073	-0.05422621	-0.04670942	-0.05188501	2030-05-13	tropics	27	-0.049216747	-0.041787736	-0.056977622	-0.044297073	-0.05422621	-0.04670942	-0.05188501	GARW	2031-04-01
2030-05-14	tropics	27	0.82587147	0.8503277	0.80103534	0.84193677	0.8100203	0.83392453	0.8175255	2030-05-14	tropics	27	0.82587147	0.8503277	0.80103534	0.84193677	0.8100203	0.83392453	0.8175255	2030-05-14	tropics	27	-0.04926133	-0.04182431	-0.05704249	-0.044346284	-0.05428209	-0.04678631	-0.051919937	2030-05-14	tropics	27	-0.04926133	-0.04182431	-0.05704249	-0.044346284	-0.05428209	-0.04678631	-0.051919937	GARW	2031-04-01
2030-05-15	tropics	27	0.825733	0.8501963	0.80078655	0.841812	0.8097615	0.8339483	0.81732893	2030-05-15	tropics	27	0.825733	0.8501963	0.80078655	0.841812	0.8097615	0.8339483	0.81732893	2030-05-15	tropics	27	-0.04933119	-0.041866962	-0.057120524	-0.044420578	-0.0542866	-0.04684806	-0.05194652	2030-05-15	tropics	27	-0.04933119	-0.041866962	-0.057120524	-0.044420578	-0.0542866	-0.04684806	-0.05194652	GARW	2031-04-01
2030-05-16	tropics	27	0.82558626	0.850072	0.80053526	0.84165645	0.80950683	0.8339162	0.8171369	2030-05-16	tropics	27	0.82558626	0.850072	0.80053526	0.84165645	0.80950683	0.8339162	0.8171369	2030-05-16	tropics	27	-0.049381495	-0.041907184	-0.05719927	-0.04444356	-0.054356765	-0.04686618	-0.051988065	2030-05-16	tropics	27	-0.049381495	-0.041907184	-0.05719927	-0.04444356	-0.054356765	-0.04686618	-0.051988065	GARW	2031-04-01
2030-05-17	tropics	27	0.82537603	0.84995455	0.80028176	0.8415068	0.80922467	0.8337468	0.81699646	2030-05-17	tropics	27	0.82537603	0.84995455	0.80028176	0.8415068	0.80922467	0.8337468	0.81699646	2030-05-17	tropics	27	-0.049420238	-0.041945677	-0.0572792	-0.044490814	-0.05444672	-0.046869516	-0.052048087	2030-05-17	tropics	27	-0.049420238	-0.041945677	-0.0572792	-0.044490814	-0.05444672	-0.046869516	-0.052048087	GARW	2031-04-01
2030-05-18	tropics	27	0.8252245	0.8498457	0.80002636	0.8413626	0.8089931	0.83364916	0.81685174	2030-05-18	tropics	27	0.8252245	0.8498457	0.80002636	0.8413626	0.8089931	0.83364916	0.81685174	2030-05-18	tropics	27	-0.04948294	-0.04198151	-0.057359587	-0.04453788	-0.054522015	-0.046906292	-0.052107394	2030-05-18	tropics	27	-0.04948294	-0.04198151	-0.057359587	-0.04453788	-0.054522015	-0.046906292	-0.052107394	GARW	2031-04-01
2030-05-19	tropics	27	0.8249911	0.8497766	0.7997692	0.8411642	0.80888605	0.83362895	0.81672645	2030-05-19	tropics	27	0.8249911	0.8497766	0.7997692	0.8411642	0.80888605	0.83362895	0.81672645	2030-05-19	tropics	27	-0.04953611	-0.042015865	-0.05744091	-0.04458184	-0.05460601	-0.04694867	-0.0521459	2030-05-19	tropics	27	-0.04953611	-0.042015865	-0.05744091	-0.04458184	-0.05460601	-0.04694867	-0.0521459	GARW	2031-04-01
2030-05-20	tropics	27	0.8248571	0.8497159	0.79951066	0.84108585	0.8087805	0.8336187	0.81651783	2030-05-20	tropics	27	0.8248571	0.8497159	0.79951066	0.84108585	0.8087805	0.8336187	0.81651783	2030-05-20	tropics	27	-0.049603224	-0.04204122	-0.057522584	-0.04463749	-0.054649998	-0.046966553	-0.0521819	2030-05-20	tropics	27	-0.049603224	-0.04204122	-0.057522584	-0.04463749	-0.054649998	-0.046966553	-0.0521819	GARW	2031-04-01
2030-05-21	tropics	27	0.8246902	0.84966326	0.79925084	0.8409932	0.8086574	0.83355093	0.8162913	2030-05-21	tropics	27	0.8246902	0.84966326	0.79925084	0.8409932	0.8086574	0.83355093	0.8162913	2030-05-21	tropics	27	-0.04966283	-0.04206034	-0.05760494	-0.044668317	-0.05468347	-0.046961248	-0.052238226	2030-05-21	tropics	27	-0.04966283	-0.04206034	-0.05760494	-0.044668317	-0.05468347	-0.046961248	-0.052238226	GARW	2031-04-01
2030-05-22	tropics	27	0.8245715	0.8496184	0.7989901	0.840961	0.8084295	0.8334646	0.8161788	2030-05-22	tropics	27	0.8245715	0.8496184	0.7989901	0.840961	0.8084295	0.8334646	0.8161788	2030-05-22	tropics	27	-0.049699306	-0.042077053	-0.05768763	-0.04470148	-0.054713655	-0.046975493	-0.052309036	2030-05-22	tropics	27	-0.049699306	-0.042077053	-0.05768763	-0.04470148	-0.054713655	-0.046975493	-0.052309036	GARW	2031-04-01
2030-05-23	tropics	27	0.8244462	0.84958076	0.7987286	0.84086674	0.80820566	0.83334124	0.8160038	2030-05-23	tropics	27	0.8244462	0.84958076	0.7987286	0.84086674	0.80820566	0.83334124	0.8160038	2030-05-23	tropics	27	-0.049749136	-0.042091385	-0.057770878	-0.04471135	-0.054779433	-0.04700297	-0.052368283	2030-05-23	tropics	27	-0.049749136	-0.042091385	-0.057770878	-0.04471135	-0.054779433	-0.04700297	-0.052368283	GARW	2031-04-01
2030-05-24	tropics	27	0.82429904	0.84955096	0.79846656	0.84076935	0.8080551	0.83320075	0.8157679	2030-05-24	tropics	27	0.82429904	0.84955096	0.79846656	0.84076935	0.8080551	0.83320075	0.8157679	2030-05-24	tropics	27	-0.04977894	-0.04210367	-0.05785411	-0.0447382	-0.054851435	-0.047029316	-0.052397728	2030-05-24	tropics	27	-0.04977894	-0.04210367	-0.05785411	-0.0447382	-0.054851435	-0.047029316	-0.052397728	GARW	2031-04-01
2030-05-25	tropics	27	0.82424885	0.84955436	0.7982045	0.84069115	0.80788666	0.83315593	0.8156483	2030-05-25	tropics	27	0.82424885	0.84955436	0.7982045	0.84069115	0.80788666	0.83315593	0.8156483	2030-05-25	tropics	27	-0.049831033	-0.042113446	-0.05793789	-0.0447681	-0.054894924	-0.047098458	-0.052472234	2030-05-25	tropics	27	-0.049831033	-0.042113446	-0.05793789	-0.0447681	-0.054894924	-0.047098458	-0.052472234	GARW	2031-04-01
2030-05-26	tropics	27	0.8241929	0.84956574	0.79794234	0.84056866	0.80771196	0.83305115	0.81547564	2030-05-26	tropics	27	0.8241929	0.84956574	0.79794234	0.84056866	0.80771196	0.83305115	0.81547564	2030-05-26	tropics	27	-0.04985404	-0.042116445	-0.058021527	-0.044792917	-0.0549634	-0.0471009	-0.052516222	2030-05-26	tropics	27	-0.04985404	-0.042116445	-0.058021527	-0.044792917	-0.0549634	-0.0471009	-0.052516222	GARW	2031-04-01
