date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2028-10-13	tropics	13	0.93608034	0.9626586	0.9098905	0.9544099	0.9202291	0.9446598	0.9274795	2028-10-13	tropics	13	0.93608034	0.9626586	0.9098905	0.9544099	0.9202291	0.9446598	0.9274795	2028-10-13	tropics	13	-0.016777515	-0.009431849	-0.024145376	-0.011805153	-0.021080207	-0.014366031	-0.019171119	2028-10-13	tropics	13	-0.016777515	-0.009431849	-0.024145376	-0.011805153	-0.021080207	-0.014366031	-0.019171119	GARW	2029-10-01
2028-10-14	tropics	13	0.9360157	0.96250194	0.9100587	0.9543784	0.9197409	0.944502	0.92739403	2028-10-14	tropics	13	0.9360157	0.96250194	0.9100587	0.9543784	0.9197409	0.944502	0.92739403	2028-10-14	tropics	13	-0.016679764	-0.009446715	-0.023958074	-0.011684848	-0.021024894	-0.014309406	-0.019022107	2028-10-14	tropics	13	-0.016679764	-0.009446715	-0.023958074	-0.011684848	-0.021024894	-0.014309406	-0.019022107	GARW	2029-10-01
2028-10-15	tropics	13	0.9358153	0.96243316	0.91020477	0.9540511	0.91952235	0.944467	0.92716676	2028-10-15	tropics	13	0.9358153	0.96243316	0.91020477	0.9540511	0.91952235	0.944467	0.92716676	2028-10-15	tropics	13	-0.01728344	-0.010060917	-0.024564968	-0.0122602945	-0.021774054	-0.014940977	-0.019690394	2028-10-15	tropics	13	-0.01728344	-0.010060917	-0.024564968	-0.0122602945	-0.021774054	-0.014940977	-0.019690394	GARW	2029-10-01
2028-10-16	tropics	13	0.93545187	0.96258193	0.9103296	0.95396644	0.9192448	0.9444645	0.9269122	2028-10-16	tropics	13	0.93545187	0.96258193	0.9103296	0.95396644	0.9192448	0.9444645	0.9269122	2028-10-16	tropics	13	-0.017360926	-0.010096728	-0.024599636	-0.012373113	-0.021923542	-0.015002251	-0.019760013	2028-10-16	tropics	13	-0.017360926	-0.010096728	-0.024599636	-0.012373113	-0.021923542	-0.015002251	-0.019760013	GARW	2029-10-01
2028-10-17	tropics	13	0.93520874	0.96280956	0.91043395	0.9538616	0.91893476	0.9440394	0.92671037	2028-10-17	tropics	13	0.93520874	0.96280956	0.91043395	0.9538616	0.91893476	0.9440394	0.92671037	2028-10-17	tropics	13	-0.017219305	-0.009866988	-0.0243029	-0.0121490015	-0.021761417	-0.014758706	-0.01960504	2028-10-17	tropics	13	-0.017219305	-0.009866988	-0.0243029	-0.0121490015	-0.021761417	-0.014758706	-0.01960504	GARW	2029-10-01
2028-10-18	tropics	13	0.9348936	0.9631563	0.91036284	0.9537352	0.91879314	0.9437834	0.9264335	2028-10-18	tropics	13	0.9348936	0.9631563	0.91036284	0.9537352	0.91879314	0.9437834	0.9264335	2028-10-18	tropics	13	-0.017288923	-0.009795664	-0.02423898	-0.01218858	-0.021815252	-0.0148432255	-0.019639373	2028-10-18	tropics	13	-0.017288923	-0.009795664	-0.02423898	-0.01218858	-0.021815252	-0.0148432255	-0.019639373	GARW	2029-10-01
2028-10-19	tropics	13	0.9347266	0.9634076	0.910083	0.9534614	0.91872996	0.94375086	0.9261011	2028-10-19	tropics	13	0.9347266	0.9634076	0.910083	0.9534614	0.91872996	0.94375086	0.9261011	2028-10-19	tropics	13	-0.01745081	-0.009794067	-0.024324477	-0.012306788	-0.021965265	-0.015034676	-0.019793272	2028-10-19	tropics	13	-0.01745081	-0.009794067	-0.024324477	-0.012306788	-0.021965265	-0.015034676	-0.019793272	GARW	2029-10-01
2028-10-20	tropics	13	0.93466777	0.96322936	0.9099038	0.95303553	0.91859674	0.9437853	0.92595136	2028-10-20	tropics	13	0.93466777	0.96322936	0.9099038	0.95303553	0.91859674	0.9437853	0.92595136	2028-10-20	tropics	13	-0.01752305	-0.009726068	-0.024415301	-0.01235385	-0.021995306	-0.015050411	-0.01992929	2028-10-20	tropics	13	-0.01752305	-0.009726068	-0.024415301	-0.01235385	-0.021995306	-0.015050411	-0.01992929	GARW	2029-10-01
2028-10-21	tropics	13	0.93451476	0.9631924	0.9095277	0.952879	0.9184099	0.9437191	0.92582273	2028-10-21	tropics	13	0.93451476	0.9631924	0.9095277	0.952879	0.9184099	0.9437191	0.92582273	2028-10-21	tropics	13	-0.017529726	-0.009701997	-0.024443949	-0.012450745	-0.021995688	-0.015003324	-0.019934058	2028-10-21	tropics	13	-0.017529726	-0.009701997	-0.024443949	-0.012450745	-0.021995688	-0.015003324	-0.019934058	GARW	2029-10-01
2028-10-22	tropics	13	0.9344734	0.9631253	0.9091952	0.9528011	0.91831255	0.94349706	0.9258429	2028-10-22	tropics	13	0.9344734	0.9631253	0.9091952	0.9528011	0.91831255	0.94349706	0.9258429	2028-10-22	tropics	13	-0.017539263	-0.009724099	-0.024491562	-0.012504009	-0.022027826	-0.015012503	-0.01997137	2028-10-22	tropics	13	-0.017539263	-0.009724099	-0.024491562	-0.012504009	-0.022027826	-0.015012503	-0.01997137	GARW	2029-10-01
2028-10-23	tropics	13	0.9343531	0.9629381	0.90887254	0.95283234	0.9181951	0.9434367	0.925578	2028-10-23	tropics	13	0.9343531	0.9629381	0.90887254	0.95283234	0.9181951	0.9434367	0.925578	2028-10-23	tropics	13	-0.017570019	-0.009753367	-0.02463441	-0.0125643285	-0.022085572	-0.015072346	-0.01998651	2028-10-23	tropics	13	-0.017570019	-0.009753367	-0.02463441	-0.0125643285	-0.022085572	-0.015072346	-0.01998651	GARW	2029-10-01
2028-10-24	tropics	13	0.93419576	0.96274436	0.90840745	0.9524707	0.91806966	0.9432865	0.92500496	2028-10-24	tropics	13	0.93419576	0.96274436	0.90840745	0.9524707	0.91806966	0.9432865	0.92500496	2028-10-24	tropics	13	-0.017610788	-0.009789431	-0.024727738	-0.012535811	-0.022120666	-0.01509583	-0.020007491	2028-10-24	tropics	13	-0.017610788	-0.009789431	-0.024727738	-0.012535811	-0.022120666	-0.01509583	-0.020007491	GARW	2029-10-01
2028-10-25	tropics	13	0.9341131	0.9626479	0.907854	0.95209646	0.9179544	0.943048	0.9248579	2028-10-25	tropics	13	0.9341131	0.9626479	0.907854	0.95209646	0.9179544	0.943048	0.9248579	2028-10-25	tropics	13	-0.017642736	-0.009844349	-0.024830474	-0.012604094	-0.02214818	-0.015134811	-0.020180225	2028-10-25	tropics	13	-0.017642736	-0.009844349	-0.024830474	-0.012604094	-0.02214818	-0.015134811	-0.020180225	GARW	2029-10-01
2028-10-26	tropics	13	0.93404746	0.9626145	0.9073161	0.95195097	0.91765386	0.9428687	0.9245149	2028-10-26	tropics	13	0.93404746	0.9626145	0.9073161	0.95195097	0.91765386	0.9428687	0.9245149	2028-10-26	tropics	13	-0.017678022	-0.009879339	-0.024988484	-0.012705231	-0.02217846	-0.015180469	-0.020241618	2028-10-26	tropics	13	-0.017678022	-0.009879339	-0.024988484	-0.012705231	-0.02217846	-0.015180469	-0.020241618	GARW	2029-10-01
2028-10-27	tropics	13	0.93401283	0.96263593	0.90704685	0.9519173	0.9174317	0.94255406	0.924396	2028-10-27	tropics	13	0.93401283	0.96263593	0.90704685	0.9519173	0.9174317	0.94255406	0.924396	2028-10-27	tropics	13	-0.017690897	-0.009888982	-0.02514571	-0.012780858	-0.022247314	-0.015257001	-0.020335078	2028-10-27	tropics	13	-0.017690897	-0.009888982	-0.02514571	-0.012780858	-0.022247314	-0.015257001	-0.020335078	GARW	2029-10-01
2028-10-28	tropics	13	0.9339205	0.9626422	0.90693027	0.952047	0.9172471	0.9424564	0.9243969	2028-10-28	tropics	13	0.9339205	0.9626422	0.90693027	0.952047	0.9172471	0.9424564	0.9243969	2028-10-28	tropics	13	-0.017702341	-0.009892189	-0.025265658	-0.012795402	-0.022317886	-0.015319943	-0.020403385	2028-10-28	tropics	13	-0.017702341	-0.009892189	-0.025265658	-0.012795402	-0.022317886	-0.015319943	-0.020403385	GARW	2029-10-01
2028-10-29	tropics	13	0.93386406	0.96251696	0.9068234	0.9520024	0.91716653	0.94243515	0.9241788	2028-10-29	tropics	13	0.93386406	0.96251696	0.9068234	0.9520024	0.91716653	0.94243515	0.9241788	2028-10-29	tropics	13	-0.017735481	-0.009887445	-0.02529924	-0.012771703	-0.022371102	-0.015383482	-0.020379782	2028-10-29	tropics	13	-0.017735481	-0.009887445	-0.02529924	-0.012771703	-0.022371102	-0.015383482	-0.020379782	GARW	2029-10-01
2028-10-30	tropics	13	0.93380797	0.9623607	0.9068904	0.9518826	0.9172841	0.9423854	0.92398554	2028-10-30	tropics	13	0.93380797	0.9623607	0.9068904	0.9518826	0.9172841	0.9423854	0.92398554	2028-10-30	tropics	13	-0.01774335	-0.0099070305	-0.025329376	-0.012763835	-0.022410631	-0.015381694	-0.020422697	2028-10-30	tropics	13	-0.01774335	-0.0099070305	-0.025329376	-0.012763835	-0.022410631	-0.015381694	-0.020422697	GARW	2029-10-01
2028-10-31	tropics	13	0.9337306	0.96217394	0.9071097	0.9517877	0.9170998	0.94226843	0.9240249	2028-10-31	tropics	13	0.9337306	0.96217394	0.9071097	0.9517877	0.9170998	0.94226843	0.9240249	2028-10-31	tropics	13	-0.017759323	-0.009946394	-0.025344443	-0.012791349	-0.022386456	-0.015393138	-0.020483851	2028-10-31	tropics	13	-0.017759323	-0.009946394	-0.025344443	-0.012791349	-0.022386456	-0.015393138	-0.020483851	GARW	2029-10-01
2028-11-01	tropics	13	0.93337345	0.9619587	0.9073115	0.9516686	0.91698134	0.94206256	0.92400837	2028-11-01	tropics	13	0.93337345	0.9619587	0.9073115	0.9516686	0.91698134	0.94206256	0.92400837	2028-11-01	tropics	13	-0.017790318	-0.009993862	-0.025283003	-0.012821344	-0.022397423	-0.015406013	-0.0204736	2028-11-01	tropics	13	-0.017790318	-0.009993862	-0.025283003	-0.012821344	-0.022397423	-0.015406013	-0.0204736	GARW	2029-10-01
2028-11-02	tropics	13	0.9333768	0.96166134	0.9072155	0.95154417	0.9170422	0.9418763	0.92367995	2028-11-02	tropics	13	0.9333768	0.96166134	0.9072155	0.95154417	0.9170422	0.9418763	0.92367995	2028-11-02	tropics	13	-0.017853975	-0.010049045	-0.025218178	-0.012850813	-0.022480536	-0.015460491	-0.020488739	2028-11-02	tropics	13	-0.017853975	-0.010049045	-0.025218178	-0.012850813	-0.022480536	-0.015460491	-0.020488739	GARW	2029-10-01
2028-11-03	tropics	13	0.93322146	0.9613448	0.90711653	0.95113206	0.9170058	0.9416713	0.9238901	2028-11-03	tropics	13	0.93322146	0.9613448	0.90711653	0.95113206	0.9170058	0.9416713	0.9238901	2028-11-03	tropics	13	-0.0178895	-0.010122538	-0.025191987	-0.012883237	-0.022441387	-0.015530586	-0.02055943	2028-11-03	tropics	13	-0.0178895	-0.010122538	-0.025191987	-0.012883237	-0.022441387	-0.015530586	-0.02055943	GARW	2029-10-01
2028-11-04	tropics	13	0.93307596	0.96101165	0.90721965	0.95123607	0.9167807	0.9414388	0.9238177	2028-11-04	tropics	13	0.93307596	0.96101165	0.90721965	0.95123607	0.9167807	0.9414388	0.9238177	2028-11-04	tropics	13	-0.017913818	-0.010206711	-0.025270462	-0.012938786	-0.022465277	-0.015571952	-0.020555854	2028-11-04	tropics	13	-0.017913818	-0.010206711	-0.025270462	-0.012938786	-0.022465277	-0.015571952	-0.020555854	GARW	2029-10-01
2028-11-05	tropics	13	0.93297184	0.9606635	0.90738463	0.95122504	0.9164931	0.9412483	0.92365885	2028-11-05	tropics	13	0.93297184	0.9606635	0.90738463	0.95122504	0.9164931	0.9412483	0.92365885	2028-11-05	tropics	13	-0.017953396	-0.010294818	-0.025240075	-0.013013651	-0.022491122	-0.015640974	-0.020515084	2028-11-05	tropics	13	-0.017953396	-0.010294818	-0.025240075	-0.013013651	-0.022491122	-0.015640974	-0.020515084	GARW	2029-10-01
2028-11-06	tropics	13	0.9329581	0.9603016	0.90739447	0.95111996	0.91627985	0.94105583	0.92356384	2028-11-06	tropics	13	0.9329581	0.9603016	0.90739447	0.95111996	0.91627985	0.94105583	0.92356384	2028-11-06	tropics	13	-0.017997503	-0.010387634	-0.025208235	-0.012972643	-0.022535944	-0.015692472	-0.020595789	2028-11-06	tropics	13	-0.017997503	-0.010387634	-0.025208235	-0.012972643	-0.022535944	-0.015692472	-0.020595789	GARW	2029-10-01
2028-11-07	tropics	13	0.93281007	0.9599274	0.9073873	0.950905	0.9161314	0.94087684	0.9234296	2028-11-07	tropics	13	0.93281007	0.9599274	0.9073873	0.950905	0.9161314	0.94087684	0.9234296	2028-11-07	tropics	13	-0.018006802	-0.010483931	-0.025177335	-0.013001442	-0.022647237	-0.01573801	-0.020573854	2028-11-07	tropics	13	-0.018006802	-0.010483931	-0.025177335	-0.013001442	-0.022647237	-0.01573801	-0.020573854	GARW	2029-10-01
2028-11-08	tropics	13	0.9325561	0.9595422	0.90736896	0.9507303	0.9160779	0.94071895	0.92322105	2028-11-08	tropics	13	0.9325561	0.9595422	0.90736896	0.9507303	0.9160779	0.94071895	0.92322105	2028-11-08	tropics	13	-0.018015623	-0.010583984	-0.025178313	-0.0130596645	-0.022690821	-0.015795827	-0.020652533	2028-11-08	tropics	13	-0.018015623	-0.010583984	-0.025178313	-0.0130596645	-0.022690821	-0.015795827	-0.020652533	GARW	2029-10-01
2028-11-09	tropics	13	0.9325156	0.95917976	0.9073553	0.9507038	0.9159229	0.9406164	0.92319375	2028-11-09	tropics	13	0.9325156	0.95917976	0.9073553	0.9507038	0.9159229	0.9406164	0.92319375	2028-11-09	tropics	13	-0.018086672	-0.010687064	-0.025183069	-0.0131094465	-0.022713423	-0.015841484	-0.020690441	2028-11-09	tropics	13	-0.018086672	-0.010687064	-0.025183069	-0.0131094465	-0.022713423	-0.015841484	-0.020690441	GARW	2029-10-01
2028-11-10	tropics	13	0.9326712	0.9588951	0.9073837	0.9506732	0.9159914	0.94055897	0.9231612	2028-11-10	tropics	13	0.9326712	0.9588951	0.9073837	0.9506732	0.9159914	0.94055897	0.9231612	2028-11-10	tropics	13	-0.018121243	-0.0107934475	-0.02518729	-0.013132382	-0.02273941	-0.015884876	-0.020716071	2028-11-10	tropics	13	-0.018121243	-0.0107934475	-0.02518729	-0.013132382	-0.02273941	-0.015884876	-0.020716071	GARW	2029-10-01
2028-11-11	tropics	13	0.9327022	0.95871335	0.907494	0.9506301	0.9157605	0.94046295	0.92315453	2028-11-11	tropics	13	0.9327022	0.95871335	0.907494	0.9506301	0.9157605	0.94046295	0.92315453	2028-11-11	tropics	13	-0.018112898	-0.010865425	-0.025190484	-0.013126565	-0.02276659	-0.015879393	-0.020729542	2028-11-11	tropics	13	-0.018112898	-0.010865425	-0.025190484	-0.013126565	-0.02276659	-0.015879393	-0.020729542	GARW	2029-10-01
2028-11-12	tropics	13	0.93260133	0.9586076	0.9074086	0.95009106	0.91575426	0.9406153	0.92314494	2028-11-12	tropics	13	0.93260133	0.9586076	0.9074086	0.95009106	0.91575426	0.9406153	0.92314494	2028-11-12	tropics	13	-0.018085241	-0.010919604	-0.025161386	-0.013147403	-0.022785092	-0.015941858	-0.020731807	2028-11-12	tropics	13	-0.018085241	-0.010919604	-0.025161386	-0.013147403	-0.022785092	-0.015941858	-0.020731807	GARW	2029-10-01
2028-11-13	tropics	13	0.9325075	0.9585495	0.9074638	0.9498784	0.9157793	0.9402482	0.9231142	2028-11-13	tropics	13	0.9325075	0.9585495	0.9074638	0.9498784	0.9157793	0.9402482	0.9231142	2028-11-13	tropics	13	-0.018089294	-0.010973547	-0.025165832	-0.013235809	-0.022823716	-0.01589787	-0.020733118	2028-11-13	tropics	13	-0.018089294	-0.010973547	-0.025165832	-0.013235809	-0.022823716	-0.01589787	-0.020733118	GARW	2029-10-01
2028-11-14	tropics	13	0.9322503	0.95849186	0.9075493	0.9496812	0.9156331	0.940181	0.92293996	2028-11-14	tropics	13	0.9322503	0.95849186	0.9075493	0.9496812	0.9156331	0.940181	0.92293996	2028-11-14	tropics	13	-0.018106699	-0.010988473	-0.025167692	-0.013330461	-0.022794103	-0.015963793	-0.020741701	2028-11-14	tropics	13	-0.018106699	-0.010988473	-0.025167692	-0.013330461	-0.022794103	-0.015963793	-0.020741701	GARW	2029-10-01
2028-11-15	tropics	13	0.9321338	0.95840377	0.9075267	0.9494863	0.9154959	0.9400494	0.92277026	2028-11-15	tropics	13	0.9321338	0.95840377	0.9075267	0.9494863	0.9154959	0.9400494	0.92277026	2028-11-15	tropics	13	-0.018176317	-0.011004519	-0.025145352	-0.013384534	-0.022830486	-0.015975118	-0.020769835	2028-11-15	tropics	13	-0.018176317	-0.011004519	-0.025145352	-0.013384534	-0.022830486	-0.015975118	-0.020769835	GARW	2029-10-01
2028-11-16	tropics	13	0.932063	0.95817333	0.90729976	0.94918567	0.9153635	0.9398975	0.9225341	2028-11-16	tropics	13	0.932063	0.95817333	0.90729976	0.94918567	0.9153635	0.9398975	0.9225341	2028-11-16	tropics	13	-0.018231869	-0.011020492	-0.025118625	-0.013438034	-0.022869777	-0.016017437	-0.020822287	2028-11-16	tropics	13	-0.018231869	-0.011020492	-0.025118625	-0.013438034	-0.022869777	-0.016017437	-0.020822287	GARW	2029-10-01
2028-11-17	tropics	13	0.9319192	0.9579393	0.9071963	0.9488842	0.91524905	0.93958104	0.9224318	2028-11-17	tropics	13	0.9319192	0.9579393	0.9071963	0.9488842	0.91524905	0.93958104	0.9224318	2028-11-17	tropics	13	-0.018246174	-0.011073468	-0.025182594	-0.013508893	-0.022907972	-0.016060114	-0.02088058	2028-11-17	tropics	13	-0.018246174	-0.011073468	-0.025182594	-0.013508893	-0.022907972	-0.016060114	-0.02088058	GARW	2029-10-01
2028-11-18	tropics	13	0.93178296	0.95785004	0.9071297	0.948587	0.9151281	0.939304	0.9222655	2028-11-18	tropics	13	0.93178296	0.95785004	0.9071297	0.948587	0.9151281	0.939304	0.9222655	2028-11-18	tropics	13	-0.018278122	-0.011136768	-0.025234938	-0.013591816	-0.022941828	-0.01614499	-0.020934343	2028-11-18	tropics	13	-0.018278122	-0.011136768	-0.025234938	-0.013591816	-0.022941828	-0.01614499	-0.020934343	GARW	2029-10-01
2028-11-19	tropics	13	0.9317434	0.9578934	0.9069468	0.9483261	0.91499597	0.93897444	0.9221006	2028-11-19	tropics	13	0.9317434	0.9578934	0.9069468	0.9483261	0.91499597	0.93897444	0.9221006	2028-11-19	tropics	13	-0.018309355	-0.011179232	-0.025234496	-0.013673404	-0.022969866	-0.016211629	-0.02097714	2028-11-19	tropics	13	-0.018309355	-0.011179232	-0.025234496	-0.013673404	-0.022969866	-0.016211629	-0.02097714	GARW	2029-10-01
2028-11-20	tropics	13	0.93164706	0.95792025	0.9067729	0.9481846	0.91493285	0.939063	0.9218396	2028-11-20	tropics	13	0.93164706	0.95792025	0.9067729	0.9481846	0.91493285	0.939063	0.9218396	2028-11-20	tropics	13	-0.018334866	-0.011174404	-0.025286246	-0.013753655	-0.023012256	-0.016306281	-0.020992875	2028-11-20	tropics	13	-0.018334866	-0.011174404	-0.025286246	-0.013753655	-0.023012256	-0.016306281	-0.020992875	GARW	2029-10-01
2028-11-21	tropics	13	0.9315328	0.95777404	0.90660816	0.94808656	0.9149135	0.9392153	0.92172885	2028-11-21	tropics	13	0.9315328	0.95777404	0.90660816	0.94808656	0.9149135	0.9392153	0.92172885	2028-11-21	tropics	13	-0.018362999	-0.011165713	-0.025337005	-0.013797333	-0.023039436	-0.01633513	-0.021085978	2028-11-21	tropics	13	-0.018362999	-0.011165713	-0.025337005	-0.013797333	-0.023039436	-0.01633513	-0.021085978	GARW	2029-10-01
2028-11-22	tropics	13	0.93145627	0.9575643	0.90639573	0.9479187	0.9148763	0.9391532	0.9215018	2028-11-22	tropics	13	0.93145627	0.9575643	0.90639573	0.9479187	0.9148763	0.9391532	0.9215018	2028-11-22	tropics	13	-0.018388748	-0.011183572	-0.025384545	-0.013837434	-0.023036098	-0.016279817	-0.02111435	2028-11-22	tropics	13	-0.018388748	-0.011183572	-0.025384545	-0.013837434	-0.023036098	-0.016279817	-0.02111435	GARW	2029-10-01
2028-11-23	tropics	13	0.9313563	0.957557	0.9061428	0.9479024	0.9148419	0.93905	0.92134905	2028-11-23	tropics	13	0.9313563	0.957557	0.9061428	0.9479024	0.9148419	0.93905	0.92134905	2028-11-23	tropics	13	-0.01840949	-0.011239801	-0.02543	-0.0138691915	-0.023051262	-0.016282082	-0.021195292	2028-11-23	tropics	13	-0.01840949	-0.011239801	-0.02543	-0.0138691915	-0.023051262	-0.016282082	-0.021195292	GARW	2029-10-01
2028-11-24	tropics	13	0.9312165	0.9576013	0.90608424	0.9476457	0.91473925	0.9388766	0.92116946	2028-11-24	tropics	13	0.9312165	0.9576013	0.90608424	0.9476457	0.91473925	0.9388766	0.92116946	2028-11-24	tropics	13	-0.018429756	-0.011268327	-0.02552091	-0.013900377	-0.023065615	-0.016308427	-0.021213412	2028-11-24	tropics	13	-0.018429756	-0.011268327	-0.02552091	-0.013900377	-0.023065615	-0.016308427	-0.021213412	GARW	2029-10-01
