date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2035-04-13	tropics	15	0.96807367	0.99502665	0.94009197	0.9842896	0.9500314	0.97622335	0.9576647	2035-04-13	tropics	15	0.96807367	0.99502665	0.94009197	0.9842896	0.9500314	0.97622335	0.9576647	2035-04-13	tropics	15	0.007482052	0.013896335	0.0007264853	0.011360405	0.0031305314	0.009426534	0.005018294	2035-04-13	tropics	15	0.007482052	0.013896335	0.0007264853	0.011360405	0.0031305314	0.009426534	0.005018294	GARW	2036-04-01
2035-04-14	tropics	15	0.96809685	0.9949829	0.9401141	0.9843181	0.9500436	0.9762974	0.9576957	2035-04-14	tropics	15	0.96809685	0.9949829	0.9401141	0.9843181	0.9500436	0.9762974	0.9576957	2035-04-14	tropics	15	-0.013477683	-0.0063290885	-0.021039559	-0.009153701	-0.018344259	-0.011306524	-0.016246498	2035-04-14	tropics	15	-0.013477683	-0.0063290885	-0.021039559	-0.009153701	-0.018344259	-0.011306524	-0.016246498	GARW	2036-04-01
2035-04-15	tropics	15	0.968094	0.9948865	0.9402365	0.98433524	0.9500007	0.9763125	0.9576693	2035-04-15	tropics	15	0.968094	0.9948865	0.9402365	0.98433524	0.9500007	0.9763125	0.9576693	2035-04-15	tropics	15	-0.014673352	-0.0072217803	-0.022639692	-0.010166719	-0.01977625	-0.012397587	-0.017620802	2035-04-15	tropics	15	-0.014673352	-0.0072217803	-0.022639692	-0.010166719	-0.01977625	-0.012397587	-0.017620802	GARW	2036-04-01
2035-04-16	tropics	15	0.9680879	0.99479777	0.94036496	0.9843456	0.9500123	0.9761669	0.9577063	2035-04-16	tropics	15	0.9680879	0.99479777	0.94036496	0.9843456	0.9500123	0.9761669	0.9577063	2035-04-16	tropics	15	-0.006363511	0.0007590008	-0.013977968	-0.0020271563	-0.011272645	-0.0041564703	-0.009175539	2035-04-16	tropics	15	-0.006363511	0.0007590008	-0.013977968	-0.0020271563	-0.011272645	-0.0041564703	-0.009175539	GARW	2036-04-01
2035-04-17	tropics	15	0.96810734	0.99471635	0.94042265	0.9843495	0.94999015	0.97606647	0.9576104	2035-04-17	tropics	15	0.96810734	0.99471635	0.94042265	0.9843495	0.94999015	0.97606647	0.9576104	2035-04-17	tropics	15	-0.005989194	0.00094239775	-0.013364881	-0.0017525454	-0.010776782	-0.0038770437	-0.008719683	2035-04-17	tropics	15	-0.005989194	0.00094239775	-0.013364881	-0.0017525454	-0.010776782	-0.0038770437	-0.008719683	GARW	2036-04-01
2035-04-18	tropics	15	0.9682566	0.9946429	0.94059676	0.98435265	0.9499769	0.9762088	0.9576939	2035-04-18	tropics	15	0.9682566	0.9946429	0.94059676	0.98435265	0.9499769	0.9762088	0.9576939	2035-04-18	tropics	15	-0.009258747	-0.0022184905	-0.01674677	-0.0049431575	-0.014132833	-0.0071280003	-0.012067318	2035-04-18	tropics	15	-0.009258747	-0.0022184905	-0.01674677	-0.0049431575	-0.014132833	-0.0071280003	-0.012067318	GARW	2036-04-01
2035-04-19	tropics	15	0.968276	0.9945774	0.94058675	0.98436815	0.9499175	0.9761989	0.9576558	2035-04-19	tropics	15	0.968276	0.9945774	0.94058675	0.98436815	0.9499175	0.9761989	0.9576558	2035-04-19	tropics	15	-0.009355307	-0.0022835613	-0.016940856	-0.0050193314	-0.014321184	-0.0072100163	-0.012219191	2035-04-19	tropics	15	-0.009355307	-0.0022835613	-0.016940856	-0.0050193314	-0.014321184	-0.0072100163	-0.012219191	GARW	2036-04-01
2035-04-20	tropics	15	0.9682529	0.9945178	0.94054294	0.98433447	0.94996595	0.97614855	0.9576483	2035-04-20	tropics	15	0.9682529	0.9945178	0.94054294	0.98433447	0.94996595	0.97614855	0.9576483	2035-04-20	tropics	15	-0.008033037	-0.0010629769	-0.015570974	-0.00375464	-0.012997222	-0.0059125423	-0.010905325	2035-04-20	tropics	15	-0.008033037	-0.0010629769	-0.015570974	-0.00375464	-0.012997222	-0.0059125423	-0.010905325	GARW	2036-04-01
2035-04-21	tropics	15	0.96823955	0.9944638	0.94051015	0.98427373	0.9500072	0.9761808	0.9576775	2035-04-21	tropics	15	0.96823955	0.9944638	0.94051015	0.98427373	0.9500072	0.9761808	0.9576775	2035-04-21	tropics	15	-0.00801003	-0.0010792905	-0.015503687	-0.0037435533	-0.012938738	-0.0059095025	-0.0108575225	2035-04-21	tropics	15	-0.00801003	-0.0010792905	-0.015503687	-0.0037435533	-0.012938738	-0.0059095025	-0.0108575225	GARW	2036-04-01
2035-04-22	tropics	15	0.96823037	0.9944151	0.94051164	0.9843386	0.9500527	0.97612596	0.95767504	2035-04-22	tropics	15	0.96823037	0.9944151	0.94051164	0.9843386	0.9500527	0.97612596	0.95767504	2035-04-22	tropics	15	-0.008517861	-0.001580619	-0.01604172	-0.004254819	-0.013448	-0.0064024925	-0.0113661885	2035-04-22	tropics	15	-0.008517861	-0.001580619	-0.01604172	-0.004254819	-0.013448	-0.0064024925	-0.0113661885	GARW	2036-04-01
2035-04-23	tropics	15	0.96822417	0.9943714	0.9405826	0.98441243	0.95001507	0.9761549	0.95760334	2035-04-23	tropics	15	0.96822417	0.9943714	0.9405826	0.98441243	0.95001507	0.9761549	0.95760334	2035-04-23	tropics	15	-0.008537531	-0.0015877297	-0.016079878	-0.0042534834	-0.013458443	-0.006410122	-0.011377513	2035-04-23	tropics	15	-0.008537531	-0.0015877297	-0.016079878	-0.0042534834	-0.013458443	-0.006410122	-0.011377513	GARW	2036-04-01
2035-04-24	tropics	15	0.96813846	0.9943324	0.9406567	0.9844298	0.95002	0.97616863	0.95755416	2035-04-24	tropics	15	0.96813846	0.9943324	0.9406567	0.9844298	0.95002	0.97616863	0.95755416	2035-04-24	tropics	15	-0.0083345175	-0.0014078547	-0.01585343	-0.0040322067	-0.0132604595	-0.006221473	-0.011190712	2035-04-24	tropics	15	-0.0083345175	-0.0014078547	-0.01585343	-0.0040322067	-0.0132604595	-0.006221473	-0.011190712	GARW	2036-04-01
2035-04-25	tropics	15	0.96805966	0.9942937	0.94073373	0.98444563	0.9500022	0.97618794	0.9575299	2035-04-25	tropics	15	0.96805966	0.9942937	0.94073373	0.98444563	0.9500022	0.97618794	0.9575299	2035-04-25	tropics	15	-0.008349061	-0.0014235188	-0.015821183	-0.004028035	-0.013253808	-0.0062136054	-0.011203289	2035-04-25	tropics	15	-0.008349061	-0.0014235188	-0.015821183	-0.004028035	-0.013253808	-0.0062136054	-0.011203289	GARW	2036-04-01
2035-04-26	tropics	15	0.9680747	0.9942435	0.9408132	0.98445415	0.94991285	0.97621953	0.95756537	2035-04-26	tropics	15	0.9680747	0.9942435	0.9408132	0.98445415	0.94991285	0.97621953	0.95756537	2035-04-26	tropics	15	-0.008450389	-0.0015083719	-0.015883053	-0.0041005383	-0.013328552	-0.006286621	-0.011290371	2035-04-26	tropics	15	-0.008450389	-0.0015083719	-0.015883053	-0.0041005383	-0.013328552	-0.006286621	-0.011290371	GARW	2036-04-01
2035-04-27	tropics	15	0.9680617	0.9941968	0.9408689	0.9844555	0.94982505	0.9762703	0.9578091	2035-04-27	tropics	15	0.9680617	0.9941968	0.9408689	0.9844555	0.94982505	0.9762703	0.9578091	2035-04-27	tropics	15	-0.008455396	-0.0015180102	-0.015865993	-0.004095746	-0.013355755	-0.006283164	-0.011297226	2035-04-27	tropics	15	-0.008455396	-0.0015180102	-0.015865993	-0.004095746	-0.013355755	-0.006283164	-0.011297226	GARW	2036-04-01
2035-04-28	tropics	15	0.9680338	0.9941534	0.9408529	0.9844557	0.949749	0.9763019	0.9578245	2035-04-28	tropics	15	0.9680338	0.9941534	0.9408529	0.9844557	0.949749	0.9763019	0.9578245	2035-04-28	tropics	15	-0.00842607	-0.0015007907	-0.015810763	-0.004064752	-0.01334784	-0.0062376857	-0.011194468	2035-04-28	tropics	15	-0.00842607	-0.0015007907	-0.015810763	-0.004064752	-0.01334784	-0.0062376857	-0.011194468	GARW	2036-04-01
2035-04-29	tropics	15	0.96808547	0.99411464	0.9408382	0.98445505	0.94967663	0.97638386	0.95783824	2035-04-29	tropics	15	0.96808547	0.99411464	0.9408382	0.98445505	0.94967663	0.97638386	0.95783824	2035-04-29	tropics	15	-0.008428812	-0.0015139874	-0.01581074	-0.0040655383	-0.013368749	-0.006233752	-0.011183679	2035-04-29	tropics	15	-0.008428812	-0.0015139874	-0.01581074	-0.0040655383	-0.013368749	-0.006233752	-0.011183679	GARW	2036-04-01
2035-04-30	tropics	15	0.9681816	0.9940905	0.9408209	0.98447436	0.9496065	0.976425	0.9578504	2035-04-30	tropics	15	0.9681816	0.9940905	0.9408209	0.98447436	0.9496065	0.976425	0.9578504	2035-04-30	tropics	15	-0.00843966	-0.0015364467	-0.015827715	-0.004077578	-0.013401437	-0.0062267184	-0.011192322	2035-04-30	tropics	15	-0.00843966	-0.0015364467	-0.015827715	-0.004077578	-0.013401437	-0.0062267184	-0.011192322	GARW	2036-04-01
2035-05-01	tropics	15	0.9682113	0.9941031	0.9407965	0.98446524	0.94953877	0.9764236	0.9579067	2035-05-01	tropics	15	0.9682113	0.9941031	0.9407965	0.98446524	0.94953877	0.9764236	0.9579067	2035-05-01	tropics	15	-0.0084165335	-0.0015448745	-0.015832495	-0.0040686373	-0.013421392	-0.006205201	-0.011189163	2035-05-01	tropics	15	-0.0084165335	-0.0015448745	-0.015832495	-0.0040686373	-0.013421392	-0.006205201	-0.011189163	GARW	2036-04-01
2035-05-02	tropics	15	0.9681881	0.99411744	0.94077295	0.98446405	0.94953966	0.9764087	0.95800173	2035-05-02	tropics	15	0.9681881	0.99411744	0.94077295	0.98446405	0.94953966	0.9764087	0.95800173	2035-05-02	tropics	15	-0.008389592	-0.0015386697	-0.015833747	-0.0040695914	-0.013435054	-0.006200373	-0.011177123	2035-05-02	tropics	15	-0.008389592	-0.0015386697	-0.015833747	-0.0040695914	-0.013435054	-0.006200373	-0.011177123	GARW	2036-04-01
2035-05-03	tropics	15	0.9683398	0.9941333	0.94075024	0.9844753	0.9495682	0.9763944	0.95800525	2035-05-03	tropics	15	0.9683398	0.9941333	0.94075024	0.9844753	0.9495682	0.9763944	0.95800525	2035-05-03	tropics	15	-0.0083966255	-0.0015353857	-0.01583991	-0.004070497	-0.013444495	-0.0062021613	-0.0111426115	2035-05-03	tropics	15	-0.0083966255	-0.0015353857	-0.01583991	-0.004070497	-0.013444495	-0.0062021613	-0.0111426115	GARW	2036-04-01
2035-05-04	tropics	15	0.9683355	0.9941342	0.9406593	0.9844706	0.94948083	0.976357	0.95800835	2035-05-04	tropics	15	0.9683355	0.9941342	0.9406593	0.9844706	0.94948083	0.976357	0.95800835	2035-05-04	tropics	15	-0.008374572	-0.001533246	-0.015848458	-0.004070664	-0.013436508	-0.0062081814	-0.011143327	2035-05-04	tropics	15	-0.008374572	-0.001533246	-0.015848458	-0.004070664	-0.013436508	-0.0062081814	-0.011143327	GARW	2036-04-01
2035-05-05	tropics	15	0.96846354	0.9941285	0.94056046	0.9844827	0.94966394	0.9763807	0.95797	2035-05-05	tropics	15	0.96846354	0.9941285	0.94056046	0.9844827	0.94966394	0.9763807	0.95797	2035-05-05	tropics	15	-0.008359551	-0.0015305101	-0.015865946	-0.004068399	-0.013450598	-0.006216705	-0.011142671	2035-05-05	tropics	15	-0.008359551	-0.0015305101	-0.015865946	-0.004068399	-0.013450598	-0.006216705	-0.011142671	GARW	2036-04-01
2035-05-06	tropics	15	0.9685004	0.9941239	0.9404892	0.9845288	0.9496197	0.9764258	0.95793533	2035-05-06	tropics	15	0.9685004	0.9941239	0.9404892	0.9845288	0.9496197	0.9764258	0.95793533	2035-05-06	tropics	15	-0.008330107	-0.0015315888	-0.015892148	-0.004071522	-0.013426876	-0.0062184334	-0.011145234	2035-05-06	tropics	15	-0.008330107	-0.0015315888	-0.015892148	-0.004071522	-0.013426876	-0.0062184334	-0.011145234	GARW	2036-04-01
2035-05-07	tropics	15	0.96848714	0.9941202	0.9404047	0.98467135	0.94958454	0.97641146	0.9579104	2035-05-07	tropics	15	0.96848714	0.9941202	0.9404047	0.98467135	0.94958454	0.97641146	0.9579104	2035-05-07	tropics	15	-0.008320332	-0.0015327567	-0.015914649	-0.004056764	-0.013416553	-0.006201625	-0.011158824	2035-05-07	tropics	15	-0.008320332	-0.0015327567	-0.015914649	-0.004056764	-0.013416553	-0.006201625	-0.011158824	GARW	2036-04-01
2035-05-08	tropics	15	0.9684603	0.99411684	0.9402824	0.984756	0.9496309	0.97644114	0.95791215	2035-05-08	tropics	15	0.9684603	0.99411684	0.9402824	0.984756	0.9496309	0.97644114	0.95791215	2035-05-08	tropics	15	-0.008317828	-0.00153405	-0.015935445	-0.0040295846	-0.013428306	-0.006204307	-0.011165917	2035-05-08	tropics	15	-0.008317828	-0.00153405	-0.015935445	-0.0040295846	-0.013428306	-0.006204307	-0.011165917	GARW	2036-04-01
2035-05-09	tropics	15	0.9684737	0.9941136	0.9401472	0.9848261	0.949647	0.97647595	0.9579329	2035-05-09	tropics	15	0.9684737	0.9941136	0.9401472	0.9848261	0.949647	0.97647595	0.9579329	2035-05-09	tropics	15	-0.0083251	-0.0015347411	-0.015967643	-0.004001286	-0.013422417	-0.0062013865	-0.01116991	2035-05-09	tropics	15	-0.0083251	-0.0015347411	-0.015967643	-0.004001286	-0.013422417	-0.0062013865	-0.01116991	GARW	2036-04-01
2035-05-10	tropics	15	0.9685282	0.9941102	0.9400024	0.98489285	0.949609	0.9764638	0.9579371	2035-05-10	tropics	15	0.9685282	0.9941102	0.9400024	0.98489285	0.949609	0.9764638	0.9579371	2035-05-10	tropics	15	-0.00832963	-0.0015356587	-0.016001236	-0.0039824983	-0.01340971	-0.0061908364	-0.011164188	2035-05-10	tropics	15	-0.00832963	-0.0015356587	-0.016001236	-0.0039824983	-0.01340971	-0.0061908364	-0.011164188	GARW	2036-04-01
2035-05-11	tropics	15	0.96849155	0.9941064	0.93992305	0.98495597	0.9495876	0.9764325	0.957973	2035-05-11	tropics	15	0.96849155	0.9941064	0.93992305	0.98495597	0.9495876	0.9764325	0.957973	2035-05-11	tropics	15	-0.008315086	-0.0015364632	-0.016048938	-0.00396476	-0.013419485	-0.0061893463	-0.011158884	2035-05-11	tropics	15	-0.008315086	-0.0015364632	-0.016048938	-0.00396476	-0.013419485	-0.0061893463	-0.011158884	GARW	2036-04-01
2035-05-12	tropics	15	0.96850127	0.99410164	0.9399506	0.98501164	0.94972026	0.9764039	0.95803416	2035-05-12	tropics	15	0.96850127	0.99410164	0.9399506	0.98501164	0.94972026	0.9764039	0.95803416	2035-05-12	tropics	15	-0.008314133	-0.0015373807	-0.01606974	-0.003947283	-0.01342802	-0.006196618	-0.011158526	2035-05-12	tropics	15	-0.008314133	-0.0015373807	-0.01606974	-0.003947283	-0.01342802	-0.006196618	-0.011158526	GARW	2036-04-01
2035-05-13	tropics	15	0.96855533	0.9940957	0.9400695	0.98506004	0.94951534	0.97639745	0.9580631	2035-05-13	tropics	15	0.96855533	0.9940957	0.9400695	0.98506004	0.94951534	0.97639745	0.9580631	2035-05-13	tropics	15	-0.008319616	-0.0015384356	-0.01608236	-0.0039318097	-0.013394022	-0.006206095	-0.011139095	2035-05-13	tropics	15	-0.008319616	-0.0015384356	-0.01608236	-0.0039318097	-0.013394022	-0.006206095	-0.011139095	GARW	2036-04-01
2035-05-14	tropics	15	0.96857774	0.99408835	0.9401871	0.9850548	0.9494411	0.9763986	0.95807254	2035-05-14	tropics	15	0.96857774	0.99408835	0.9401871	0.9850548	0.9494411	0.9763986	0.95807254	2035-05-14	tropics	15	-0.008312106	-0.0015399551	-0.016049588	-0.0039183623	-0.013424325	-0.00620991	-0.011129022	2035-05-14	tropics	15	-0.008312106	-0.0015399551	-0.016049588	-0.0039183623	-0.013424325	-0.00620991	-0.011129022	GARW	2036-04-01
2035-05-15	tropics	15	0.9686021	0.9940793	0.9403001	0.9850401	0.9493942	0.9763932	0.95808035	2035-05-15	tropics	15	0.9686021	0.9940793	0.9403001	0.9850401	0.9493942	0.9763932	0.95808035	2035-05-15	tropics	15	-0.008298516	-0.0015414987	-0.016016578	-0.003911162	-0.013463354	-0.0062096715	-0.011124611	2035-05-15	tropics	15	-0.008298516	-0.0015414987	-0.016016578	-0.003911162	-0.013463354	-0.0062096715	-0.011124611	GARW	2036-04-01
2035-05-16	tropics	15	0.9685746	0.99406874	0.9403195	0.9850216	0.94934547	0.97638077	0.95809734	2035-05-16	tropics	15	0.9685746	0.99406874	0.9403195	0.9850216	0.94934547	0.97638077	0.95809734	2035-05-16	tropics	15	-0.008292556	-0.0015437694	-0.015985375	-0.00392468	-0.01347723	-0.0062090755	-0.011124015	2035-05-16	tropics	15	-0.008292556	-0.0015437694	-0.015985375	-0.00392468	-0.01347723	-0.0062090755	-0.011124015	GARW	2036-04-01
2035-05-17	tropics	15	0.96851087	0.99406666	0.9403188	0.9850446	0.94929475	0.9763702	0.9581295	2035-05-17	tropics	15	0.96851087	0.99406666	0.9403188	0.9850446	0.94929475	0.9763702	0.9581295	2035-05-17	tropics	15	-0.008285999	-0.0015465289	-0.01596896	-0.0039229398	-0.013490295	-0.0062125325	-0.011119425	2035-05-17	tropics	15	-0.008285999	-0.0015465289	-0.01596896	-0.0039229398	-0.013490295	-0.0062125325	-0.011119425	GARW	2036-04-01
2035-05-18	tropics	15	0.9685273	0.9940727	0.9403156	0.98511684	0.9492941	0.9763615	0.95813584	2035-05-18	tropics	15	0.9685273	0.9940727	0.9403156	0.98511684	0.9492941	0.9763615	0.95813584	2035-05-18	tropics	15	-0.008312941	-0.0015487461	-0.01596852	-0.003926231	-0.013503718	-0.0062155724	-0.011112869	2035-05-18	tropics	15	-0.008312941	-0.0015487461	-0.01596852	-0.003926231	-0.013503718	-0.0062155724	-0.011112869	GARW	2036-04-01
2035-05-19	tropics	15	0.96850026	0.9940775	0.9403132	0.9851862	0.949264	0.97634065	0.95817435	2035-05-19	tropics	15	0.96850026	0.9940775	0.9403132	0.9851862	0.949264	0.97634065	0.95817435	2035-05-19	tropics	15	-0.008314967	-0.0015470117	-0.01596958	-0.003906108	-0.013515544	-0.006218016	-0.01110822	2035-05-19	tropics	15	-0.008314967	-0.0015470117	-0.01596958	-0.003906108	-0.013515544	-0.006218016	-0.01110822	GARW	2036-04-01
2035-05-20	tropics	15	0.96849954	0.99408114	0.94030267	0.98523265	0.94921124	0.97631836	0.95818967	2035-05-20	tropics	15	0.96849954	0.99408114	0.94030267	0.98523265	0.94921124	0.97631836	0.95818967	2035-05-20	tropics	15	-0.008312464	-0.0015456765	-0.015970176	-0.0038876063	-0.013512611	-0.00622046	-0.011101246	2035-05-20	tropics	15	-0.008312464	-0.0015456765	-0.015970176	-0.0038876063	-0.013512611	-0.00622046	-0.011101246	GARW	2036-04-01
2035-05-21	tropics	15	0.96856564	0.9940837	0.9402229	0.985236	0.9491651	0.9763503	0.95823777	2035-05-21	tropics	15	0.96856564	0.9940837	0.9402229	0.985236	0.9491651	0.9763503	0.95823777	2035-05-21	tropics	15	-0.008321047	-0.0015446931	-0.015970748	-0.0038697242	-0.013527274	-0.0062291026	-0.011096001	2035-05-21	tropics	15	-0.008321047	-0.0015446931	-0.015970748	-0.0038697242	-0.013527274	-0.0062291026	-0.011096001	GARW	2036-04-01
2035-05-22	tropics	15	0.96859556	0.9940852	0.9401432	0.9852345	0.9491704	0.9764468	0.95829237	2035-05-22	tropics	15	0.96859556	0.9940852	0.9401432	0.9852345	0.9491704	0.9764468	0.95829237	2035-05-22	tropics	15	-0.008306026	-0.0015437456	-0.015987063	-0.0038684134	-0.013541127	-0.006226599	-0.011085212	2035-05-22	tropics	15	-0.008306026	-0.0015437456	-0.015987063	-0.0038684134	-0.013541127	-0.006226599	-0.011085212	GARW	2036-04-01
2035-05-23	tropics	15	0.968621	0.99408567	0.9400638	0.9852327	0.9492183	0.97651255	0.9582647	2035-05-23	tropics	15	0.968621	0.99408567	0.9400638	0.9852327	0.9492183	0.97651255	0.9582647	2035-05-23	tropics	15	-0.008292675	-0.0015434894	-0.016009128	-0.0038684376	-0.013548041	-0.0062048435	-0.011070311	2035-05-23	tropics	15	-0.008292675	-0.0015434894	-0.016009128	-0.0038684376	-0.013548041	-0.0062048435	-0.011070311	GARW	2036-04-01
2035-05-24	tropics	15	0.9686798	0.9940851	0.9399847	0.98521847	0.9492678	0.97653073	0.9582762	2035-05-24	tropics	15	0.9686798	0.9940851	0.9399847	0.98521847	0.9492678	0.97653073	0.9582762	2035-05-24	tropics	15	-0.0082889795	-0.0015430306	-0.01603083	-0.0038687952	-0.013534832	-0.006182015	-0.011068642	2035-05-24	tropics	15	-0.0082889795	-0.0015430306	-0.01603083	-0.0038687952	-0.013534832	-0.006182015	-0.011068642	GARW	2036-04-01
2035-05-25	tropics	15	0.96865344	0.9940836	0.93990594	0.98511165	0.9492772	0.97654814	0.9583	2035-05-25	tropics	15	0.96865344	0.9940836	0.93990594	0.98511165	0.9492772	0.97654814	0.9583	2035-05-25	tropics	15	-0.008274555	-0.0015431738	-0.016052885	-0.0038712982	-0.0135217905	-0.0061752796	-0.0110708475	2035-05-25	tropics	15	-0.008274555	-0.0015431738	-0.016052885	-0.0038712982	-0.0135217905	-0.0061752796	-0.0110708475	GARW	2036-04-01
2035-05-26	tropics	15	0.9686022	0.9941608	0.9398278	0.98501176	0.9492236	0.9765183	0.9583026	2035-05-26	tropics	15	0.9686022	0.9941608	0.9398278	0.98501176	0.9492236	0.9765183	0.9583026	2035-05-26	tropics	15	-0.008270979	-0.0015435673	-0.016074551	-0.003888369	-0.01350863	-0.006170392	-0.01106602	2035-05-26	tropics	15	-0.008270979	-0.0015435673	-0.016074551	-0.003888369	-0.01350863	-0.006170392	-0.01106602	GARW	2036-04-01
2035-05-27	tropics	15	0.96855235	0.9943303	0.93975025	0.985043	0.94921446	0.9765614	0.9583192	2035-05-27	tropics	15	0.96855235	0.9943303	0.93975025	0.985043	0.94921446	0.9765614	0.9583192	2035-05-27	tropics	15	-0.008284926	-0.0015385371	-0.016096218	-0.003921272	-0.013523626	-0.006173849	-0.011061132	2035-05-27	tropics	15	-0.008284926	-0.0015385371	-0.016096218	-0.003921272	-0.013523626	-0.006173849	-0.011061132	GARW	2036-04-01
